spi_time,coil_temp_filtered
101490.0,0.1913875598086124
101500.0,0.1961722488038277
101510.0,0.1913875598086124
101520.0,0.1866028708133971
101530.0,0.1913875598086124
101540.0,0.1913875598086124
101550.0,0.1866028708133971
101560.0,0.1913875598086124
101570.0,0.1913875598086124
101580.0,0.1913875598086124
101590.0,0.1913875598086124
101600.0,0.1866028708133971
101610.0,0.1866028708133971
101620.0,0.1866028708133971
101630.0,0.1866028708133971
101640.0,0.1818181818181817
101650.0,0.1866028708133971
101660.0,0.1866028708133971
101670.0,0.1818181818181817
101680.0,0.1818181818181817
101690.0,0.1866028708133971
101700.0,0.1818181818181817
101710.0,0.1818181818181817
101720.0,0.1818181818181817
101730.0,0.1770334928229664
101740.0,0.1818181818181817
101750.0,0.1770334928229664
101760.0,0.1818181818181817
101770.0,0.1818181818181817
101780.0,0.1818181818181817
101790.0,0.1770334928229664
101800.0,0.1770334928229664
101810.0,0.1770334928229664
101820.0,0.1818181818181817
101830.0,0.1770334928229664
101840.0,0.1770334928229664
101850.0,0.1770334928229664
101860.0,0.1770334928229664
101870.0,0.1770334928229664
101880.0,0.1722488038277512
101890.0,0.1722488038277512
101900.0,0.1722488038277512
101910.0,0.1674641148325358
101920.0,0.1722488038277512
101930.0,0.1722488038277512
101940.0,0.1722488038277512
101950.0,0.1722488038277512
101960.0,0.1674641148325358
101970.0,0.1722488038277512
101980.0,0.1722488038277512
101990.0,0.1722488038277512
102000.0,0.1674641148325358
102010.0,0.1674641148325358
102020.0,0.1674641148325358
102030.0,0.1674641148325358
102040.0,0.1674641148325358
102050.0,0.1674641148325358
102060.0,0.1626794258373205
102070.0,0.1626794258373205
102080.0,0.1674641148325358
102090.0,0.1674641148325358
102100.0,0.1578947368421052
102110.0,0.1626794258373205
102120.0,0.1578947368421052
102130.0,0.1626794258373205
102140.0,0.1578947368421052
102150.0,0.1626794258373205
102160.0,0.1578947368421052
102170.0,0.1578947368421052
102180.0,0.1578947368421052
102190.0,0.1578947368421052
102200.0,0.1674641148325358
102210.0,0.1626794258373205
102220.0,0.1578947368421052
102230.0,0.1674641148325358
102240.0,0.1578947368421052
102250.0,0.1626794258373205
102260.0,0.1578947368421052
102270.0,0.1578947368421052
102280.0,0.1578947368421052
102290.0,0.1531100478468899
102300.0,0.1531100478468899
102310.0,0.1578947368421052
102320.0,0.1531100478468899
102330.0,0.1578947368421052
102340.0,0.1531100478468899
102350.0,0.1531100478468899
102360.0,0.1531100478468899
102370.0,0.1531100478468899
102380.0,0.1483253588516746
102390.0,0.1483253588516746
102400.0,0.1531100478468899
102410.0,0.1483253588516746
102420.0,0.1483253588516746
102430.0,0.1483253588516746
102440.0,0.1531100478468899
102450.0,0.1435406698564593
102460.0,0.1483253588516746
102470.0,0.1531100478468899
102480.0,0.1483253588516746
102490.0,0.1483253588516746
102500.0,0.1435406698564593
102510.0,0.1483253588516746
102520.0,0.1435406698564593
102530.0,0.1387559808612439
102540.0,0.1483253588516746
102550.0,0.1435406698564593
102560.0,0.1483253588516746
102570.0,0.1483253588516746
102580.0,0.1483253588516746
102590.0,0.1483253588516746
102600.0,0.1435406698564593
102610.0,0.1387559808612439
102620.0,0.1435406698564593
102630.0,0.1435406698564593
102640.0,0.1435406698564593
102650.0,0.1435406698564593
102660.0,0.1387559808612439
102670.0,0.1435406698564593
102680.0,0.1387559808612439
102690.0,0.1435406698564593
102700.0,0.1387559808612439
102710.0,0.1387559808612439
102720.0,0.1339712918660286
102730.0,0.1387559808612439
102740.0,0.1339712918660286
102750.0,0.1387559808612439
102760.0,0.1387559808612439
102770.0,0.1387559808612439
102780.0,0.1339712918660286
102790.0,0.1387559808612439
102800.0,0.1339712918660286
102810.0,0.1339712918660286
102820.0,0.1387559808612439
102830.0,0.1339712918660286
102840.0,0.1339712918660286
102850.0,0.1339712918660286
102860.0,0.1291866028708134
102870.0,0.1387559808612439
102880.0,0.1339712918660286
102890.0,0.1339712918660286
102900.0,0.1339712918660286
102910.0,0.124401913875598
102920.0,0.1339712918660286
102930.0,0.1291866028708134
102940.0,0.1291866028708134
102950.0,0.1291866028708134
102960.0,0.1291866028708134
102970.0,0.1339712918660286
102980.0,0.1291866028708134
102990.0,0.1291866028708134
103000.0,0.1291866028708134
103010.0,0.1291866028708134
103020.0,0.1291866028708134
103030.0,0.124401913875598
103040.0,0.1291866028708134
103050.0,0.1291866028708134
103060.0,0.1291866028708134
103070.0,0.1339712918660286
103080.0,0.124401913875598
103090.0,0.1291866028708134
103100.0,0.1291866028708134
103110.0,0.124401913875598
103120.0,0.124401913875598
103130.0,0.1291866028708134
103140.0,0.124401913875598
103150.0,0.124401913875598
103160.0,0.1196172248803827
103170.0,0.1291866028708134
103180.0,0.124401913875598
103190.0,0.1196172248803827
103200.0,0.124401913875598
103210.0,0.1196172248803827
103220.0,0.1196172248803827
103230.0,0.1196172248803827
103240.0,0.1196172248803827
103250.0,0.1196172248803827
103260.0,0.1196172248803827
103270.0,0.1196172248803827
103280.0,0.1148325358851674
103290.0,0.1196172248803827
103300.0,0.1196172248803827
103310.0,0.1196172248803827
103320.0,0.1196172248803827
103330.0,0.1196172248803827
103340.0,0.1196172248803827
103350.0,0.1196172248803827
103360.0,0.1148325358851674
103370.0,0.1196172248803827
103380.0,0.1196172248803827
103390.0,0.1148325358851674
103400.0,0.1148325358851674
103410.0,0.1148325358851674
103420.0,0.1196172248803827
103430.0,0.1196172248803827
103440.0,0.1196172248803827
103450.0,0.1100478468899521
103460.0,0.1148325358851674
103470.0,0.1196172248803827
103480.0,0.1100478468899521
103490.0,0.1148325358851674
103500.0,0.1100478468899521
103510.0,0.1100478468899521
103520.0,0.1100478468899521
103530.0,0.1148325358851674
103540.0,0.1100478468899521
103550.0,0.1100478468899521
103560.0,0.1100478468899521
103570.0,0.1100478468899521
103580.0,0.1052631578947368
103590.0,0.1148325358851674
103600.0,0.1052631578947368
103610.0,0.1100478468899521
103620.0,0.1100478468899521
103630.0,0.1052631578947368
103640.0,0.1100478468899521
103650.0,0.1100478468899521
103660.0,0.1052631578947368
103670.0,0.1100478468899521
103680.0,0.1148325358851674
103690.0,0.1100478468899521
103700.0,0.1052631578947368
103710.0,0.1100478468899521
103720.0,0.1052631578947368
103730.0,0.1100478468899521
103740.0,0.1052631578947368
103750.0,0.1052631578947368
103760.0,0.1052631578947368
103770.0,0.1100478468899521
103780.0,0.1100478468899521
103790.0,0.1052631578947368
103800.0,0.1004784688995215
103810.0,0.1052631578947368
103820.0,0.1052631578947368
103830.0,0.1052631578947368
103840.0,0.1052631578947368
103850.0,0.1004784688995215
103860.0,0.1100478468899521
103870.0,0.1052631578947368
103880.0,0.1052631578947368
103890.0,0.1052631578947368
103900.0,0.1004784688995215
103910.0,0.1052631578947368
103920.0,0.1004784688995215
103930.0,0.1052631578947368
103940.0,0.1004784688995215
103950.0,0.1004784688995215
103960.0,0.1004784688995215
103970.0,0.1052631578947368
103980.0,0.1052631578947368
103990.0,0.1052631578947368
104000.0,0.1052631578947368
104010.0,0.1004784688995215
104020.0,0.1004784688995215
104030.0,0.1052631578947368
104040.0,0.0956937799043061
104050.0,0.1004784688995215
104060.0,0.1004784688995215
104070.0,0.1004784688995215
104080.0,0.1004784688995215
104090.0,0.1052631578947368
104100.0,0.1004784688995215
104110.0,0.1004784688995215
104120.0,0.1004784688995215
104130.0,0.1004784688995215
104140.0,0.1004784688995215
104150.0,0.1004784688995215
104160.0,0.1004784688995215
104170.0,0.0956937799043061
104180.0,0.1004784688995215
104190.0,0.1004784688995215
104200.0,0.1004784688995215
104210.0,0.0956937799043061
104220.0,0.1004784688995215
104230.0,0.0909090909090908
104240.0,0.0956937799043061
104250.0,0.0956937799043061
104260.0,0.0956937799043061
104270.0,0.0956937799043061
104280.0,0.0956937799043061
104290.0,0.0909090909090908
104300.0,0.0956937799043061
104310.0,0.0956937799043061
104320.0,0.0909090909090908
104330.0,0.0956937799043061
104340.0,0.0956937799043061
104350.0,0.0909090909090908
104360.0,0.0909090909090908
104370.0,0.0956937799043061
104380.0,0.0956937799043061
104390.0,0.0909090909090908
104400.0,0.0956937799043061
104410.0,0.0956937799043061
104420.0,0.0956937799043061
104430.0,0.0909090909090908
104440.0,0.0909090909090908
104450.0,0.1004784688995215
104460.0,0.0956937799043061
104470.0,0.0909090909090908
104480.0,0.0956937799043061
104490.0,0.0956937799043061
104500.0,0.0909090909090908
104510.0,0.0909090909090908
104520.0,0.0909090909090908
104530.0,0.0956937799043061
104540.0,0.0909090909090908
104550.0,0.0909090909090908
104560.0,0.0909090909090908
104570.0,0.0909090909090908
104580.0,0.0909090909090908
104590.0,0.0909090909090908
104600.0,0.0861244019138756
104610.0,0.0861244019138756
104620.0,0.0909090909090908
104630.0,0.0861244019138756
104640.0,0.0956937799043061
104650.0,0.0861244019138756
104660.0,0.0956937799043061
104670.0,0.0909090909090908
104680.0,0.0861244019138756
104690.0,0.0861244019138756
104700.0,0.0909090909090908
104710.0,0.0909090909090908
104720.0,0.0909090909090908
104730.0,0.0861244019138756
104740.0,0.0813397129186602
104750.0,0.0909090909090908
104760.0,0.0861244019138756
104770.0,0.0861244019138756
104780.0,0.0861244019138756
104790.0,0.0861244019138756
104800.0,0.0861244019138756
104810.0,0.0909090909090908
104820.0,0.0861244019138756
104830.0,0.0813397129186602
