spi_time,coil_temp_filtered
81250.0,0.1818181818181817
81260.0,0.1770334928229664
81270.0,0.1770334928229664
81280.0,0.1770334928229664
81290.0,0.1818181818181817
81300.0,0.1818181818181817
81310.0,0.1770334928229664
81320.0,0.1722488038277512
81330.0,0.1818181818181817
81340.0,0.1770334928229664
81350.0,0.1770334928229664
81360.0,0.1722488038277512
81370.0,0.1770334928229664
81380.0,0.1722488038277512
81390.0,0.1818181818181817
81400.0,0.1770334928229664
81410.0,0.1770334928229664
81420.0,0.1770334928229664
81430.0,0.1770334928229664
81440.0,0.1770334928229664
81450.0,0.1722488038277512
81460.0,0.1770334928229664
81470.0,0.1770334928229664
81480.0,0.1770334928229664
81490.0,0.1722488038277512
81500.0,0.1722488038277512
81510.0,0.1770334928229664
81520.0,0.1770334928229664
81530.0,0.1770334928229664
81540.0,0.1674641148325358
81550.0,0.1674641148325358
81560.0,0.1770334928229664
81570.0,0.1770334928229664
81580.0,0.1674641148325358
81590.0,0.1770334928229664
81600.0,0.1722488038277512
81610.0,0.1770334928229664
81620.0,0.1770334928229664
81630.0,0.1722488038277512
81640.0,0.1770334928229664
81650.0,0.1770334928229664
81660.0,0.1722488038277512
81670.0,0.1722488038277512
81680.0,0.1674641148325358
81690.0,0.1722488038277512
81700.0,0.1722488038277512
81710.0,0.1722488038277512
81720.0,0.1770334928229664
81730.0,0.1770334928229664
81740.0,0.1770334928229664
81750.0,0.1770334928229664
81760.0,0.1722488038277512
81770.0,0.1722488038277512
81780.0,0.1770334928229664
81790.0,0.1722488038277512
81800.0,0.1722488038277512
81810.0,0.1722488038277512
81820.0,0.1722488038277512
81830.0,0.1770334928229664
81840.0,0.1722488038277512
81850.0,0.1722488038277512
81860.0,0.1818181818181817
81870.0,0.1722488038277512
81880.0,0.1722488038277512
81890.0,0.1674641148325358
81900.0,0.1722488038277512
81910.0,0.1722488038277512
81920.0,0.1674641148325358
81930.0,0.1722488038277512
81940.0,0.1770334928229664
81950.0,0.1722488038277512
81960.0,0.1722488038277512
81970.0,0.1674641148325358
81980.0,0.1722488038277512
81990.0,0.1770334928229664
82000.0,0.1722488038277512
82010.0,0.1722488038277512
82020.0,0.1770334928229664
82030.0,0.1674641148325358
82040.0,0.1770334928229664
82050.0,0.1770334928229664
82060.0,0.1770334928229664
82070.0,0.1674641148325358
82080.0,0.1722488038277512
82090.0,0.1722488038277512
82100.0,0.1674641148325358
82110.0,0.1722488038277512
82120.0,0.1770334928229664
82130.0,0.1722488038277512
82140.0,0.1674641148325358
82150.0,0.1722488038277512
82160.0,0.1722488038277512
82170.0,0.1722488038277512
82180.0,0.1674641148325358
82190.0,0.1674641148325358
82200.0,0.1722488038277512
82210.0,0.1722488038277512
82220.0,0.1722488038277512
82230.0,0.1722488038277512
82240.0,0.1722488038277512
82250.0,0.1674641148325358
82260.0,0.1674641148325358
82270.0,0.1626794258373205
82280.0,0.1674641148325358
82290.0,0.1674641148325358
82300.0,0.1722488038277512
82310.0,0.1626794258373205
82320.0,0.1722488038277512
82330.0,0.1674641148325358
82340.0,0.1674641148325358
82350.0,0.1674641148325358
82360.0,0.1722488038277512
82370.0,0.1674641148325358
82380.0,0.1722488038277512
82390.0,0.1674641148325358
82400.0,0.1674641148325358
82410.0,0.1722488038277512
82420.0,0.1674641148325358
82430.0,0.1722488038277512
82440.0,0.1626794258373205
82450.0,0.1674641148325358
82460.0,0.1674641148325358
82470.0,0.1722488038277512
82480.0,0.1674641148325358
82490.0,0.1722488038277512
82500.0,0.1674641148325358
82510.0,0.1674641148325358
82520.0,0.1722488038277512
82530.0,0.1674641148325358
82540.0,0.1722488038277512
82550.0,0.1674641148325358
82560.0,0.1674641148325358
82570.0,0.1674641148325358
82580.0,0.1674641148325358
82590.0,0.1626794258373205
82600.0,0.1674641148325358
82610.0,0.1722488038277512
82620.0,0.1722488038277512
82630.0,0.1674641148325358
82640.0,0.1674641148325358
82650.0,0.1626794258373205
82660.0,0.1674641148325358
82670.0,0.1674641148325358
82680.0,0.1722488038277512
82690.0,0.1674641148325358
82700.0,0.1674641148325358
82710.0,0.1674641148325358
82720.0,0.1626794258373205
82730.0,0.1674641148325358
82740.0,0.1674641148325358
82750.0,0.1674641148325358
82760.0,0.1674641148325358
82770.0,0.1626794258373205
82780.0,0.1722488038277512
82790.0,0.1674641148325358
82800.0,0.1674641148325358
82810.0,0.1674641148325358
82820.0,0.1626794258373205
82830.0,0.1674641148325358
82840.0,0.1674641148325358
82850.0,0.1674641148325358
82860.0,0.1674641148325358
82870.0,0.1626794258373205
82880.0,0.1626794258373205
82890.0,0.1674641148325358
82900.0,0.1674641148325358
82910.0,0.1674641148325358
82920.0,0.1626794258373205
82930.0,0.1626794258373205
82940.0,0.1626794258373205
82950.0,0.1674641148325358
82960.0,0.1674641148325358
82970.0,0.1626794258373205
82980.0,0.1626794258373205
82990.0,0.1674641148325358
83000.0,0.1578947368421052
83010.0,0.1626794258373205
83020.0,0.1626794258373205
83030.0,0.1674641148325358
83040.0,0.1674641148325358
83050.0,0.1674641148325358
83060.0,0.1674641148325358
83070.0,0.1674641148325358
83080.0,0.1674641148325358
83090.0,0.1578947368421052
83100.0,0.1674641148325358
83110.0,0.1626794258373205
83120.0,0.1674641148325358
83130.0,0.1674641148325358
83140.0,0.1626794258373205
83150.0,0.1626794258373205
83160.0,0.1674641148325358
83170.0,0.1626794258373205
83180.0,0.1626794258373205
83190.0,0.1626794258373205
83200.0,0.1626794258373205
83210.0,0.1626794258373205
83220.0,0.1626794258373205
83230.0,0.1626794258373205
83240.0,0.1674641148325358
83250.0,0.1674641148325358
83260.0,0.1626794258373205
83270.0,0.1578947368421052
83280.0,0.1674641148325358
83290.0,0.1578947368421052
83300.0,0.1674641148325358
83310.0,0.1626794258373205
83320.0,0.1626794258373205
83330.0,0.1674641148325358
83340.0,0.1674641148325358
83350.0,0.1626794258373205
83360.0,0.1626794258373205
83370.0,0.1674641148325358
83380.0,0.1626794258373205
83390.0,0.1674641148325358
83400.0,0.1674641148325358
83410.0,0.1626794258373205
83420.0,0.1626794258373205
83430.0,0.1626794258373205
83440.0,0.1626794258373205
83450.0,0.1626794258373205
83460.0,0.1626794258373205
83470.0,0.1674641148325358
83480.0,0.1626794258373205
83490.0,0.1626794258373205
83500.0,0.1626794258373205
83510.0,0.1626794258373205
83520.0,0.1626794258373205
83530.0,0.1626794258373205
83540.0,0.1626794258373205
83550.0,0.1626794258373205
83560.0,0.1578947368421052
83570.0,0.1578947368421052
83580.0,0.1674641148325358
83590.0,0.1626794258373205
83600.0,0.1626794258373205
83610.0,0.1626794258373205
83620.0,0.1626794258373205
83630.0,0.1626794258373205
83640.0,0.1626794258373205
83650.0,0.1578947368421052
83660.0,0.1578947368421052
83670.0,0.1626794258373205
83680.0,0.1626794258373205
83690.0,0.1578947368421052
83700.0,0.1578947368421052
83710.0,0.1578947368421052
83720.0,0.1578947368421052
83730.0,0.1674641148325358
83740.0,0.1578947368421052
83750.0,0.1626794258373205
83760.0,0.1578947368421052
83770.0,0.1578947368421052
83780.0,0.1578947368421052
83790.0,0.1674641148325358
83800.0,0.1578947368421052
83810.0,0.1578947368421052
83820.0,0.1578947368421052
83830.0,0.1626794258373205
83840.0,0.1626794258373205
83850.0,0.1674641148325358
83860.0,0.1626794258373205
83870.0,0.1626794258373205
83880.0,0.1626794258373205
