spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
80090.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80100.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80110.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80120.0,0.4631578947368422,0.4822576968467694,0.0004468275245755
80130.0,0.4631578947368422,0.4822576968467694,0.0006702412868632
80140.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80150.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80160.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80170.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80180.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80190.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80200.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80210.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80220.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80230.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80240.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80250.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80260.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80270.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80280.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80290.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80300.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80310.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80320.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80330.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80340.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80350.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80360.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80370.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80380.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80390.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80400.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80410.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80420.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80430.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80440.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80450.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80460.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80470.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80480.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80490.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80500.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80510.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80520.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80530.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80540.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80550.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80560.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80570.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80580.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80590.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80600.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80610.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80620.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80630.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80640.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80650.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
80660.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80670.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
80680.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80690.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80700.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80710.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80720.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80730.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80740.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80750.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80760.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80770.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80780.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80790.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80800.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80810.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80820.0,0.4578947368421053,0.4822576968467694,0.0002234137622877
80830.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80840.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80850.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80860.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80870.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80880.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
80890.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80900.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80910.0,0.4578947368421053,0.4822576968467694,0.0004468275245755
80920.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
80930.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80940.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80950.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80960.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80970.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80980.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
80990.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81000.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81010.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81020.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81030.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81040.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81050.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
81060.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81070.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81080.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81090.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81100.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81110.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81120.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
81130.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
81140.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81150.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81160.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81170.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81180.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
81190.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
81200.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81210.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81220.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81230.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81240.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81250.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81260.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
81270.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81280.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
81290.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81300.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81310.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81320.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81330.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81340.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81350.0,0.4499999999999999,0.4822576968467694,0.0004468275245755
81360.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
81370.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81380.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81390.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81400.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81410.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81420.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81430.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81440.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81450.0,0.4499999999999999,0.4822576968467694,0.0002234137622877
81460.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81470.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81480.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81490.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81500.0,0.431578947368421,0.4822576968467694,0.0002234137622877
81510.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81520.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81530.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81540.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
81550.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81560.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81570.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81580.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81590.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81600.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81610.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81620.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81630.0,0.4447368421052631,0.4822576968467694,0.0006702412868632
81640.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81650.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81660.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81670.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81680.0,0.431578947368421,0.4822576968467694,0.0002234137622877
81690.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81700.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81710.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81720.0,0.4447368421052631,0.4822576968467694,0.0002234137622877
81730.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81740.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81750.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81760.0,0.4447368421052631,0.4822576968467694,0.0004468275245755
81770.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81780.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81790.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81800.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81810.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81820.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81830.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81840.0,0.4394736842105262,0.4822576968467694,0.0006702412868632
81850.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81860.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81870.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81880.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81890.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81900.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81910.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81920.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81930.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81940.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
81950.0,0.431578947368421,0.4822576968467694,0.0006702412868632
81960.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81970.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81980.0,0.431578947368421,0.4822576968467694,0.0004468275245755
81990.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82000.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82010.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82020.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82030.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82040.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82050.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82060.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82070.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
82080.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82090.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82100.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82110.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82120.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82130.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82140.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82150.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82160.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82170.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82180.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82190.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
82200.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82210.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82220.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82230.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82240.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82250.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82260.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82270.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82280.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82290.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82300.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82310.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82320.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82330.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82340.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82350.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82360.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82370.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82380.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82390.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82400.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82410.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82420.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82430.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82440.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82450.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82460.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82470.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82480.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82490.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82500.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82510.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82520.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82530.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82540.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82550.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82560.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82570.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82580.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82590.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82600.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82610.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82620.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82630.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82640.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82650.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82660.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82670.0,0.431578947368421,0.4822576968467694,0.0006702412868632
82680.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82690.0,0.4394736842105262,0.4822576968467694,0.0002234137622877
82700.0,0.431578947368421,0.4822576968467694,0.0006702412868632
82710.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82720.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82730.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82740.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82750.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82760.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82770.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82780.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82790.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82800.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82810.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82820.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82830.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82840.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82860.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82870.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82880.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82890.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82900.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82910.0,0.431578947368421,0.4822576968467694,0.0002234137622877
82920.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82930.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82940.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82950.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82960.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
82970.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
82980.0,0.431578947368421,0.4822576968467694,0.0004468275245755
82990.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83000.0,0.4263157894736842,0.4822576968467694,0.0006702412868632
83010.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83020.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83030.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83040.0,0.4394736842105262,0.4822576968467694,0.0004468275245755
83050.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83060.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83070.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83080.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83090.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83100.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83110.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83120.0,0.431578947368421,0.4822576968467694,0.0002234137622877
83130.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83140.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83150.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83160.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83170.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83180.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83190.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83200.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83210.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83220.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83230.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83240.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83250.0,0.431578947368421,0.4822576968467694,0.0002234137622877
83260.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83270.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83280.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83290.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83300.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83310.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83320.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83330.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83340.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83350.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83360.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83370.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83380.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
83390.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83400.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83410.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83420.0,0.431578947368421,0.4822576968467694,0.0002234137622877
83430.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83440.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83450.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83460.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83470.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83480.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
83490.0,0.431578947368421,0.4822576968467694,0.0002234137622877
83500.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83510.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83520.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83530.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83540.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83550.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83560.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83570.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83580.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83590.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83600.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83610.0,0.431578947368421,0.4822576968467694,0.0002234137622877
83620.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83630.0,0.431578947368421,0.4822576968467694,0.0002234137622877
83640.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83650.0,0.431578947368421,0.4822576968467694,0.0006702412868632
83660.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83670.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83680.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83690.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83700.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83710.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83720.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83730.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83740.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83750.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83760.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83770.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83780.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83790.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83800.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83810.0,0.4263157894736842,0.4822576968467694,0.0002234137622877
83820.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83830.0,0.431578947368421,0.4822576968467694,0.0004468275245755
83840.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83850.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83860.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
83870.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
83880.0,0.4263157894736842,0.4822576968467694,0.0004468275245755
