spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
67570.0,0.8394736842105264,0.8774555348762207,0.9957551385165324
67580.0,0.8394736842105264,0.8893185687053006,0.993521000893655
67590.0,0.8394736842105264,0.8833044620997657,0.996201966041108
67600.0,0.8394736842105264,0.885274248645277,0.9959785522788204
67610.0,0.8473684210526315,0.8383297631152851,0.9673815907059874
67620.0,0.8473684210526315,0.8377847238051024,0.9700625558534404
67630.0,0.8473684210526315,0.8445828855717679,0.9680518319928508
67640.0,0.8473684210526315,0.92957762342294,0.9441465594280608
67650.0,0.8526315789473684,0.7914658744663882,0.9718498659517426
67660.0,0.8526315789473684,0.86447766289509,0.9644772117962466
67670.0,0.8526315789473684,0.8262783763809778,0.9305183199285076
67680.0,0.8578947368421053,0.7972991626593354,0.943923145665773
67690.0,0.8526315789473684,0.8313703848893296,0.9334226988382484
67700.0,0.8578947368421053,0.8836217608802366,0.9077301161751564
67710.0,0.8526315789473684,0.8646952891867535,0.9139857015192135
67720.0,0.8526315789473684,0.7475448659300574,0.9492850759606792
67730.0,0.8526315789473684,0.8330242691658819,0.8947721179624665
67740.0,0.8473684210526315,0.8528824514457184,0.8898570151921358
67750.0,0.8473684210526315,0.8631684423008311,0.889633601429848
67760.0,0.8473684210526315,0.835849539182236,0.8947721179624665
67770.0,0.8473684210526315,0.8571650224193428,0.8891867739052725
67780.0,0.8473684210526315,0.8203782464105442,0.896112600536193
67790.0,0.8394736842105264,0.7959769744019962,0.8596961572832886
67800.0,0.8473684210526315,0.7921307648533935,0.859249329758713
67810.0,0.8473684210526315,0.7980012367409753,0.8608132260947274
67820.0,0.8342105263157895,0.7839243965584777,0.8634941912421804
67830.0,0.8342105263157895,0.8017086448763209,0.8605898123324396
67840.0,0.8342105263157895,0.7865043373404444,0.8643878462913315
67850.0,0.8289473684210527,0.726635280871505,0.8310991957104558
67860.0,0.8342105263157895,0.7167127955200803,0.8273011617515639
67870.0,0.8289473684210527,0.724041744744489,0.8266309204647005
67880.0,0.8342105263157895,0.7249065749148418,0.8257372654155496
67890.0,0.8210526315789475,0.7249065749148418,0.8257372654155496
67900.0,0.8210526315789475,0.718742280163953,0.8279714030384271
67910.0,0.8157894736842106,0.7195926236862868,0.8281948168007148
67920.0,0.8157894736842106,0.6544267581620259,0.7928954423592492
67930.0,0.8157894736842106,0.6475352383987574,0.7933422698838248
67940.0,0.8157894736842106,0.6517837368768731,0.7946827524575514
67950.0,0.8105263157894738,0.654918238458586,0.793118856121537
67960.0,0.8157894736842106,0.6604556776958223,0.7915549597855227
67970.0,0.8105263157894738,0.6526650430687091,0.794012511170688
67980.0,0.8105263157894738,0.7484438635054037,0.8371313672922251
67990.0,0.8157894736842106,0.7438563929910474,0.8362377122430741
68000.0,0.8026315789473684,0.752149331066796,0.8384718498659517
68010.0,0.8105263157894738,0.7536140288648467,0.8360142984807863
68020.0,0.8157894736842106,0.7418789082528136,0.8398123324396782
68030.0,0.8157894736842106,0.7411410264779784,0.8398123324396782
68040.0,0.8105263157894738,0.8328385957197845,0.8829311885612153
68050.0,0.8105263157894738,0.8295570359655595,0.8809204647006255
68060.0,0.8157894736842106,0.8476903433130433,0.8800268096514745
68070.0,0.8157894736842106,0.8380234892264422,0.8795799821268989
68080.0,0.8157894736842106,0.8288162236888141,0.8831546023235031
68090.0,0.8157894736842106,0.8351885070260204,0.88047363717605
68100.0,0.8210526315789475,0.7791277313210465,0.944816800714924
68110.0,0.8157894736842106,0.7532645701782548,0.9445933869526362
68120.0,0.8289473684210527,0.7562044932784031,0.950402144772118
68130.0,0.8342105263157895,0.8930495298509359,0.9173369079535298
68140.0,0.8289473684210527,0.7592590038335857,0.9495084897229668
68150.0,0.8394736842105264,0.9324408657985171,0.8987935656836461
68160.0,0.8394736842105264,0.8758017336911088,0.966934763181412
68170.0,0.8394736842105264,0.8873436921274525,0.9689454870420018
68180.0,0.8473684210526315,0.8646091711367746,0.9727435210008936
68190.0,0.8526315789473684,0.8736141198089186,0.9711796246648792
68200.0,0.8578947368421053,0.8678583440393297,0.9718498659517426
68210.0,0.8578947368421053,0.8492553800934225,0.977882037533512
68220.0,0.8710526315789473,0.8906655504811535,0.9930741733690794
68230.0,0.8710526315789473,0.8901728437509634,0.9941912421805182
68240.0,0.8710526315789473,0.8799263026291743,0.996201966041108
68250.0,0.8657894736842104,0.8825382285641727,0.993521000893655
68260.0,0.8842105263157896,0.8726359623600588,0.9995531724754244
68270.0,0.8763157894736842,0.901275669862208,0.9921805183199284
68280.0,0.8842105263157896,0.8629952178971761,0.9629133154602324
68290.0,0.8842105263157896,0.8292982913031968,0.9711796246648792
68300.0,0.8894736842105264,0.9199326124553568,0.9445933869526362
68310.0,0.8842105263157896,0.849872917893889,0.9615728328865056
68320.0,0.8894736842105264,0.8775653080467835,0.9584450402144772
68330.0,0.8894736842105264,0.8710707048936019,0.959562109025916
68340.0,0.8894736842105264,0.9149823342611412,0.9037086684539768
68350.0,0.894736842105263,0.7615218171717024,0.9508489722966934
68360.0,0.8842105263157896,0.9127968323692904,0.9057193923145666
68370.0,0.8842105263157896,0.7660008778733696,0.9363270777479892
68380.0,0.8842105263157896,0.7700684569869246,0.9468275245755138
68390.0,0.8842105263157896,0.7554324749947505,0.9501787310098302
68400.0,0.8842105263157896,0.8136169619790854,0.8999106344950848
68410.0,0.8894736842105264,0.8174437878934855,0.8981233243967828
68420.0,0.8763157894736842,0.8385825165062227,0.8916443252904378
68430.0,0.8763157894736842,0.8576613333636203,0.8891867739052725
68440.0,0.8763157894736842,0.859909805457703,0.8871760500446827
68450.0,0.8710526315789473,0.8642392649004256,0.886952636282395
68460.0,0.8710526315789473,0.7913423408138275,0.8603663985701518
68470.0,0.8657894736842104,0.790848444489167,0.8608132260947274
68480.0,0.8657894736842104,0.7903082950027572,0.8621537086684539
68490.0,0.8657894736842104,0.7984361041079877,0.8608132260947274
68500.0,0.8578947368421053,0.8001070521837583,0.859249329758713
68510.0,0.8578947368421053,0.7964097534396499,0.8603663985701518
68520.0,0.8657894736842104,0.7243887101387082,0.8279714030384271
68530.0,0.8710526315789473,0.7249065749148418,0.8277479892761394
68540.0,0.8578947368421053,0.7204426648883928,0.8281948168007148
68550.0,0.8578947368421053,0.7164313438040257,0.8259606791778373
68560.0,0.8526315789473684,0.7202705517964094,0.8273011617515639
68570.0,0.8526315789473684,0.719251797846301,0.8281948168007148
68580.0,0.8578947368421053,0.6555490034437412,0.7924486148346738
68590.0,0.8526315789473684,0.6513866927923987,0.7957998212689901
68600.0,0.8473684210526315,0.6537803396998613,0.7935656836461126
68610.0,0.8473684210526315,0.6513866927923987,0.7926720285969615
68620.0,0.8473684210526315,0.6537803396998613,0.792225201072386
68630.0,0.8394736842105264,0.6464499722104626,0.7960232350312779
68640.0,0.8394736842105264,0.6017965647502296,0.7596067917783735
68650.0,0.8394736842105264,0.5997075402890055,0.7598302055406613
68660.0,0.8394736842105264,0.5988069375249984,0.7593833780160857
68670.0,0.8394736842105264,0.5935135546113602,0.7598302055406613
68680.0,0.8342105263157895,0.5901719463998955,0.7602770330652368
68690.0,0.8394736842105264,0.597183285814809,0.7596067917783735
68700.0,0.8289473684210527,0.6727167826117795,0.8056300268096515
68710.0,0.8342105263157895,0.6719590496902336,0.8031724754244861
68720.0,0.8289473684210527,0.6761548624199493,0.8040661304736372
68730.0,0.8342105263157895,0.6700049150344346,0.8033958891867738
68740.0,0.8342105263157895,0.679097582432348,0.8029490616621984
68750.0,0.8342105263157895,0.6716853826452863,0.8036193029490616
68760.0,0.8342105263157895,0.7785113826132253,0.8500893655049151
68770.0,0.8342105263157895,0.7759743960509845,0.849195710455764
68780.0,0.8342105263157895,0.775155364344814,0.8500893655049151
68790.0,0.8289473684210527,0.7767958777060523,0.8476318141197497
68800.0,0.8342105263157895,0.7671914027419248,0.850983020554066
68810.0,0.8394736842105264,0.7726367359630433,0.8478552278820375
68820.0,0.8342105263157895,0.8240670608566437,0.8974530831099196
68830.0,0.8394736842105264,0.8146100910878873,0.8958891867739052
68840.0,0.8473684210526315,0.7985501490939457,0.900804289544236
68850.0,0.8473684210526315,0.8329232508435093,0.8949955317247542
68860.0,0.8473684210526315,0.8135200010980271,0.897006255585344
68870.0,0.8526315789473684,0.7976772558539382,0.9021447721179624
68880.0,0.8394736842105264,0.7519275794382645,0.9609025915996424
68890.0,0.8526315789473684,0.8289669298595436,0.9294012511170688
68900.0,0.8657894736842104,0.759397125351242,0.9582216264521894
68910.0,0.8657894736842104,0.9452975829646976,0.9166666666666666
68920.0,0.8710526315789473,0.8189772602110841,0.9479445933869526
68930.0,0.8710526315789473,0.9353752380032484,0.9092940125111706
68940.0,0.8657894736842104,0.8666180051091174,0.9841376228775692
68950.0,0.8710526315789473,0.8788414191806931,0.981456657730116
68960.0,0.8842105263157896,0.876967939851166,0.9810098302055406
68970.0,0.8842105263157896,0.8867132711535861,0.979669347631814
68980.0,0.894736842105263,0.8839961305291967,0.9801161751563896
68990.0,0.894736842105263,0.8786504566075489,0.9839142091152816
69000.0,0.9078947368421052,0.767190505138345,0.9626899016979446
69010.0,0.9078947368421052,0.8963537757224804,0.9414655942806076
69020.0,0.9078947368421052,0.8827220775528247,0.948391420911528
69030.0,0.9078947368421052,0.8429250496603516,0.9544235924932976
69040.0,0.9131578947368422,0.9674393348255738,0.924709562109026
69050.0,0.9078947368421052,0.8700183814530247,0.9497319034852546
69060.0,0.9078947368421052,0.7969152305282999,0.9182305630026808
69070.0,0.9131578947368422,0.7753167614617793,0.930071492403932
69080.0,0.9131578947368422,0.8757236878113658,0.9012511170688112
69090.0,0.9078947368421052,0.785957833598304,0.9311885612153707
69100.0,0.9078947368421052,0.9064231844296642,0.8976764968722073
69110.0,0.9078947368421052,0.8886189242901048,0.9050491510277032
69120.0,0.9078947368421052,0.8351885070260204,0.881367292225201
69130.0,0.9078947368421052,0.8314237138392824,0.8798033958891868
69140.0,0.9026315789473685,0.821758692879612,0.8833780160857908
69150.0,0.894736842105263,0.8267605471055205,0.8833780160857908
69160.0,0.894736842105263,0.8114326453904509,0.886952636282395
69170.0,0.9026315789473685,0.8501683559659169,0.8771224307417337
69180.0,0.894736842105263,0.7710664293730474,0.848302055406613
69190.0,0.9026315789473685,0.7655108083326911,0.8498659517426272
69200.0,0.894736842105263,0.7757425332190404,0.8489722966934763
69210.0,0.894736842105263,0.7706625586798188,0.8500893655049151
69220.0,0.894736842105263,0.7757425332190404,0.848302055406613
69230.0,0.8842105263157896,0.7710664293730474,0.8500893655049151
69240.0,0.8842105263157896,0.6991497701975091,0.815236818588025
69250.0,0.8894736842105264,0.6921904151725984,0.8176943699731903
69260.0,0.8894736842105264,0.6983593632920568,0.8143431635388739
69270.0,0.8894736842105264,0.6958162796891316,0.8185880250223413
69280.0,0.8842105263157896,0.6931031333194126,0.8174709562109025
69290.0,0.8763157894736842,0.6970747405813313,0.8143431635388739
69300.0,0.8763157894736842,0.6356666683176886,0.7828418230563002
69310.0,0.8710526315789473,0.6393903844108528,0.7806076854334226
69320.0,0.8763157894736842,0.6366145565214713,0.7823949955317246
69330.0,0.8710526315789473,0.6352427084357055,0.7821715817694369
69340.0,0.8710526315789473,0.6332757278279569,0.7828418230563002
69350.0,0.8657894736842104,0.6323493082756964,0.781277926720286
69360.0,0.8657894736842104,0.5786539350199235,0.7473190348525469
69370.0,0.8657894736842104,0.5771184604188192,0.7475424486148347
69380.0,0.8578947368421053,0.5760119421912656,0.7486595174262735
69390.0,0.8526315789473684,0.5757420056530147,0.7484361036639856
69400.0,0.8657894736842104,0.5771184604188192,0.7497765862377122
69410.0,0.8526315789473684,0.5764236147429336,0.75
69420.0,0.8526315789473684,0.657172420300444,0.7937890974084003
69430.0,0.8526315789473684,0.6537803396998613,0.7944593386952635
69440.0,0.8394736842105264,0.6546721920666938,0.7924486148346738
69450.0,0.8526315789473684,0.6520245070694421,0.7937890974084003
69460.0,0.8578947368421053,0.6509161590888529,0.7953529937444146
69470.0,0.8526315789473684,0.6555490034437412,0.792225201072386
69480.0,0.8526315789473684,0.7530558626506396,0.8362377122430741
69490.0,0.8526315789473684,0.7525319568468983,0.8371313672922251
69500.0,0.8526315789473684,0.7536140288648467,0.8384718498659517
69510.0,0.8578947368421053,0.7442284036555816,0.8393655049151028
69520.0,0.8578947368421053,0.7411410264779784,0.8393655049151028
69530.0,0.8657894736842104,0.7388098892556803,0.8415996425379803
69540.0,0.8657894736842104,0.8328385957197845,0.8818141197497765
69550.0,0.8578947368421053,0.8198261807090499,0.8840482573726541
69560.0,0.8657894736842104,0.8186319009559008,0.8842716711349419
69570.0,0.8710526315789473,0.8295570359655595,0.882260947274352
69580.0,0.8710526315789473,0.8425015962133192,0.8780160857908846
69590.0,0.8710526315789473,0.8235135526659547,0.8847184986595173
69600.0,0.8657894736842104,0.8114395122996929,0.9376675603217156
69610.0,0.8710526315789473,0.9337946043363508,0.8974530831099196
69620.0,0.8763157894736842,0.7600197462904583,0.9443699731903484
69630.0,0.8894736842105264,0.963510347704948,0.8945487042001786
69640.0,0.8842105263157896,0.8629366077118031,0.9110813226094728
69650.0,0.8894736842105264,0.8507760057763127,0.9253798033958892
69660.0,0.8894736842105264,0.8956658153684354,0.9682752457551383
69670.0,0.8894736842105264,0.8866234106783839,0.9667113494191242
69680.0,0.9026315789473685,0.889898209524943,0.967828418230563
69690.0,0.9131578947368422,0.860400067650173,0.9747542448614834
69700.0,0.9131578947368422,0.835696548475363,0.979669347631814
69710.0,0.9131578947368422,0.8399278075735931,0.981680071492404
69720.0,0.9131578947368422,0.887325499590846,0.9919571045576407
69730.0,0.9131578947368422,0.8799939842945081,0.9970956210902592
69740.0,0.9263157894736842,0.8685954816987442,0.9966487935656836
69750.0,0.9315789473684212,0.8773520789757472,0.994414655942806
69760.0,0.9315789473684212,0.8825382285641727,0.9948614834673816
69770.0,0.9315789473684212,0.8886048785271288,0.9939678284182304
69780.0,0.9394736842105262,0.92902653683987,0.9470509383378016
69790.0,0.9447368421052632,0.864387838404229,0.959562109025916
69800.0,0.9394736842105262,0.8665848595114196,0.9622430741733692
69810.0,0.9394736842105262,0.8579715951053554,0.9626899016979446
69820.0,0.9394736842105262,0.8669280730163691,0.9615728328865056
69830.0,0.9447368421052632,0.987423856936402,0.9323056300268096
69840.0,0.9526315789473684,0.9490266224580136,0.8992403932082216
69850.0,0.9447368421052632,0.7523238827121478,0.9486148346738158
69860.0,0.9526315789473684,0.9445816149344252,0.90236818588025
69870.0,0.9447368421052632,0.7955448078515671,0.9302949061662198
69880.0,0.9447368421052632,0.926508112343082,0.9086237712243074
69890.0,0.9394736842105262,0.7506249528186305,0.9463806970509384
69900.0,0.9394736842105262,0.798294533152439,0.9039320822162644
69910.0,0.9447368421052632,0.8528824514457184,0.889633601429848
69920.0,0.9394736842105262,0.8564104960424292,0.888739946380697
69930.0,0.9394736842105262,0.8147062032960259,0.9001340482573726
69940.0,0.9394736842105262,0.8105324931169267,0.8987935656836461
69950.0,0.9394736842105262,0.8408713025403244,0.887846291331546
69960.0,0.9315789473684212,0.7892769709139107,0.8619302949061661
69970.0,0.9315789473684212,0.7856611237188693,0.8632707774798927
69980.0,0.9315789473684212,0.7943907548526944,0.8623771224307417
69990.0,0.9263157894736842,0.8063299228938937,0.8576854334226988
70000.0,0.9263157894736842,0.7975669818611874,0.8594727435210009
70010.0,0.9263157894736842,0.795364089042268,0.8612600536193029
70020.0,0.9263157894736842,0.7221549705193723,0.8277479892761394
70030.0,0.9210526315789472,0.7250844783888198,0.8264075067024128
70040.0,0.9210526315789472,0.7216409834993396,0.8277479892761394
70050.0,0.9210526315789472,0.7184027420153372,0.8279714030384271
70060.0,0.9131578947368422,0.7175564079065968,0.8290884718498659
70070.0,0.9131578947368422,0.7269856222864531,0.825290437890974
70080.0,0.9078947368421052,0.6537803396998613,0.794012511170688
70090.0,0.9131578947368422,0.6570814375079993,0.7924486148346738
70100.0,0.9026315789473685,0.6600426146279229,0.7917783735478104
70110.0,0.9026315789473685,0.6520245070694421,0.7953529937444146
70120.0,0.894736842105263,0.6555490034437412,0.7951295799821269
70130.0,0.9078947368421052,0.6591248242718836,0.7924486148346738
70140.0,0.894736842105263,0.596146208554717,0.7611706881143878
70150.0,0.894736842105263,0.5948322353183646,0.7613941018766756
70160.0,0.9026315789473685,0.6003052148663657,0.7605004468275245
70170.0,0.894736842105263,0.5948322353183646,0.7602770330652368
70180.0,0.894736842105263,0.6001451476087643,0.7569258266309205
70190.0,0.8894736842105264,0.5957110471948966,0.7598302055406613
70200.0,0.8894736842105264,0.5458579047410261,0.7258713136729222
70210.0,0.8842105263157896,0.5453711720739842,0.7265415549597855
70220.0,0.8894736842105264,0.5454564850849722,0.7256478999106345
70230.0,0.8842105263157896,0.5460779294702233,0.7263181411974977
70240.0,0.8842105263157896,0.5480853259073536,0.7265415549597855
70250.0,0.8842105263157896,0.5412796996178466,0.7252010723860589
70260.0,0.8763157894736842,0.6172709387433729,0.7725647899910634
70270.0,0.8763157894736842,0.6237327523537533,0.7696604110813225
70280.0,0.8710526315789473,0.617783787268712,0.7721179624664879
70290.0,0.8710526315789473,0.6209164503583827,0.7698838248436103
70300.0,0.8763157894736842,0.617783787268712,0.7698838248436103
70310.0,0.8710526315789473,0.6201311115166985,0.768319928507596
70320.0,0.8710526315789473,0.7018701808552431,0.8134495084897229
70330.0,0.8710526315789473,0.692963174689358,0.8179177837354781
70340.0,0.8710526315789473,0.7047838687015627,0.8127792672028596
70350.0,0.8763157894736842,0.6958162796891316,0.8174709562109025
70360.0,0.8842105263157896,0.6915315530066116,0.8165773011617515
70370.0,0.8842105263157896,0.7044632362690285,0.8138963360142984
70380.0,0.8710526315789473,0.8107310825801007,0.8469615728328864
70390.0,0.8763157894736842,0.7980012367409753,0.8594727435210009
70400.0,0.8710526315789473,0.7964097534396499,0.8614834673815907
70410.0,0.8842105263157896,0.8032090022049789,0.8585790884718498
70420.0,0.8842105263157896,0.7970240728302319,0.8637176050044683
70430.0,0.8894736842105264,0.8007259245345868,0.8612600536193029
70440.0,0.8894736842105264,0.8036498209754601,0.8594727435210009
70450.0,0.894736842105263,0.730462018389088,0.9331992850759606
70460.0,0.8894736842105264,0.9097920966884464,0.8829311885612153
70470.0,0.894736842105263,0.7976772558539382,0.902591599642538
70480.0,0.894736842105263,0.8960169328332446,0.8818141197497765
70490.0,0.9078947368421052,0.9061020870869546,0.8836014298480785
70500.0,0.9078947368421052,0.7179419548577674,0.9256032171581768
70510.0,0.9131578947368422,0.482289547950653,0.6706881143878463
70520.0,0.9078947368421052,0.4848559108397785,0.6697944593386952
70530.0,0.9131578947368422,0.4845074869823912,0.670911528150134
70540.0,0.9026315789473685,0.4831883079136814,0.6711349419124217
70550.0,0.894736842105263,0.4831634838087256,0.6700178731009829
70560.0,0.8894736842105264,0.48397413137756,0.6697944593386952
70570.0,0.894736842105263,0.4853941832590857,0.6704647006255585
70580.0,0.8894736842105264,0.4827514789831332,0.6711349419124217
70590.0,0.8763157894736842,0.4840663119133103,0.6700178731009829
70600.0,0.8710526315789473,0.482289547950653,0.6700178731009829
70610.0,0.8763157894736842,0.482289547950653,0.6720285969615728
70620.0,0.8710526315789473,0.4854153030767144,0.6711349419124217
70630.0,0.8710526315789473,0.484414296752247,0.6711349419124217
70640.0,0.8710526315789473,0.484414296752247,0.6702412868632708
70650.0,0.8657894736842104,0.4840663119133103,0.6711349419124217
70660.0,0.8657894736842104,0.4853941832590857,0.670911528150134
70670.0,0.8657894736842104,0.485743485153374,0.6684539767649686
70680.0,0.8657894736842104,0.4866368543183466,0.6693476318141197
70690.0,0.8657894736842104,0.4812485706235984,0.6720285969615728
70700.0,0.8657894736842104,0.4823160987654293,0.6720285969615728
70710.0,0.8657894736842104,0.485743485153374,0.6702412868632708
70720.0,0.8657894736842104,0.4840663119133103,0.6713583556747095
70730.0,0.8578947368421053,0.4817669458229558,0.6706881143878463
70740.0,0.8578947368421053,0.4854153030767144,0.6713583556747095
70750.0,0.8578947368421053,0.4831634838087256,0.6700178731009829
70760.0,0.8578947368421053,0.4831634838087256,0.670911528150134
70770.0,0.8526315789473684,0.484414296752247,0.6702412868632708
70780.0,0.8526315789473684,0.4827257915232671,0.6720285969615728
70790.0,0.8526315789473684,0.4854153030767144,0.6715817694369973
70800.0,0.8578947368421053,0.4827257915232671,0.6693476318141197
70810.0,0.8526315789473684,0.4835107787615259,0.6713583556747095
70820.0,0.8526315789473684,0.485743485153374,0.6697944593386952
70830.0,0.8526315789473684,0.482289547950653,0.6713583556747095
70840.0,0.8526315789473684,0.4849501107643163,0.6693476318141197
70850.0,0.8526315789473684,0.4845074869823912,0.6697944593386952
70860.0,0.8473684210526315,0.4817669458229558,0.6711349419124217
70870.0,0.8473684210526315,0.4857231659737341,0.6704647006255585
70880.0,0.8526315789473684,0.4831634838087256,0.670911528150134
70890.0,0.8473684210526315,0.4866182618485271,0.669124218051832
70900.0,0.8473684210526315,0.4845074869823912,0.6695710455764075
70910.0,0.8473684210526315,0.4848559108397785,0.6702412868632708
70920.0,0.8394736842105264,0.4857231659737341,0.6700178731009829
70930.0,0.8394736842105264,0.4853941832590857,0.6700178731009829
70940.0,0.8473684210526315,0.4866182618485271,0.669124218051832
70950.0,0.8473684210526315,0.4817950351967882,0.6702412868632708
70960.0,0.8394736842105264,0.4857231659737341,0.6704647006255585
70970.0,0.8473684210526315,0.4845074869823912,0.6706881143878463
70980.0,0.8394736842105264,0.4849501107643163,0.6695710455764075
70990.0,0.8394736842105264,0.4857231659737341,0.6693476318141197
71000.0,0.8394736842105264,0.4840663119133103,0.6713583556747095
71010.0,0.8394736842105264,0.4857231659737341,0.6711349419124217
71020.0,0.8394736842105264,0.4854153030767144,0.6693476318141197
71030.0,0.8394736842105264,0.484414296752247,0.6706881143878463
71040.0,0.8394736842105264,0.4835107787615259,0.6704647006255585
71050.0,0.8394736842105264,0.4835107787615259,0.6711349419124217
71060.0,0.8394736842105264,0.4849501107643163,0.6704647006255585
71070.0,0.8394736842105264,0.484414296752247,0.6700178731009829
71080.0,0.8394736842105264,0.4831883079136814,0.6711349419124217
71090.0,0.8342105263157895,0.4827514789831332,0.6697944593386952
71100.0,0.8473684210526315,0.4827257915232671,0.6715817694369973
71110.0,0.8289473684210527,0.8224958257636296,0.8710902591599642
71120.0,0.8394736842105264,0.8191835276389445,0.8708668453976764
71130.0,0.8473684210526315,0.8180842481060292,0.8715370866845397
71140.0,0.8526315789473684,0.8251793930067244,0.8701966041108131
71150.0,0.8526315789473684,0.8279672358703615,0.8693029490616622
71160.0,0.8578947368421053,0.8144361385288228,0.8726541554959785
71170.0,0.8578947368421053,0.8180842481060292,0.8717605004468275
71180.0,0.8578947368421053,0.8119814498120274,0.8717605004468275
71190.0,0.8710526315789473,0.8179004979788577,0.8724307417336907
71200.0,0.8710526315789473,0.8236041485001163,0.8713136729222519
71210.0,0.8763157894736842,0.8153435445791768,0.8724307417336907
71220.0,0.8763157894736842,0.8142528692313826,0.8731009830205541
71230.0,0.8763157894736842,0.8179004979788577,0.8697497765862376
71240.0,0.8842105263157896,0.8148895353103877,0.8708668453976764
71250.0,0.8842105263157896,0.8180842481060292,0.8708668453976764
71260.0,0.8842105263157896,0.8147062032960259,0.8719839142091153
71270.0,0.8842105263157896,0.8125304423843682,0.8724307417336907
71280.0,0.8894736842105264,0.8261096305641918,0.8710902591599642
71290.0,0.8894736842105264,0.8117984940991947,0.8719839142091153
71300.0,0.8763157894736842,0.8194582414362561,0.8706434316353887
71310.0,0.8894736842105264,0.8212979315693649,0.8713136729222519
