spi_time,coil_temp_filtered
68120.0,0.7846889952153109
68130.0,0.7177033492822966
68140.0,0.770334928229665
68150.0,0.7224880382775118
68160.0,0.770334928229665
68170.0,0.7511961722488039
68180.0,0.7894736842105263
68190.0,0.7799043062200957
68200.0,0.8038277511961722
68210.0,0.8229665071770333
68220.0,0.8181818181818181
68230.0,0.8468899521531099
68240.0,0.8421052631578947
68250.0,0.8516746411483254
68260.0,0.861244019138756
68270.0,0.8516746411483254
68280.0,0.8660287081339713
68290.0,0.8421052631578947
68300.0,0.861244019138756
68310.0,0.8899521531100478
68320.0,0.8708133971291865
68330.0,0.8229665071770333
68340.0,0.8660287081339713
68350.0,0.8181818181818181
68360.0,0.8851674641148324
68370.0,0.8277511961722488
68380.0,0.8755980861244019
68390.0,0.8277511961722488
68400.0,0.8277511961722488
68410.0,0.8229665071770333
68420.0,0.8133971291866029
68430.0,0.7799043062200957
68440.0,0.7751196172248804
68450.0,0.8277511961722488
68460.0,0.7894736842105263
68470.0,0.7655502392344498
68480.0,0.7416267942583732
68490.0,0.7368421052631577
68500.0,0.7799043062200957
68510.0,0.7942583732057416
68520.0,0.7464114832535884
68530.0,0.7464114832535884
68540.0,0.7416267942583732
68550.0,0.7320574162679425
68560.0,0.6985645933014353
68570.0,0.7272727272727273
68580.0,0.7224880382775118
68590.0,0.6794258373205742
68600.0,0.7033492822966507
68610.0,0.6985645933014353
68620.0,0.69377990430622
68630.0,0.6698564593301435
68640.0,0.69377990430622
68650.0,0.6842105263157894
68660.0,0.6985645933014353
68670.0,0.6507177033492821
68680.0,0.6698564593301435
68690.0,0.6650717703349283
68700.0,0.6363636363636362
68710.0,0.6459330143540669
68720.0,0.6698564593301435
68730.0,0.6698564593301435
68740.0,0.6794258373205742
68750.0,0.6794258373205742
68760.0,0.6794258373205742
68770.0,0.6889952153110048
68780.0,0.6842105263157894
68790.0,0.6985645933014353
68800.0,0.6698564593301435
68810.0,0.7368421052631577
68820.0,0.7129186602870814
68830.0,0.7129186602870814
68840.0,0.7033492822966507
68850.0,0.7033492822966507
68860.0,0.7224880382775118
68870.0,0.7464114832535884
68880.0,0.7607655502392343
68890.0,0.7320574162679425
68900.0,0.7799043062200957
68910.0,0.7846889952153109
68920.0,0.832535885167464
68930.0,0.770334928229665
68940.0,0.8038277511961722
68950.0,0.8181818181818181
68960.0,0.8373205741626795
68970.0,0.8468899521531099
68980.0,0.8516746411483254
68990.0,0.8899521531100478
69000.0,0.9043062200956936
69010.0,0.8899521531100478
69020.0,0.8660287081339713
69030.0,0.8516746411483254
69040.0,0.8660287081339713
69050.0,0.8708133971291865
69060.0,0.8373205741626795
69070.0,0.8708133971291865
69080.0,0.8468899521531099
69090.0,0.8277511961722488
69100.0,0.861244019138756
69110.0,0.8277511961722488
69120.0,0.8229665071770333
69130.0,0.8660287081339713
69140.0,0.7894736842105263
69150.0,0.8277511961722488
69160.0,0.7799043062200957
69170.0,0.8086124401913874
69180.0,0.8229665071770333
69190.0,0.770334928229665
69200.0,0.7990430622009568
69210.0,0.7464114832535884
69220.0,0.8133971291866029
69230.0,0.7464114832535884
69240.0,0.7990430622009568
69250.0,0.7272727272727273
69260.0,0.7607655502392343
69270.0,0.7416267942583732
69280.0,0.7177033492822966
69290.0,0.7655502392344498
69300.0,0.7033492822966507
69310.0,0.7511961722488039
69320.0,0.6985645933014353
69330.0,0.7177033492822966
69340.0,0.708133971291866
69350.0,0.7129186602870814
69360.0,0.69377990430622
69370.0,0.6985645933014353
69380.0,0.6746411483253587
69390.0,0.6698564593301435
69400.0,0.6650717703349283
69410.0,0.6650717703349283
69420.0,0.6794258373205742
69430.0,0.6889952153110048
69440.0,0.7033492822966507
69450.0,0.6650717703349283
69460.0,0.6794258373205742
69470.0,0.6889952153110048
69480.0,0.7224880382775118
69490.0,0.7416267942583732
69500.0,0.6985645933014353
69510.0,0.7033492822966507
69520.0,0.6842105263157894
69530.0,0.6985645933014353
69540.0,0.7464114832535884
69550.0,0.7033492822966507
69560.0,0.7464114832535884
69570.0,0.7224880382775118
69580.0,0.7846889952153109
69590.0,0.7464114832535884
69600.0,0.7559808612440191
69610.0,0.7751196172248804
69620.0,0.7942583732057416
69630.0,0.832535885167464
69640.0,0.8038277511961722
69650.0,0.8133971291866029
69660.0,0.8468899521531099
69670.0,0.8038277511961722
69680.0,0.8803827751196172
69690.0,0.8421052631578947
69700.0,0.861244019138756
69710.0,0.8660287081339713
69720.0,0.9138755980861244
69730.0,0.8564593301435406
69740.0,0.8899521531100478
69750.0,0.9043062200956936
69760.0,0.9186602870813396
69770.0,0.9234449760765552
69780.0,0.9043062200956936
69790.0,0.9186602870813396
69800.0,0.8899521531100478
69810.0,0.894736842105263
69820.0,0.9282296650717704
69830.0,0.9234449760765552
69840.0,0.8851674641148324
69850.0,0.9282296650717704
69860.0,0.8708133971291865
69870.0,0.8899521531100478
69880.0,0.8899521531100478
69890.0,0.8708133971291865
69900.0,0.8708133971291865
69910.0,0.8564593301435406
69920.0,0.8660287081339713
69930.0,0.861244019138756
69940.0,0.861244019138756
69950.0,0.8755980861244019
69960.0,0.8133971291866029
69970.0,0.8373205741626795
69980.0,0.8373205741626795
69990.0,0.832535885167464
70000.0,0.8229665071770333
70010.0,0.7942583732057416
70020.0,0.7799043062200957
70030.0,0.8181818181818181
70040.0,0.8038277511961722
70050.0,0.7607655502392343
70060.0,0.7655502392344498
70070.0,0.8181818181818181
70080.0,0.7511961722488039
70090.0,0.7990430622009568
70100.0,0.7655502392344498
70110.0,0.7272727272727273
70120.0,0.7416267942583732
70130.0,0.7511961722488039
70140.0,0.7177033492822966
70150.0,0.7416267942583732
70160.0,0.7224880382775118
70170.0,0.7033492822966507
70180.0,0.7320574162679425
70190.0,0.7177033492822966
70200.0,0.7416267942583732
70210.0,0.7033492822966507
70220.0,0.6889952153110048
70230.0,0.708133971291866
70240.0,0.6889952153110048
70250.0,0.69377990430622
70260.0,0.6889952153110048
70270.0,0.69377990430622
70280.0,0.6698564593301435
70290.0,0.6889952153110048
70300.0,0.7129186602870814
70310.0,0.7033492822966507
70320.0,0.7177033492822966
70330.0,0.6746411483253587
70340.0,0.7129186602870814
70350.0,0.7033492822966507
70360.0,0.69377990430622
70370.0,0.7559808612440191
70380.0,0.7224880382775118
70390.0,0.7320574162679425
70400.0,0.708133971291866
70410.0,0.7416267942583732
70420.0,0.7464114832535884
70430.0,0.7511961722488039
70440.0,0.770334928229665
70450.0,0.7559808612440191
70460.0,0.7607655502392343
70470.0,0.7990430622009568
70480.0,0.7990430622009568
70490.0,0.8038277511961722
70500.0,0.7751196172248804
70510.0,0.7894736842105263
70520.0,0.7751196172248804
70530.0,0.7177033492822966
70540.0,0.7320574162679425
70550.0,0.708133971291866
70560.0,0.708133971291866
70570.0,0.7033492822966507
70580.0,0.6650717703349283
70590.0,0.7129186602870814
70600.0,0.6746411483253587
70610.0,0.6698564593301435
70620.0,0.6746411483253587
70630.0,0.6459330143540669
70640.0,0.6746411483253587
70650.0,0.631578947368421
70660.0,0.6507177033492821
70670.0,0.6602870813397128
70680.0,0.631578947368421
70690.0,0.6555023923444976
70700.0,0.631578947368421
70710.0,0.6363636363636362
70720.0,0.6698564593301435
70730.0,0.6363636363636362
70740.0,0.6363636363636362
70750.0,0.6267942583732058
70760.0,0.6172248803827751
70770.0,0.6650717703349283
70780.0,0.6124401913875597
70790.0,0.631578947368421
70800.0,0.6411483253588517
70810.0,0.6363636363636362
70820.0,0.6411483253588517
70830.0,0.6172248803827751
70840.0,0.6602870813397128
70850.0,0.6411483253588517
70860.0,0.6363636363636362
70870.0,0.6507177033492821
70880.0,0.6220095693779903
70890.0,0.6363636363636362
70900.0,0.6172248803827751
70910.0,0.6267942583732058
70920.0,0.6411483253588517
70930.0,0.6076555023923444
70940.0,0.6602870813397128
70950.0,0.6172248803827751
70960.0,0.6267942583732058
70970.0,0.6267942583732058
70980.0,0.6076555023923444
70990.0,0.6602870813397128
71000.0,0.6076555023923444
71010.0,0.6220095693779903
71020.0,0.631578947368421
71030.0,0.6076555023923444
71040.0,0.6411483253588517
71050.0,0.6076555023923444
71060.0,0.6459330143540669
71070.0,0.6363636363636362
71080.0,0.6220095693779903
71090.0,0.6507177033492821
71100.0,0.6028708133971292
71110.0,0.6411483253588517
71120.0,0.6650717703349283
71130.0,0.708133971291866
71140.0,0.7272727272727273
71150.0,0.6985645933014353
71160.0,0.7129186602870814
71170.0,0.7033492822966507
71180.0,0.7368421052631577
71190.0,0.770334928229665
71200.0,0.7368421052631577
71210.0,0.7464114832535884
71220.0,0.7272727272727273
71230.0,0.7272727272727273
71240.0,0.7607655502392343
71250.0,0.770334928229665
71260.0,0.7846889952153109
71270.0,0.7799043062200957
71280.0,0.7655502392344498
71290.0,0.7559808612440191
71300.0,0.7751196172248804
71310.0,0.7942583732057416
