spi_time,coil_temp_filtered
16940.0,0.2200956937799042
16950.0,0.2105263157894736
16960.0,0.2105263157894736
16970.0,0.2105263157894736
16980.0,0.2105263157894736
16990.0,0.2057416267942583
17000.0,0.2105263157894736
17010.0,0.2105263157894736
17020.0,0.2105263157894736
17030.0,0.2105263157894736
17040.0,0.2057416267942583
17050.0,0.2057416267942583
17060.0,0.2105263157894736
17070.0,0.2105263157894736
17080.0,0.2057416267942583
17090.0,0.200956937799043
17100.0,0.2057416267942583
17110.0,0.2057416267942583
17120.0,0.2057416267942583
17130.0,0.2105263157894736
17140.0,0.2057416267942583
17150.0,0.2057416267942583
17160.0,0.200956937799043
17170.0,0.2057416267942583
17180.0,0.1961722488038277
17190.0,0.200956937799043
17200.0,0.200956937799043
17210.0,0.200956937799043
17220.0,0.2057416267942583
17230.0,0.2057416267942583
17240.0,0.2057416267942583
17250.0,0.2057416267942583
17260.0,0.2057416267942583
17270.0,0.2057416267942583
17280.0,0.200956937799043
17290.0,0.2057416267942583
17300.0,0.2057416267942583
17310.0,0.200956937799043
17320.0,0.200956937799043
17330.0,0.2057416267942583
17340.0,0.2057416267942583
17350.0,0.200956937799043
17360.0,0.1961722488038277
17370.0,0.200956937799043
17380.0,0.2057416267942583
17390.0,0.200956937799043
17400.0,0.200956937799043
17410.0,0.2057416267942583
17420.0,0.200956937799043
17430.0,0.1961722488038277
17440.0,0.200956937799043
17450.0,0.200956937799043
17460.0,0.200956937799043
17470.0,0.1961722488038277
17480.0,0.200956937799043
17490.0,0.200956937799043
17500.0,0.1961722488038277
17510.0,0.200956937799043
17520.0,0.200956937799043
17530.0,0.1961722488038277
17540.0,0.1961722488038277
17550.0,0.1961722488038277
17560.0,0.1961722488038277
17570.0,0.200956937799043
17580.0,0.1961722488038277
17590.0,0.1961722488038277
17600.0,0.1961722488038277
17610.0,0.1961722488038277
17620.0,0.1961722488038277
17630.0,0.1913875598086124
17640.0,0.1961722488038277
17650.0,0.1913875598086124
17660.0,0.1961722488038277
17670.0,0.1961722488038277
17680.0,0.1913875598086124
17690.0,0.1913875598086124
17700.0,0.1913875598086124
17710.0,0.1961722488038277
17720.0,0.1961722488038277
17730.0,0.1913875598086124
17740.0,0.1866028708133971
17750.0,0.1866028708133971
17760.0,0.1913875598086124
17770.0,0.1913875598086124
17780.0,0.1913875598086124
17790.0,0.1913875598086124
17800.0,0.1913875598086124
17810.0,0.1913875598086124
17820.0,0.1913875598086124
17830.0,0.1913875598086124
17840.0,0.1866028708133971
17850.0,0.1913875598086124
17860.0,0.1866028708133971
17870.0,0.1866028708133971
17880.0,0.1866028708133971
17890.0,0.1866028708133971
17900.0,0.1866028708133971
17910.0,0.1913875598086124
17920.0,0.1866028708133971
17930.0,0.1913875598086124
17940.0,0.1866028708133971
17950.0,0.1866028708133971
17960.0,0.1866028708133971
17970.0,0.1913875598086124
17980.0,0.1913875598086124
17990.0,0.1866028708133971
18000.0,0.1866028708133971
18010.0,0.1866028708133971
18020.0,0.1866028708133971
18030.0,0.1770334928229664
18040.0,0.1818181818181817
18050.0,0.1818181818181817
18060.0,0.1913875598086124
18070.0,0.1866028708133971
18080.0,0.1913875598086124
18090.0,0.1818181818181817
18100.0,0.1866028708133971
18110.0,0.1913875598086124
18120.0,0.1866028708133971
18130.0,0.1818181818181817
18140.0,0.1818181818181817
18150.0,0.1866028708133971
18160.0,0.1818181818181817
18170.0,0.1818181818181817
18180.0,0.1818181818181817
18190.0,0.1866028708133971
18200.0,0.1770334928229664
18210.0,0.1818181818181817
18220.0,0.1818181818181817
18230.0,0.1818181818181817
18240.0,0.1818181818181817
18250.0,0.1818181818181817
18260.0,0.1818181818181817
18270.0,0.1770334928229664
18280.0,0.1770334928229664
18290.0,0.1818181818181817
18300.0,0.1770334928229664
18310.0,0.1770334928229664
18320.0,0.1818181818181817
18330.0,0.1770334928229664
18340.0,0.1770334928229664
18350.0,0.1770334928229664
18360.0,0.1770334928229664
18370.0,0.1818181818181817
18380.0,0.1770334928229664
18390.0,0.1770334928229664
18400.0,0.1770334928229664
18410.0,0.1818181818181817
18420.0,0.1770334928229664
18430.0,0.1770334928229664
18440.0,0.1770334928229664
18450.0,0.1866028708133971
18460.0,0.1818181818181817
18470.0,0.1770334928229664
18480.0,0.1722488038277512
18490.0,0.1770334928229664
18500.0,0.1722488038277512
18510.0,0.1770334928229664
18520.0,0.1770334928229664
18530.0,0.1770334928229664
18540.0,0.1722488038277512
18550.0,0.1770334928229664
18560.0,0.1770334928229664
18570.0,0.1770334928229664
18580.0,0.1770334928229664
18590.0,0.1770334928229664
18600.0,0.1722488038277512
18610.0,0.1770334928229664
18620.0,0.1722488038277512
18630.0,0.1674641148325358
18640.0,0.1770334928229664
18650.0,0.1770334928229664
18660.0,0.1722488038277512
18670.0,0.1722488038277512
18680.0,0.1722488038277512
18690.0,0.1722488038277512
18700.0,0.1722488038277512
18710.0,0.1770334928229664
18720.0,0.1674641148325358
18730.0,0.1722488038277512
18740.0,0.1770334928229664
18750.0,0.1722488038277512
18760.0,0.1722488038277512
18770.0,0.1722488038277512
18780.0,0.1722488038277512
18790.0,0.1770334928229664
18800.0,0.1722488038277512
18810.0,0.1722488038277512
18820.0,0.1722488038277512
18830.0,0.1722488038277512
18840.0,0.1722488038277512
18850.0,0.1722488038277512
18860.0,0.1722488038277512
18870.0,0.1722488038277512
18880.0,0.1722488038277512
18890.0,0.1722488038277512
18900.0,0.1674641148325358
18910.0,0.1674641148325358
18920.0,0.1722488038277512
18930.0,0.1722488038277512
18940.0,0.1722488038277512
18950.0,0.1626794258373205
18960.0,0.1674641148325358
18970.0,0.1674641148325358
18980.0,0.1722488038277512
18990.0,0.1674641148325358
19000.0,0.1770334928229664
19010.0,0.1722488038277512
19020.0,0.1674641148325358
19030.0,0.1674641148325358
19040.0,0.1674641148325358
19050.0,0.1722488038277512
19060.0,0.1722488038277512
19070.0,0.1722488038277512
19080.0,0.1674641148325358
19090.0,0.1722488038277512
19100.0,0.1674641148325358
19110.0,0.1722488038277512
19120.0,0.1722488038277512
19130.0,0.1674641148325358
19140.0,0.1674641148325358
19150.0,0.1674641148325358
19160.0,0.1722488038277512
19170.0,0.1674641148325358
19180.0,0.1626794258373205
19190.0,0.1626794258373205
19200.0,0.1674641148325358
19210.0,0.1674641148325358
19220.0,0.1626794258373205
19230.0,0.1674641148325358
19240.0,0.1626794258373205
19250.0,0.1626794258373205
19260.0,0.1674641148325358
19270.0,0.1722488038277512
19280.0,0.1626794258373205
19290.0,0.1626794258373205
19300.0,0.1674641148325358
19310.0,0.1674641148325358
19320.0,0.1674641148325358
19330.0,0.1626794258373205
19340.0,0.1674641148325358
19350.0,0.1626794258373205
19360.0,0.1626794258373205
19370.0,0.1722488038277512
19380.0,0.1674641148325358
19390.0,0.1674641148325358
19400.0,0.1626794258373205
19410.0,0.1626794258373205
19420.0,0.1674641148325358
19430.0,0.1626794258373205
19440.0,0.1674641148325358
19450.0,0.1626794258373205
19460.0,0.1674641148325358
19470.0,0.1674641148325358
19480.0,0.1674641148325358
19490.0,0.1626794258373205
19500.0,0.1674641148325358
19510.0,0.1626794258373205
19520.0,0.1578947368421052
19530.0,0.1626794258373205
19540.0,0.1578947368421052
19550.0,0.1626794258373205
19560.0,0.1578947368421052
19570.0,0.1626794258373205
19580.0,0.1626794258373205
19590.0,0.1626794258373205
19600.0,0.1626794258373205
19610.0,0.1578947368421052
19620.0,0.1578947368421052
19630.0,0.1626794258373205
19640.0,0.1578947368421052
19650.0,0.1626794258373205
19660.0,0.1626794258373205
19670.0,0.1626794258373205
19680.0,0.1578947368421052
19690.0,0.1626794258373205
19700.0,0.1626794258373205
19710.0,0.1578947368421052
19720.0,0.1626794258373205
19730.0,0.1674641148325358
19740.0,0.1626794258373205
19750.0,0.1626794258373205
19760.0,0.1578947368421052
19770.0,0.1626794258373205
19780.0,0.1578947368421052
19790.0,0.1531100478468899
19800.0,0.1626794258373205
19810.0,0.1578947368421052
19820.0,0.1626794258373205
19830.0,0.1626794258373205
19840.0,0.1578947368421052
19850.0,0.1531100478468899
19860.0,0.1578947368421052
19870.0,0.1578947368421052
19880.0,0.1626794258373205
19890.0,0.1626794258373205
19900.0,0.1578947368421052
19910.0,0.1578947368421052
19920.0,0.1578947368421052
19930.0,0.1578947368421052
19940.0,0.1578947368421052
19950.0,0.1531100478468899
19960.0,0.1531100478468899
19970.0,0.1578947368421052
19980.0,0.1531100478468899
19990.0,0.1578947368421052
20000.0,0.1626794258373205
20010.0,0.1578947368421052
20020.0,0.1531100478468899
20030.0,0.1531100478468899
20040.0,0.1531100478468899
20050.0,0.1531100478468899
20060.0,0.1578947368421052
20070.0,0.1531100478468899
20080.0,0.1626794258373205
20090.0,0.1578947368421052
20100.0,0.1531100478468899
20110.0,0.1626794258373205
20120.0,0.1531100478468899
20130.0,0.1531100478468899
20140.0,0.1578947368421052
20150.0,0.1483253588516746
20160.0,0.1578947368421052
20170.0,0.1531100478468899
20180.0,0.1578947368421052
20190.0,0.1578947368421052
20200.0,0.1531100478468899
20210.0,0.1578947368421052
20220.0,0.1531100478468899
20230.0,0.1531100478468899
20240.0,0.1531100478468899
20250.0,0.1531100478468899
20260.0,0.1435406698564593
20270.0,0.1578947368421052
20280.0,0.1531100478468899
20290.0,0.1531100478468899
20300.0,0.1531100478468899
20310.0,0.1578947368421052
20320.0,0.1531100478468899
20330.0,0.1531100478468899
20340.0,0.1531100478468899
20350.0,0.1578947368421052
20360.0,0.1531100478468899
20370.0,0.1578947368421052
20380.0,0.1531100478468899
20390.0,0.1531100478468899
20400.0,0.1531100478468899
20410.0,0.1531100478468899
20420.0,0.1531100478468899
20430.0,0.1531100478468899
20440.0,0.1531100478468899
20450.0,0.1531100478468899
20460.0,0.1578947368421052
20470.0,0.1531100478468899
20480.0,0.1531100478468899
20490.0,0.1531100478468899
20500.0,0.1531100478468899
20510.0,0.1531100478468899
20520.0,0.1531100478468899
20530.0,0.1578947368421052
20540.0,0.1531100478468899
20550.0,0.1531100478468899
20560.0,0.1531100478468899
20570.0,0.1531100478468899
20580.0,0.1531100478468899
20590.0,0.1483253588516746
20600.0,0.1531100478468899
20610.0,0.1483253588516746
20620.0,0.1531100478468899
20630.0,0.1531100478468899
20640.0,0.1483253588516746
20650.0,0.1483253588516746
20660.0,0.1483253588516746
20670.0,0.1483253588516746
20680.0,0.1483253588516746
20690.0,0.1531100478468899
20700.0,0.1483253588516746
20710.0,0.1483253588516746
20720.0,0.1531100478468899
20730.0,0.1531100478468899
20740.0,0.1531100478468899
20750.0,0.1483253588516746
20760.0,0.1531100478468899
20770.0,0.1531100478468899
20780.0,0.1483253588516746
20790.0,0.1531100478468899
20800.0,0.1435406698564593
20810.0,0.1578947368421052
20820.0,0.1483253588516746
20830.0,0.1483253588516746
20840.0,0.1483253588516746
20850.0,0.1483253588516746
20860.0,0.1483253588516746
20870.0,0.1483253588516746
20880.0,0.1531100478468899
20890.0,0.1483253588516746
20900.0,0.1483253588516746
20910.0,0.1483253588516746
20920.0,0.1483253588516746
20930.0,0.1531100478468899
20940.0,0.1531100478468899
20950.0,0.1483253588516746
20960.0,0.1483253588516746
20970.0,0.1531100478468899
20980.0,0.1435406698564593
20990.0,0.1531100478468899
21000.0,0.1483253588516746
21010.0,0.1435406698564593
21020.0,0.1435406698564593
21030.0,0.1483253588516746
21040.0,0.1531100478468899
21050.0,0.1483253588516746
21060.0,0.1578947368421052
21070.0,0.1483253588516746
21080.0,0.1531100478468899
21090.0,0.1435406698564593
21100.0,0.1483253588516746
21110.0,0.1483253588516746
21120.0,0.1483253588516746
21130.0,0.1483253588516746
21140.0,0.1483253588516746
21150.0,0.1435406698564593
21160.0,0.1483253588516746
21170.0,0.1387559808612439
21180.0,0.1387559808612439
21190.0,0.1483253588516746
21200.0,0.1531100478468899
21210.0,0.1483253588516746
21220.0,0.1435406698564593
21230.0,0.1578947368421052
21240.0,0.1531100478468899
21250.0,0.1483253588516746
21260.0,0.1435406698564593
21270.0,0.1531100478468899
21280.0,0.1435406698564593
21290.0,0.1483253588516746
21300.0,0.1435406698564593
21310.0,0.1435406698564593
21320.0,0.1435406698564593
21330.0,0.1435406698564593
21340.0,0.1483253588516746
21350.0,0.1483253588516746
21360.0,0.1435406698564593
21370.0,0.1483253588516746
21380.0,0.1387559808612439
21390.0,0.1435406698564593
21400.0,0.1483253588516746
21410.0,0.1483253588516746
21420.0,0.1435406698564593
21430.0,0.1435406698564593
21440.0,0.1435406698564593
21450.0,0.1483253588516746
21460.0,0.1483253588516746
21470.0,0.1435406698564593
21480.0,0.1435406698564593
21490.0,0.1435406698564593
