# Time (seconds),Pressure,Temp
0.8984375,956.26318359375,29.004364013671875
0.9140625,956.2603759765625,28.990760803222656
0.9296875,956.2667846679688,28.99664306640625
0.9453125,956.2506713867188,28.99848175048828
0.9609375,956.2545166015625,29.01171112060547
0.9765625,956.255859375,29.005836486816406
0.9921875,956.2515258789062,28.99848175048828
1.0078125,956.2568359375,28.988929748535156
1.0234375,956.251708984375,28.988929748535156
1.0390625,956.243896484375,28.999221801757812
1.0546875,956.2634887695312,29.003990173339844
1.0703125,956.2484130859375,28.990760803222656
1.0859375,956.2411499023438,28.990402221679688
1.1015625,956.259033203125,28.99627685546875
1.1171875,956.2542114257812,28.985252380371094
1.1328125,956.2584838867188,28.989662170410156
1.1484375,956.2530517578125,28.987098693847656
1.1640625,956.2437133789062,28.99481201171875
1.1796875,956.2623901367188,28.99737548828125
1.1953125,956.2544555664062,28.97570037841797
1.2109375,956.2700805664062,28.999221801757812
1.2265625,956.2628784179688,28.991134643554688
1.2421875,956.253173828125,28.992233276367188
1.2578125,956.2716674804688,28.983413696289062
1.2734375,956.2678833007812,28.983413696289062
1.2890625,956.2589111328125,28.990760803222656
1.3046875,956.2626342773438,28.990760803222656
1.3203125,956.2464599609375,28.99664306640625
1.3359375,956.2601928710938,28.988929748535156
1.3515625,956.2594604492188,28.990760803222656
1.3671875,956.2381591796875,28.97937774658203
1.3828125,956.2525634765625,28.988555908203125
1.3984375,956.265380859375,28.99481201171875
1.4140625,956.24755859375,28.97643280029297
1.4296875,956.2671508789062,28.987457275390625
1.4453125,956.2467651367188,28.97386932373047
1.4609375,956.2483520507812,28.991134643554688
1.4765625,956.2645263671875,28.99481201171875
1.4921875,956.2421875,28.97937774658203
1.5078125,956.2459716796875,28.983413696289062
1.5234375,956.2583618164062,28.986724853515625
1.5390625,956.2615966796875,28.987098693847656
1.5546875,956.263427734375,28.97753143310547
1.5703125,956.2493286132812,28.969459533691406
1.5859375,956.2664794921875,28.987098693847656
1.6015625,956.2587280273438,28.99848175048828
1.6171875,956.2568359375,28.988929748535156
1.6328125,956.2618408203125,28.988929748535156
1.6484375,956.255859375,28.983413696289062
1.6640625,956.2559204101562,28.984893798828125
1.6796875,956.2609252929688,28.992233276367188
1.6953125,956.2657470703125,28.99407196044922
1.7109375,956.2623291015625,28.987098693847656
1.7265625,956.2711791992188,28.990760803222656
1.7421875,956.2578125,28.987098693847656
1.7578125,956.2300415039062,28.990402221679688
1.7734375,956.2537231445312,28.99664306640625
1.7890625,956.2322387695312,28.99848175048828
1.8046875,956.2645874023438,28.988929748535156
1.8203125,956.2589111328125,28.990402221679688
1.8359375,956.2655029296875,28.987098693847656
1.8515625,956.2562866210938,28.983413696289062
1.8671875,956.2404174804688,28.979736328125
1.8828125,956.2645263671875,28.992233276367188
1.8984375,956.2621459960938,28.9779052734375
1.9140625,956.2614135742188,28.97937774658203
1.9296875,956.251953125,28.97753143310547
1.9453125,956.257080078125,28.987098693847656
1.9609375,956.2682495117188,28.97753143310547
1.9765625,956.2631225585938,28.990402221679688
1.9921875,956.2620239257812,28.991134643554688
2.0078125,956.2442016601562,28.969459533691406
2.0234375,956.2598876953125,28.981216430664062
2.0390625,956.2462158203125,28.988929748535156
2.0546875,956.2708129882812,28.97570037841797
2.0703125,956.2634887695312,28.987098693847656
2.0859375,956.2682495117188,28.983413696289062
2.1015625,956.2666015625,28.988929748535156
2.1171875,956.2815551757812,28.99737548828125
2.1328125,956.2645263671875,28.979736328125
2.1484375,956.2662963867188,28.986724853515625
2.1640625,956.2670288085938,28.969459533691406
2.1796875,956.2735595703125,28.983413696289062
2.1953125,956.2648315429688,28.985252380371094
2.2109375,956.2584838867188,28.97386932373047
2.2265625,956.2740478515625,28.990402221679688
2.2421875,956.259033203125,28.973495483398438
2.2578125,956.2454223632812,28.97753143310547
2.2734375,956.2553100585938,28.9779052734375
2.2890625,956.2578125,28.975326538085938
2.3046875,956.2640380859375,28.987098693847656
2.3203125,956.2587280273438,28.988929748535156
2.3359375,956.2618408203125,28.97937774658203
2.3515625,956.2603149414062,28.97386932373047
2.3671875,956.2520141601562,28.979736328125
2.3828125,956.255615234375,28.97937774658203
2.3984375,956.2608642578125,28.992233276367188
2.4140625,956.2687377929688,28.99444580078125
2.4296875,956.2594604492188,28.97570037841797
2.4453125,956.2610473632812,28.987098693847656
2.4609375,956.2640380859375,28.987098693847656
2.4765625,956.2587280273438,28.97570037841797
2.4921875,956.2610473632812,28.974594116210938
2.5078125,956.2520751953125,28.988555908203125
2.5234375,956.2505493164062,28.99591827392578
2.5390625,956.26318359375,28.9779052734375
2.5546875,956.2525024414062,28.981582641601562
2.5703125,956.2528076171875,28.9786376953125
2.5859375,956.23046875,28.97386932373047
2.6015625,956.2609252929688,28.998855590820312
2.6171875,956.2592163085938,28.99481201171875
2.6328125,956.257080078125,28.99591827392578
2.6484375,956.2625732421875,28.987098693847656
2.6640625,956.2562866210938,28.97753143310547
2.6796875,956.2553100585938,28.97386932373047
2.6953125,956.2620849609375,28.984146118164062
2.7109375,956.2584228515625,28.990760803222656
2.7265625,956.2578125,28.990402221679688
2.7421875,956.267333984375,28.973121643066406
2.7578125,956.251953125,28.991134643554688
2.7734375,956.2638549804688,28.9779052734375
2.7890625,956.2607421875,28.983413696289062
2.8046875,956.2529296875,28.9786376953125
2.8203125,956.2554321289062,28.987098693847656
2.8359375,956.2615966796875,29.002532958984375
2.8515625,956.2452392578125,28.975326538085938
2.8671875,956.2521362304688,28.987457275390625
2.8828125,956.2562866210938,28.97386932373047
2.8984375,956.2669067382812,28.979736328125
2.9140625,956.2609252929688,28.983413696289062
2.9296875,956.2612915039062,28.992233276367188
2.9453125,956.2628173828125,28.979736328125
2.9609375,956.2674560546875,28.99481201171875
2.9765625,956.2582397460938,28.97937774658203
2.9921875,956.2555541992188,28.987098693847656
3.0078125,956.2587280273438,28.987098693847656
3.0234375,956.2615966796875,28.989662170410156
3.0390625,956.245849609375,28.99481201171875
3.0546875,956.2540893554688,28.969459533691406
3.0703125,956.2604370117188,28.969459533691406
3.0859375,956.2598876953125,28.990402221679688
3.1015625,956.2512817382812,28.987098693847656
3.1171875,956.2467651367188,28.99664306640625
3.1328125,956.2572631835938,28.98194122314453
3.1484375,956.2610473632812,28.987098693847656
3.1640625,956.2587280273438,28.97937774658203
3.1796875,956.2608642578125,28.990402221679688
3.1953125,956.264404296875,28.99481201171875
3.2109375,956.2720336914062,28.990402221679688
3.2265625,956.256591796875,28.975326538085938
3.2421875,956.2562866210938,28.99848175048828
3.2578125,956.2645874023438,28.97386932373047
3.2734375,956.2550048828125,28.9779052734375
3.2890625,956.267333984375,28.971290588378906
3.3046875,956.2600708007812,28.988929748535156
3.3203125,956.2623901367188,28.981582641601562
3.3359375,956.2646484375,28.973495483398438
3.3515625,956.2520141601562,28.981216430664062
3.3671875,956.2646484375,28.97937774658203
3.3828125,956.2459716796875,28.987098693847656
3.3984375,956.2533569335938,28.97570037841797
3.4140625,956.2562866210938,28.969459533691406
3.4296875,956.2545166015625,28.987098693847656
3.4453125,956.2461547851562,28.969459533691406
3.4609375,956.2569580078125,28.986724853515625
3.4765625,956.2533569335938,28.983413696289062
3.4921875,956.2619018554688,28.974594116210938
3.5078125,956.2670288085938,28.987457275390625
3.5234375,956.2587280273438,28.981216430664062
3.5390625,956.2610473632812,28.983047485351562
3.5546875,956.2648315429688,28.979736328125
3.5703125,956.2543334960938,28.97753143310547
3.5859375,956.257080078125,28.969459533691406
3.6015625,956.2604370117188,28.97386932373047
3.6171875,956.25732421875,28.983413696289062
3.6328125,956.2648315429688,28.990402221679688
3.6484375,956.2446899414062,28.99664306640625
3.6640625,956.264404296875,28.988929748535156
3.6796875,956.2666015625,28.97937774658203
3.6953125,956.264404296875,28.969459533691406
3.7109375,956.2593383789062,28.983413696289062
3.7265625,956.2619018554688,28.97386932373047
3.7421875,956.2567749023438,28.9779052734375
3.7578125,956.2684936523438,28.973495483398438
3.7734375,956.2603149414062,28.971290588378906
3.7890625,956.2635498046875,28.990402221679688
3.8046875,956.2620239257812,28.97386932373047
3.8203125,956.2495727539062,28.987098693847656
3.8359375,956.2533569335938,28.974227905273438
3.8515625,956.2603759765625,28.973121643066406
3.8671875,956.2601928710938,28.97386932373047
3.8828125,956.2603149414062,28.979736328125
3.8984375,956.2674560546875,28.987457275390625
3.9140625,956.25927734375,28.990760803222656
3.9296875,956.2620239257812,28.973495483398438
3.9453125,956.2669067382812,28.979736328125
3.9609375,956.272216796875,28.979736328125
3.9765625,956.255615234375,28.974594116210938
3.9921875,956.2698974609375,28.97570037841797
4.0078125,956.2622680664062,28.97570037841797
4.0234375,956.2640380859375,28.98011016845703
4.0390625,956.2573852539062,28.987457275390625
4.0546875,956.2615966796875,28.986724853515625
4.0703125,956.2575073242188,28.987098693847656
4.0859375,956.2592163085938,28.992233276367188
4.1015625,956.2698974609375,28.987098693847656
4.1171875,956.2592163085938,28.99481201171875
4.1328125,956.2505493164062,28.990402221679688
4.1484375,956.2537231445312,28.987098693847656
4.1640625,956.2622680664062,28.969459533691406
4.1796875,956.2664794921875,28.99664306640625
4.1953125,956.2596435546875,28.9779052734375
4.2109375,956.2578125,28.987457275390625
4.2265625,956.2443237304688,28.974227905273438
4.2421875,956.2639770507812,28.964675903320312
4.2578125,956.25341796875,28.987098693847656
4.2734375,956.2615966796875,28.969459533691406
4.2890625,956.2664794921875,28.983413696289062
4.3046875,956.2559204101562,28.99150848388672
4.3203125,956.2471923828125,28.979736328125
4.3359375,956.2526245117188,28.97900390625
4.3515625,956.2661743164062,28.97386932373047
4.3671875,956.2567749023438,28.990760803222656
4.3828125,956.2685546875,28.973495483398438
4.3984375,956.2578735351562,28.974227905273438
4.4140625,956.2520751953125,28.983413696289062
4.4296875,956.2463989257812,28.983787536621094
4.4453125,956.2619018554688,28.97753143310547
4.4609375,956.2642211914062,28.9771728515625
4.4765625,956.2576904296875,28.992233276367188
4.4921875,956.2592163085938,28.97937774658203
4.5078125,956.2608642578125,28.963943481445312
4.5234375,956.2659301757812,28.9779052734375
4.5390625,956.26318359375,28.972396850585938
4.5546875,956.251953125,28.971290588378906
4.5703125,956.257080078125,28.987457275390625
4.5859375,956.25927734375,28.969459533691406
4.6015625,956.2425537109375,28.9779052734375
4.6171875,956.2583618164062,28.963943481445312
4.6328125,956.2557373046875,28.987823486328125
4.6484375,956.2587890625,28.97386932373047
4.6640625,956.2638549804688,28.989662170410156
4.6796875,956.25,28.973495483398438
4.6953125,956.25732421875,28.987098693847656
4.7109375,956.2562866210938,28.97386932373047
4.7265625,956.2669067382812,28.986351013183594
4.7421875,956.2467041015625,28.97570037841797
4.7578125,956.2796020507812,28.9779052734375
4.7734375,956.2578125,28.979736328125
4.7890625,956.2579345703125,28.9779052734375
4.8046875,956.2578125,28.979736328125
4.8203125,956.2584838867188,28.97570037841797
4.8359375,956.2730102539062,28.97753143310547
4.8515625,956.2505493164062,28.983047485351562
4.8671875,956.2583618164062,28.97753143310547
4.8828125,956.25,28.99664306640625
4.8984375,956.2465209960938,28.969459533691406
4.9140625,956.2515258789062,28.97570037841797
4.9296875,956.2545166015625,28.987457275390625
4.9453125,956.275390625,28.969459533691406
4.9609375,956.2294311523438,28.974227905273438
4.9765625,956.2520751953125,28.973495483398438
4.9921875,956.259765625,28.990402221679688
5.0078125,956.244140625,28.990402221679688
5.0234375,956.2512817382812,28.983413696289062
5.0390625,956.2583618164062,28.97386932373047
5.0546875,956.2609252929688,28.97386932373047
5.0703125,956.25732421875,28.983413696289062
5.0859375,956.2589111328125,28.96099853515625
5.1015625,956.2685546875,28.972396850585938
5.1171875,956.242919921875,28.97386932373047
5.1328125,956.2698364257812,28.972396850585938
5.1484375,956.2344970703125,28.973495483398438
5.1640625,956.25732421875,28.97386932373047
5.1796875,956.2638549804688,28.98194122314453
5.1953125,956.2706909179688,28.969459533691406
5.2109375,956.2622680664062,28.96430206298828
5.2265625,956.2589111328125,28.9771728515625
5.2421875,956.2606811523438,28.96026611328125
5.2578125,956.2584228515625,28.967254638671875
5.2734375,956.2662963867188,28.9771728515625
5.2890625,956.2523803710938,28.97386932373047
5.3046875,956.2520141601562,28.973495483398438
5.3203125,956.2603149414062,28.985252380371094
5.3359375,956.2555541992188,28.967613220214844
5.3515625,956.2632446289062,28.97900390625
5.3671875,956.2578735351562,28.96430206298828
5.3828125,956.2600708007812,28.974227905273438
5.3984375,956.2670288085938,28.987098693847656
5.4140625,956.2615966796875,28.987457275390625
5.4296875,956.2615966796875,28.983413696289062
5.4453125,956.2481689453125,28.991134643554688
5.4609375,956.2638549804688,28.9779052734375
5.4765625,956.2578125,28.990760803222656
5.4921875,956.2578125,28.98194122314453
5.5078125,956.2677001953125,28.970184326171875
5.5234375,956.2599487304688,28.983413696289062
5.5390625,956.257080078125,28.990760803222656
5.5546875,956.264404296875,28.974594116210938
5.5703125,956.2639770507812,28.986351013183594
5.5859375,956.2532348632812,28.983413696289062
5.6015625,956.257080078125,28.983413696289062
5.6171875,956.263671875,28.983413696289062
5.6328125,956.2463989257812,28.988929748535156
5.6484375,956.2671508789062,28.985252380371094
5.6640625,956.2638549804688,28.971290588378906
5.6796875,956.2635498046875,28.987457275390625
5.6953125,956.2615966796875,28.97386932373047
5.7109375,956.2686767578125,28.988929748535156
5.7265625,956.2589111328125,28.97827911376953
5.7421875,956.2625732421875,28.97386932373047
5.7578125,956.2603149414062,28.973495483398438
5.7734375,956.2603149414062,28.969459533691406
5.7890625,956.2515258789062,28.9779052734375
5.8046875,956.2607421875,28.987098693847656
5.8203125,956.2437133789062,28.987098693847656
5.8359375,956.2711791992188,28.9771728515625
5.8515625,956.2523803710938,28.98194122314453
5.8671875,956.2557373046875,28.987457275390625
5.8828125,956.2610473632812,28.972763061523438
5.8984375,956.2548828125,28.974594116210938
5.9140625,956.2657470703125,28.987098693847656
5.9296875,956.2496948242188,28.975326538085938
5.9453125,956.2521362304688,28.979736328125
5.9609375,956.2579345703125,28.983047485351562
5.9765625,956.2648315429688,28.972396850585938
5.9921875,956.2601928710938,28.97570037841797
6.0078125,956.2562866210938,28.9779052734375
6.0234375,956.2642822265625,28.969459533691406
6.0390625,956.2598876953125,28.97386932373047
6.0546875,956.2448120117188,28.97643280029297
6.0703125,956.2570190429688,28.9779052734375
6.0859375,956.2625732421875,28.985252380371094
6.1015625,956.2620849609375,28.98194122314453
6.1171875,956.2486572265625,28.974227905273438
6.1328125,956.2615356445312,28.972023010253906
6.1484375,956.2607421875,28.9779052734375
6.1640625,956.2525024414062,28.973495483398438
6.1796875,956.2495727539062,28.9771728515625
6.1953125,956.2553100585938,28.97386932373047
6.2109375,956.2609252929688,28.97570037841797
6.2265625,956.2581176757812,28.9779052734375
6.2421875,956.2607421875,28.968353271484375
6.2578125,956.2621459960938,28.98194122314453
6.2734375,956.2431640625,28.97827911376953
6.2890625,956.2583618164062,28.97570037841797
6.3046875,956.255126953125,28.973495483398438
6.3203125,956.2543334960938,28.97643280029297
6.3359375,956.2600708007812,28.99481201171875
6.3515625,956.2451171875,28.97570037841797
6.3671875,956.2593383789062,28.990402221679688
6.3828125,956.2500610351562,28.987457275390625
6.3984375,956.2533569335938,28.983413696289062
6.4140625,956.2612915039062,28.97386932373047
6.4296875,956.25732421875,28.974227905273438
6.4453125,956.2603759765625,28.972763061523438
6.4609375,956.2578125,28.9779052734375
6.4765625,956.267333984375,28.97386932373047
6.4921875,956.25732421875,28.97386932373047
6.5078125,956.2578735351562,28.973495483398438
6.5234375,956.2430419921875,28.969459533691406
6.5390625,956.2598876953125,28.98194122314453
6.5546875,956.2610473632812,28.95989227294922
6.5703125,956.2589721679688,28.987098693847656
6.5859375,956.2587280273438,28.968353271484375
6.6015625,956.2734985351562,28.975326538085938
6.6171875,956.2485961914062,28.983413696289062
6.6328125,956.2631225585938,28.973495483398438
6.6484375,956.2620849609375,28.974227905273438
6.6640625,956.2639770507812,28.9779052734375
6.6796875,956.2525024414062,28.987098693847656
6.6953125,956.2587280273438,28.9771728515625
6.7109375,956.25,28.97386932373047
6.7265625,956.2514038085938,28.9779052734375
6.7421875,956.2655029296875,28.97937774658203
6.7578125,956.2620239257812,28.969459533691406
6.7734375,956.239013671875,28.973495483398438
6.7890625,956.2698364257812,28.972763061523438
6.8046875,956.2608642578125,28.97386932373047
6.8203125,956.25732421875,28.991134643554688
6.8359375,956.2620849609375,28.9779052734375
6.8515625,956.2500610351562,28.990402221679688
6.8671875,956.2685546875,28.983787536621094
6.8828125,956.2612915039062,28.979736328125
6.8984375,956.2609252929688,28.9779052734375
6.9140625,956.2607421875,28.98011016845703
6.9296875,956.2645263671875,28.987098693847656
6.9453125,956.2610473632812,28.983413696289062
6.9609375,956.2583618164062,28.9779052734375
6.9765625,956.2525024414062,28.973495483398438
6.9921875,956.2620849609375,28.991134643554688
7.0078125,956.2620849609375,28.97386932373047
7.0234375,956.2638549804688,28.983413696289062
7.0390625,956.2529296875,28.986724853515625
7.0546875,956.2407836914062,28.973495483398438
7.0703125,956.2550048828125,28.956954956054688
7.0859375,956.2723388671875,28.975326538085938
7.1015625,956.249755859375,28.973121643066406
7.1171875,956.2601928710938,28.973495483398438
7.1328125,956.2550048828125,28.97570037841797
7.1484375,956.2545166015625,28.974227905273438
7.1640625,956.2603759765625,28.975326538085938
7.1796875,956.2485961914062,28.987457275390625
7.1953125,956.2575073242188,28.969818115234375
7.2109375,956.2516479492188,28.983787536621094
7.2265625,956.2637329101562,28.9771728515625
7.2421875,956.2576904296875,28.973495483398438
7.2578125,956.2520141601562,28.975326538085938
7.2734375,956.249755859375,28.96026611328125
7.2890625,956.2614135742188,28.973495483398438
7.3046875,956.2620849609375,28.974227905273438
7.3203125,956.2639770507812,28.9779052734375
7.3359375,956.2607421875,28.968353271484375
7.3515625,956.2388916015625,28.9779052734375
7.3671875,956.248779296875,28.96430206298828
7.3828125,956.26123046875,28.973495483398438
7.3984375,956.2520141601562,28.987457275390625
7.4140625,956.24560546875,28.987457275390625
7.4296875,956.2622680664062,28.973495483398438
7.4453125,956.2514038085938,28.974227905273438
7.4609375,956.2575073242188,28.991134643554688
7.4765625,956.2615356445312,28.976806640625
7.4921875,956.2612915039062,28.969459533691406
7.5078125,956.2598876953125,28.97386932373047
7.5234375,956.2603149414062,28.970558166503906
7.5390625,956.257080078125,28.991134643554688
7.5546875,956.25732421875,28.97386932373047
7.5703125,956.2550048828125,28.973495483398438
7.5859375,956.2669067382812,28.97570037841797
7.6015625,956.2640380859375,28.965774536132812
7.6171875,956.2619018554688,28.96099853515625
7.6328125,956.256591796875,28.972763061523438
7.6484375,956.2548828125,28.983787536621094
7.6640625,956.257080078125,28.97827911376953
7.6796875,956.2607421875,28.966506958007812
7.6953125,956.2661743164062,28.97386932373047
7.7109375,956.2561645507812,28.9779052734375
7.7265625,956.25537109375,28.9771728515625
7.7421875,956.254638671875,28.975326538085938
7.7578125,956.2640380859375,28.97386932373047
7.7734375,956.2520141601562,28.97570037841797
7.7890625,956.2569580078125,28.973495483398438
7.8046875,956.2620849609375,28.987098693847656
7.8203125,956.2615966796875,28.97570037841797
7.8359375,956.255126953125,28.986724853515625
7.8515625,956.2615966796875,28.971290588378906
7.8671875,956.2493286132812,28.97386932373047
7.8828125,956.259765625,28.983413696289062
7.8984375,956.2576904296875,28.956954956054688
7.9140625,956.2681884765625,28.97827911376953
7.9296875,956.2643432617188,28.974227905273438
7.9453125,956.2520751953125,28.97570037841797
7.9609375,956.2628784179688,28.973495483398438
7.9765625,956.2603149414062,28.965774536132812
7.9921875,956.2648315429688,28.970184326171875
8.0078125,956.2671508789062,28.96430206298828
8.0234375,956.262939453125,28.975326538085938
8.0390625,956.2604370117188,28.9779052734375
8.0546875,956.2518310546875,28.98194122314453
8.0703125,956.2492065429688,28.969459533691406
8.0859375,956.2664794921875,28.973495483398438
8.1015625,956.2674560546875,28.9779052734375
8.1171875,956.2578125,28.97386932373047
8.1328125,956.2740478515625,28.97386932373047
8.1484375,956.2740478515625,28.9779052734375
8.1640625,956.2637939453125,28.973495483398438
8.1796875,956.2561645507812,28.99664306640625
8.1953125,956.2596435546875,28.983413696289062
8.2109375,956.2583618164062,28.972763061523438
8.2265625,956.2637939453125,28.987098693847656
8.2421875,956.2615966796875,28.983787536621094
8.2578125,956.2576904296875,28.968353271484375
8.2734375,956.2568359375,28.979736328125
8.2890625,956.2620849609375,28.979736328125
8.3046875,956.2579345703125,28.969459533691406
8.3203125,956.2604370117188,28.9779052734375
8.3359375,956.2500610351562,28.974227905273438
8.3515625,956.2550659179688,28.97827911376953
8.3671875,956.248779296875,28.972763061523438
8.3828125,956.239990234375,28.973495483398438
8.3984375,956.2567138671875,28.96430206298828
8.4140625,956.2564697265625,28.975326538085938
8.4296875,956.2610473632812,28.968353271484375
8.4453125,956.2615356445312,28.96099853515625
8.4609375,956.2561645507812,28.986724853515625
8.4765625,956.275390625,28.97386932373047
8.4921875,956.25732421875,28.97386932373047
8.5078125,956.2669067382812,28.969459533691406
8.5234375,956.2598876953125,28.97386932373047
8.5390625,956.2550048828125,28.9786376953125
8.5546875,956.2578735351562,28.981216430664062
8.5703125,956.2646484375,28.968353271484375
8.5859375,956.2734985351562,28.969459533691406
8.6015625,956.2615966796875,28.969459533691406
8.6171875,956.2545166015625,28.97386932373047
8.6328125,956.2423706054688,28.97900390625
8.6484375,956.2578735351562,28.97753143310547
8.6640625,956.2398071289062,28.98194122314453
8.6796875,956.2581787109375,28.9779052734375
8.6953125,956.2601928710938,28.97386932373047
8.7109375,956.2638549804688,28.9779052734375
8.7265625,956.2578125,28.9779052734375
8.7421875,956.2607421875,28.972023010253906
8.7578125,956.2595825195312,28.97386932373047
8.7734375,956.2716064453125,28.973495483398438
8.7890625,956.2520141601562,28.973495483398438
8.8046875,956.25732421875,28.987457275390625
8.8203125,956.2622680664062,28.97570037841797
8.8359375,956.2615966796875,28.979736328125
8.8515625,956.2645263671875,28.9779052734375
8.8671875,956.2655029296875,28.983413696289062
8.8828125,956.2529296875,28.97386932373047
8.8984375,956.2609252929688,28.9779052734375
8.9140625,956.2500610351562,28.97937774658203
8.9296875,956.2603149414062,28.974227905273438
8.9453125,956.2550659179688,28.97570037841797
8.9609375,956.2498168945312,28.9779052734375
8.9765625,956.248779296875,28.97386932373047
8.9921875,956.2603149414062,28.9779052734375
9.0078125,956.2565307617188,28.980484008789062
9.0234375,956.2621459960938,28.986351013183594
9.0390625,956.258544921875,28.984893798828125
9.0546875,956.2459106445312,28.98194122314453
9.0703125,956.2610473632812,28.982688903808594
9.0859375,956.2647705078125,28.97643280029297
9.1015625,956.262939453125,28.983413696289062
9.1171875,956.2619018554688,28.983413696289062
9.1328125,956.2749633789062,28.99481201171875
9.1484375,956.251708984375,28.991134643554688
9.1640625,956.2501220703125,28.96430206298828
9.1796875,956.26123046875,28.9779052734375
9.1953125,956.2500610351562,28.983413696289062
9.2109375,956.2433471679688,28.9779052734375
9.2265625,956.2525024414062,28.96430206298828
9.2421875,956.2564697265625,28.9779052734375
9.2578125,956.267333984375,28.969459533691406
9.2734375,956.2593383789062,28.973495483398438
9.2890625,956.2454223632812,28.974227905273438
9.3046875,956.2603759765625,28.97900390625
9.3203125,956.2608642578125,28.9771728515625
9.3359375,956.2720336914062,28.97386932373047
9.3515625,956.2520141601562,28.97937774658203
9.3671875,956.261474609375,28.9779052734375
9.3828125,956.2601928710938,28.96430206298828
9.3984375,956.241455078125,28.97643280029297
9.4140625,956.2522583007812,28.990402221679688
9.4296875,956.2500610351562,28.979736328125
9.4453125,956.2520141601562,28.986724853515625
9.4609375,956.2651977539062,28.987457275390625
9.4765625,956.2575073242188,28.97643280029297
9.4921875,956.2606201171875,28.973495483398438
9.5078125,956.2495727539062,28.973495483398438
9.5234375,956.2299194335938,28.97386932373047
9.5390625,956.2483520507812,28.97386932373047
9.5546875,956.2359008789062,28.9779052734375
9.5703125,956.2578125,28.988929748535156
9.5859375,956.2445068359375,28.969459533691406
9.6015625,956.2545166015625,28.971290588378906
9.6171875,956.2606811523438,28.988555908203125
9.6328125,956.2617797851562,28.979736328125
9.6484375,956.255615234375,28.97570037841797
9.6640625,956.2640380859375,28.9786376953125
9.6796875,956.2483520507812,28.97570037841797
9.6953125,956.2521362304688,28.96430206298828
9.7109375,956.2551879882812,28.97386932373047
9.7265625,956.2550048828125,28.97386932373047
9.7421875,956.2442626953125,28.97386932373047
9.7578125,956.2561645507812,28.99150848388672
9.7734375,956.2615356445312,28.971290588378906
9.7890625,956.2481079101562,28.99664306640625
9.8046875,956.2596435546875,28.990760803222656
9.8203125,956.256591796875,28.97386932373047
9.8359375,956.2638549804688,28.99664306640625
9.8515625,956.2632446289062,28.983413696289062
9.8671875,956.2648315429688,28.97570037841797
9.8828125,956.255126953125,28.990402221679688
9.8984375,956.264404296875,28.96430206298828
9.9140625,956.262939453125,28.973495483398438
9.9296875,956.2514038085938,28.97386932373047
9.9453125,956.2578735351562,28.975326538085938
9.9609375,956.255126953125,28.988929748535156
9.9765625,956.2582397460938,28.968711853027344
9.9921875,956.2425537109375,28.98194122314453
10.0078125,956.2610473632812,28.9771728515625
10.0234375,956.2642211914062,28.96099853515625
10.0390625,956.2656860351562,28.969459533691406
10.0546875,956.2479248046875,28.968353271484375
