# Time (seconds),Pressure,Temp
2.2578125,952.949951171875,26.389732360839844
2.2734375,952.93310546875,26.378334045410156
2.2890625,952.9277954101562,26.369140625
2.3046875,952.9232788085938,26.38568115234375
2.3203125,952.93505859375,26.375396728515625
2.3359375,952.92919921875,26.38347625732422
2.3515625,952.9247436523438,26.378334045410156
2.3671875,952.9313354492188,26.375030517578125
2.3828125,952.9364013671875,26.38091278076172
2.3984375,952.93701171875,26.370986938476562
2.4140625,952.9300537109375,26.369140625
2.4296875,952.9166259765625,26.38091278076172
2.4453125,952.9483642578125,26.372817993164062
2.4609375,952.9308471679688,26.375396728515625
2.4765625,952.9255981445312,26.372817993164062
2.4921875,952.9356079101562,26.378707885742188
2.5078125,952.9253540039062,26.376502990722656
2.5234375,952.9366455078125,26.377601623535156
2.5390625,952.95703125,26.357017517089844
2.5546875,952.9435424804688,26.363998413085938
2.5703125,952.9185791015625,26.361801147460938
2.5859375,952.93505859375,26.37134552001953
2.6015625,952.9497680664062,26.365478515625
2.6171875,952.9526977539062,26.36583709716797
2.6328125,952.9408569335938,26.355552673339844
2.6484375,952.9481811523438,26.355178833007812
2.6640625,952.9344482421875,26.358863830566406
2.6796875,952.9353637695312,26.34673309326172
2.6953125,952.9473266601562,26.35076904296875
2.7109375,952.9256591796875,26.35150146484375
2.7265625,952.911376953125,26.358863830566406
2.7421875,952.9222412109375,26.369140625
2.7578125,952.901123046875,26.365478515625
2.7734375,952.9569091796875,26.353347778320312
2.7890625,952.9318237304688,26.358863830566406
2.8046875,952.9610595703125,26.357017517089844
2.8203125,952.9560546875,26.357017517089844
2.8359375,952.948974609375,26.34929656982422
2.8515625,952.9415893554688,26.360694885253906
2.8671875,952.9271850585938,26.35076904296875
2.8828125,952.9298095703125,26.35076904296875
2.8984375,952.931640625,26.34783935546875
2.9140625,952.9515991210938,26.358489990234375
2.9296875,952.950927734375,26.357017517089844
2.9453125,952.9094848632812,26.357017517089844
2.9609375,952.951904296875,26.337539672851562
2.9765625,952.917724609375,26.341949462890625
2.9921875,952.9247436523438,26.35076904296875
3.0078125,952.9238891601562,26.341583251953125
3.0234375,952.9456787109375,26.355178833007812
3.0390625,952.958984375,26.35260772705078
3.0546875,952.9371948242188,26.34929656982422
3.0703125,952.9530029296875,26.357017517089844
3.0859375,952.9483642578125,26.34893798828125
3.1015625,952.9356079101562,26.34893798828125
3.1171875,952.9475708007812,26.34967041015625
3.1328125,952.9727783203125,26.35260772705078
3.1484375,952.9479370117188,26.34673309326172
3.1640625,952.9508666992188,26.337539672851562
3.1796875,952.958984375,26.341583251953125
3.1953125,952.9594116210938,26.337539672851562
3.2109375,952.9583129882812,26.335708618164062
3.2265625,952.9437866210938,26.335708618164062
3.2421875,952.9498291015625,26.33496856689453
3.2578125,952.9503173828125,26.34819793701172
3.2734375,952.952880859375,26.34893798828125
3.2890625,952.9409790039062,26.343055725097656
3.3046875,952.9541015625,26.3338623046875
3.3203125,952.939453125,26.341583251953125
3.3359375,952.9594116210938,26.35076904296875
3.3515625,952.9459228515625,26.341583251953125
3.3671875,952.9474487304688,26.341583251953125
3.3828125,952.94091796875,26.355552673339844
3.3984375,952.9517822265625,26.341949462890625
3.4140625,952.9324951171875,26.33055877685547
3.4296875,952.9481201171875,26.33203125
3.4453125,952.944091796875,26.3338623046875
3.4609375,952.9442749023438,26.320632934570312
3.4765625,952.9381103515625,26.325042724609375
3.4921875,952.9445190429688,26.335708618164062
3.5078125,952.9354248046875,26.35187530517578
3.5234375,952.9286499023438,26.327621459960938
3.5390625,952.9275512695312,26.326889038085938
3.5546875,952.9435424804688,26.337539672851562
3.5703125,952.944580078125,26.335342407226562
3.5859375,952.9456176757812,26.341583251953125
3.6015625,952.93310546875,26.357017517089844
3.6171875,952.9501342773438,26.341949462890625
3.6328125,952.9432373046875,26.341583251953125
3.6484375,952.950439453125,26.324310302734375
3.6640625,952.9384765625,26.341949462890625
3.6796875,952.9403076171875,26.337539672851562
3.6953125,952.9368286132812,26.341583251953125
3.7109375,952.9510498046875,26.3338623046875
3.7265625,952.9292602539062,26.335342407226562
3.7421875,952.9324951171875,26.337539672851562
3.7578125,952.9201049804688,26.336814880371094
3.7734375,952.9498901367188,26.337539672851562
3.7890625,952.9398193359375,26.337539672851562
3.8046875,952.92724609375,26.341583251953125
3.8203125,952.9367065429688,26.336814880371094
3.8359375,952.9331665039062,26.335708618164062
3.8515625,952.9414672851562,26.32909393310547
3.8671875,952.9390258789062,26.339752197265625
3.8828125,952.9448852539062,26.336814880371094
3.8984375,952.9409790039062,26.340850830078125
3.9140625,952.9252319335938,26.340118408203125
3.9296875,952.943115234375,26.341224670410156
3.9453125,952.9264526367188,26.3309326171875
3.9609375,952.9404296875,26.341224670410156
3.9765625,952.937255859375,26.341583251953125
3.9921875,952.9474487304688,26.357017517089844
4.0078125,952.9280395507812,26.341224670410156
4.0234375,952.9288940429688,26.33055877685547
4.0390625,952.9492797851562,26.331298828125
4.0546875,952.9320678710938,26.337539672851562
4.0703125,952.9386596679688,26.3338623046875
4.0859375,952.9514770507812,26.341583251953125
4.1015625,952.926513671875,26.357017517089844
4.1171875,952.9364013671875,26.34783935546875
4.1328125,952.8566284179688,26.337539672851562
4.1484375,952.8035888671875,26.35370635986328
4.1640625,953.0023803710938,26.34746551513672
4.1796875,952.8756713867188,26.341949462890625
4.1953125,952.977294921875,26.341583251953125
4.2109375,952.9749145507812,26.35260772705078
4.2265625,952.8780517578125,26.34746551513672
4.2421875,952.9456176757812,26.34673309326172
4.2578125,952.8666381835938,26.343788146972656
4.2734375,952.9404296875,26.36583709716797
4.2890625,952.9546508789062,26.357017517089844
4.3046875,952.8969116210938,26.339752197265625
4.3203125,952.785888671875,26.357017517089844
4.3359375,952.9459228515625,26.357017517089844
4.3515625,952.8025512695312,26.34746551513672
4.3671875,952.9282836914062,26.337539672851562
4.3828125,952.8681030273438,26.331298828125
4.3984375,952.8776245117188,26.336814880371094
4.4140625,952.9887084960938,26.344528198242188
4.4296875,952.931640625,26.341949462890625
4.4453125,952.9110717773438,26.341583251953125
4.4609375,952.9666137695312,26.34893798828125
4.4765625,952.9857788085938,26.3338623046875
4.4921875,952.9454345703125,26.35076904296875
4.5078125,952.9596557617188,26.35260772705078
4.5234375,952.9384155273438,26.337539672851562
4.5390625,952.9661254882812,26.337539672851562
4.5546875,952.9715576171875,26.33203125
4.5703125,952.9405517578125,26.334609985351562
4.5859375,953.0758666992188,26.337539672851562
4.6015625,952.9750366210938,26.341583251953125
4.6171875,953.0036010742188,26.328353881835938
4.6328125,952.9568481445312,26.3309326171875
4.6484375,952.9845581054688,26.337539672851562
4.6640625,953.010986328125,26.3309326171875
4.6796875,952.9912109375,26.3309326171875
4.6953125,953.1639404296875,26.327621459960938
4.7109375,953.0781860351562,26.325416564941406
4.7265625,953.0701293945312,26.331298828125
4.7421875,953.1203002929688,26.327621459960938
4.7578125,953.0985107421875,26.328720092773438
4.7734375,953.1116333007812,26.322113037109375
4.7890625,952.9766235351562,26.336814880371094
4.8046875,953.1614379882812,26.322479248046875
4.8203125,953.1414794921875,26.322479248046875
4.8359375,953.0829467773438,26.31329345703125
4.8515625,953.1788940429688,26.319175720214844
4.8671875,953.187255859375,26.3309326171875
4.8828125,953.1483154296875,26.328353881835938
4.8984375,953.1743774414062,26.322479248046875
4.9140625,953.3201904296875,26.321739196777344
4.9296875,953.1253051757812,26.319900512695312
4.9453125,952.9876098632812,26.309608459472656
4.9609375,953.154052734375,26.31512451171875
4.9765625,953.159912109375,26.323211669921875
4.9921875,953.2719116210938,26.325790405273438
5.0078125,953.2506103515625,26.31586456298828
5.0234375,953.2227172851562,26.31512451171875
5.0390625,953.1605224609375,26.304840087890625
5.0546875,953.2145385742188,26.31659698486328
5.0703125,953.177490234375,26.321380615234375
5.0859375,953.1808471679688,26.323211669921875
5.1015625,953.0848388671875,26.31329345703125
5.1171875,953.2272338867188,26.325790405273438
5.1328125,953.2327270507812,26.322479248046875
5.1484375,953.19287109375,26.325790405273438
5.1640625,953.2040405273438,26.305572509765625
5.1796875,953.2516479492188,26.31732940673828
5.1953125,953.0974731445312,26.309608459472656
5.2109375,953.0650024414062,26.31329345703125
5.2265625,953.0676879882812,26.305572509765625
5.2421875,952.9749145507812,26.304840087890625
5.2578125,953.0333862304688,26.308883666992188
5.2734375,952.990234375,26.29822540283203
5.2890625,952.9813232421875,26.31549072265625
5.3046875,952.9896850585938,26.29895782470703
5.3203125,952.9844360351562,26.308883666992188
5.3359375,952.9735107421875,26.308883666992188
5.3515625,952.9686279296875,26.29895782470703
5.3671875,952.9743041992188,26.309608459472656
5.3828125,952.9603881835938,26.31145477294922
5.3984375,952.9815673828125,26.304840087890625
5.4140625,952.9557495117188,26.31586456298828
5.4296875,952.9640502929688,26.31476593017578
5.4453125,952.9692993164062,26.309249877929688
5.4609375,952.9634399414062,26.309608459472656
5.4765625,952.9586791992188,26.304840087890625
5.4921875,952.9557495117188,26.31145477294922
5.5078125,952.9444580078125,26.30078887939453
5.5234375,952.9505004882812,26.29895782470703
5.5390625,952.9677124023438,26.308883666992188
5.5546875,952.9561767578125,26.308883666992188
5.5703125,952.9656982421875,26.303367614746094
5.5859375,952.9430541992188,26.31586456298828
5.6015625,952.9640502929688,26.29822540283203
5.6171875,952.9694213867188,26.31476593017578
5.6328125,952.9442138671875,26.303741455078125
5.6484375,952.9556274414062,26.307403564453125
5.6640625,952.9529418945312,26.302993774414062
5.6796875,952.9436645507812,26.304100036621094
5.6953125,952.9437255859375,26.302635192871094
5.7109375,952.9483642578125,26.29822540283203
5.7265625,952.9425048828125,26.309608459472656
5.7421875,952.9586791992188,26.31622314453125
5.7578125,952.9376831054688,26.31329345703125
5.7734375,952.9446411132812,26.29895782470703
5.7890625,952.9503784179688,26.304840087890625
5.8046875,952.9581909179688,26.308883666992188
5.8203125,952.9442138671875,26.31476593017578
5.8359375,952.9423828125,26.304840087890625
5.8515625,952.9437866210938,26.309608459472656
5.8671875,952.9478759765625,26.31145477294922
5.8828125,952.9437866210938,26.31145477294922
5.8984375,952.9473876953125,26.31549072265625
5.9140625,952.939453125,26.29712677001953
5.9296875,952.9459838867188,26.31512451171875
5.9453125,952.9478149414062,26.309608459472656
5.9609375,952.946044921875,26.29895782470703
5.9765625,952.9437866210938,26.305572509765625
5.9921875,952.9295043945312,26.304840087890625
6.0078125,952.9384155273438,26.31145477294922
6.0234375,952.9301147460938,26.309249877929688
6.0390625,952.9341430664062,26.309608459472656
6.0546875,952.9298706054688,26.305572509765625
6.0703125,952.9240112304688,26.31145477294922
6.0859375,952.9246826171875,26.310714721679688
6.1015625,952.9514770507812,26.308151245117188
6.1171875,952.9560546875,26.305572509765625
6.1328125,953.0358276367188,26.304840087890625
6.1484375,953.028076171875,26.304473876953125
6.1640625,953.220458984375,26.31291961669922
6.1796875,953.08984375,26.304840087890625
6.1953125,953.1499633789062,26.302261352539062
6.2109375,953.3833618164062,26.31512451171875
6.2265625,953.2512817382812,26.29895782470703
6.2421875,953.046630859375,26.309608459472656
6.2578125,953.1689453125,26.31256103515625
6.2734375,953.1029663085938,26.319175720214844
6.2890625,953.1615600585938,26.31035614013672
6.3046875,953.1594848632812,26.304840087890625
6.3203125,953.0513916015625,26.284996032714844
6.3359375,953.1371459960938,26.302635192871094
6.3515625,953.2112426757812,26.31586456298828
6.3671875,952.9723510742188,26.31476593017578
6.3828125,953.1240234375,26.31586456298828
6.3984375,953.2227172851562,26.305572509765625
6.4140625,952.9659423828125,26.308151245117188
6.4296875,952.9644165039062,26.304840087890625
6.4453125,953.3460083007812,26.304840087890625
6.4609375,953.0537109375,26.31145477294922
6.4765625,953.0328979492188,26.31586456298828
6.4921875,952.9634399414062,26.31145477294922
6.5078125,953.1117553710938,26.31476593017578
6.5234375,953.2459716796875,26.2974853515625
6.5390625,953.0816040039062,26.294921875
6.5546875,953.1012573242188,26.309249877929688
6.5703125,953.0584106445312,26.29528045654297
6.5859375,953.0772705078125,26.29712677001953
6.6015625,953.1246948242188,26.30078887939453
6.6171875,953.1106567382812,26.29895782470703
6.6328125,953.0734252929688,26.29969024658203
6.6484375,953.1022338867188,26.307044982910156
6.6640625,952.8543701171875,26.295654296875
6.6796875,953.1162109375,26.303741455078125
6.6953125,952.9537963867188,26.308151245117188
6.7109375,952.9554443359375,26.31329345703125
6.7265625,953.0360107421875,26.309249877929688
6.7421875,953.090576171875,26.281692504882812
6.7578125,953.0927124023438,26.2960205078125
6.7734375,953.0009155273438,26.298583984375
6.7890625,953.0734252929688,26.31365966796875
6.8046875,953.0670776367188,26.295654296875
6.8203125,953.0975341796875,26.31476593017578
6.8359375,953.0028076171875,26.288665771484375
6.8515625,953.0162963867188,26.308883666992188
6.8671875,953.0966186523438,26.294921875
6.8828125,952.8908081054688,26.290512084960938
6.8984375,953.1198120117188,26.307403564453125
6.9140625,952.9822387695312,26.299331665039062
6.9296875,953.1642456054688,26.304840087890625
6.9453125,953.0071411132812,26.303741455078125
6.9609375,952.91796875,26.303741455078125
6.9765625,953.036865234375,26.298583984375
6.9921875,953.1624755859375,26.300064086914062
7.0078125,953.2085571289062,26.301895141601562
7.0234375,953.1848754882812,26.300064086914062
7.0390625,953.0657348632812,26.301895141601562
7.0546875,953.2135620117188,26.29712677001953
7.0703125,953.2459716796875,26.294921875
7.0859375,953.1753540039062,26.28314971923828
7.1015625,953.0294189453125,26.29712677001953
7.1171875,953.1431884765625,26.290512084960938
7.1328125,953.2650756835938,26.27911376953125
7.1484375,953.0726928710938,26.289405822753906
7.1640625,953.2135620117188,26.27838134765625
7.1796875,952.893310546875,26.291244506835938
7.1953125,953.0128784179688,26.288307189941406
7.2109375,953.0466918945312,26.293075561523438
7.2265625,953.0220947265625,26.286102294921875
7.2421875,953.1223754882812,26.282791137695312
7.2578125,953.0336303710938,26.27911376953125
7.2734375,953.0015258789062,26.294921875
7.2890625,952.9888916015625,26.28021240234375
7.3046875,952.9891967773438,26.273971557617188
7.3203125,952.9735717773438,26.27838134765625
7.3359375,952.9805297851562,26.28314971923828
7.3515625,952.9797973632812,26.28131866455078
7.3671875,952.9701538085938,26.27690887451172
7.3828125,952.9655151367188,26.273971557617188
7.3984375,952.9598999023438,26.27690887451172
7.4140625,952.97802734375,26.28131866455078
7.4296875,952.9659423828125,26.27838134765625
7.4453125,952.9716186523438,26.265884399414062
7.4609375,952.9560546875,26.273231506347656
7.4765625,952.9598388671875,26.27690887451172
7.4921875,952.9481201171875,26.271392822265625
7.5078125,952.952392578125,26.266616821289062
7.5234375,952.951904296875,26.273231506347656
7.5390625,952.9525756835938,26.2633056640625
7.5546875,952.9707641601562,26.272125244140625
7.5703125,952.9620361328125,26.271392822265625
7.5859375,952.9566040039062,26.26294708251953
7.6015625,952.9611206054688,26.266616821289062
7.6171875,952.954345703125,26.271392822265625
7.6328125,952.9619140625,26.26220703125
7.6484375,952.9395751953125,26.256332397460938
7.6640625,952.9383544921875,26.246414184570312
7.6796875,952.9379272460938,26.272125244140625
7.6953125,952.9614868164062,26.254127502441406
7.7109375,952.953125,26.253028869628906
7.7265625,952.9434814453125,26.25853729248047
7.7421875,952.9655151367188,26.2607421875
7.7578125,952.9442138671875,26.25853729248047
7.7734375,952.939208984375,26.26220703125
7.7890625,952.9395751953125,26.25743865966797
7.8046875,952.9492797851562,26.2603759765625
7.8203125,952.93701171875,26.271392822265625
7.8359375,952.936279296875,26.25853729248047
7.8515625,952.9481201171875,26.26220703125
7.8671875,952.9383544921875,26.265884399414062
7.8828125,952.944091796875,26.2607421875
7.8984375,952.9548950195312,26.2603759765625
7.9140625,952.9339599609375,26.257064819335938
7.9296875,952.9390258789062,26.270294189453125
7.9453125,952.9505004882812,26.267715454101562
7.9609375,952.9520263671875,26.26294708251953
7.9765625,952.937255859375,26.251182556152344
7.9921875,952.9313354492188,26.2603759765625
8.0078125,952.9292602539062,26.252281188964844
8.0234375,952.9356079101562,26.254127502441406
8.0390625,952.9231567382812,26.25853729248047
8.0546875,952.9284057617188,26.26220703125
8.0703125,952.9425659179688,26.265884399414062
8.0859375,952.9392700195312,26.261474609375
8.1015625,952.9322509765625,26.254859924316406
8.1171875,952.93115234375,26.26220703125
8.1328125,952.9341430664062,26.269195556640625
8.1484375,952.9295043945312,26.256690979003906
8.1640625,952.9378051757812,26.256690979003906
8.1796875,952.9479370117188,26.25743865966797
8.1953125,952.9319458007812,26.25853729248047
8.2109375,952.9409790039062,26.26110076904297
8.2265625,952.8779296875,26.248977661132812
8.2421875,952.8856201171875,26.250450134277344
8.2578125,952.8995971679688,26.265884399414062
8.2734375,952.8131713867188,26.271392822265625
8.2890625,952.869873046875,26.270294189453125
8.3046875,952.8411254882812,26.256690979003906
8.3203125,953.0633544921875,26.252655029296875
8.3359375,952.9248046875,26.26294708251953
8.3515625,953.0323486328125,26.271392822265625
8.3671875,952.8776245117188,26.265884399414062
8.3828125,952.9028930664062,26.265884399414062
8.3984375,952.887939453125,26.265884399414062
8.4140625,952.92138671875,26.271392822265625
8.4296875,952.923095703125,26.265884399414062
8.4453125,952.9327392578125,26.26184844970703
8.4609375,952.9150390625,26.272125244140625
8.4765625,952.9434814453125,26.273971557617188
8.4921875,952.9401245117188,26.265884399414062
8.5078125,952.8687133789062,26.266983032226562
8.5234375,952.9465942382812,26.2603759765625
8.5390625,952.9268798828125,26.257064819335938
8.5546875,952.998779296875,26.266616821289062
8.5703125,952.8988037109375,26.2603759765625
8.5859375,952.8497314453125,26.253753662109375
8.6015625,952.9058227539062,26.26294708251953
8.6171875,952.7508544921875,26.254859924316406
8.6328125,952.7313842773438,26.265884399414062
8.6484375,952.8131713867188,26.265884399414062
8.6640625,952.7504272460938,26.2633056640625
8.6796875,952.8219604492188,26.269195556640625
8.6953125,952.8626098632812,26.2633056640625
8.7109375,952.84765625,26.265884399414062
8.7265625,952.8831176757812,26.24456787109375
8.7421875,952.8857421875,26.240158081054688
8.7578125,952.8560791015625,26.256690979003906
8.7734375,952.9192504882812,26.255233764648438
8.7890625,953.0523071289062,26.240158081054688
8.8046875,952.9319458007812,26.241256713867188
8.8203125,952.76953125,26.24236297607422
8.8359375,952.8628540039062,26.250823974609375
8.8515625,952.9485473632812,26.247512817382812
8.8671875,952.8598022460938,26.238327026367188
8.8828125,952.90966796875,26.247146606445312
8.8984375,952.8692626953125,26.24456787109375
8.9140625,953.1290283203125,26.24456787109375
8.9296875,952.8278198242188,26.25853729248047
8.9453125,952.8770141601562,26.251922607421875
8.9609375,953.0831909179688,26.256690979003906
8.9765625,952.8971557617188,26.251182556152344
8.9921875,952.9121704101562,26.24456787109375
9.0078125,952.8893432617188,26.238327026367188
9.0234375,952.8935546875,26.240158081054688
9.0390625,952.9492797851562,26.235748291015625
9.0546875,952.965576171875,26.247146606445312
9.0703125,952.9625854492188,26.247512817382812
9.0859375,952.9692993164062,26.240158081054688
9.1015625,952.9396362304688,26.240158081054688
9.1171875,952.7837524414062,26.235748291015625
9.1328125,952.9782104492188,26.256690979003906
9.1484375,952.9886474609375,26.247512817382812
9.1640625,952.9530029296875,26.247146606445312
9.1796875,952.9482421875,26.238327026367188
9.1953125,952.9539794921875,26.247146606445312
9.2109375,953.003173828125,26.236114501953125
9.2265625,953.0153198242188,26.256690979003906
9.2421875,952.9605102539062,26.24346160888672
9.2578125,952.9801635742188,26.253028869628906
9.2734375,952.9052124023438,26.254859924316406
9.2890625,952.983642578125,26.256332397460938
9.3046875,952.9891357421875,26.255233764648438
9.3203125,953.06201171875,26.248245239257812
9.3359375,953.0260009765625,26.25853729248047
9.3515625,953.0228881835938,26.26220703125
9.3671875,953.0034790039062,26.24787139892578
9.3828125,953.0032348632812,26.247146606445312
9.3984375,952.9930419921875,26.2607421875
9.4140625,952.9829711914062,26.254127502441406
9.4296875,952.991943359375,26.254127502441406
9.4453125,952.9841918945312,26.250823974609375
9.4609375,952.9844970703125,26.252281188964844
9.4765625,952.9768676757812,26.239425659179688
9.4921875,952.98388671875,26.24456787109375
9.5078125,952.9771728515625,26.254859924316406
9.5234375,952.9818725585938,26.2603759765625
9.5390625,952.9841918945312,26.266616821289062
9.5546875,952.981201171875,26.2603759765625
9.5703125,952.970458984375,26.254127502441406
9.5859375,952.9692993164062,26.25853729248047
9.6015625,952.9757080078125,26.252655029296875
9.6171875,952.9630737304688,26.26110076904297
9.6328125,952.9586791992188,26.26220703125
9.6484375,952.9556884765625,26.240158081054688
9.6640625,952.95654296875,26.253028869628906
9.6796875,952.954833984375,26.256690979003906
9.6953125,952.9701538085938,26.258895874023438
9.7109375,952.960693359375,26.24346160888672
9.7265625,952.9568481445312,26.26220703125
9.7421875,952.970703125,26.254127502441406
9.7578125,952.9703979492188,26.254127502441406
9.7734375,952.95068359375,26.24383544921875
9.7890625,952.9370727539062,26.250823974609375
9.8046875,952.9378051757812,26.248245239257812
9.8203125,952.9501342773438,26.254859924316406
9.8359375,952.9358520507812,26.257064819335938
9.8515625,952.969482421875,26.253387451171875
9.8671875,952.938720703125,26.254127502441406
9.8828125,952.9459228515625,26.240158081054688
9.8984375,952.9426879882812,26.254127502441406
9.9140625,952.9387817382812,26.240158081054688
9.9296875,952.9492797851562,26.265884399414062
9.9453125,952.9392700195312,26.24530792236328
9.9609375,952.9522705078125,26.257064819335938
9.9765625,952.9420166015625,26.24420928955078
9.9921875,952.9378051757812,26.2603759765625
10.0078125,952.939453125,26.257064819335938
10.0234375,952.9652709960938,26.24456787109375
10.0390625,952.9378051757812,26.246414184570312
10.0546875,952.9523315429688,26.24456787109375
