# Time (seconds),Pressure,Temp
0.9609375,953.8438720703125,29.822006225585938
0.9765625,953.9110717773438,29.831932067871094
0.9921875,953.8966064453125,29.85692596435547
1.0078125,953.8829345703125,29.835983276367188
1.0234375,953.9132080078125,29.86133575439453
1.0390625,953.9407348632812,29.873825073242188
1.0546875,953.9318237304688,29.862442016601562
1.0703125,953.9534301757812,29.880813598632812
1.0859375,953.9361572265625,29.889999389648438
1.1015625,953.9710693359375,29.904693603515625
1.1171875,953.9068603515625,29.903961181640625
1.1328125,953.91748046875,29.904335021972656
1.1484375,953.91748046875,29.916458129882812
1.1640625,953.8930053710938,29.925277709960938
1.1796875,953.8897705078125,29.942176818847656
1.1953125,953.8633422851562,29.936302185058594
1.2109375,953.9129638671875,29.957977294921875
1.2265625,953.912109375,29.971580505371094
1.2421875,953.9308471679688,29.98443603515625
1.2578125,953.8896484375,29.98296356201172
1.2734375,953.8727416992188,29.997299194335938
1.2890625,953.8896484375,30.00501251220703
1.3046875,953.8988037109375,30.012374877929688
1.3203125,953.9270629882812,30.02044677734375
1.3359375,953.9415893554688,30.031471252441406
1.3515625,953.9164428710938,30.0355224609375
1.3671875,953.913818359375,30.044342041015625
1.3828125,953.9224243164062,30.059402465820312
1.3984375,953.969970703125,30.063446044921875
1.4140625,953.896240234375,30.063446044921875
1.4296875,953.9470825195312,30.086593627929688
1.4453125,953.8907470703125,30.083663940429688
1.4609375,953.967529296875,30.09064483642578
1.4765625,953.9127807617188,30.096519470214844
1.4921875,953.8917846679688,30.10828399658203
1.5078125,954.0428466796875,30.112693786621094
1.5234375,953.9029541015625,30.136947631835938
1.5390625,953.9107055664062,30.133270263671875
1.5546875,954.01904296875,30.135101318359375
1.5703125,953.9797973632812,30.15899658203125
1.5859375,953.9797973632812,30.166343688964844
1.6015625,953.9166259765625,30.180679321289062
1.6171875,953.958740234375,30.184715270996094
1.6328125,953.9143676757812,30.19573974609375
1.6484375,954.1495971679688,30.19500732421875
1.6640625,954.1817626953125,30.216323852539062
1.6796875,954.0416870117188,30.257476806640625
1.6953125,953.9668579101562,30.255645751953125
1.7109375,953.9607543945312,30.290191650390625
1.7265625,954.1028442382812,30.311492919921875
1.7421875,954.0219116210938,30.326927185058594
1.7578125,954.0365600585938,30.33759307861328
1.7734375,954.1517944335938,30.348251342773438
1.7890625,954.0572509765625,30.363311767578125
1.8046875,953.9708251953125,30.35338592529297
1.8203125,953.9567260742188,30.37213134765625
1.8359375,954.0350341796875,30.377639770507812
1.8515625,953.9478149414062,30.402267456054688
1.8671875,953.9531860351562,30.419906616210938
1.8828125,954.0744018554688,30.433509826660156
1.8984375,954.0249633789062,30.42652130126953
1.9140625,954.0106201171875,30.455184936523438
1.9296875,953.9494018554688,30.465103149414062
1.9453125,953.9755249023438,30.47650146484375
1.9609375,954.0059814453125,30.474655151367188
1.9765625,953.9292602539062,30.472824096679688
1.9921875,953.9571533203125,30.504791259765625
2.0078125,953.9788818359375,30.502220153808594
2.0234375,953.9852294921875,30.507728576660156
2.0390625,953.9624633789062,30.521705627441406
2.0546875,954.0582885742188,30.532730102539062
2.0703125,953.9828491210938,30.541175842285156
2.0859375,954.0858154296875,30.551467895507812
2.1015625,953.92919921875,30.554779052734375
2.1171875,954.0980224609375,30.561019897460938
2.1328125,954.0478515625,30.561019897460938
2.1484375,953.9707641601562,30.571670532226562
2.1640625,953.9639892578125,30.58489990234375
2.1796875,953.9534301757812,30.58344268798828
2.1953125,953.953857421875,30.58380126953125
2.2109375,953.955078125,30.59667205810547
2.2265625,953.9359741210938,30.59667205810547
2.2421875,953.9490966796875,30.612106323242188
2.2578125,954.0056762695312,30.611732482910156
2.2734375,954.0492553710938,30.620925903320312
2.2890625,953.9808959960938,30.61761474609375
2.3046875,953.9482421875,30.632308959960938
2.3203125,953.9078979492188,30.627166748046875
2.3359375,953.9295654296875,30.641494750976562
2.3515625,953.9231567382812,30.646278381347656
2.3671875,953.9833984375,30.649948120117188
2.3828125,953.9287109375,30.656936645507812
2.3984375,953.9163818359375,30.649948120117188
2.4140625,953.9083862304688,30.65435791015625
2.4296875,953.9393310546875,30.660614013671875
2.4453125,953.890380859375,30.659866333007812
2.4609375,953.9076538085938,30.649948120117188
2.4765625,953.9371948242188,30.662445068359375
2.4921875,953.9569091796875,30.65766143798828
2.5078125,953.9044189453125,30.660614013671875
2.5234375,953.9931640625,30.668685913085938
2.5390625,953.96044921875,30.67530059814453
2.5546875,953.9939575195312,30.684120178222656
2.5703125,953.9661254882812,30.68707275390625
2.5859375,953.9354248046875,30.694786071777344
2.6015625,953.9445190429688,30.694046020507812
2.6171875,953.9283447265625,30.698097229003906
2.6328125,953.9114379882812,30.698097229003906
2.6484375,953.8988647460938,30.698097229003906
2.6640625,953.8731689453125,30.70360565185547
2.6796875,953.8815307617188,30.703231811523438
2.6953125,953.8826293945312,30.712783813476562
2.7109375,953.8751831054688,30.700302124023438
2.7265625,953.8745727539062,30.696624755859375
2.7421875,953.8742065429688,30.70360565185547
2.7578125,953.874267578125,30.694786071777344
2.7734375,953.8722534179688,30.695892333984375
2.7890625,953.8753662109375,30.694412231445312
2.8046875,953.859130859375,30.680816650390625
2.8203125,953.861328125,30.674942016601562
2.8359375,953.8858642578125,30.676406860351562
2.8515625,953.87109375,30.667587280273438
2.8671875,953.8671875,30.659866333007812
2.8828125,953.845458984375,30.648117065429688
2.8984375,953.8676147460938,30.63195037841797
2.9140625,953.8695678710938,30.631202697753906
2.9296875,953.8814697265625,30.6370849609375
2.9453125,953.8665161132812,30.611732482910156
2.9609375,953.8753051757812,30.59850311279297
2.9765625,953.8656616210938,30.589683532714844
2.9921875,953.863037109375,30.592620849609375
3.0078125,953.8865966796875,30.571311950683594
3.0234375,953.875,30.576828002929688
3.0390625,953.8706665039062,30.568740844726562
3.0546875,953.8812255859375,30.551467895507812
3.0703125,953.8550415039062,30.536392211914062
3.0859375,953.86669921875,30.53418731689453
3.1015625,953.8580932617188,30.522064208984375
3.1171875,953.8592529296875,30.52611541748047
3.1328125,953.8579711914062,30.494140625
3.1484375,953.8780517578125,30.4959716796875
3.1640625,953.8680419921875,30.486427307128906
3.1796875,953.8575439453125,30.482742309570312
3.1953125,953.8661499023438,30.462905883789062
3.2109375,953.8546142578125,30.452606201171875
3.2265625,953.8565673828125,30.438644409179688
3.2421875,953.8504638671875,30.437171936035156
3.2578125,953.8621826171875,30.42652130126953
3.2734375,953.8599853515625,30.40557861328125
3.2890625,953.8561401367188,30.402267456054688
3.3046875,953.847412109375,30.402267456054688
3.3203125,953.8533935546875,30.38720703125
3.3359375,953.8734130859375,30.378013610839844
3.3515625,953.8533935546875,30.368087768554688
3.3671875,953.8511352539062,30.366256713867188
3.3828125,953.8497924804688,30.35596466064453
3.3984375,953.8505249023438,30.3526611328125
3.4140625,953.8616333007812,30.351181030273438
3.4296875,953.8614501953125,30.339797973632812
3.4453125,953.8687133789062,30.33795166015625
3.4609375,953.8595581054688,30.33208465576172
3.4765625,953.8577880859375,30.3177490234375
3.4921875,953.8576049804688,30.30010986328125
3.5078125,953.8497924804688,30.30084228515625
3.5234375,953.8528442382812,30.2843017578125
3.5390625,953.8458251953125,30.26556396484375
3.5546875,953.8457641601562,30.255645751953125
3.5703125,953.8519287109375,30.26850128173828
3.5859375,953.868896484375,30.255645751953125
3.6015625,953.849609375,30.258216857910156
3.6171875,953.8618774414062,30.243141174316406
3.6328125,953.8692016601562,30.23322296142578
3.6484375,953.8461303710938,30.24571990966797
3.6640625,953.8438110351562,30.22955322265625
3.6796875,953.8619384765625,30.222938537597656
3.6953125,953.8583374023438,30.221839904785156
3.7109375,953.8641357421875,30.21668243408203
3.7265625,953.8480834960938,30.2144775390625
3.7421875,953.8442993164062,30.2144775390625
3.7578125,953.8424682617188,30.197586059570312
3.7734375,953.8455810546875,30.197586059570312
3.7890625,953.8461303710938,30.203453063964844
3.8046875,953.8754272460938,30.188392639160156
3.8203125,953.8494262695312,30.200149536132812
3.8359375,953.846435546875,30.17957305908203
3.8515625,953.8438720703125,30.19280242919922
3.8671875,953.8553466796875,30.189125061035156
3.8828125,953.8579711914062,30.186920166015625
3.8984375,953.8474731445312,30.185455322265625
3.9140625,953.84326171875,30.167816162109375
3.9296875,953.8540649414062,30.172584533691406
3.9453125,953.858642578125,30.168174743652344
3.9609375,953.8648071289062,30.16156005859375
3.9765625,953.8522338867188,30.16193389892578
3.9921875,953.8528442382812,30.164512634277344
4.0078125,953.8613891601562,30.16266632080078
4.0234375,953.8565673828125,30.15899658203125
4.0390625,953.8579711914062,30.156417846679688
4.0546875,953.8493041992188,30.152740478515625
4.0703125,953.8572998046875,30.14502716064453
4.0859375,953.8505859375,30.148704528808594
4.1015625,953.8629760742188,30.148330688476562
4.1171875,953.8568725585938,30.152740478515625
4.1328125,953.854248046875,30.144668579101562
4.1484375,953.8594360351562,30.135475158691406
4.1640625,953.8424682617188,30.14061737060547
4.1796875,953.8561401367188,30.13805389404297
4.1953125,953.85107421875,30.132896423339844
4.2109375,953.8553466796875,30.114532470703125
4.2265625,953.8487548828125,30.127761840820312
4.2421875,953.8374633789062,30.131439208984375
4.2578125,953.8521728515625,30.121871948242188
4.2734375,953.8411254882812,30.12297821044922
4.2890625,953.8460083007812,30.119308471679688
4.3046875,953.846923828125,30.1060791015625
4.3203125,953.8395385742188,30.103134155273438
4.3359375,953.8392944335938,30.10828399658203
4.3515625,953.8396606445312,30.10901641845703
4.3671875,953.8529663085938,30.096519470214844
4.3828125,953.8451538085938,30.100196838378906
4.3984375,953.8521118164062,30.072265625
4.4140625,953.8361206054688,30.074111938476562
4.4296875,953.8524780273438,30.06932830810547
4.4453125,953.856201171875,30.06932830810547
4.4609375,953.8663940429688,30.081825256347656
4.4765625,953.8676147460938,30.066390991210938
4.4921875,953.854736328125,30.0697021484375
4.5078125,953.8466796875,30.07006072998047
4.5234375,953.8330078125,30.05536651611328
4.5390625,953.8948974609375,30.060134887695312
4.5546875,953.8451538085938,30.057571411132812
4.5703125,953.8956909179688,30.05242156982422
4.5859375,953.8803100585938,30.051315307617188
4.6015625,953.8783569335938,30.057571411132812
4.6171875,953.9907836914062,30.049484252929688
4.6328125,953.8722534179688,30.057571411132812
4.6484375,953.8807373046875,30.058677673339844
4.6640625,953.874267578125,30.0697021484375
4.6796875,953.9190673828125,30.067123413085938
4.6953125,953.862548828125,30.076316833496094
4.7109375,953.9358520507812,30.084388732910156
4.7265625,953.905517578125,30.094314575195312
4.7421875,953.923828125,30.099464416503906
4.7578125,953.9071044921875,30.103134155273438
4.7734375,953.9282836914062,30.114158630371094
4.7890625,953.8612060546875,30.12297821044922
4.8046875,953.9093627929688,30.121871948242188
4.8203125,953.94091796875,30.1431884765625
4.8359375,953.8801879882812,30.16266632080078
4.8515625,953.8612060546875,30.149078369140625
4.8671875,953.9119262695312,30.17699432373047
4.8828125,953.9373779296875,30.17516326904297
4.8984375,953.9144897460938,30.189125061035156
4.9140625,953.9158935546875,30.19904327392578
4.9296875,953.8911743164062,30.20861053466797
4.9453125,953.8719482421875,30.2137451171875
4.9609375,953.8884887695312,30.227706909179688
4.9765625,953.9406127929688,30.23028564453125
4.9921875,953.9098510742188,30.24388885498047
5.0078125,953.9440307617188,30.241310119628906
5.0234375,953.9312133789062,30.245346069335938
5.0390625,953.948974609375,30.26409149169922
5.0546875,953.9861450195312,30.262252807617188
5.0703125,953.9303588867188,30.287612915039062
5.0859375,953.96875,30.305984497070312
5.1015625,953.9573364257812,30.297531127929688
5.1171875,953.9464111328125,30.325096130371094
5.1328125,953.9454956054688,30.325096130371094
5.1484375,953.9939575195312,30.33795166015625
5.1640625,953.9085693359375,30.350448608398438
5.1796875,953.9701538085938,30.35338592529297
5.1953125,953.90234375,30.366256713867188
5.2109375,953.9585571289062,30.37287139892578
5.2265625,953.935302734375,30.357070922851562
5.2421875,953.909912109375,30.37213134765625
5.2578125,953.8987426757812,30.390869140625
5.2734375,953.92578125,30.40814971923828
5.2890625,953.9789428710938,30.40630340576172
5.3046875,953.9153442382812,30.414024353027344
5.3203125,953.9453735351562,30.419906616210938
5.3359375,953.8867797851562,30.44599151611328
5.3515625,953.9192504882812,30.42578887939453
5.3671875,953.9381713867188,30.452606201171875
5.3828125,953.9360961914062,30.462905883789062
5.3984375,953.9741821289062,30.462905883789062
5.4140625,953.9622192382812,30.47723388671875
5.4296875,953.9217529296875,30.4937744140625
5.4453125,953.9150390625,30.501487731933594
5.4609375,953.9171142578125,30.502220153808594
5.4765625,953.9320068359375,30.50847625732422
5.4921875,953.909912109375,30.525009155273438
5.5078125,953.94921875,30.524642944335938
5.5234375,953.9605102539062,30.539344787597656
5.5390625,953.95068359375,30.536392211914062
5.5546875,953.9205322265625,30.55072784423828
5.5703125,953.8985595703125,30.556610107421875
5.5859375,953.9243774414062,30.5672607421875
5.6015625,953.9384765625,30.571311950683594
5.6171875,953.8988647460938,30.58489990234375
5.6328125,953.91748046875,30.593360900878906
5.6484375,953.9255981445312,30.61540985107422
5.6640625,953.9581909179688,30.613563537597656
5.6796875,953.9269409179688,30.61981964111328
5.6953125,953.9119873046875,30.628639221191406
5.7109375,953.9326171875,30.6370849609375
5.7265625,953.9161987304688,30.639297485351562
5.7421875,953.9055786132812,30.656204223632812
5.7578125,953.9473266601562,30.6705322265625
5.7734375,953.9230346679688,30.686325073242188
5.7890625,953.8988647460938,30.680084228515625
5.8046875,953.892333984375,30.68669891357422
5.8203125,953.88037109375,30.68669891357422
5.8359375,953.8864135742188,30.70250701904297
5.8515625,953.8993530273438,30.70801544189453
5.8671875,953.8771362304688,30.72528076171875
5.8828125,953.893798828125,30.728965759277344
5.8984375,953.8887329101562,30.731529235839844
5.9140625,953.8973999023438,30.75872802734375
5.9296875,953.8870239257812,30.763137817382812
5.9453125,953.8801879882812,30.767906188964844
5.9609375,953.8865966796875,30.765701293945312
5.9765625,953.8834228515625,30.769378662109375
5.9921875,953.8832397460938,30.788497924804688
6.0078125,953.9174194335938,30.770111083984375
6.0234375,953.8856811523438,30.772315979003906
6.0390625,953.8931274414062,30.762039184570312
6.0546875,953.9046020507812,30.803932189941406
6.0703125,953.90576171875,30.788124084472656
6.0859375,953.8945922851562,30.804656982421875
6.1015625,953.9088134765625,30.791427612304688
6.1171875,953.91357421875,30.80834197998047
6.1328125,953.8800048828125,30.82781219482422
6.1484375,953.9022216796875,30.815689086914062
6.1640625,953.888427734375,30.817520141601562
6.1796875,953.8861694335938,30.83184814453125
6.1953125,953.8942260742188,30.827438354492188
6.2109375,953.8895874023438,30.825607299804688
6.2265625,953.884033203125,30.83001708984375
6.2421875,953.8952026367188,30.824874877929688
6.2578125,953.88818359375,30.83148956298828
6.2734375,953.8858642578125,30.82891845703125
6.2890625,953.8814086914062,30.837364196777344
6.3046875,953.8797607421875,30.83405303955078
6.3203125,953.8829956054688,30.818992614746094
6.3359375,953.8845825195312,30.82928466796875
6.3515625,953.885498046875,30.833694458007812
6.3671875,953.8871459960938,30.807594299316406
6.3828125,953.8781127929688,30.832595825195312
6.3984375,953.8840942382812,30.82598114013672
6.4140625,953.8733520507812,30.820465087890625
6.4296875,953.8764038085938,30.822296142578125
6.4453125,953.8712158203125,30.79511260986328
6.4609375,953.8833618164062,30.79767608642578
6.4765625,953.8825073242188,30.798416137695312
6.4921875,953.8771362304688,30.788124084472656
6.5078125,953.8814697265625,30.789230346679688
6.5234375,953.8828125,30.79180145263672
6.5390625,953.8729248046875,30.768653869628906
6.5546875,953.8736572265625,30.765701293945312
6.5703125,953.884033203125,30.76129150390625
6.5859375,953.8800048828125,30.74585723876953
6.6015625,953.8790893554688,30.746604919433594
6.6171875,953.8792114257812,30.750267028808594
6.6328125,953.8795166015625,30.749542236328125
6.6484375,953.8776245117188,30.730422973632812
6.6640625,953.892578125,30.726760864257812
6.6796875,953.8951416015625,30.72380828857422
6.6953125,953.8775634765625,30.729690551757812
6.7109375,953.8828735351562,30.711326599121094
6.7265625,953.8810424804688,30.70801544189453
6.7421875,953.8753662109375,30.711326599121094
6.7578125,953.88232421875,30.68852996826172
6.7734375,953.8931274414062,30.69073486328125
6.7890625,953.893310546875,30.66943359375
6.8046875,953.8768310546875,30.667587280273438
6.8203125,953.8720092773438,30.666122436523438
6.8359375,953.8807373046875,30.66722869873047
6.8515625,953.8712768554688,30.6378173828125
6.8671875,953.8737182617188,30.635986328125
6.8828125,953.8723754882812,30.61687469482422
6.8984375,953.8800659179688,30.630104064941406
6.9140625,953.8771362304688,30.6014404296875
6.9296875,953.8761596679688,30.61431121826172
6.9453125,953.8887329101562,30.609527587890625
6.9609375,953.8721923828125,30.58710479736328
6.9765625,953.8765258789062,30.597396850585938
6.9921875,953.8882446289062,30.58344268798828
7.0078125,953.8826904296875,30.569839477539062
7.0234375,953.8723754882812,30.568740844726562
7.0390625,953.8751831054688,30.558441162109375
7.0546875,953.8659057617188,30.566162109375
7.0703125,953.8744506835938,30.561019897460938
7.0859375,953.8805541992188,30.536033630371094
7.1015625,953.8780517578125,30.52977752685547
7.1171875,953.890625,30.5301513671875
7.1328125,953.890625,30.5301513671875
7.1484375,953.878662109375,30.506629943847656
7.1640625,953.8792724609375,30.516921997070312
7.1796875,953.8803100585938,30.501487731933594
7.1953125,953.8787231445312,30.509933471679688
7.2109375,953.8766479492188,30.506629943847656
7.2265625,953.8798828125,30.498550415039062
7.2421875,953.8760986328125,30.490463256835938
7.2578125,953.88671875,30.473922729492188
7.2734375,953.8843383789062,30.471351623535156
7.2890625,953.8817749023438,30.471351623535156
7.3046875,953.8876953125,30.467681884765625
7.3203125,953.8723754882812,30.451873779296875
7.3359375,953.8828735351562,30.451873779296875
7.3515625,953.8846435546875,30.45812225341797
7.3671875,953.8834838867188,30.44489288330078
7.3828125,953.873779296875,30.44268798828125
7.3984375,953.8746948242188,30.435714721679688
7.4140625,953.8811645507812,30.419906616210938
7.4296875,953.8682861328125,30.433509826660156
7.4453125,953.8726196289062,30.419906616210938
7.4609375,953.866455078125,30.411460876464844
7.4765625,953.8698120117188,30.402999877929688
7.4921875,953.8851318359375,30.38941192626953
7.5078125,953.8748779296875,30.402267456054688
7.5234375,953.8892211914062,30.39307403564453
7.5390625,953.872802734375,30.38720703125
7.5546875,953.87109375,30.384254455566406
7.5703125,953.8803100585938,30.380950927734375
7.5859375,953.8643798828125,30.378013610839844
7.6015625,953.8748779296875,30.38720703125
7.6171875,953.8745727539062,30.361480712890625
7.6328125,953.8731689453125,30.367721557617188
7.6484375,953.863037109375,30.37287139892578
7.6640625,953.8731689453125,30.37102508544922
7.6796875,953.8628540039062,30.359268188476562
7.6953125,953.8807373046875,30.358169555664062
7.7109375,953.8681640625,30.348617553710938
7.7265625,953.868408203125,30.35669708251953
7.7421875,953.8775634765625,30.347518920898438
7.7578125,953.8706665039062,30.33832550048828
7.7734375,953.8775634765625,30.35596466064453
7.7890625,953.8714599609375,30.3548583984375
7.8046875,953.8641967773438,30.348617553710938
7.8203125,953.8635864257812,30.346038818359375
7.8359375,953.8609008789062,30.33208465576172
7.8515625,953.88232421875,30.322158813476562
7.8671875,953.8812866210938,30.32068634033203
7.8828125,953.86083984375,30.306724548339844
7.8984375,953.8594360351562,30.31444549560547
7.9140625,953.8805541992188,30.305984497070312
7.9296875,953.8784790039062,30.2850341796875
7.9453125,953.8775634765625,30.289085388183594
7.9609375,953.8709106445312,30.2850341796875
7.9765625,953.862060546875,30.296432495117188
7.9921875,953.8614501953125,30.289085388183594
8.0078125,953.8451538085938,30.26850128173828
8.0234375,953.8556518554688,30.275115966796875
8.0390625,953.8533325195312,30.255645751953125
8.0546875,953.845458984375,30.26666259765625
8.0703125,953.8530883789062,30.251602172851562
8.0859375,953.8539428710938,30.255645751953125
8.1015625,953.8381958007812,30.25012969970703
8.1171875,953.8400268554688,30.239479064941406
8.1328125,953.8402099609375,30.233596801757812
8.1484375,953.8624267578125,30.233596801757812
8.1640625,953.852783203125,30.217788696289062
8.1796875,953.8505859375,30.224777221679688
8.1953125,953.864501953125,30.217056274414062
8.2109375,953.8475341796875,30.208969116210938
8.2265625,953.8468017578125,30.2144775390625
8.2421875,953.8377075195312,30.203826904296875
8.2578125,953.8462524414062,30.205657958984375
8.2734375,953.8572387695312,30.216323852539062
8.2890625,953.8504638671875,30.2119140625
8.3046875,953.8680419921875,30.197586059570312
8.3203125,953.8443603515625,30.197586059570312
8.3359375,953.8533935546875,30.197586059570312
8.3515625,953.8868408203125,30.188392639160156
8.3671875,953.885986328125,30.201622009277344
8.3828125,953.857421875,30.21044158935547
8.3984375,953.8858642578125,30.204200744628906
8.4140625,953.8654174804688,30.200149536132812
8.4296875,953.8817138671875,30.226974487304688
8.4453125,953.8563232421875,30.22918701171875
8.4609375,953.8887939453125,30.232864379882812
8.4765625,953.8682861328125,30.241310119628906
8.4921875,953.8558959960938,30.23322296142578
8.5078125,953.8682861328125,30.2490234375
8.5234375,953.8536987304688,30.239479064941406
8.5390625,953.859375,30.233596801757812
8.5546875,953.8683471679688,30.256370544433594
8.5703125,953.8735961914062,30.252708435058594
8.5859375,953.8702392578125,30.258949279785156
8.6015625,953.870849609375,30.268142700195312
8.6171875,953.8603515625,30.274757385253906
8.6328125,953.866455078125,30.2843017578125
8.6484375,953.894287109375,30.297531127929688
8.6640625,953.8787841796875,30.297531127929688
8.6796875,953.8560791015625,30.319580078125
8.6953125,953.8613891601562,30.31885528564453
8.7109375,953.873779296875,30.327301025390625
8.7265625,953.8590698242188,30.33795166015625
8.7421875,953.8685913085938,30.34972381591797
8.7578125,953.9020385742188,30.35779571533203
8.7734375,953.862060546875,30.3548583984375
8.7890625,953.87255859375,30.357437133789062
8.8046875,953.8615112304688,30.37102508544922
8.8203125,953.8759155273438,30.37030029296875
8.8359375,953.8818359375,30.360374450683594
8.8515625,953.86474609375,30.37213134765625
8.8671875,953.8790283203125,30.38610076904297
8.8828125,953.857177734375,30.3890380859375
8.8984375,953.8938598632812,30.398590087890625
8.9140625,953.8846435546875,30.39051055908203
8.9296875,953.8839111328125,30.400794982910156
8.9453125,953.874755859375,30.419906616210938
8.9609375,953.8839111328125,30.42652130126953
8.9765625,953.8652954101562,30.431663513183594
8.9921875,953.8670654296875,30.433509826660156
9.0078125,953.8750610351562,30.453712463378906
9.0234375,953.8614501953125,30.452980041503906
9.0390625,953.8888549804688,30.463272094726562
9.0546875,953.8892822265625,30.473922729492188
9.0703125,953.8652954101562,30.482742309570312
9.0859375,953.8775024414062,30.500381469726562
9.1015625,953.8684692382812,30.503692626953125
9.1171875,953.8621826171875,30.531982421875
9.1328125,953.8471069335938,30.525009155273438
9.1484375,953.86669921875,30.523162841796875
9.1640625,953.8748779296875,30.54485321044922
9.1796875,953.8609008789062,30.538970947265625
9.1953125,953.8717651367188,30.556236267089844
9.2109375,953.8728637695312,30.570571899414062
9.2265625,953.8795776367188,30.579757690429688
9.2421875,953.8823852539062,30.576828002929688
9.2578125,953.8820190429688,30.605850219726562
9.2734375,953.8515625,30.58710479736328
9.2890625,953.8616333007812,30.60364532470703
9.3046875,953.8733520507812,30.59923553466797
9.3203125,953.8567504882812,30.61761474609375
9.3359375,953.858642578125,30.632308959960938
9.3515625,953.852294921875,30.622756958007812
9.3671875,953.8609008789062,30.642227172851562
9.3828125,953.8681640625,30.667953491210938
9.3984375,953.892333984375,30.66943359375
9.4140625,953.8709106445312,30.667587280273438
9.4296875,953.8462524414062,30.686325073242188
9.4453125,953.8690185546875,30.694046020507812
9.4609375,953.8733520507812,30.696624755859375
9.4765625,953.8490600585938,30.70801544189453
9.4921875,953.8742065429688,30.711326599121094
9.5078125,953.8781127929688,30.714263916015625
9.5234375,953.8563232421875,30.72528076171875
9.5390625,953.8776245117188,30.712783813476562
9.5546875,953.8627319335938,30.72124481201172
9.5703125,953.8856811523438,30.72344970703125
9.5859375,953.8768310546875,30.731529235839844
9.6015625,953.8770141601562,30.736312866210938
9.6171875,953.880615234375,30.749908447265625
9.6328125,953.880126953125,30.746963500976562
9.6484375,953.8720092773438,30.751014709472656
9.6640625,953.8659057617188,30.762039184570312
9.6796875,953.866943359375,30.75983428955078
9.6953125,953.8643798828125,30.764968872070312
9.7109375,953.8642578125,30.784446716308594
9.7265625,953.875732421875,30.765701293945312
9.7421875,953.8864135742188,30.765701293945312
9.7578125,953.8756713867188,30.77747344970703
9.7734375,953.8727416992188,30.773422241210938
9.7890625,953.8800659179688,30.765701293945312
9.8046875,953.8781127929688,30.768653869628906
9.8203125,953.856201171875,30.77747344970703
9.8359375,953.8589477539062,30.790328979492188
9.8515625,953.8733520507812,30.785919189453125
9.8671875,953.86279296875,30.784820556640625
9.8828125,953.8745727539062,30.77857208251953
9.8984375,953.8619995117188,30.78003692626953
9.9140625,953.8865966796875,30.781883239746094
9.9296875,953.8820190429688,30.77562713623047
9.9453125,953.8712158203125,30.767181396484375
9.9609375,953.8674926757812,30.75762939453125
9.9765625,953.8665161132812,30.748809814453125
9.9921875,953.8793334960938,30.748062133789062
10.0078125,953.8787231445312,30.744400024414062
10.0234375,953.8772583007812,30.736312866210938
10.0390625,953.8764038085938,30.730796813964844
