# Time (seconds),Pressure,Temp
3.0390625,952.854736328125,26.54296875
3.0546875,952.8622436523438,26.535614013671875
3.0703125,952.8532104492188,26.529373168945312
3.0859375,952.8609008789062,26.534149169921875
3.1015625,952.8439331054688,26.535980224609375
3.1171875,952.8561401367188,26.5426025390625
3.1328125,952.8525390625,26.54517364501953
3.1484375,952.8253784179688,26.53966522216797
3.1640625,952.8331909179688,26.53009796142578
3.1796875,952.8196411132812,26.54663848876953
3.1953125,952.830810546875,26.53966522216797
3.2109375,952.822998046875,26.534149169921875
3.2265625,952.8189697265625,26.54773712158203
3.2421875,952.81787109375,26.52826690673828
3.2578125,952.8212280273438,26.535980224609375
3.2734375,952.8412475585938,26.541122436523438
3.2890625,952.8225708007812,26.535614013671875
3.3046875,952.819091796875,26.53966522216797
3.3203125,952.8272705078125,26.534881591796875
3.3359375,952.8106079101562,26.548484802246094
3.3515625,952.8226928710938,26.541122436523438
3.3671875,952.8172607421875,26.549209594726562
3.3828125,952.805419921875,26.531570434570312
3.3984375,952.8240356445312,26.534507751464844
3.4140625,952.801513671875,26.54443359375
3.4296875,952.810302734375,26.533782958984375
3.4453125,952.8075561523438,26.53966522216797
3.4609375,952.8140258789062,26.5426025390625
3.4765625,952.8142700195312,26.528640747070312
3.4921875,952.8058471679688,26.52568817138672
3.5078125,952.813232421875,26.53966522216797
3.5234375,952.7991333007812,26.534881591796875
3.5390625,952.8123168945312,26.53966522216797
3.5546875,952.7943725585938,26.537818908691406
3.5703125,952.807861328125,26.534507751464844
3.5859375,952.803955078125,26.530845642089844
3.6015625,952.8048095703125,26.52568817138672
3.6171875,952.8060913085938,26.53009796142578
3.6328125,952.805908203125,26.531570434570312
3.6484375,952.8126220703125,26.52753448486328
3.6640625,952.8075561523438,26.517974853515625
3.6796875,952.8131103515625,26.520179748535156
3.6953125,952.8055419921875,26.520919799804688
3.7109375,952.802001953125,26.52826690673828
3.7265625,952.8057861328125,26.52753448486328
3.7421875,952.80810546875,26.528640747070312
3.7578125,952.7974853515625,26.517974853515625
3.7734375,952.8005981445312,26.519447326660156
3.7890625,952.7970581054688,26.52606201171875
3.8046875,952.8198852539062,26.513206481933594
3.8203125,952.8126220703125,26.52532958984375
3.8359375,952.7982788085938,26.52568817138672
3.8515625,952.7965698242188,26.530845642089844
3.8671875,952.7935180664062,26.530845642089844
3.8828125,952.80419921875,26.530845642089844
3.8984375,952.7999877929688,26.538558959960938
3.9140625,952.787109375,26.530845642089844
3.9296875,952.7940673828125,26.548484802246094
3.9453125,952.7946166992188,26.530845642089844
3.9609375,952.78271484375,26.517616271972656
3.9765625,952.8046875,26.53009796142578
3.9921875,952.7938842773438,26.53009796142578
4.0078125,952.78857421875,26.52568817138672
4.0234375,952.7892456054688,26.532302856445312
4.0390625,952.794189453125,26.52826690673828
4.0546875,952.8116455078125,26.52679443359375
4.0703125,952.7966918945312,26.52202606201172
4.0859375,952.8051147460938,26.531570434570312
4.1015625,952.7941284179688,26.529373168945312
4.1171875,952.7944946289062,26.53009796142578
4.1328125,952.7826538085938,26.519821166992188
4.1484375,952.79296875,26.530471801757812
4.1640625,952.792236328125,26.533050537109375
4.1796875,952.793701171875,26.52385711669922
4.1953125,952.803466796875,26.534881591796875
4.2109375,952.7830810546875,26.52606201171875
4.2265625,952.7852172851562,26.52606201171875
4.2421875,952.7972412109375,26.533782958984375
4.2578125,952.78662109375,26.522750854492188
4.2734375,952.7848510742188,26.52202606201172
4.2890625,952.7877807617188,26.533782958984375
4.3046875,952.7991943359375,26.52568817138672
4.3203125,952.78515625,26.53966522216797
4.3359375,952.7793579101562,26.52385711669922
4.3515625,952.781982421875,26.53966522216797
4.3671875,952.7894897460938,26.535614013671875
4.3828125,952.7808227539062,26.54149627685547
4.3984375,952.7843017578125,26.53966522216797
4.4140625,952.7973022460938,26.537818908691406
4.4296875,952.8246459960938,26.52568817138672
4.4453125,952.8234252929688,26.530845642089844
4.4609375,952.86279296875,26.52643585205078
4.4765625,952.844970703125,26.53966522216797
4.4921875,952.849365234375,26.532676696777344
4.5078125,952.8455810546875,26.5426025390625
4.5234375,952.87646484375,26.53966522216797
4.5390625,952.8522338867188,26.529373168945312
4.5546875,952.8764038085938,26.529739379882812
4.5703125,952.8507690429688,26.531944274902344
4.5859375,952.873046875,26.52568817138672
4.6015625,952.87060546875,26.533782958984375
4.6171875,952.8726196289062,26.535614013671875
4.6328125,952.854248046875,26.52458953857422
4.6484375,952.8507690429688,26.534507751464844
4.6640625,952.8516845703125,26.53966522216797
4.6796875,952.8887939453125,26.530845642089844
4.6953125,952.8693237304688,26.535614013671875
4.7109375,952.8829956054688,26.54443359375
4.7265625,952.8712158203125,26.53009796142578
4.7421875,952.8549194335938,26.5447998046875
4.7578125,952.8599853515625,26.535255432128906
4.7734375,952.8661499023438,26.53009796142578
4.7890625,952.8745727539062,26.54443359375
4.8046875,952.8795776367188,26.535980224609375
4.8203125,952.8555297851562,26.54296875
4.8359375,952.84375,26.535614013671875
4.8515625,952.9027709960938,26.54443359375
4.8671875,952.8700561523438,26.54517364501953
4.8828125,952.9030151367188,26.54332733154297
4.8984375,952.8849487304688,26.535614013671875
4.9140625,952.885986328125,26.54443359375
4.9296875,952.8987426757812,26.535255432128906
4.9453125,952.912841796875,26.538917541503906
4.9609375,952.9149780273438,26.539291381835938
4.9765625,952.8875732421875,26.547012329101562
4.9921875,952.8870849609375,26.54443359375
5.0078125,952.8837890625,26.537818908691406
5.0234375,952.8521118164062,26.538917541503906
5.0390625,952.887451171875,26.534881591796875
5.0546875,952.8859252929688,26.551048278808594
5.0703125,952.8790893554688,26.52899932861328
5.0859375,952.88232421875,26.532676696777344
5.1015625,952.879638671875,26.5418701171875
5.1171875,952.87646484375,26.535614013671875
5.1328125,952.907470703125,26.53966522216797
5.1484375,952.924560546875,26.536712646484375
5.1640625,952.8956298828125,26.540390014648438
5.1796875,952.8535766601562,26.534881591796875
5.1953125,952.9139404296875,26.536354064941406
5.2109375,952.8829956054688,26.534149169921875
5.2265625,952.8828125,26.535614013671875
5.2421875,952.8829956054688,26.540390014648438
5.2578125,952.9055786132812,26.535255432128906
5.2734375,952.875732421875,26.530845642089844
5.2890625,952.8770751953125,26.532676696777344
5.3046875,952.8761596679688,26.537818908691406
5.3203125,952.84912109375,26.538192749023438
5.3359375,952.8844604492188,26.54443359375
5.3515625,952.8724975585938,26.537818908691406
5.3671875,952.8634643554688,26.537460327148438
5.3828125,952.8521118164062,26.54590606689453
5.3984375,952.8851928710938,26.53966522216797
5.4140625,952.9234008789062,26.54222869873047
5.4296875,952.8865966796875,26.52753448486328
5.4453125,952.8630981445312,26.540390014648438
5.4609375,952.8834228515625,26.538917541503906
5.4765625,952.8910522460938,26.534507751464844
5.4921875,952.9127197265625,26.536354064941406
5.5078125,952.8770141601562,26.530845642089844
5.5234375,952.8795166015625,26.540023803710938
5.5390625,952.84521484375,26.54517364501953
5.5546875,952.8809204101562,26.540390014648438
5.5703125,952.8560180664062,26.556930541992188
5.5859375,952.8850708007812,26.549583435058594
5.6015625,952.8843383789062,26.54663848876953
5.6171875,952.8870849609375,26.54517364501953
5.6328125,952.8839111328125,26.549209594726562
5.6484375,952.893310546875,26.535614013671875
5.6640625,952.8615112304688,26.551788330078125
5.6796875,952.8655395507812,26.540390014648438
5.6953125,952.8643798828125,26.537460327148438
5.7109375,952.8688354492188,26.5426025390625
5.7265625,952.8561401367188,26.537460327148438
5.7421875,952.87060546875,26.549209594726562
5.7578125,952.8789672851562,26.548484802246094
5.7734375,952.8597412109375,26.54332733154297
5.7890625,952.8496704101562,26.554351806640625
5.8046875,952.8657836914062,26.54517364501953
5.8203125,952.8839111328125,26.53966522216797
5.8359375,952.905517578125,26.5426025390625
5.8515625,952.8717041015625,26.537460327148438
5.8671875,952.8820190429688,26.54517364501953
5.8828125,952.8773803710938,26.549583435058594
5.8984375,952.8843383789062,26.54517364501953
5.9140625,952.8624267578125,26.553619384765625
5.9296875,952.8871459960938,26.539291381835938
5.9453125,952.8773803710938,26.53966522216797
5.9609375,952.8875732421875,26.54149627685547
5.9765625,952.8507080078125,26.54517364501953
5.9921875,952.8779296875,26.554351806640625
6.0078125,952.8598022460938,26.553619384765625
6.0234375,952.849609375,26.54663848876953
6.0390625,952.8798828125,26.54517364501953
6.0546875,952.8917236328125,26.5418701171875
6.0703125,952.87109375,26.56060791015625
6.0859375,952.8543701171875,26.54773712158203
6.1015625,952.854248046875,26.554351806640625
6.1171875,952.87890625,26.555099487304688
6.1328125,952.8603515625,26.548843383789062
6.1484375,952.8532104492188,26.56207275390625
6.1640625,952.8974609375,26.557662963867188
6.1796875,952.8713989257812,26.550689697265625
6.1953125,952.8790283203125,26.565750122070312
6.2109375,952.8859252929688,26.558761596679688
6.2265625,952.8606567382812,26.550689697265625
6.2421875,952.8724975585938,26.550689697265625
6.2578125,952.8748779296875,26.56134033203125
6.2734375,952.8789672851562,26.551048278808594
6.2890625,952.8790893554688,26.552146911621094
6.3046875,952.8475341796875,26.554351806640625
6.3203125,952.8795166015625,26.56060791015625
6.3359375,952.8896484375,26.557662963867188
6.3515625,952.8851318359375,26.55840301513672
6.3671875,952.8851928710938,26.55730438232422
6.3828125,952.8768310546875,26.54590606689453
6.3984375,952.8905029296875,26.56060791015625
6.4140625,952.9035034179688,26.56281280517578
6.4296875,952.8946533203125,26.56317138671875
6.4453125,952.8856811523438,26.54517364501953
6.4609375,952.8522338867188,26.56024169921875
6.4765625,952.8519897460938,26.56060791015625
6.4921875,952.8323364257812,26.554351806640625
6.5078125,952.8250732421875,26.554351806640625
6.5234375,952.8298950195312,26.56060791015625
6.5390625,952.8143310546875,26.557662963867188
6.5546875,952.8223876953125,26.56060791015625
6.5703125,952.8364868164062,26.571258544921875
6.5859375,952.833251953125,26.565017700195312
6.6015625,952.8189697265625,26.556930541992188
6.6171875,952.818115234375,26.567955017089844
6.6328125,952.8306274414062,26.564651489257812
6.6484375,952.8206787109375,26.567581176757812
6.6640625,952.8173828125,26.571632385253906
6.6796875,952.814208984375,26.56134033203125
6.6953125,952.8131713867188,26.556930541992188
6.7109375,952.81640625,26.56207275390625
6.7265625,952.8186645507812,26.563919067382812
6.7421875,952.8092651367188,26.549209594726562
6.7578125,952.8096923828125,26.55986785888672
6.7734375,952.8107299804688,26.555099487304688
6.7890625,952.8030395507812,26.553619384765625
6.8046875,952.8123779296875,26.54517364501953
6.8203125,952.799560546875,26.552520751953125
6.8359375,952.8099975585938,26.54443359375
6.8515625,952.8031616210938,26.548110961914062
6.8671875,952.798828125,26.54517364501953
6.8828125,952.7978515625,26.549583435058594
6.8984375,952.8018798828125,26.550689697265625
6.9140625,952.8079223632812,26.549583435058594
6.9296875,952.8018798828125,26.54443359375
6.9453125,952.7875366210938,26.548843383789062
6.9609375,952.7957763671875,26.53966522216797
6.9765625,952.809814453125,26.549209594726562
6.9921875,952.8048095703125,26.56281280517578
7.0078125,952.8092041015625,26.54590606689453
7.0234375,952.7901611328125,26.56060791015625
7.0390625,952.7928466796875,26.53966522216797
7.0546875,952.7919311523438,26.539291381835938
7.0703125,952.793701171875,26.540390014648438
7.0859375,952.7938232421875,26.53966522216797
7.1015625,952.7835693359375,26.537460327148438
7.1171875,952.8048706054688,26.535614013671875
7.1328125,952.7944946289062,26.53966522216797
7.1484375,952.7835693359375,26.54222869873047
7.1640625,952.7951049804688,26.551422119140625
7.1796875,952.7936401367188,26.540390014648438
7.1953125,952.790283203125,26.536354064941406
7.2109375,952.7927856445312,26.549209594726562
7.2265625,952.7947387695312,26.541122436523438
7.2421875,952.7866821289062,26.54773712158203
7.2578125,952.7963256835938,26.53966522216797
7.2734375,952.788330078125,26.535614013671875
7.2890625,952.7975463867188,26.54443359375
7.3046875,952.7869262695312,26.540390014648438
7.3203125,952.7998046875,26.536354064941406
7.3359375,952.7927856445312,26.54149627685547
7.3515625,952.7926635742188,26.55730438232422
7.3671875,952.7847290039062,26.54149627685547
7.3828125,952.7789916992188,26.537818908691406
7.3984375,952.7863159179688,26.537460327148438
7.4140625,952.7833862304688,26.548484802246094
7.4296875,952.784423828125,26.539291381835938
7.4453125,952.7835693359375,26.54443359375
7.4609375,952.80615234375,26.537818908691406
7.4765625,952.7774047851562,26.535980224609375
7.4921875,952.8458862304688,26.55730438232422
7.5078125,952.8283081054688,26.549583435058594
7.5234375,952.8521118164062,26.54443359375
7.5390625,952.8180541992188,26.54517364501953
7.5546875,952.8211669921875,26.552520751953125
7.5703125,952.8218383789062,26.549209594726562
7.5859375,952.8096923828125,26.549209594726562
7.6015625,952.8096923828125,26.53966522216797
7.6171875,952.8116455078125,26.531944274902344
7.6328125,952.8168334960938,26.54443359375
7.6484375,952.8204345703125,26.54332733154297
7.6640625,952.81201171875,26.53009796142578
7.6796875,952.8070678710938,26.529373168945312
7.6953125,952.8262329101562,26.53009796142578
7.7109375,952.795654296875,26.533782958984375
7.7265625,952.806396484375,26.537818908691406
7.7421875,952.807861328125,26.52385711669922
7.7578125,952.8052978515625,26.517242431640625
7.7734375,952.7921752929688,26.52385711669922
7.7890625,952.8046875,26.533782958984375
7.8046875,952.8087158203125,26.52753448486328
7.8203125,952.8009033203125,26.52202606201172
7.8359375,952.7871704101562,26.52202606201172
7.8515625,952.782958984375,26.52458953857422
7.8671875,952.8017578125,26.517616271972656
7.8828125,952.8112182617188,26.513206481933594
7.8984375,952.8084106445312,26.52385711669922
7.9140625,952.8131103515625,26.515037536621094
7.9296875,952.8086547851562,26.52202606201172
7.9453125,952.793701171875,26.5091552734375
7.9609375,952.7930908203125,26.50548553466797
7.9765625,952.8016967773438,26.515037536621094
7.9921875,952.7919311523438,26.511001586914062
8.0078125,952.80224609375,26.5076904296875
8.0234375,952.773193359375,26.501075744628906
8.0390625,952.7935180664062,26.505111694335938
8.0546875,952.80224609375,26.49261474609375
8.0703125,952.7897338867188,26.498130798339844
8.0859375,952.8153686523438,26.5076904296875
8.1015625,952.8018798828125,26.501808166503906
8.1171875,952.7869873046875,26.502540588378906
8.1328125,952.7918701171875,26.49261474609375
8.1484375,952.8112182617188,26.495567321777344
8.1640625,952.7876586914062,26.49040985107422
8.1796875,952.794189453125,26.487472534179688
8.1953125,952.8017578125,26.49188232421875
8.2109375,952.810546875,26.485641479492188
8.2265625,952.8182373046875,26.480491638183594
8.2421875,952.8034057617188,26.477928161621094
8.2578125,952.8025512695312,26.47608184814453
8.2734375,952.7808227539062,26.481964111328125
8.2890625,952.8131713867188,26.485641479492188
8.3046875,952.8016357421875,26.487472534179688
8.3203125,952.8017578125,26.47167205810547
8.3359375,952.8097534179688,26.480133056640625
8.3515625,952.8428955078125,26.480133056640625
8.3671875,952.8463745117188,26.47167205810547
8.3828125,952.847412109375,26.464698791503906
8.3984375,952.8418579101562,26.468360900878906
8.4140625,952.8201293945312,26.468360900878906
8.4296875,952.8422241210938,26.467636108398438
8.4453125,952.841064453125,26.469467163085938
8.4609375,952.8453979492188,26.47351837158203
8.4765625,952.8641967773438,26.47314453125
8.4921875,952.845703125,26.463592529296875
8.5078125,952.8387451171875,26.47020721435547
8.5234375,952.8453979492188,26.465423583984375
8.5390625,952.87060546875,26.47020721435547
8.5546875,952.8477172851562,26.47314453125
8.5703125,952.852294921875,26.467636108398438
8.5859375,952.8391723632812,26.468360900878906
8.6015625,952.8727416992188,26.47277069091797
8.6171875,952.8426513671875,26.47020721435547
8.6328125,952.8519287109375,26.467636108398438
8.6484375,952.8475341796875,26.465797424316406
8.6640625,952.8444213867188,26.467636108398438
8.6796875,952.8756713867188,26.459182739257812
8.6953125,952.8353881835938,26.476821899414062
8.7109375,952.8676147460938,26.466529846191406
8.7265625,952.8731079101562,26.461746215820312
8.7421875,952.8440551757812,26.481231689453125
8.7578125,952.8590698242188,26.464698791503906
8.7734375,952.8688354492188,26.467636108398438
8.7890625,952.8720703125,26.468360900878906
8.8046875,952.88232421875,26.47461700439453
8.8203125,952.8715209960938,26.459182739257812
8.8359375,952.9071044921875,26.47351837158203
8.8515625,952.8726196289062,26.459182739257812
8.8671875,952.8795776367188,26.465797424316406
8.8828125,952.8671875,26.459182739257812
8.8984375,952.8753662109375,26.464698791503906
8.9140625,952.8513793945312,26.464698791503906
8.9296875,952.8759155273438,26.480133056640625
8.9453125,952.87451171875,26.459182739257812
8.9609375,952.8753662109375,26.459182739257812
8.9765625,952.8753662109375,26.45733642578125
8.9921875,952.8793334960938,26.45513153076172
9.0078125,952.8696899414062,26.462852478027344
9.0234375,952.875732421875,26.47314453125
9.0390625,952.8564453125,26.467636108398438
9.0546875,952.8720703125,26.45477294921875
9.0703125,952.8689575195312,26.463592529296875
9.0859375,952.8728637695312,26.465797424316406
9.1015625,952.859375,26.463592529296875
9.1171875,952.8818359375,26.450363159179688
9.1328125,952.867919921875,26.459182739257812
9.1484375,952.8700561523438,26.459182739257812
9.1640625,952.858642578125,26.45733642578125
9.1796875,952.8692016601562,26.459182739257812
9.1953125,952.8723754882812,26.463592529296875
9.2109375,952.8949584960938,26.450721740722656
9.2265625,952.8500366210938,26.459182739257812
9.2421875,952.8335571289062,26.45440673828125
9.2578125,952.8409423828125,26.468734741210938
9.2734375,952.8423461914062,26.459182739257812
9.2890625,952.868896484375,26.462120056152344
9.3046875,952.8750610351562,26.466156005859375
9.3203125,952.8629760742188,26.467636108398438
9.3359375,952.8720703125,26.465797424316406
9.3515625,952.8623046875,26.460647583007812
9.3671875,952.8618774414062,26.468360900878906
9.3828125,952.8684692382812,26.462120056152344
9.3984375,952.8475341796875,26.45733642578125
9.4140625,952.8507080078125,26.47314453125
9.4296875,952.873779296875,26.465797424316406
9.4453125,952.8641357421875,26.472412109375
9.4609375,952.8671875,26.465797424316406
9.4765625,952.8455810546875,26.465423583984375
9.4921875,952.8461303710938,26.468360900878906
9.5078125,952.8733520507812,26.45513153076172
9.5234375,952.8768310546875,26.463592529296875
9.5390625,952.86865234375,26.465797424316406
9.5546875,952.8569946289062,26.465797424316406
9.5703125,952.8486328125,26.484901428222656
9.5859375,952.8737182617188,26.462493896484375
9.6015625,952.8583984375,26.476821899414062
9.6171875,952.8473510742188,26.464698791503906
9.6328125,952.8388061523438,26.45733642578125
9.6484375,952.86865234375,26.464698791503906
9.6640625,952.8513793945312,26.475723266601562
9.6796875,952.843017578125,26.468360900878906
9.6953125,952.8446655273438,26.476455688476562
9.7109375,952.845458984375,26.468360900878906
9.7265625,952.8391723632812,26.459182739257812
9.7421875,952.8335571289062,26.462852478027344
9.7578125,952.8357543945312,26.449996948242188
9.7734375,952.8106079101562,26.459182739257812
9.7890625,952.8263549804688,26.467636108398438
9.8046875,952.8146362304688,26.465797424316406
9.8203125,952.818115234375,26.467636108398438
9.8359375,952.8123779296875,26.459182739257812
9.8515625,952.8156127929688,26.459182739257812
9.8671875,952.8006591796875,26.463592529296875
9.8828125,952.8250732421875,26.463592529296875
9.8984375,952.8148803710938,26.45733642578125
9.9140625,952.8065185546875,26.459182739257812
9.9296875,952.823974609375,26.465797424316406
9.9453125,952.8121948242188,26.467636108398438
9.9609375,952.80810546875,26.461013793945312
9.9765625,952.8056030273438,26.459182739257812
9.9921875,952.8048095703125,26.465797424316406
10.0078125,952.7977905273438,26.465797424316406
10.0234375,952.8193359375,26.463951110839844
10.0390625,952.7974853515625,26.459182739257812
10.0546875,952.7952880859375,26.463592529296875
