# Time (seconds),Pressure,Temp
0.0078125,967.6591796875,21.059646606445312
0.0234375,967.64990234375,21.059646606445312
0.0390625,967.671875,21.046234130859375
0.0546875,967.6387329101562,21.057411193847656
0.0703125,967.6575317382812,21.059646606445312
0.0859375,967.662109375,21.057785034179688
0.1015625,967.6588745117188,21.05816650390625
0.1171875,967.6613159179688,21.074554443359375
0.1328125,967.6546020507812,21.066726684570312
0.1484375,967.6604614257812,21.078651428222656
0.1640625,967.6392822265625,21.07678985595703
0.1796875,967.6639404296875,21.07231903076172
0.1953125,967.6574096679688,21.077529907226562
0.2109375,967.6505737304688,21.077529907226562
0.2265625,967.6585693359375,21.059646606445312
0.2421875,967.663330078125,21.059646606445312
0.2578125,967.6469116210938,21.079025268554688
0.2734375,967.6697387695312,21.05890655517578
0.2890625,967.6730346679688,21.077529907226562
0.3046875,967.6549072265625,21.07678985595703
0.3203125,967.663330078125,21.08275604248047
0.3359375,967.653076171875,21.080886840820312
0.3515625,967.654052734375,21.071578979492188
0.3671875,967.6719360351562,21.071197509765625
0.3828125,967.6615600585938,21.08013916015625
0.3984375,967.6630249023438,21.08759307861328
0.4140625,967.6566162109375,21.077529907226562
0.4296875,967.6633911132812,21.082382202148438
0.4453125,967.6743774414062,21.091323852539062
0.4609375,967.656982421875,21.093177795410156
0.4765625,967.6481323242188,21.07678985595703
0.4921875,967.6524047851562,21.07305908203125
0.5078125,967.67333984375,21.08013916015625
0.5234375,967.6521606445312,21.078285217285156
0.5390625,967.6452026367188,21.077529907226562
0.5546875,967.65185546875,21.085731506347656
0.5703125,967.6534423828125,21.093177795410156
0.5859375,967.653564453125,21.08386993408203
0.6015625,967.6489868164062,21.098403930664062
0.6171875,967.661376953125,21.08386993408203
0.6328125,967.667236328125,21.092063903808594
0.6484375,967.6571655273438,21.093177795410156
0.6640625,967.6602783203125,21.0980224609375
0.6796875,967.6688232421875,21.10137939453125
0.6953125,967.6544799804688,21.10808563232422
0.7109375,967.6546020507812,21.09728240966797
0.7265625,967.6655883789062,21.088340759277344
0.7421875,967.657958984375,21.10175323486328
0.7578125,967.6612548828125,21.090576171875
0.7734375,967.664794921875,21.103988647460938
0.7890625,967.6615600585938,21.092063903808594
0.8046875,967.6754760742188,21.08685302734375
0.8203125,967.6748046875,21.09429931640625
0.8359375,967.6566772460938,21.09467315673828
0.8515625,967.6586303710938,21.09728240966797
0.8671875,967.654052734375,21.099143981933594
0.8828125,967.6512451171875,21.103614807128906
0.8984375,967.6552734375,21.102874755859375
0.9140625,967.6766357421875,21.110321044921875
0.9296875,967.6621704101562,21.103614807128906
0.9453125,967.6546630859375,21.103988647460938
0.9609375,967.6535034179688,21.10808563232422
0.9765625,967.6741333007812,21.093551635742188
0.9921875,967.665771484375,21.092811584472656
1.0078125,967.6651611328125,21.09764862060547
1.0234375,967.650390625,21.093551635742188
1.0390625,967.6651611328125,21.098770141601562
1.0546875,967.65185546875,21.093551635742188
1.0703125,967.6444091796875,21.098403930664062
1.0859375,967.64990234375,21.099517822265625
1.1015625,967.6622314453125,21.10511016845703
1.1171875,967.6256713867188,21.104736328125
1.1328125,967.6663818359375,21.098403930664062
1.1484375,967.6602783203125,21.106224060058594
1.1640625,967.659912109375,21.10211944580078
1.1796875,967.659423828125,21.100265502929688
1.1953125,967.6470336914062,21.09764862060547
