# Time (seconds),Pressure,Temp
2.8515625,957.4105834960938,27.814453125
2.8671875,957.416015625,27.80011749267578
2.8828125,957.4002075195312,27.80011749267578
2.8984375,957.407958984375,27.79570770263672
2.9140625,957.3914794921875,27.800491333007812
2.9296875,957.3889770507812,27.81151580810547
2.9453125,957.4127197265625,27.814453125
2.9609375,957.393310546875,27.81151580810547
2.9765625,957.41748046875,27.801223754882812
2.9921875,957.3991088867188,27.79534912109375
3.0078125,957.3901977539062,27.808212280273438
3.0234375,957.3914794921875,27.80011749267578
3.0390625,957.3942260742188,27.804901123046875
3.0546875,957.413818359375,27.80011749267578
3.0703125,957.4020385742188,27.804901123046875
3.0859375,957.3947143554688,27.805274963378906
3.1015625,957.3953857421875,27.810043334960938
3.1171875,957.41552734375,27.816299438476562
3.1328125,957.3910522460938,27.818862915039062
3.1484375,957.402099609375,27.804901123046875
3.1640625,957.4007568359375,27.80011749267578
3.1796875,957.4144897460938,27.80011749267578
3.1953125,957.39599609375,27.79901885986328
3.2109375,957.4019165039062,27.803070068359375
3.2265625,957.4052734375,27.808212280273438
3.2421875,957.4027709960938,27.814453125
3.2578125,957.4034423828125,27.801589965820312
3.2734375,957.3908081054688,27.810409545898438
3.2890625,957.4030151367188,27.800491333007812
3.3046875,957.4014892578125,27.81409454345703
3.3203125,957.4046630859375,27.804901123046875
3.3359375,957.4024658203125,27.793502807617188
3.3515625,957.3942260742188,27.80011749267578
3.3671875,957.4192504882812,27.803802490234375
3.3828125,957.42919921875,27.81519317626953
3.3984375,957.409423828125,27.808212280273438
3.4140625,957.3884887695312,27.801963806152344
3.4296875,957.399169921875,27.806732177734375
3.4453125,957.3949584960938,27.80011749267578
3.4609375,957.4049682617188,27.811141967773438
3.4765625,957.3882446289062,27.810043334960938
3.4921875,957.3952026367188,27.80968475341797
3.5078125,957.389892578125,27.79901885986328
3.5234375,957.4078979492188,27.80011749267578
3.5390625,957.3919067382812,27.81519317626953
3.5546875,957.409423828125,27.802322387695312
3.5703125,957.408203125,27.803070068359375
3.5859375,957.39453125,27.800865173339844
3.6015625,957.4104614257812,27.8148193359375
3.6171875,957.3970336914062,27.80011749267578
3.6328125,957.4061279296875,27.801963806152344
3.6484375,957.3878784179688,27.803070068359375
3.6640625,957.4082641601562,27.808212280273438
3.6796875,957.4027709960938,27.807106018066406
3.6953125,957.3895874023438,27.801963806152344
3.7109375,957.4111328125,27.79828643798828
3.7265625,957.4256591796875,27.810409545898438
3.7421875,957.42333984375,27.803802490234375
3.7578125,957.3934326171875,27.803802490234375
3.7734375,957.3909912109375,27.790939331054688
3.7890625,957.4219360351562,27.803802490234375
3.8046875,957.4107055664062,27.803070068359375
3.8203125,957.401611328125,27.80011749267578
3.8359375,957.3829345703125,27.801589965820312
3.8515625,957.39208984375,27.820335388183594
3.8671875,957.4099731445312,27.8118896484375
3.8828125,957.391845703125,27.808578491210938
3.8984375,957.3837890625,27.79718017578125
3.9140625,957.4016723632812,27.814453125
3.9296875,957.4118041992188,27.804901123046875
3.9453125,957.405517578125,27.79204559326172
3.9609375,957.389892578125,27.803802490234375
3.9765625,957.3988037109375,27.79460906982422
3.9921875,957.4104614257812,27.800491333007812
4.0078125,957.4133911132812,27.786888122558594
4.0234375,957.3834228515625,27.801223754882812
4.0390625,957.402099609375,27.810043334960938
4.0546875,957.389892578125,27.79534912109375
4.0703125,957.4015502929688,27.793502807617188
4.0859375,957.3870849609375,27.790199279785156
4.1015625,957.39453125,27.814453125
4.1171875,957.41357421875,27.80968475341797
4.1328125,957.4172973632812,27.79425048828125
4.1484375,957.399658203125,27.806732177734375
4.1640625,957.3973388671875,27.808212280273438
4.1796875,957.3998413085938,27.81151580810547
4.1953125,957.3953857421875,27.79901885986328
4.2109375,957.390625,27.790199279785156
4.2265625,957.4188842773438,27.793502807617188
4.2421875,957.39599609375,27.793502807617188
4.2578125,957.4013671875,27.79828643798828
4.2734375,957.3982543945312,27.81334686279297
4.2890625,957.4015502929688,27.788360595703125
4.3046875,957.3876953125,27.79828643798828
4.3203125,957.4017944335938,27.806373596191406
4.3359375,957.4026489257812,27.801963806152344
4.3515625,957.399169921875,27.808212280273438
4.3671875,957.3998413085938,27.789093017578125
4.3828125,957.4181518554688,27.80011749267578
4.3984375,957.4032592773438,27.800865173339844
4.4140625,957.3889770507812,27.79534912109375
4.4296875,957.4039916992188,27.79755401611328
4.4453125,957.414794921875,27.79534912109375
4.4609375,957.412841796875,27.781753540039062
4.4765625,957.3948364257812,27.79755401611328
4.4921875,957.390380859375,27.79901885986328
4.5078125,957.4019165039062,27.79828643798828
4.5234375,957.4017944335938,27.781021118164062
4.5390625,957.4174194335938,27.80011749267578
4.5546875,957.399658203125,27.800865173339844
4.5703125,957.402099609375,27.801963806152344
4.5859375,957.399169921875,27.79570770263672
4.6015625,957.396240234375,27.802696228027344
4.6171875,957.3880004882812,27.801223754882812
4.6328125,957.4104614257812,27.803070068359375
4.6484375,957.393310546875,27.80011749267578
4.6640625,957.3870849609375,27.79387664794922
4.6796875,957.3984375,27.802322387695312
4.6953125,957.4052734375,27.788734436035156
4.7109375,957.3948974609375,27.793502807617188
4.7265625,957.4013671875,27.786888122558594
4.7421875,957.3875732421875,27.781021118164062
4.7578125,957.3870239257812,27.788734436035156
4.7734375,957.4026489257812,27.788734436035156
4.7890625,957.3848266601562,27.79755401611328
4.8046875,957.395751953125,27.79718017578125
4.8203125,957.3898315429688,27.79425048828125
4.8359375,957.4014892578125,27.79901885986328
4.8515625,957.3798828125,27.790573120117188
4.8671875,957.3938598632812,27.803802490234375
4.8828125,957.3952026367188,27.80011749267578
4.8984375,957.3984375,27.79570770263672
4.9140625,957.4224243164062,27.791297912597656
4.9296875,957.4010620117188,27.803802490234375
4.9453125,957.40234375,27.80011749267578
4.9609375,957.4103393554688,27.820709228515625
4.9765625,957.4052734375,27.79204559326172
4.9921875,957.389892578125,27.782852172851562
5.0078125,957.385986328125,27.79534912109375
5.0234375,957.4039916992188,27.787261962890625
5.0390625,957.4037475585938,27.792404174804688
5.0546875,957.3959350585938,27.79534912109375
5.0703125,957.3985595703125,27.781021118164062
5.0859375,957.3851928710938,27.80011749267578
5.1015625,957.3876953125,27.79204559326172
5.1171875,957.3881225585938,27.787635803222656
5.1328125,957.4180297851562,27.80011749267578
5.1484375,957.4020385742188,27.808212280273438
5.1640625,957.3968505859375,27.787261962890625
5.1796875,957.3977661132812,27.786163330078125
5.1953125,957.4060668945312,27.784324645996094
5.2109375,957.4035034179688,27.790199279785156
5.2265625,957.3950805664062,27.783950805664062
5.2421875,957.4058227539062,27.79828643798828
5.2578125,957.3887329101562,27.79534912109375
5.2734375,957.3861694335938,27.800865173339844
5.2890625,957.3878173828125,27.790939331054688
5.3046875,957.4124145507812,27.788360595703125
5.3203125,957.3895263671875,27.789093017578125
5.3359375,957.4093017578125,27.784683227539062
5.3515625,957.39453125,27.790573120117188
5.3671875,957.3837890625,27.80011749267578
5.3828125,957.3876953125,27.79645538330078
5.3984375,957.4046630859375,27.79828643798828
5.4140625,957.4096069335938,27.79645538330078
5.4296875,957.3963012695312,27.808937072753906
5.4453125,957.388671875,27.80011749267578
5.4609375,957.3888549804688,27.792404174804688
5.4765625,957.4220581054688,27.79901885986328
5.4921875,957.4054565429688,27.799758911132812
5.5078125,957.4110107421875,27.79901885986328
5.5234375,957.4078979492188,27.79534912109375
5.5390625,957.3956298828125,27.801963806152344
5.5546875,957.3956909179688,27.79204559326172
5.5703125,957.3869018554688,27.80011749267578
5.5859375,957.3937377929688,27.800865173339844
5.6015625,957.3871459960938,27.798660278320312
5.6171875,957.4078979492188,27.806732177734375
5.6328125,957.402099609375,27.81334686279297
5.6484375,957.39794921875,27.787261962890625
5.6640625,957.407958984375,27.808212280273438
5.6796875,957.3998413085938,27.79645538330078
5.6953125,957.4046630859375,27.793502807617188
5.7109375,957.4013671875,27.808212280273438
5.7265625,957.3998413085938,27.801963806152344
5.7421875,957.3938598632812,27.80011749267578
5.7578125,957.4032592773438,27.789466857910156
5.7734375,957.3895874023438,27.801963806152344
5.7890625,957.41943359375,27.80011749267578
5.8046875,957.4049682617188,27.806373596191406
5.8203125,957.3943481445312,27.80011749267578
5.8359375,957.4049682617188,27.806373596191406
5.8515625,957.4264526367188,27.784683227539062
5.8671875,957.3873901367188,27.801963806152344
5.8828125,957.4135131835938,27.80011749267578
5.8984375,957.40380859375,27.790199279785156
5.9140625,957.4022216796875,27.7791748046875
5.9296875,957.3970336914062,27.79534912109375
5.9453125,957.39794921875,27.80011749267578
5.9609375,957.4020385742188,27.786163330078125
5.9765625,957.3864135742188,27.79828643798828
5.9921875,957.4017944335938,27.789093017578125
6.0078125,957.4021606445312,27.786163330078125
6.0234375,957.3809814453125,27.788734436035156
6.0390625,957.3978881835938,27.79755401611328
6.0546875,957.4059448242188,27.786888122558594
6.0703125,957.3941040039062,27.793502807617188
6.0859375,957.3931274414062,27.80011749267578
6.1015625,957.3919067382812,27.789466857910156
6.1171875,957.4248046875,27.791671752929688
6.1328125,957.3958129882812,27.793502807617188
6.1484375,957.4013671875,27.799392700195312
6.1640625,957.4161987304688,27.79608154296875
6.1796875,957.3915405273438,27.79755401611328
6.1953125,957.4160766601562,27.792404174804688
6.2109375,957.3768310546875,27.799392700195312
6.2265625,957.419189453125,27.787635803222656
6.2421875,957.4007568359375,27.774765014648438
6.2578125,957.376220703125,27.786888122558594
6.2734375,957.3875732421875,27.791297912597656
6.2890625,957.4124145507812,27.79534912109375
6.3046875,957.3944091796875,27.79828643798828
6.3203125,957.3905029296875,27.80011749267578
6.3359375,957.4032592773438,27.788734436035156
6.3515625,957.4008178710938,27.787994384765625
6.3671875,957.3937377929688,27.807479858398438
6.3828125,957.3926391601562,27.789093017578125
6.3984375,957.39794921875,27.801963806152344
6.4140625,957.4135131835938,27.799392700195312
6.4296875,957.384033203125,27.79755401611328
6.4453125,957.4142456054688,27.790573120117188
6.4609375,957.4122924804688,27.769996643066406
6.4765625,957.39599609375,27.786163330078125
6.4921875,957.3941040039062,27.79534912109375
6.5078125,957.3956298828125,27.786888122558594
6.5234375,957.4132080078125,27.789093017578125
6.5390625,957.39794921875,27.787261962890625
6.5546875,957.4007568359375,27.78247833251953
6.5703125,957.3870849609375,27.79901885986328
6.5859375,957.3935546875,27.80011749267578
6.6015625,957.3931274414062,27.799392700195312
6.6171875,957.3876342773438,27.790573120117188
6.6328125,957.4010009765625,27.772933959960938
6.6484375,957.40234375,27.783950805664062
6.6640625,957.3861694335938,27.76483917236328
6.6796875,957.4015502929688,27.771827697753906
6.6953125,957.4022216796875,27.774765014648438
6.7109375,957.3995361328125,27.764114379882812
6.7265625,957.4061279296875,27.77623748779297
6.7421875,957.3751220703125,27.781021118164062
6.7578125,957.403076171875,27.781021118164062
6.7734375,957.4085083007812,27.79681396484375
6.7890625,957.401611328125,27.776611328125
6.8046875,957.399658203125,27.786888122558594
6.8203125,957.3864135742188,27.781753540039062
6.8359375,957.4014892578125,27.772560119628906
6.8515625,957.4105224609375,27.77623748779297
6.8671875,957.4026489257812,27.786888122558594
6.8828125,957.4090576171875,27.781021118164062
6.8984375,957.3983154296875,27.781021118164062
6.9140625,957.4073486328125,27.785789489746094
6.9296875,957.4065551757812,27.77881622314453
6.9453125,957.3969116210938,27.787635803222656
6.9609375,957.4180297851562,27.781753540039062
6.9765625,957.4026489257812,27.78137969970703
6.9921875,957.4127197265625,27.781021118164062
7.0078125,957.3912353515625,27.781753540039062
7.0234375,957.4127807617188,27.786529541015625
7.0390625,957.3845825195312,27.769996643066406
7.0546875,957.3936767578125,27.769248962402344
7.0703125,957.391845703125,27.77623748779297
7.0859375,957.3895263671875,27.786888122558594
7.1015625,957.4006958007812,27.768890380859375
7.1171875,957.4102172851562,27.768150329589844
7.1328125,957.422607421875,27.7791748046875
7.1484375,957.388671875,27.769996643066406
7.1640625,957.4031982421875,27.772560119628906
7.1796875,957.3861694335938,27.772560119628906
7.1953125,957.3903198242188,27.769996643066406
7.2109375,957.3971557617188,27.776611328125
7.2265625,957.3949584960938,27.781021118164062
7.2421875,957.3870239257812,27.769996643066406
7.2578125,957.3936767578125,27.772933959960938
7.2734375,957.38623046875,27.764480590820312
7.2890625,957.4014892578125,27.785789489746094
7.3046875,957.403564453125,27.768150329589844
7.3203125,957.3970336914062,27.77991485595703
7.3359375,957.4048461914062,27.776611328125
7.3515625,957.4027099609375,27.785430908203125
7.3671875,957.387451171875,27.781021118164062
7.3828125,957.3851928710938,27.766685485839844
7.3984375,957.3873901367188,27.785057067871094
7.4140625,957.38623046875,27.78247833251953
7.4296875,957.4049682617188,27.781753540039062
7.4453125,957.4002075195312,27.7791748046875
7.4609375,957.3934326171875,27.776611328125
7.4765625,957.4169311523438,27.7791748046875
7.4921875,957.3868408203125,27.7791748046875
7.5078125,957.4124755859375,27.771827697753906
7.5234375,957.41357421875,27.781021118164062
7.5390625,957.3971557617188,27.785789489746094
7.5546875,957.4005126953125,27.787635803222656
7.5703125,957.3906860351562,27.776611328125
7.5859375,957.3776245117188,27.77696990966797
7.6015625,957.3848266601562,27.770721435546875
7.6171875,957.3960571289062,27.7784423828125
7.6328125,957.3897705078125,27.766685485839844
7.6484375,957.3986206054688,27.766685485839844
7.6640625,957.3844604492188,27.770721435546875
7.6796875,957.3937377929688,27.768890380859375
7.6953125,957.3934936523438,27.776611328125
7.7109375,957.3907470703125,27.764480590820312
7.7265625,957.3984375,27.776611328125
7.7421875,957.3895874023438,27.768890380859375
7.7578125,957.392333984375,27.769996643066406
7.7734375,957.3888549804688,27.786888122558594
7.7890625,957.4090576171875,27.77623748779297
7.8046875,957.397216796875,27.769996643066406
7.8203125,957.4020385742188,27.776611328125
7.8359375,957.399658203125,27.776611328125
7.8515625,957.3895874023438,27.7791748046875
7.8671875,957.417236328125,27.773300170898438
7.8828125,957.3975830078125,27.769996643066406
7.8984375,957.3858642578125,27.772933959960938
7.9140625,957.3850708007812,27.764114379882812
7.9296875,957.3931274414062,27.768890380859375
7.9453125,957.3946533203125,27.77623748779297
7.9609375,957.4121704101562,27.764114379882812
7.9765625,957.3853149414062,27.769996643066406
7.9921875,957.4228515625,27.765586853027344
8.0078125,957.4111328125,27.77806854248047
8.0234375,957.4028930664062,27.77696990966797
8.0390625,957.3865356445312,27.773658752441406
8.0546875,957.3904418945312,27.771095275878906
8.0703125,957.3920288085938,27.7802734375
8.0859375,957.3851318359375,27.754188537597656
8.1015625,957.4004516601562,27.769996643066406
8.1171875,957.412109375,27.769996643066406
8.1328125,957.39599609375,27.76153564453125
8.1484375,957.4041137695312,27.758224487304688
8.1640625,957.40380859375,27.764114379882812
8.1796875,957.4127807617188,27.785789489746094
8.1953125,957.411865234375,27.767417907714844
8.2109375,957.4166870117188,27.771827697753906
8.2265625,957.399169921875,27.76483917236328
8.2421875,957.38427734375,27.771827697753906
8.2578125,957.423095703125,27.768890380859375
8.2734375,957.4019165039062,27.764114379882812
8.2890625,957.4157104492188,27.769996643066406
8.3046875,957.391845703125,27.776611328125
8.3203125,957.3853759765625,27.76483917236328
8.3359375,957.3853759765625,27.764114379882812
8.3515625,957.3870849609375,27.764114379882812
8.3671875,957.4085693359375,27.76483917236328
8.3828125,957.407470703125,27.76483917236328
8.3984375,957.3931884765625,27.764114379882812
8.4140625,957.3870849609375,27.769996643066406
8.4296875,957.413330078125,27.768890380859375
8.4453125,957.400146484375,27.771827697753906
8.4609375,957.3849487304688,27.77806854248047
8.4765625,957.3897705078125,27.781021118164062
8.4921875,957.3870239257812,27.76483917236328
8.5078125,957.4158325195312,27.769996643066406
8.5234375,957.3989868164062,27.770721435546875
8.5390625,957.3960571289062,27.772933959960938
8.5546875,957.411865234375,27.767791748046875
8.5703125,957.4047241210938,27.754920959472656
8.5859375,957.3909912109375,27.772933959960938
8.6015625,957.3951416015625,27.772933959960938
8.6171875,957.4005126953125,27.768150329589844
8.6328125,957.4077758789062,27.764114379882812
8.6484375,957.4223022460938,27.764114379882812
8.6640625,957.3870849609375,27.769996643066406
8.6796875,957.4020385742188,27.764114379882812
8.6953125,957.4127807617188,27.764114379882812
8.7109375,957.3948364257812,27.764114379882812
8.7265625,957.4067993164062,27.76080322265625
8.7421875,957.4010620117188,27.76483917236328
8.7578125,957.3871459960938,27.76153564453125
8.7734375,957.398193359375,27.75676727294922
8.7890625,957.3947143554688,27.773658752441406
8.8046875,957.4137573242188,27.76153564453125
8.8203125,957.4071655273438,27.771095275878906
8.8359375,957.3848876953125,27.76153564453125
8.8515625,957.401123046875,27.76483917236328
8.8671875,957.3984985351562,27.767417907714844
8.8828125,957.398193359375,27.769996643066406
8.8984375,957.3953857421875,27.764114379882812
8.9140625,957.4020385742188,27.767417907714844
8.9296875,957.3988037109375,27.781021118164062
8.9453125,957.3995361328125,27.769996643066406
8.9609375,957.39599609375,27.754920959472656
8.9765625,957.3988037109375,27.77623748779297
8.9921875,957.4121704101562,27.783950805664062
9.0078125,957.4034423828125,27.770721435546875
9.0234375,957.3960571289062,27.769996643066406
9.0390625,957.3936767578125,27.768150329589844
9.0546875,957.384521484375,27.772933959960938
9.0703125,957.4105834960938,27.769248962402344
9.0859375,957.3858642578125,27.773658752441406
9.1015625,957.4077758789062,27.768890380859375
9.1171875,957.4048461914062,27.763381958007812
9.1328125,957.4025268554688,27.763381958007812
9.1484375,957.3851928710938,27.764114379882812
9.1640625,957.3870849609375,27.772933959960938
9.1796875,957.3909912109375,27.769996643066406
9.1953125,957.4073486328125,27.769996643066406
9.2109375,957.3906860351562,27.772933959960938
9.2265625,957.3844604492188,27.767791748046875
9.2421875,957.3809204101562,27.769996643066406
9.2578125,957.4161987304688,27.766685485839844
9.2734375,957.4112548828125,27.768150329589844
9.2890625,957.4017944335938,27.768150329589844
9.3046875,957.384521484375,27.77623748779297
9.3203125,957.405517578125,27.764480590820312
9.3359375,957.4097290039062,27.767417907714844
9.3515625,957.3809204101562,27.769996643066406
9.3671875,957.4020385742188,27.76483917236328
9.3828125,957.3949584960938,27.7791748046875
9.3984375,957.4041137695312,27.769996643066406
9.4140625,957.3888549804688,27.773658752441406
9.4296875,957.4005737304688,27.77550506591797
9.4453125,957.405517578125,27.769996643066406
9.4609375,957.4228515625,27.764114379882812
9.4765625,957.3840942382812,27.771827697753906
9.4921875,957.4022216796875,27.78137969970703
9.5078125,957.4174194335938,27.766685485839844
9.5234375,957.4118041992188,27.767791748046875
9.5390625,957.4000854492188,27.76190185546875
9.5546875,957.398193359375,27.7791748046875
9.5703125,957.39990234375,27.764114379882812
9.5859375,957.3853149414062,27.77991485595703
9.6015625,957.395263671875,27.76483917236328
9.6171875,957.4044799804688,27.772933959960938
9.6328125,957.4016723632812,27.76483917236328
9.6484375,957.4015502929688,27.77623748779297
9.6640625,957.3853149414062,27.754920959472656
9.6796875,957.42138671875,27.764114379882812
9.6953125,957.3984375,27.768890380859375
9.7109375,957.3857421875,27.764114379882812
9.7265625,957.4014892578125,27.754188537597656
9.7421875,957.4004516601562,27.76263427734375
9.7578125,957.4066162109375,27.76483917236328
9.7734375,957.3871459960938,27.776611328125
9.7890625,957.3943481445312,27.776611328125
9.8046875,957.392578125,27.766311645507812
9.8203125,957.3884887695312,27.772933959960938
9.8359375,957.368896484375,27.764114379882812
9.8515625,957.3912963867188,27.764480590820312
9.8671875,957.3984375,27.763381958007812
9.8828125,957.3983154296875,27.754188537597656
9.8984375,957.4004516601562,27.764114379882812
9.9140625,957.3931274414062,27.754920959472656
9.9296875,957.3850708007812,27.755294799804688
9.9453125,957.3975830078125,27.754188537597656
9.9609375,957.3974609375,27.750511169433594
9.9765625,957.3970947265625,27.750885009765625
9.9921875,957.3870239257812,27.747573852539062
10.0078125,957.3604736328125,27.767791748046875
10.0234375,957.3988037109375,27.767044067382812
10.0390625,957.376708984375,27.76300811767578
10.0546875,957.3882446289062,27.765213012695312
