# Time (seconds),Pressure,Temp
1.6953125,954.8591918945312,27.027305603027344
1.7109375,954.8287353515625,27.026199340820312
1.7265625,954.8525390625,27.042739868164062
1.7421875,954.60107421875,27.05376434326172
1.7578125,955.360107421875,27.063682556152344
1.7734375,954.8031616210938,27.05927276611328
1.7890625,955.0128173828125,27.079116821289062
1.8046875,955.0941162109375,27.085372924804688
1.8203125,954.9515380859375,27.099334716796875
1.8359375,955.1105346679688,27.10411834716797
1.8515625,954.7289428710938,27.112937927246094
1.8671875,955.153564453125,27.119911193847656
1.8828125,955.5439453125,27.116600036621094
1.8984375,955.0119018554688,27.130577087402344
1.9140625,954.4576416015625,27.147842407226562
1.9296875,955.0335693359375,27.14636993408203
1.9453125,954.6758422851562,27.158493041992188
1.9609375,955.0328979492188,27.16217041015625
1.9765625,954.9108276367188,27.1768798828125
1.9921875,955.0471801757812,27.183494567871094
2.0078125,954.6412963867188,27.18091583251953
2.0234375,954.862548828125,27.200027465820312
2.0390625,955.6861572265625,27.204795837402344
2.0546875,954.9598388671875,27.19341278076172
2.0703125,954.9390258789062,27.21802520751953
2.0859375,954.5050048828125,27.228317260742188
2.1015625,955.0827026367188,27.225387573242188
2.1171875,955.1528930664062,27.240821838378906
2.1328125,954.955078125,27.26653289794922
2.1484375,954.9009399414062,27.26911163330078
2.1640625,955.1727905273438,27.28858184814453
2.1796875,955.5737915039062,27.294097900390625
2.1953125,955.166748046875,27.30071258544922
2.2109375,955.190185546875,27.313941955566406
2.2265625,954.9730834960938,27.331954956054688
2.2421875,955.3383178710938,27.331954956054688
2.2578125,955.3180541992188,27.342971801757812
2.2734375,955.3751831054688,27.348487854003906
2.2890625,954.8009033203125,27.351791381835938
2.3046875,955.4339599609375,27.368331909179688
2.3203125,955.1837158203125,27.37494659423828
2.3359375,955.5609741210938,27.387802124023438
2.3515625,955.3563232421875,27.413528442382812
2.3671875,955.034912109375,27.414260864257812
2.3828125,955.3626098632812,27.4249267578125
2.3984375,955.2222290039062,27.436683654785156
2.4140625,954.650390625,27.430801391601562
2.4296875,954.6538696289062,27.44329833984375
2.4453125,954.8235473632812,27.43926239013672
2.4609375,955.6209716796875,27.455429077148438
2.4765625,955.5349731445312,27.465721130371094
2.4921875,955.0746459960938,27.46387481689453
2.5078125,955.3872680664062,27.484817504882812
2.5234375,954.99365234375,27.499526977539062
2.5390625,955.6270141601562,27.507240295410156
2.5546875,955.9368286132812,27.51679229736328
2.5703125,955.6979370117188,27.523048400878906
2.5859375,955.8148193359375,27.542144775390625
2.6015625,955.2924194335938,27.53369903564453
2.6171875,955.4776611328125,27.556854248046875
2.6328125,955.7096557617188,27.56494140625
2.6484375,955.35546875,27.56897735595703
2.6640625,955.0162963867188,27.58588409423828
2.6796875,955.2620849609375,27.59911346435547
2.6953125,955.2949829101562,27.60167694091797
2.7109375,955.2576293945312,27.607559204101562
2.7265625,955.2493286132812,27.616012573242188
2.7421875,955.1200561523438,27.630340576171875
2.7578125,955.2682495117188,27.64136505126953
2.7734375,955.146484375,27.646148681640625
2.7890625,954.9332885742188,27.660110473632812
2.8046875,954.78662109375,27.67040252685547
2.8203125,954.8956909179688,27.680328369140625
2.8359375,954.7772216796875,27.69171905517578
2.8515625,955.3770141601562,27.7078857421875
2.8671875,954.9811401367188,27.7078857421875
2.8828125,955.0128173828125,27.72735595703125
2.8984375,955.2474975585938,27.72735595703125
2.9140625,955.0033569335938,27.745742797851562
2.9296875,955.1716918945312,27.753456115722656
2.9453125,954.7880859375,27.754920959472656
2.9609375,954.5572509765625,27.773658752441406
2.9765625,954.7966918945312,27.781021118164062
2.9921875,954.2587890625,27.787635803222656
3.0078125,953.7947387695312,27.793502807617188
3.0234375,953.6663208007812,27.807479858398438
3.0390625,953.2457885742188,27.819229125976562
3.0546875,952.98046875,27.808212280273438
3.0703125,952.912841796875,27.801223754882812
3.0859375,952.8810424804688,27.819229125976562
3.1015625,952.8895263671875,27.819229125976562
3.1171875,952.8829345703125,27.817398071289062
3.1328125,952.87255859375,27.83062744140625
3.1484375,952.8582763671875,27.821807861328125
3.1640625,952.8485107421875,27.8148193359375
3.1796875,952.8567504882812,27.821807861328125
3.1953125,952.858642578125,27.821807861328125
3.2109375,952.857421875,27.83026123046875
3.2265625,952.8582763671875,27.824012756347656
3.2421875,952.8576049804688,27.819961547851562
3.2578125,952.8428955078125,27.800491333007812
3.2734375,952.8656005859375,27.810409545898438
3.2890625,952.8419799804688,27.807106018066406
3.3046875,952.8416137695312,27.806373596191406
3.3203125,952.8541259765625,27.79534912109375
3.3359375,952.8471069335938,27.782119750976562
3.3515625,952.8421630859375,27.769996643066406
3.3671875,952.8552856445312,27.757125854492188
3.3828125,952.8427124023438,27.77623748779297
3.3984375,952.8451538085938,27.754188537597656
3.4140625,952.8448486328125,27.7449951171875
3.4296875,952.8600463867188,27.737655639648438
3.4453125,952.84130859375,27.742431640625
3.4609375,952.8519897460938,27.72735595703125
3.4765625,952.849365234375,27.718910217285156
3.4921875,952.8502197265625,27.718177795410156
3.5078125,952.8382568359375,27.695388793945312
3.5234375,952.84375,27.6737060546875
3.5390625,952.8368530273438,27.677017211914062
3.5546875,952.8461303710938,27.668930053710938
3.5703125,952.8405151367188,27.658279418945312
3.5859375,952.8478393554688,27.660476684570312
3.6015625,952.8355102539062,27.649459838867188
3.6171875,952.849365234375,27.640640258789062
3.6328125,952.8353881835938,27.625930786132812
3.6484375,952.833251953125,27.628509521484375
3.6640625,952.8436279296875,27.629608154296875
3.6796875,952.8295288085938,27.62152099609375
3.6953125,952.8364868164062,27.614181518554688
3.7109375,952.835693359375,27.595809936523438
3.7265625,952.833251953125,27.608665466308594
3.7421875,952.83935546875,27.58514404296875
3.7578125,952.8250732421875,27.58588409423828
3.7734375,952.8401489257812,27.58220672607422
3.7890625,952.833740234375,27.58147430419922
3.8046875,952.8192749023438,27.5675048828125
3.8203125,952.8304443359375,27.56273651123047
3.8359375,952.8217163085938,27.544349670410156
3.8515625,952.8359985351562,27.543991088867188
3.8671875,952.8155517578125,27.52745819091797
3.8828125,952.8264770507812,27.543624877929688
3.8984375,952.8154296875,27.534072875976562
3.9140625,952.831298828125,27.519363403320312
3.9296875,952.827392578125,27.51605987548828
3.9453125,952.8134155273438,27.502098083496094
3.9609375,952.81982421875,27.489974975585938
3.9765625,952.8233642578125,27.492904663085938
3.9921875,952.809326171875,27.491073608398438
4.0078125,952.810302734375,27.48040771484375
4.0234375,952.8092651367188,27.47747802734375
4.0390625,952.8203125,27.465721130371094
4.0546875,952.806640625,27.456153869628906
4.0703125,952.8068237304688,27.449180603027344
4.0859375,952.7972412109375,27.451385498046875
4.1015625,952.7991943359375,27.44477081298828
4.1171875,952.8182373046875,27.437416076660156
4.1328125,952.8038330078125,27.434478759765625
4.1484375,952.8052978515625,27.42786407470703
4.1640625,952.798095703125,27.42713165283203
4.1796875,952.8099975585938,27.414260864257812
4.1953125,952.7966918945312,27.423080444335938
4.2109375,952.8102416992188,27.413902282714844
4.2265625,952.8026123046875,27.419044494628906
4.2421875,952.802001953125,27.403610229492188
4.2578125,952.774169921875,27.40875244140625
4.2734375,952.8009643554688,27.41022491455078
4.2890625,952.805908203125,27.385971069335938
4.3046875,952.7993774414062,27.380462646484375
4.3203125,952.7993774414062,27.3892822265625
4.3359375,952.7823486328125,27.381935119628906
4.3515625,952.7893676757812,27.385971069335938
4.3671875,952.792724609375,27.396263122558594
4.3828125,952.7919921875,27.3892822265625
4.3984375,952.8067626953125,27.37494659423828
4.4140625,952.80419921875,27.377151489257812
4.4296875,952.785888671875,27.365394592285156
4.4453125,952.7930908203125,27.363922119140625
4.4609375,952.7977294921875,27.359886169433594
4.4765625,952.7841796875,27.356201171875
4.4921875,952.7838134765625,27.3551025390625
4.5078125,952.796875,27.345184326171875
4.5234375,952.7893676757812,27.362091064453125
4.5390625,952.7915649414062,27.350318908691406
4.5546875,952.7999877929688,27.368331909179688
4.5703125,952.7879638671875,27.341140747070312
4.5859375,952.9412841796875,27.342247009277344
4.6015625,953.1159057617188,27.333053588867188
4.6171875,953.11083984375,27.331222534179688
4.6328125,953.2350463867188,27.324607849121094
4.6484375,953.4244384765625,27.325706481933594
4.6640625,953.5792846679688,27.33599090576172
4.6796875,953.8192138671875,27.324607849121094
4.6953125,953.6395263671875,27.313941955566406
4.7109375,953.9837036132812,27.32019805908203
4.7265625,953.950927734375,27.324234008789062
4.7421875,954.0277099609375,27.313941955566406
4.7578125,954.5809326171875,27.307693481445312
4.7734375,954.0039672851562,27.30438995361328
4.7890625,954.2593383789062,27.30291748046875
4.8046875,954.0374755859375,27.30328369140625
4.8203125,954.3899536132812,27.295196533203125
4.8359375,954.7938842773438,27.298873901367188
4.8515625,955.1220092773438,27.292633056640625
4.8671875,955.1236572265625,27.297401428222656
4.8828125,954.9827270507812,27.290054321289062
4.8984375,955.4653930664062,27.30145263671875
4.9140625,954.2703857421875,27.290428161621094
4.9296875,954.9826049804688,27.306968688964844
4.9453125,954.5348510742188,27.309532165527344
4.9609375,955.1702270507812,27.30401611328125
4.9765625,954.864013671875,27.311378479003906
4.9921875,955.2013549804688,27.30291748046875
5.0078125,954.878173828125,27.307693481445312
5.0234375,954.961669921875,27.307693481445312
5.0390625,955.2106323242188,27.331222534179688
5.0546875,955.297607421875,27.328643798828125
5.0703125,954.7620239257812,27.32019805908203
5.0859375,955.6205444335938,27.324607849121094
5.1015625,955.5857543945312,27.331222534179688
5.1171875,955.5040283203125,27.342971801757812
5.1328125,955.0654296875,27.342247009277344
5.1484375,955.3696899414062,27.347015380859375
5.1640625,954.9405517578125,27.35730743408203
5.1796875,955.1605224609375,27.35803985595703
5.1953125,955.4799194335938,27.35913848876953
5.2109375,955.201904296875,27.35803985595703
5.2265625,955.0980224609375,27.360610961914062
5.2421875,955.184814453125,27.366500854492188
5.2578125,954.7925415039062,27.390380859375
5.2734375,955.2241821289062,27.387802124023438
5.2890625,955.2095947265625,27.3885498046875
5.3046875,955.5282592773438,27.401031494140625
5.3203125,954.9285888671875,27.41095733642578
5.3359375,955.1724853515625,27.40911865234375
5.3515625,955.2123413085938,27.4249267578125
5.3671875,954.7166137695312,27.4249267578125
5.3828125,954.7757568359375,27.42272186279297
5.3984375,954.6919555664062,27.439620971679688
5.4140625,955.0505981445312,27.44292449951172
5.4296875,954.4957885742188,27.434478759765625
5.4453125,954.4853515625,27.4609375
5.4609375,954.6510009765625,27.45946502685547
5.4765625,954.966552734375,27.456527709960938
5.4921875,955.2498168945312,27.46240997314453
5.5078125,955.3452758789062,27.469757080078125
5.5234375,955.4373168945312,27.489227294921875
5.5390625,955.0323486328125,27.47820281982422
5.5546875,954.5302734375,27.489227294921875
5.5703125,954.96484375,27.491073608398438
5.5859375,955.4984741210938,27.504661560058594
5.6015625,954.589111328125,27.51238250732422
5.6171875,954.5230102539062,27.525253295898438
5.6328125,955.1480102539062,27.509445190429688
5.6484375,954.8993530273438,27.51679229736328
5.6640625,955.1095581054688,27.526710510253906
5.6796875,954.6234741210938,27.537734985351562
5.6953125,954.6878662109375,27.54803466796875
5.7109375,955.32568359375,27.541412353515625
5.7265625,954.9019165039062,27.543991088867188
5.7421875,955.218505859375,27.54840087890625
5.7578125,954.6996459960938,27.551712036132812
5.7734375,955.2760009765625,27.5675048828125
5.7890625,954.9451293945312,27.56456756591797
5.8046875,954.9938354492188,27.56456756591797
5.8203125,954.3449096679688,27.574119567871094
5.8359375,954.6777954101562,27.586990356445312
5.8515625,955.0365600585938,27.58514404296875
5.8671875,955.2900390625,27.591026306152344
5.8828125,955.3156127929688,27.59911346435547
5.8984375,955.0980224609375,27.604629516601562
5.9140625,954.4664916992188,27.60167694091797
5.9296875,955.2874755859375,27.624099731445312
5.9453125,954.616943359375,27.624473571777344
5.9609375,954.8773803710938,27.627410888671875
5.9765625,954.5200805664062,27.651290893554688
5.9921875,954.5164794921875,27.643211364746094
6.0078125,955.1066284179688,27.647979736328125
6.0234375,954.8510131835938,27.649459838867188
6.0390625,954.4797973632812,27.651290893554688
6.0546875,954.6514892578125,27.65313720703125
6.0703125,954.8223266601562,27.663055419921875
6.0859375,955.25537109375,27.67040252685547
6.1015625,954.7428588867188,27.677749633789062
6.1171875,955.1177978515625,27.67333984375
6.1328125,954.8368530273438,27.685836791992188
6.1484375,955.4593505859375,27.685104370117188
6.1640625,954.7185668945312,27.69062042236328
6.1796875,954.8098754882812,27.698333740234375
6.1953125,954.8895263671875,27.699066162109375
6.2109375,954.26318359375,27.717079162597656
6.2265625,954.4572143554688,27.72735595703125
6.2421875,954.5885009765625,27.72735595703125
6.2578125,954.334716796875,27.729202270507812
6.2734375,954.657958984375,27.745742797851562
6.2890625,954.5610961914062,27.735443115234375
6.3046875,954.2363891601562,27.738754272460938
6.3203125,954.7908325195312,27.75786590576172
6.3359375,954.9658203125,27.763381958007812
6.3515625,954.7687377929688,27.751251220703125
6.3671875,955.1669311523438,27.754188537597656
6.3828125,955.2626342773438,27.771095275878906
6.3984375,954.9140625,27.769996643066406
6.4140625,954.6040649414062,27.80011749267578
6.4296875,954.7318725585938,27.79425048828125
6.4453125,954.9462280273438,27.793502807617188
6.4609375,955.072021484375,27.803802490234375
6.4765625,954.4497680664062,27.79791259765625
6.4921875,954.3226318359375,27.814453125
6.5078125,955.178466796875,27.81519317626953
6.5234375,954.4712524414062,27.822166442871094
6.5390625,954.4790649414062,27.817031860351562
6.5546875,954.981201171875,27.8118896484375
6.5703125,954.97412109375,27.823638916015625
6.5859375,954.4051513671875,27.845321655273438
6.6015625,954.6181030273438,27.833938598632812
6.6171875,954.4861450195312,27.859291076660156
6.6328125,954.3538208007812,27.859291076660156
6.6484375,954.5078125,27.872879028320312
6.6640625,954.5755004882812,27.871047973632812
6.6796875,954.2151489257812,27.886856079101562
6.6953125,954.7052001953125,27.8824462890625
6.7109375,954.5531005859375,27.893096923828125
6.7265625,954.9535522460938,27.889785766601562
6.7421875,954.4899291992188,27.893096923828125
6.7578125,954.24609375,27.887954711914062
6.7734375,954.646240234375,27.887954711914062
6.7890625,954.7936401367188,27.910736083984375
6.8046875,954.36669921875,27.910362243652344
6.8203125,954.5110473632812,27.908531188964844
6.8359375,954.2164916992188,27.914047241210938
6.8515625,954.6404418945312,27.923965454101562
6.8671875,954.4659423828125,27.914047241210938
6.8828125,954.1047973632812,27.914047241210938
6.8984375,953.9124755859375,27.933517456054688
6.9140625,954.4262084960938,27.943435668945312
6.9296875,953.9816284179688,27.93646240234375
6.9453125,953.72412109375,27.95189666748047
6.9609375,953.6658935546875,27.9537353515625
6.9765625,953.8626098632812,27.942337036132812
6.9921875,953.3720703125,27.952255249023438
7.0078125,953.0927734375,27.962554931640625
7.0234375,952.9814453125,27.961074829101562
7.0390625,952.9549560546875,27.967330932617188
7.0546875,952.9094848632812,27.987533569335938
7.0703125,952.9121704101562,27.995620727539062
7.0859375,952.8699951171875,28.002967834472656
7.1015625,952.8909912109375,28.00665283203125
7.1171875,952.884765625,27.99304962158203
7.1328125,952.8899536132812,28.00812530517578
7.1484375,952.8741455078125,28.00481414794922
7.1640625,952.873779296875,28.00737762451172
7.1796875,952.8860473632812,28.005172729492188
7.1953125,952.86669921875,28.00922393798828
7.2109375,952.8814697265625,28.00848388671875
7.2265625,952.8681640625,28.020248413085938
7.2421875,952.8681640625,28.016197204589844
7.2578125,952.8689575195312,28.00592041015625
7.2734375,952.8524169921875,28.00554656982422
7.2890625,952.85302734375,28.00775146484375
7.3046875,952.8627319335938,27.995994567871094
7.3203125,952.8514404296875,27.9901123046875
7.3359375,952.8604736328125,27.979820251464844
7.3515625,952.8540649414062,27.97541046142578
7.3671875,952.8577880859375,27.965484619140625
7.3828125,952.8406982421875,27.97247314453125
7.3984375,952.834716796875,27.942337036132812
7.4140625,952.8556518554688,27.942337036132812
7.4296875,952.8538818359375,27.940505981445312
7.4453125,952.841796875,27.942337036132812
7.4609375,952.8401489257812,27.914772033691406
7.4765625,952.8517456054688,27.925796508789062
7.4921875,952.8599853515625,27.913673400878906
7.5078125,952.8510131835938,27.906700134277344
7.5234375,952.8508911132812,27.892364501953125
7.5390625,952.8429565429688,27.906700134277344
7.5546875,952.8384399414062,27.8853759765625
7.5703125,952.849365234375,27.88390350341797
7.5859375,952.8463134765625,27.88721466064453
7.6015625,952.8329467773438,27.873626708984375
7.6171875,952.8469848632812,27.872146606445312
7.6328125,952.8475341796875,27.855613708496094
7.6484375,952.8392944335938,27.85047149658203
7.6640625,952.8370361328125,27.84606170654297
7.6796875,952.8455200195312,27.840179443359375
7.6953125,952.8515625,27.82732391357422
7.7109375,952.8430786132812,27.819229125976562
7.7265625,952.833984375,27.816299438476562
7.7421875,952.82763671875,27.8148193359375
7.7578125,952.8275756835938,27.801589965820312
7.7734375,952.8363647460938,27.79645538330078
7.7890625,952.8412475585938,27.808212280273438
7.8046875,952.8423461914062,27.781021118164062
7.8203125,952.8451538085938,27.784683227539062
7.8359375,952.8274536132812,27.791297912597656
7.8515625,952.8311767578125,27.785789489746094
7.8671875,952.8335571289062,27.7791748046875
7.8828125,952.8257446289062,27.764114379882812
7.8984375,952.8284912109375,27.769248962402344
7.9140625,952.841552734375,27.754188537597656
7.9296875,952.8358154296875,27.753456115722656
7.9453125,952.8292236328125,27.753814697265625
7.9609375,952.8231811523438,27.738380432128906
7.9765625,952.8246459960938,27.748306274414062
7.9921875,952.8286743164062,27.737655639648438
8.0078125,952.8335571289062,27.738380432128906
8.0234375,952.8336791992188,27.733612060546875
8.0390625,952.8265991210938,27.72442626953125
8.0546875,952.8197631835938,27.718910217285156
8.0703125,952.8394165039062,27.712669372558594
8.0859375,952.819091796875,27.712295532226562
8.1015625,952.8184814453125,27.719642639160156
8.1171875,952.8228149414062,27.712669372558594
8.1328125,952.8143310546875,27.704574584960938
8.1484375,952.8302612304688,27.696128845214844
8.1640625,952.8312377929688,27.696487426757812
8.1796875,952.823486328125,27.67554473876953
8.1953125,952.8196411132812,27.677017211914062
8.2109375,952.8186645507812,27.676284790039062
8.2265625,952.8226928710938,27.67407989501953
8.2421875,952.8153076171875,27.680328369140625
8.2578125,952.8123779296875,27.675918579101562
8.2734375,952.8106689453125,27.661582946777344
8.2890625,952.8182373046875,27.675918579101562
8.3046875,952.8041381835938,27.667823791503906
8.3203125,952.8098754882812,27.658645629882812
8.3359375,952.8137817382812,27.65717315673828
8.3515625,952.8256225585938,27.658645629882812
8.3671875,952.8024291992188,27.644676208496094
8.3828125,952.7998046875,27.643943786621094
8.3984375,952.826171875,27.646148681640625
8.4140625,952.8078002929688,27.632919311523438
8.4296875,952.8052978515625,27.645050048828125
8.4453125,952.8076171875,27.632186889648438
8.4609375,952.9833374023438,27.628135681152344
8.4765625,952.9638061523438,27.63585662841797
8.4921875,953.02734375,27.628135681152344
8.5078125,953.419921875,27.616012573242188
8.5234375,953.4944458007812,27.623367309570312
8.5390625,953.427734375,27.61859130859375
8.5546875,953.8765258789062,27.614181518554688
8.5703125,954.3180541992188,27.61968994140625
8.5859375,954.1740112304688,27.61931610107422
8.6015625,954.35498046875,27.604629516601562
8.6171875,954.8480224609375,27.607559204101562
8.6328125,955.2063598632812,27.602783203125
8.6484375,954.8668823242188,27.6002197265625
8.6640625,954.3441772460938,27.611244201660156
8.6796875,955.2478637695312,27.609397888183594
8.6953125,954.8156127929688,27.607559204101562
8.7109375,954.9526977539062,27.612342834472656
8.7265625,954.5985107421875,27.624099731445312
8.7421875,954.6378784179688,27.61968994140625
8.7578125,954.0982666015625,27.61785888671875
8.7734375,954.9620971679688,27.631446838378906
8.7890625,954.8201904296875,27.628509521484375
8.8046875,954.0662231445312,27.635498046875
8.8203125,954.4180908203125,27.63916015625
8.8359375,954.7720336914062,27.647621154785156
8.8515625,954.6373291015625,27.646148681640625
8.8671875,954.8670043945312,27.662315368652344
8.8828125,955.0238037109375,27.663414001464844
8.8984375,955.2750854492188,27.660110473632812
8.9140625,955.169189453125,27.665992736816406
8.9296875,954.9280395507812,27.661209106445312
8.9453125,954.9532470703125,27.68621063232422
8.9609375,954.7467651367188,27.68914794921875
8.9765625,954.5650024414062,27.695388793945312
8.9921875,954.573974609375,27.7078857421875
9.0078125,954.06640625,27.7086181640625
9.0234375,954.1441040039062,27.72258758544922
9.0390625,954.91162109375,27.72589874267578
9.0546875,954.037109375,27.72956085205078
9.0703125,954.336669921875,27.734344482421875
9.0859375,953.8080444335938,27.72552490234375
9.1015625,954.1189575195312,27.747573852539062
9.1171875,954.4602661132812,27.753456115722656
9.1328125,954.1593017578125,27.76042938232422
9.1484375,954.3242797851562,27.772933959960938
9.1640625,953.9348754882812,27.769996643066406
9.1796875,954.2188110351562,27.769996643066406
9.1953125,954.0079956054688,27.787994384765625
9.2109375,953.901123046875,27.783950805664062
9.2265625,953.9473266601562,27.787994384765625
9.2421875,954.2893676757812,27.810043334960938
9.2578125,954.1864013671875,27.790573120117188
9.2734375,954.403076171875,27.805633544921875
9.2890625,954.5926513671875,27.805633544921875
9.3046875,954.005615234375,27.821807861328125
9.3203125,954.44140625,27.83283233642578
9.3359375,954.0746459960938,27.821807861328125
9.3515625,954.124267578125,27.833938598632812
9.3671875,953.5143432617188,27.837242126464844
9.3828125,953.7680053710938,27.836502075195312
9.3984375,954.1198120117188,27.854141235351562
9.4140625,954.5736694335938,27.854881286621094
9.4296875,953.7422485351562,27.875457763671875
9.4453125,954.1839599609375,27.86737060546875
9.4609375,954.0153198242188,27.869216918945312
9.4765625,953.7467041015625,27.879493713378906
9.4921875,953.6569213867188,27.877662658691406
9.5078125,953.708740234375,27.875831604003906
9.5234375,953.9271850585938,27.86737060546875
9.5390625,953.6795654296875,27.873626708984375
9.5546875,953.5230102539062,27.880599975585938
9.5703125,953.624755859375,27.894927978515625
9.5859375,953.8513793945312,27.8831787109375
9.6015625,953.8657836914062,27.880599975585938
9.6171875,953.8984375,27.896774291992188
9.6328125,953.9627075195312,27.892364501953125
9.6484375,953.5458374023438,27.895675659179688
9.6640625,953.5557861328125,27.908905029296875
9.6796875,953.7703857421875,27.90338897705078
9.6953125,954.3438720703125,27.911834716796875
9.7109375,953.8853149414062,27.914047241210938
9.7265625,954.1095581054688,27.91808319091797
9.7421875,953.83935546875,27.91661834716797
9.7578125,953.74365234375,27.926544189453125
9.7734375,953.8168334960938,27.929847717285156
9.7890625,954.2723999023438,27.925437927246094
9.8046875,953.7677612304688,27.93829345703125
9.8203125,953.6305541992188,27.942337036132812
9.8359375,953.974365234375,27.93682098388672
9.8515625,954.1076049804688,27.954833984375
9.8671875,954.0084838867188,27.947845458984375
9.8828125,954.0746459960938,27.957412719726562
9.8984375,954.3737182617188,27.946746826171875
9.9140625,954.2418823242188,27.957412719726562
9.9296875,953.8450317382812,27.964385986328125
9.9453125,953.7794189453125,27.964027404785156
9.9609375,953.5284423828125,27.979820251464844
9.9765625,954.1052856445312,27.983123779296875
9.9921875,953.4933471679688,27.983497619628906
10.0078125,953.9503784179688,27.97394561767578
10.0234375,954.4277954101562,27.982025146484375
10.0390625,954.0792846679688,27.982025146484375
