# Time (seconds),Pressure,Temp
1.1171875,952.9769897460938,26.84319305419922
1.1328125,952.9559326171875,26.832916259765625
1.1484375,952.9274291992188,26.84394073486328
1.1640625,952.9434204101562,26.838783264160156
1.1796875,952.9625854492188,26.82372283935547
1.1953125,952.9420776367188,26.831809997558594
1.2109375,952.9822387695312,26.832916259765625
1.2265625,952.9578857421875,26.833648681640625
1.2421875,952.9514770507812,26.833274841308594
1.2578125,952.9961547851562,26.82630157470703
1.2734375,952.944091796875,26.830711364746094
1.2890625,952.9732055664062,26.819686889648438
1.3046875,952.9750366210938,26.822250366210938
1.3203125,952.9807739257812,26.833648681640625
1.3359375,953.0081787109375,26.80608367919922
1.3515625,952.9880981445312,26.82299041748047
1.3671875,952.9598999023438,26.80791473388672
1.3828125,952.9978637695312,26.80866241455078
1.3984375,953.0517578125,26.812698364257812
1.4140625,952.9713745117188,26.80608367919922
1.4296875,952.971923828125,26.80681610107422
1.4453125,952.992919921875,26.811965942382812
1.4609375,952.9732055664062,26.79212188720703
1.4765625,953.0040283203125,26.80425262451172
1.4921875,952.9915161132812,26.80425262451172
1.5078125,952.9902954101562,26.802406311035156
1.5234375,952.9644165039062,26.801673889160156
1.5390625,952.9876098632812,26.7913818359375
1.5546875,952.9705200195312,26.78955078125
1.5703125,952.9912109375,26.79027557373047
1.5859375,952.9888916015625,26.80718994140625
1.6015625,953.0014038085938,26.804977416992188
1.6171875,952.993408203125,26.788070678710938
1.6328125,953.0001220703125,26.793228149414062
1.6484375,952.9677734375,26.793228149414062
1.6640625,952.9850463867188,26.779998779296875
1.6796875,953.0357666015625,26.79468536376953
1.6953125,953.0347290039062,26.780357360839844
1.7109375,953.020751953125,26.784034729003906
1.7265625,952.9954223632812,26.784034729003906
1.7421875,953.0313110351562,26.77374267578125
1.7578125,953.0213623046875,26.777420043945312
1.7734375,952.962646484375,26.767868041992188
1.7890625,953.0416259765625,26.77117919921875
1.8046875,953.0061645507812,26.7572021484375
1.8203125,952.993408203125,26.764190673828125
1.8359375,952.9696044921875,26.759048461914062
1.8515625,953.0042724609375,26.764190673828125
1.8671875,952.9552001953125,26.7542724609375
1.8828125,952.9860229492188,26.763458251953125
1.8984375,953.0167236328125,26.761985778808594
1.9140625,952.9885864257812,26.75830841064453
1.9296875,952.9696655273438,26.75243377685547
1.9453125,952.9797973632812,26.7572021484375
1.9609375,952.9766845703125,26.764923095703125
1.9765625,952.9642944335938,26.764923095703125
1.9921875,952.9822387695312,26.7564697265625
2.0078125,952.9885864257812,26.743972778320312
2.0234375,953.049560546875,26.74066925048828
2.0390625,952.9816284179688,26.745819091796875
2.0546875,952.9964599609375,26.745079040527344
2.0703125,953.046630859375,26.743972778320312
2.0859375,952.9658203125,26.73810577392578
2.1015625,953.01123046875,26.74066925048828
2.1171875,952.9845581054688,26.745079040527344
2.1328125,952.9970092773438,26.728912353515625
2.1484375,952.9822998046875,26.730010986328125
2.1640625,952.9805297851562,26.73846435546875
2.1796875,953.0166015625,26.731849670410156
2.1953125,952.9663696289062,26.740310668945312
2.2109375,953.015625,26.72156524658203
2.2265625,953.022705078125,26.728179931640625
2.2421875,953.0048828125,26.72156524658203
2.2578125,952.9939575195312,26.725234985351562
2.2734375,953.0166015625,26.7193603515625
2.2890625,952.9878540039062,26.714950561523438
2.3046875,952.9646606445312,26.716781616210938
2.3203125,953.0641479492188,26.72412872314453
2.3359375,953.0158081054688,26.725234985351562
2.3515625,952.9855346679688,26.71788787841797
2.3671875,952.979248046875,26.730010986328125
2.3828125,953.0707397460938,26.7193603515625
2.3984375,952.9878540039062,26.70318603515625
2.4140625,952.9808959960938,26.70318603515625
2.4296875,953.0095825195312,26.70539093017578
2.4453125,952.9822387695312,26.695106506347656
2.4609375,953.0165405273438,26.714950561523438
2.4765625,953.022705078125,26.70062255859375
2.4921875,952.982421875,26.70062255859375
2.5078125,952.9830322265625,26.70062255859375
2.5234375,952.9949951171875,26.693634033203125
2.5390625,952.9894409179688,26.692161560058594
2.5546875,952.9797973632812,26.697669982910156
2.5703125,953.0132446289062,26.689224243164062
2.5859375,952.9746704101562,26.691802978515625
2.6015625,952.9552612304688,26.70062255859375
2.6171875,952.9680786132812,26.695838928222656
2.6328125,952.9568481445312,26.691802978515625
2.6484375,952.9522705078125,26.70062255859375
2.6640625,952.9459838867188,26.68077850341797
2.6796875,952.9481811523438,26.68077850341797
2.6953125,952.947021484375,26.692535400390625
2.7109375,952.9385986328125,26.68701934814453
2.7265625,952.9380493164062,26.6829833984375
2.7421875,952.939453125,26.689956665039062
2.7578125,952.9401245117188,26.680404663085938
2.7734375,952.9415283203125,26.68701934814453
2.7890625,952.9278564453125,26.675621032714844
2.8046875,952.9338989257812,26.673416137695312
2.8203125,952.9175415039062,26.68775177001953
2.8359375,952.930908203125,26.694007873535156
2.8515625,952.93701171875,26.6837158203125
2.8671875,952.9096069335938,26.68701934814453
2.8828125,952.9201049804688,26.68077850341797
2.8984375,952.9326171875,26.673416137695312
2.9140625,952.9188232421875,26.680404663085938
2.9296875,952.9373168945312,26.681137084960938
2.9453125,952.939208984375,26.676368713378906
2.9609375,952.9255981445312,26.68444061279297
2.9765625,952.9186401367188,26.671585083007812
2.9921875,952.9006958007812,26.676368713378906
3.0078125,952.923828125,26.68077850341797
3.0234375,952.920654296875,26.6829833984375
3.0390625,952.927490234375,26.68628692626953
3.0546875,952.9295654296875,26.6859130859375
3.0703125,952.9158325195312,26.693634033203125
3.0859375,952.9207763671875,26.6829833984375
3.1015625,952.9281005859375,26.695106506347656
3.1171875,952.9077758789062,26.68701934814453
3.1328125,952.9075317382812,26.6829833984375
3.1484375,952.91552734375,26.697669982910156
3.1640625,952.902099609375,26.691055297851562
3.1796875,952.907958984375,26.70062255859375
3.1953125,952.9130859375,26.694007873535156
3.2109375,952.9219970703125,26.68701934814453
3.2265625,952.904052734375,26.70062255859375
3.2421875,952.9214477539062,26.6837158203125
3.2578125,952.9197998046875,26.682235717773438
3.2734375,952.9262084960938,26.673416137695312
3.2890625,952.9044799804688,26.678932189941406
3.3046875,952.9193725585938,26.68701934814453
3.3203125,952.9118041992188,26.688125610351562
3.3359375,952.8938598632812,26.689956665039062
3.3515625,952.904296875,26.6829833984375
3.3671875,952.9113159179688,26.68701934814453
3.3828125,952.899169921875,26.691055297851562
3.3984375,952.9025268554688,26.695838928222656
3.4140625,952.900146484375,26.697311401367188
3.4296875,952.905517578125,26.691802978515625
3.4453125,952.9026489257812,26.693260192871094
3.4609375,952.9075317382812,26.70062255859375
3.4765625,952.9035034179688,26.694007873535156
3.4921875,952.8992919921875,26.70062255859375
3.5078125,952.9142456054688,26.70062255859375
3.5234375,952.9112548828125,26.696571350097656
3.5390625,952.921142578125,26.68701934814453
3.5546875,952.9010009765625,26.708335876464844
3.5703125,952.9119873046875,26.696571350097656
3.5859375,952.8989868164062,26.693260192871094
3.6015625,952.8985595703125,26.696571350097656
3.6171875,952.9002075195312,26.70062255859375
3.6328125,952.9083251953125,26.693260192871094
3.6484375,952.91357421875,26.708335876464844
3.6640625,952.8959350585938,26.714950561523438
3.6796875,952.9097290039062,26.71715545654297
3.6953125,952.914794921875,26.717514038085938
3.7109375,952.906982421875,26.713104248046875
3.7265625,952.9017944335938,26.709442138671875
3.7421875,952.9043579101562,26.714584350585938
3.7578125,952.9019165039062,26.716781616210938
3.7734375,952.89794921875,26.714950561523438
3.7890625,952.9126586914062,26.7193603515625
3.8046875,952.9298095703125,26.72046661376953
3.8203125,952.9012451171875,26.712745666503906
3.8359375,952.91552734375,26.714950561523438
3.8515625,952.9013671875,26.72412872314453
3.8671875,952.8986206054688,26.724876403808594
3.8828125,952.8987426757812,26.730010986328125
3.8984375,952.9022216796875,26.724876403808594
3.9140625,952.9077758789062,26.72119140625
3.9296875,952.9414672851562,26.714950561523438
3.9453125,952.971923828125,26.72229766845703
3.9609375,953.0043334960938,26.731849670410156
3.9765625,952.9603881835938,26.732948303222656
3.9921875,952.9622192382812,26.730743408203125
4.0078125,952.9710693359375,26.73735809326172
4.0234375,952.9586791992188,26.730743408203125
4.0390625,952.9435424804688,26.72229766845703
4.0546875,952.9367065429688,26.74066925048828
4.0703125,952.9583129882812,26.73663330078125
4.0859375,952.9996948242188,26.728912353515625
4.1015625,952.98583984375,26.73552703857422
4.1171875,952.9434814453125,26.72046661376953
4.1328125,952.970703125,26.728912353515625
4.1484375,952.966064453125,26.725234985351562
4.1640625,952.9657592773438,26.72412872314453
4.1796875,953.0433349609375,26.730010986328125
4.1953125,952.9584350585938,26.725601196289062
4.2109375,952.969970703125,26.714584350585938
4.2265625,953.0095825195312,26.72156524658203
4.2421875,952.9707641601562,26.724502563476562
4.2578125,952.9913940429688,26.714584350585938
4.2734375,952.9844360351562,26.72119140625
4.2890625,952.9928588867188,26.7200927734375
4.3046875,952.970703125,26.717514038085938
4.3203125,952.9703979492188,26.72119140625
4.3359375,953.0250854492188,26.72046661376953
4.3515625,952.9718017578125,26.730010986328125
4.3671875,953.0164794921875,26.725975036621094
4.3828125,952.9849243164062,26.710174560546875
4.3984375,952.9785766601562,26.716781616210938
4.4140625,952.9881591796875,26.70282745361328
4.4296875,952.97607421875,26.708335876464844
4.4453125,952.9957885742188,26.70465850830078
4.4609375,952.9835205078125,26.70062255859375
4.4765625,952.9973754882812,26.714950561523438
4.4921875,952.9701538085938,26.709442138671875
4.5078125,952.994140625,26.692535400390625
4.5234375,952.9852294921875,26.70062255859375
4.5390625,952.9830322265625,26.70062255859375
4.5546875,952.9680786132812,26.70062255859375
4.5703125,952.9579467773438,26.70465850830078
4.5859375,953.0282592773438,26.696571350097656
4.6015625,952.9827270507812,26.70465850830078
4.6171875,952.954833984375,26.70465850830078
4.6328125,952.9751586914062,26.70062255859375
4.6484375,952.9805908203125,26.695838928222656
4.6640625,952.9945068359375,26.689956665039062
4.6796875,952.9842529296875,26.68444061279297
4.6953125,953.0006103515625,26.673416137695312
4.7109375,952.9732055664062,26.6866455078125
4.7265625,952.9618530273438,26.68701934814453
4.7421875,952.979248046875,26.66864776611328
4.7578125,952.9637451171875,26.677825927734375
4.7734375,952.9700317382812,26.673416137695312
4.7890625,952.963623046875,26.66790771484375
4.8046875,952.9599609375,26.676368713378906
4.8203125,952.9423217773438,26.662391662597656
4.8359375,952.9451293945312,26.68077850341797
4.8515625,952.9810791015625,26.652847290039062
4.8671875,952.9573974609375,26.65247344970703
4.8828125,952.944091796875,26.674522399902344
4.8984375,952.9505004882812,26.66864776611328
4.9140625,952.9362182617188,26.664596557617188
4.9296875,952.9453735351562,26.672683715820312
4.9453125,952.958740234375,26.657981872558594
4.9609375,952.9530029296875,26.65174102783203
4.9765625,952.9338989257812,26.66497039794922
4.9921875,952.939453125,26.65100860595703
5.0078125,952.92919921875,26.65174102783203
5.0234375,952.9369506835938,26.66938018798828
5.0390625,952.9302978515625,26.64550018310547
5.0546875,952.9285888671875,26.66534423828125
5.0703125,952.919189453125,26.66864776611328
5.0859375,952.9188232421875,26.64806365966797
5.1015625,952.9437255859375,26.6488037109375
5.1171875,952.94677734375,26.64659881591797
5.1328125,952.9238891601562,26.64990997314453
5.1484375,952.934326171875,26.64733123779297
5.1640625,952.9317016601562,26.63079833984375
5.1796875,952.9390258789062,26.63189697265625
5.1953125,952.9193725585938,26.63372802734375
5.2109375,952.936279296875,26.640716552734375
5.2265625,952.9478149414062,26.644393920898438
5.2421875,952.928466796875,26.641815185546875
5.2578125,952.943115234375,26.63189697265625
5.2734375,952.9606323242188,26.63189697265625
5.2890625,952.9462890625,26.64733123779297
5.3046875,952.9400634765625,26.641090393066406
5.3203125,952.93701171875,26.637405395507812
5.3359375,952.9439086914062,26.63189697265625
5.3515625,952.9690551757812,26.642547607421875
5.3671875,952.9503784179688,26.63262939453125
5.3828125,952.9757080078125,26.641815185546875
5.3984375,952.9412841796875,26.63079833984375
5.4140625,952.9617919921875,26.63006591796875
5.4296875,952.9467163085938,26.621604919433594
5.4453125,952.9483642578125,26.63189697265625
5.4609375,952.9475708007812,26.627113342285156
5.4765625,952.9542236328125,26.634475708007812
5.4921875,952.9609375,26.623451232910156
5.5078125,952.9747924804688,26.634475708007812
5.5234375,952.9567260742188,26.637039184570312
5.5390625,952.9737548828125,26.625656127929688
5.5546875,952.9672241210938,26.621604919433594
5.5703125,953.0056762695312,26.620140075683594
5.5859375,952.9971923828125,26.620872497558594
5.6015625,952.9542236328125,26.621604919433594
5.6171875,952.9871826171875,26.61719512939453
5.6328125,952.967529296875,26.621604919433594
5.6484375,952.9542846679688,26.620872497558594
5.6640625,952.9542236328125,26.620872497558594
5.6796875,952.9440307617188,26.617935180664062
5.6953125,952.932373046875,26.620872497558594
5.7109375,952.938720703125,26.609115600585938
5.7265625,952.9303588867188,26.611679077148438
5.7421875,952.9354248046875,26.599197387695312
5.7578125,952.9293823242188,26.603607177734375
5.7734375,952.9244384765625,26.609848022460938
5.7890625,952.925048828125,26.59258270263672
5.8046875,952.9227294921875,26.603233337402344
5.8203125,952.9249267578125,26.60065460205078
5.8359375,952.9192504882812,26.605438232421875
5.8515625,952.9132690429688,26.605438232421875
5.8671875,952.9401245117188,26.61205291748047
5.8828125,952.9378051757812,26.605438232421875
5.8984375,952.9275512695312,26.602859497070312
5.9140625,952.9183349609375,26.608749389648438
5.9296875,952.921875,26.6124267578125
5.9453125,952.9401245117188,26.605438232421875
5.9609375,952.9197998046875,26.61646270751953
5.9765625,952.9160766601562,26.605438232421875
5.9921875,952.9180297851562,26.6124267578125
6.0078125,952.8911743164062,26.61646270751953
6.0234375,952.925048828125,26.608749389648438
6.0390625,952.9242553710938,26.60065460205078
6.0546875,952.9175415039062,26.614990234375
6.0703125,952.9207763671875,26.61646270751953
6.0859375,952.9208984375,26.611679077148438
6.1015625,952.9037475585938,26.6124267578125
6.1171875,952.8947143554688,26.6160888671875
6.1328125,952.9220581054688,26.620872497558594
6.1484375,952.9165649414062,26.620140075683594
6.1640625,952.902099609375,26.620872497558594
6.1796875,952.930908203125,26.621604919433594
6.1953125,952.9016723632812,26.63189697265625
6.2109375,952.9104614257812,26.63189697265625
6.2265625,952.9044189453125,26.63006591796875
6.2421875,952.9222412109375,26.638885498046875
6.2578125,952.923095703125,26.63189697265625
6.2734375,952.921142578125,26.63006591796875
6.2890625,952.9197998046875,26.638137817382812
6.3046875,952.9080810546875,26.63372802734375
6.3203125,952.9076538085938,26.621604919433594
6.3359375,952.9052734375,26.61719512939453
6.3515625,952.92578125,26.637779235839844
6.3671875,952.915283203125,26.63006591796875
6.3828125,952.9072265625,26.63006591796875
6.3984375,952.9246826171875,26.627113342285156
6.4140625,952.8932495117188,26.63006591796875
6.4296875,952.896484375,26.644393920898438
6.4453125,952.8997192382812,26.640716552734375
6.4609375,952.91552734375,26.63006591796875
6.4765625,952.9210205078125,26.62895965576172
6.4921875,952.9083862304688,26.638137817382812
6.5078125,952.9248046875,26.63189697265625
6.5234375,952.9014892578125,26.644752502441406
6.5390625,952.9147338867188,26.644027709960938
6.5546875,952.9158935546875,26.63006591796875
6.5703125,952.9019165039062,26.627487182617188
6.5859375,952.9141845703125,26.634475708007812
6.6015625,952.9149169921875,26.640716552734375
6.6171875,952.9024047851562,26.638137817382812
6.6328125,952.8943481445312,26.63372802734375
6.6484375,952.8956909179688,26.64733123779297
6.6640625,952.908935546875,26.624908447265625
6.6796875,952.8917846679688,26.64806365966797
6.6953125,952.903076171875,26.63189697265625
6.7109375,952.921142578125,26.63189697265625
6.7265625,952.9063110351562,26.63372802734375
6.7421875,952.914794921875,26.63336944580078
6.7578125,952.914794921875,26.639984130859375
6.7734375,952.9219360351562,26.64806365966797
6.7890625,952.895263671875,26.643653869628906
6.8046875,952.907470703125,26.643295288085938
6.8203125,952.9158325195312,26.644752502441406
6.8359375,952.8895874023438,26.64659881591797
6.8515625,952.9005737304688,26.643653869628906
6.8671875,952.8948974609375,26.644752502441406
6.8828125,952.8944091796875,26.655418395996094
6.8984375,952.9027099609375,26.645126342773438
6.9140625,952.916015625,26.664596557617188
6.9296875,952.90771484375,26.652114868164062
6.9453125,952.8987426757812,26.6495361328125
6.9609375,952.8870849609375,26.658355712890625
6.9765625,952.9059448242188,26.66754913330078
6.9921875,952.905029296875,26.656524658203125
7.0078125,952.909912109375,26.66827392578125
7.0234375,952.9033203125,26.671585083007812
7.0390625,952.9155883789062,26.664596557617188
7.0546875,952.895751953125,26.676368713378906
7.0703125,952.9088745117188,26.664596557617188
7.0859375,952.91796875,26.653213500976562
7.1015625,952.8988037109375,26.66900634765625
7.1171875,952.9183959960938,26.656150817871094
7.1328125,952.8948974609375,26.662033081054688
7.1484375,952.9176635742188,26.664596557617188
7.1640625,952.9012451171875,26.657981872558594
7.1796875,952.8992919921875,26.65174102783203
7.1953125,952.8914794921875,26.662391662597656
7.2109375,952.899658203125,26.654678344726562
7.2265625,952.8810424804688,26.66827392578125
7.2421875,952.8663330078125,26.6488037109375
7.2578125,952.9228515625,26.674522399902344
7.2734375,952.9188842773438,26.66607666015625
7.2890625,952.9077758789062,26.672683715820312
7.3046875,952.9216918945312,26.66754913330078
7.3203125,952.907958984375,26.677467346191406
7.3359375,952.9132080078125,26.66570281982422
7.3515625,952.9263916015625,26.671585083007812
7.3671875,952.9114379882812,26.657981872558594
7.3828125,952.9177856445312,26.66790771484375
7.3984375,952.9313354492188,26.663864135742188
7.4140625,952.9225463867188,26.664596557617188
7.4296875,952.9423828125,26.673416137695312
7.4453125,952.9295043945312,26.68775177001953
7.4609375,952.9471435546875,26.673416137695312
7.4765625,952.9397583007812,26.655418395996094
7.4921875,952.9522705078125,26.673416137695312
7.5078125,952.96484375,26.68444061279297
7.5234375,952.953857421875,26.678932189941406
7.5390625,952.9462280273438,26.68701934814453
7.5546875,952.976318359375,26.673789978027344
7.5703125,952.9403076171875,26.673416137695312
7.5859375,952.9696044921875,26.655044555664062
7.6015625,952.9713134765625,26.679306030273438
7.6171875,952.9976196289062,26.671585083007812
7.6328125,952.9669799804688,26.662391662597656
7.6484375,952.9750366210938,26.671585083007812
7.6640625,953.001708984375,26.67011260986328
7.6796875,952.9644165039062,26.656150817871094
7.6953125,952.9361572265625,26.664596557617188
7.7109375,952.9514770507812,26.662391662597656
7.7265625,952.9869995117188,26.656883239746094
7.7421875,952.971435546875,26.664596557617188
7.7578125,952.9579467773438,26.66827392578125
7.7734375,952.9474487304688,26.659828186035156
7.7890625,952.9651489257812,26.664596557617188
7.8046875,952.9627075195312,26.653213500976562
7.8203125,952.9442138671875,26.66827392578125
7.8359375,952.9642944335938,26.6495361328125
7.8515625,952.9540405273438,26.661666870117188
7.8671875,952.9737548828125,26.66827392578125
7.8828125,952.9613037109375,26.659828186035156
7.8984375,952.9730224609375,26.657981872558594
7.9140625,952.9446411132812,26.66534423828125
7.9296875,952.9478759765625,26.643295288085938
7.9453125,952.9486694335938,26.66497039794922
7.9609375,952.9718017578125,26.672683715820312
7.9765625,952.9569091796875,26.664596557617188
7.9921875,952.9412231445312,26.660560607910156
8.0078125,952.9467163085938,26.654319763183594
8.0234375,952.94140625,26.65174102783203
8.0390625,952.9559936523438,26.654319763183594
8.0546875,952.9401245117188,26.659454345703125
8.0703125,952.956787109375,26.6488037109375
8.0859375,952.9461669921875,26.655418395996094
8.1015625,952.9588012695312,26.658729553222656
8.1171875,952.9358520507812,26.654319763183594
8.1328125,952.9431762695312,26.64659881591797
8.1484375,952.956787109375,26.639984130859375
8.1640625,952.9483642578125,26.652114868164062
8.1796875,952.9537353515625,26.64659881591797
8.1953125,952.94482421875,26.64550018310547
8.2109375,952.9464721679688,26.638137817382812
8.2265625,952.942138671875,26.63006591796875
8.2421875,952.93896484375,26.63593292236328
8.2578125,952.9539794921875,26.63262939453125
8.2734375,952.9666748046875,26.63189697265625
8.2890625,952.9451293945312,26.639244079589844
8.3046875,952.9553833007812,26.644393920898438
8.3203125,952.943359375,26.64659881591797
8.3359375,952.967529296875,26.640716552734375
8.3515625,952.9387817382812,26.63372802734375
8.3671875,952.954833984375,26.6502685546875
8.3828125,952.9541015625,26.63006591796875
8.3984375,952.9669799804688,26.63483428955078
8.4140625,952.9496459960938,26.64659881591797
8.4296875,952.939453125,26.63006591796875
8.4453125,952.9562377929688,26.63006591796875
8.4609375,952.980224609375,26.624176025390625
8.4765625,952.9539794921875,26.635208129882812
8.4921875,952.9556274414062,26.6160888671875
8.5078125,952.9406127929688,26.635208129882812
8.5234375,952.9501953125,26.61646270751953
8.5390625,952.9412231445312,26.620140075683594
8.5546875,952.9493408203125,26.611679077148438
8.5703125,952.9490966796875,26.61646270751953
8.5859375,952.9447631835938,26.620140075683594
8.6015625,952.9451293945312,26.61646270751953
8.6171875,952.9603881835938,26.607643127441406
8.6328125,952.9469604492188,26.620872497558594
8.6484375,952.9422607421875,26.611679077148438
8.6640625,952.9592895507812,26.611679077148438
8.6796875,952.9598999023438,26.606536865234375
8.6953125,952.9437866210938,26.634475708007812
8.7109375,952.959716796875,26.611679077148438
8.7265625,952.9545288085938,26.603607177734375
8.7421875,952.9525756835938,26.620140075683594
8.7578125,952.942138671875,26.611679077148438
8.7734375,952.9497680664062,26.601760864257812
8.7890625,952.9505004882812,26.611679077148438
8.8046875,952.9551391601562,26.611679077148438
8.8203125,952.9586791992188,26.611679077148438
8.8359375,952.9526977539062,26.611679077148438
8.8515625,952.9526977539062,26.594039916992188
8.8671875,952.9497680664062,26.614990234375
8.8828125,952.9476318359375,26.611679077148438
8.8984375,952.9478759765625,26.6131591796875
8.9140625,952.9671630859375,26.607269287109375
8.9296875,952.9439086914062,26.602500915527344
8.9453125,952.9439697265625,26.594039916992188
8.9609375,952.950927734375,26.588897705078125
8.9765625,952.9456176757812,26.607269287109375
8.9921875,952.94873046875,26.594039916992188
9.0078125,952.964111328125,26.590736389160156
9.0234375,952.9583129882812,26.59844970703125
9.0390625,952.9317016601562,26.61646270751953
9.0546875,952.9579467773438,26.605812072753906
9.0703125,952.9520874023438,26.61646270751953
9.0859375,952.9483642578125,26.594039916992188
9.1015625,952.9526977539062,26.592208862304688
9.1171875,952.9352416992188,26.59735107421875
9.1328125,952.9364013671875,26.604705810546875
9.1484375,952.9370727539062,26.603965759277344
9.1640625,952.9387817382812,26.601760864257812
9.1796875,952.9451904296875,26.590736389160156
9.1953125,952.9434204101562,26.607269287109375
9.2109375,952.9331665039062,26.594039916992188
9.2265625,952.932373046875,26.607269287109375
9.2421875,952.936767578125,26.611679077148438
9.2578125,952.9299926757812,26.590736389160156
9.2734375,952.9356689453125,26.587066650390625
9.2890625,952.91796875,26.611679077148438
9.3046875,952.9330444335938,26.607269287109375
9.3203125,952.939208984375,26.611679077148438
9.3359375,952.9306030273438,26.608016967773438
9.3515625,952.9344482421875,26.59844970703125
9.3671875,952.9160766601562,26.611679077148438
9.3828125,952.9234008789062,26.611679077148438
9.3984375,952.9204711914062,26.620872497558594
9.4140625,952.9440307617188,26.611679077148438
9.4296875,952.9085083007812,26.61646270751953
9.4453125,952.9256591796875,26.620140075683594
9.4609375,952.9386596679688,26.611679077148438
9.4765625,952.9228515625,26.611679077148438
9.4921875,952.9306030273438,26.606536865234375
9.5078125,952.919921875,26.603233337402344
9.5234375,952.9224853515625,26.59844970703125
9.5390625,952.9292602539062,26.621604919433594
9.5546875,952.9345703125,26.61573028564453
9.5703125,952.9309692382812,26.611679077148438
9.5859375,952.9306030273438,26.620872497558594
9.6015625,952.909423828125,26.611679077148438
9.6171875,952.9168701171875,26.61646270751953
9.6328125,952.8945922851562,26.620140075683594
9.6484375,952.9182739257812,26.611679077148438
9.6640625,952.9157104492188,26.609848022460938
9.6796875,952.9083251953125,26.63336944580078
9.6953125,952.9076538085938,26.6160888671875
9.7109375,952.9208984375,26.620140075683594
9.7265625,952.9212036132812,26.625656127929688
9.7421875,952.8895263671875,26.622703552246094
9.7578125,952.9149169921875,26.634475708007812
9.7734375,952.919677734375,26.638137817382812
9.7890625,952.912841796875,26.63079833984375
9.8046875,952.9085693359375,26.63189697265625
9.8203125,952.9193725585938,26.634475708007812
9.8359375,952.9119262695312,26.642921447753906
9.8515625,952.9205322265625,26.643653869628906
9.8671875,952.9283447265625,26.62895965576172
9.8828125,952.925048828125,26.63189697265625
9.8984375,952.9224243164062,26.643295288085938
9.9140625,952.9253540039062,26.638885498046875
9.9296875,952.909423828125,26.64733123779297
9.9453125,952.9215698242188,26.64659881591797
9.9609375,952.9256591796875,26.646957397460938
9.9765625,952.9143676757812,26.640716552734375
9.9921875,952.927490234375,26.63189697265625
10.0078125,952.8966674804688,26.637779235839844
10.0234375,952.9259643554688,26.638885498046875
10.0390625,952.9249267578125,26.65100860595703
