# Time (seconds),Pressure,Temp
2.2109375,956.1896362304688,28.00922393798828
2.2265625,956.1925048828125,28.0264892578125
2.2421875,956.1947631835938,28.019882202148438
2.2578125,956.1982421875,28.00995635986328
2.2734375,956.2163696289062,28.017669677734375
2.2890625,956.1884765625,28.018043518066406
2.3046875,956.2141723632812,28.015472412109375
2.3203125,956.174560546875,28.015098571777344
2.3359375,956.2280883789062,28.019882202148438
2.3515625,956.2024536132812,28.011062622070312
2.3671875,956.19921875,28.00481414794922
2.3828125,956.1925659179688,28.011062622070312
2.3984375,956.2026977539062,28.020980834960938
2.4140625,956.2001342773438,28.013992309570312
2.4296875,956.1934814453125,28.016197204589844
2.4453125,956.2092895507812,28.019882202148438
2.4609375,956.1982421875,28.001869201660156
2.4765625,956.2084350585938,28.011062622070312
2.4921875,956.2015380859375,28.00737762451172
2.5078125,956.2215576171875,28.016571044921875
2.5234375,956.2020874023438,28.019149780273438
2.5390625,956.1958618164062,28.022811889648438
2.5546875,956.203857421875,28.016571044921875
2.5703125,956.2092895507812,28.015838623046875
2.5859375,956.2252807617188,28.014366149902344
2.6015625,956.1995239257812,28.016197204589844
2.6171875,956.2032470703125,28.00922393798828
2.6328125,956.20849609375,28.02391815185547
2.6484375,956.2099609375,28.020980834960938
2.6640625,956.1936645507812,28.0242919921875
2.6796875,956.21484375,28.018043518066406
2.6953125,956.2196044921875,28.02391815185547
2.7109375,956.2147216796875,28.018402099609375
2.7265625,956.2023315429688,28.003341674804688
2.7421875,956.2079467773438,28.020980834960938
2.7578125,956.2001342773438,28.00592041015625
2.7734375,956.1897583007812,28.00848388671875
2.7890625,956.2024536132812,28.013992309570312
2.8046875,956.208984375,28.00848388671875
2.8203125,956.1989135742188,28.00481414794922
2.8359375,956.2075805664062,28.019149780273438
2.8515625,956.1975708007812,28.016197204589844
2.8671875,956.1985473632812,28.00627899169922
2.8828125,956.2154541015625,28.00848388671875
2.8984375,956.2084350585938,28.014366149902344
2.9140625,956.1983642578125,27.9912109375
2.9296875,956.2115478515625,28.00848388671875
2.9453125,956.203125,28.018775939941406
2.9609375,956.2255859375,28.020980834960938
2.9765625,956.182861328125,28.00848388671875
2.9921875,956.2012939453125,28.012535095214844
3.0078125,956.2095336914062,28.019149780273438
3.0234375,956.1964111328125,27.995254516601562
3.0390625,956.1915893554688,27.998931884765625
3.0546875,956.1985473632812,28.003341674804688
3.0703125,956.1942749023438,27.997100830078125
3.0859375,956.2174682617188,28.018043518066406
3.1015625,956.2040405273438,28.00481414794922
3.1171875,956.208740234375,28.00812530517578
3.1328125,956.2162475585938,28.00737762451172
3.1484375,956.208984375,27.997100830078125
3.1640625,956.2127075195312,28.01068878173828
3.1796875,956.1956176757812,27.998199462890625
3.1953125,956.2003173828125,28.001869201660156
3.2109375,956.1923217773438,28.00922393798828
3.2265625,956.1965942382812,28.018043518066406
3.2421875,956.1969604492188,28.016571044921875
3.2578125,956.203857421875,28.018043518066406
3.2734375,956.2153930664062,28.001869201660156
3.2890625,956.2108154296875,28.00554656982422
3.3046875,956.2183227539062,27.99304962158203
3.3203125,956.1860961914062,27.995994567871094
3.3359375,956.2233276367188,28.017303466796875
3.3515625,956.220703125,28.00775146484375
3.3671875,956.2012329101562,28.013992309570312
3.3828125,956.2084350585938,28.016197204589844
3.3984375,956.2020874023438,28.018043518066406
3.4140625,956.2255249023438,28.020248413085938
3.4296875,956.1947631835938,28.014366149902344
3.4453125,956.1970825195312,28.001869201660156
3.4609375,956.1881103515625,28.01068878173828
3.4765625,956.214111328125,28.00554656982422
3.4921875,956.2213745117188,27.995620727539062
3.5078125,956.2000732421875,28.015838623046875
3.5234375,956.2091064453125,28.001869201660156
3.5390625,956.20068359375,27.997100830078125
3.5546875,956.1846923828125,28.001869201660156
3.5703125,956.191162109375,28.001869201660156
3.5859375,956.2150268554688,28.00812530517578
3.6015625,956.1929321289062,27.998199462890625
3.6171875,956.2056884765625,28.011062622070312
3.6328125,956.2026977539062,27.998199462890625
3.6484375,956.19677734375,27.993789672851562
3.6640625,956.1885986328125,28.00775146484375
3.6796875,956.1958618164062,27.998931884765625
3.6953125,956.1788940429688,28.001869201660156
3.7109375,956.2095947265625,27.991943359375
3.7265625,956.1943359375,28.00481414794922
3.7421875,956.1956176757812,28.00371551513672
3.7578125,956.2008666992188,28.00848388671875
3.7734375,956.2084350585938,28.010330200195312
3.7890625,956.2014770507812,28.022811889648438
3.8046875,956.21044921875,28.001510620117188
3.8203125,956.197021484375,28.017303466796875
3.8359375,956.2021484375,27.997459411621094
3.8515625,956.2073974609375,28.014366149902344
3.8671875,956.201904296875,27.998199462890625
3.8828125,956.2045288085938,27.998199462890625
3.8984375,956.1728515625,28.001869201660156
3.9140625,956.2132568359375,27.997459411621094
3.9296875,956.2080078125,27.998199462890625
3.9453125,956.1919555664062,27.995620727539062
3.9609375,956.191162109375,28.004440307617188
3.9765625,956.200927734375,28.000030517578125
3.9921875,956.2017211914062,28.017303466796875
4.0078125,956.1932373046875,27.997459411621094
4.0234375,956.1948852539062,28.002967834472656
4.0390625,956.2007446289062,28.00481414794922
4.0546875,956.200927734375,28.010330200195312
4.0703125,956.2014770507812,27.998199462890625
4.0859375,956.1973876953125,27.995620727539062
4.1015625,956.1994018554688,28.00995635986328
4.1171875,956.193115234375,27.998199462890625
4.1328125,956.2081298828125,27.9912109375
4.1484375,956.1912231445312,28.00775146484375
4.1640625,956.19287109375,28.00481414794922
4.1796875,956.1867065429688,28.002967834472656
4.1953125,956.17333984375,27.997459411621094
4.2109375,956.1918334960938,27.998199462890625
4.2265625,956.2081298828125,28.012535095214844
4.2421875,956.1742553710938,28.003341674804688
4.2578125,956.1923828125,27.998199462890625
4.2734375,956.1818237304688,27.998199462890625
4.2890625,956.1943359375,28.001869201660156
4.3046875,956.20068359375,28.001510620117188
4.3203125,956.1773071289062,28.001869201660156
4.3359375,956.1732788085938,28.001869201660156
4.3515625,956.1732788085938,28.00775146484375
4.3671875,956.1869506835938,28.00775146484375
4.3828125,956.173828125,28.013633728027344
4.3984375,956.1678466796875,27.995620727539062
4.4140625,956.1828002929688,27.998931884765625
4.4296875,956.1728515625,28.00775146484375
4.4453125,956.173828125,28.001869201660156
4.4609375,956.167236328125,28.00592041015625
4.4765625,956.1640625,28.00481414794922
4.4921875,956.1532592773438,27.998931884765625
4.5078125,956.1603393554688,28.01068878173828
4.5234375,956.1466674804688,27.991943359375
4.5390625,956.1495971679688,27.998931884765625
4.5546875,956.1376953125,27.995620727539062
4.5703125,956.132080078125,27.998931884765625
4.5859375,956.1395874023438,28.001869201660156
4.6015625,956.0987548828125,27.998199462890625
4.6171875,956.1114501953125,27.995620727539062
4.6328125,956.0879516601562,27.997459411621094
4.6484375,956.0851440429688,27.996353149414062
4.6640625,956.0641479492188,28.000762939453125
4.6796875,956.073486328125,28.001869201660156
4.6953125,956.0569458007812,27.984230041503906
4.7109375,956.0551147460938,27.986434936523438
4.7265625,956.0493774414062,27.995620727539062
4.7421875,956.0438232421875,27.9912109375
4.7578125,956.0439453125,27.984970092773438
4.7734375,956.0552368164062,27.995620727539062
4.7890625,956.0587158203125,27.991943359375
4.8046875,956.0804443359375,27.997459411621094
4.8203125,956.0969848632812,27.998931884765625
4.8359375,956.09716796875,27.995620727539062
4.8515625,956.10107421875,27.9912109375
4.8671875,956.107177734375,28.00775146484375
4.8828125,956.1219482421875,27.99304962158203
4.8984375,956.1079711914062,27.987533569335938
4.9140625,956.1055908203125,27.9893798828125
4.9296875,956.0902709960938,28.000030517578125
4.9453125,956.1063232421875,28.001869201660156
4.9609375,956.0974731445312,27.998199462890625
4.9765625,956.1025390625,27.9912109375
4.9921875,956.1107788085938,28.00371551513672
5.0078125,956.1131591796875,27.995994567871094
5.0234375,956.102294921875,27.991943359375
5.0390625,956.0947265625,27.997459411621094
5.0546875,956.0952758789062,27.998199462890625
5.0703125,956.0822143554688,28.00371551513672
5.0859375,956.082763671875,28.001136779785156
5.1015625,956.0771484375,27.997459411621094
5.1171875,956.0737915039062,28.000762939453125
5.1328125,956.0657348632812,27.998199462890625
5.1484375,956.0650024414062,28.002967834472656
5.1640625,956.0594482421875,27.995620727539062
5.1796875,956.0587158203125,28.002967834472656
5.1953125,956.050537109375,27.998199462890625
5.2109375,956.0441284179688,28.002967834472656
5.2265625,956.0594482421875,27.995994567871094
5.2421875,956.0509643554688,27.998931884765625
5.2578125,956.066162109375,27.991943359375
5.2734375,956.0684814453125,27.998199462890625
5.2890625,956.1025390625,28.001869201660156
5.3046875,956.113037109375,27.9893798828125
5.3203125,956.1367797851562,27.998931884765625
5.3359375,956.1395874023438,28.004440307617188
5.3515625,956.165771484375,28.00848388671875
5.3671875,956.1643676757812,28.001869201660156
5.3828125,956.1702880859375,28.000762939453125
5.3984375,956.1671142578125,28.00848388671875
5.4140625,956.1463623046875,27.991943359375
5.4296875,956.1574096679688,27.998199462890625
5.4453125,956.1580200195312,28.01178741455078
5.4609375,956.1396484375,28.00481414794922
5.4765625,956.149658203125,28.010330200195312
5.4921875,956.1329345703125,28.014366149902344
5.5078125,956.1345825195312,28.018043518066406
5.5234375,956.1337280273438,28.014739990234375
5.5390625,956.1334228515625,27.998931884765625
5.5546875,956.1544189453125,28.014366149902344
5.5703125,956.1702880859375,28.00737762451172
5.5859375,956.1696166992188,28.019508361816406
5.6015625,956.1964111328125,28.001869201660156
5.6171875,956.1732788085938,28.00775146484375
5.6328125,956.2012329101562,28.016197204589844
5.6484375,956.1759033203125,28.001510620117188
5.6640625,956.186279296875,28.001869201660156
5.6796875,956.1774291992188,27.998931884765625
5.6953125,956.1741333007812,28.015838623046875
5.7109375,956.171630859375,28.00848388671875
5.7265625,956.1751098632812,28.00848388671875
5.7421875,956.1720581054688,28.00995635986328
5.7578125,956.1842041015625,28.019149780273438
5.7734375,956.1749267578125,28.00848388671875
5.7890625,956.1643676757812,28.022811889648438
5.8046875,956.165771484375,28.011062622070312
5.8203125,956.1741333007812,28.017303466796875
5.8359375,956.1896362304688,28.018043518066406
5.8515625,956.1885986328125,28.019149780273438
5.8671875,956.197021484375,28.015098571777344
5.8828125,956.2078857421875,28.001869201660156
5.8984375,956.212646484375,28.019882202148438
5.9140625,956.2144165039062,28.017303466796875
5.9296875,956.1968383789062,28.013992309570312
5.9453125,956.2138061523438,27.995620727539062
5.9609375,956.2203979492188,28.015098571777344
5.9765625,956.2168579101562,28.022811889648438
5.9921875,956.203857421875,28.018043518066406
6.0078125,956.1998901367188,28.021713256835938
6.0234375,956.1752319335938,28.00885009765625
6.0390625,956.1954345703125,28.000030517578125
6.0546875,956.1790161132812,28.019149780273438
6.0703125,956.180908203125,28.019149780273438
6.0859375,956.202392578125,28.019149780273438
6.1015625,956.2030029296875,28.00481414794922
6.1171875,956.2158203125,28.017303466796875
6.1328125,956.214111328125,28.00481414794922
6.1484375,956.2271728515625,28.004440307617188
6.1640625,956.2235717773438,27.997100830078125
6.1796875,956.2174682617188,28.012161254882812
6.1953125,956.2177734375,28.00554656982422
6.2109375,956.2183227539062,28.00848388671875
6.2265625,956.2024536132812,28.00554656982422
6.2421875,956.2129516601562,28.001869201660156
6.2578125,956.1923217773438,28.016197204589844
6.2734375,956.203857421875,28.017303466796875
6.2890625,956.1920166015625,28.00775146484375
6.3046875,956.202392578125,28.017303466796875
6.3203125,956.214111328125,28.00554656982422
6.3359375,956.2076416015625,28.016197204589844
6.3515625,956.2140502929688,28.001136779785156
6.3671875,956.2232666015625,28.017303466796875
6.3828125,956.2272338867188,28.001510620117188
6.3984375,956.216064453125,28.001869201660156
6.4140625,956.216796875,28.00554656982422
6.4296875,956.2112426757812,28.005172729492188
6.4453125,956.212890625,28.010330200195312
6.4609375,956.22412109375,28.011062622070312
6.4765625,956.2015380859375,28.012535095214844
6.4921875,956.2190551757812,28.016197204589844
6.5078125,956.2194213867188,28.00848388671875
6.5234375,956.1900024414062,28.001869201660156
6.5390625,956.2036743164062,28.013633728027344
6.5546875,956.2144165039062,28.004440307617188
6.5703125,956.212890625,28.00775146484375
6.5859375,956.2083129882812,27.998199462890625
6.6015625,956.1985473632812,28.001869201660156
6.6171875,956.207763671875,28.017303466796875
6.6328125,956.2021484375,28.00848388671875
6.6484375,956.1959838867188,27.9912109375
6.6640625,956.2169189453125,28.00481414794922
6.6796875,956.21826171875,28.00554656982422
6.6953125,956.216552734375,27.995620727539062
6.7109375,956.1917114257812,28.00737762451172
6.7265625,956.2012329101562,28.00554656982422
6.7421875,956.19091796875,28.00481414794922
6.7578125,956.2020874023438,28.001510620117188
6.7734375,956.197021484375,28.014366149902344
6.7890625,956.20849609375,27.995620727539062
6.8046875,956.1976318359375,28.00848388671875
6.8203125,956.20068359375,28.00848388671875
6.8359375,956.1964721679688,27.998199462890625
6.8515625,956.2205810546875,27.99304962158203
6.8671875,956.1944580078125,27.998199462890625
6.8828125,956.2205810546875,28.00481414794922
6.8984375,956.2135009765625,27.9912109375
6.9140625,956.1859130859375,28.00554656982422
6.9296875,956.2129516601562,27.99304962158203
6.9453125,956.2009887695312,27.995620727539062
6.9609375,956.2012329101562,28.013633728027344
6.9765625,956.208984375,27.998931884765625
6.9921875,956.1931762695312,27.998199462890625
7.0078125,956.2176513671875,28.002243041992188
7.0234375,956.2024536132812,27.995620727539062
7.0390625,956.194091796875,28.001869201660156
7.0546875,956.1958618164062,28.004440307617188
7.0703125,956.2212524414062,28.00371551513672
7.0859375,956.190673828125,27.987533569335938
7.1015625,956.214111328125,28.00371551513672
7.1171875,956.2211303710938,27.9912109375
7.1328125,956.225830078125,27.99304962158203
7.1484375,956.2314453125,28.00554656982422
7.1640625,956.22607421875,27.9901123046875
7.1796875,956.216796875,27.9893798828125
7.1953125,956.2191162109375,28.00481414794922
7.2109375,956.227783203125,27.986434936523438
7.2265625,956.233642578125,27.998199462890625
7.2421875,956.243896484375,28.001869201660156
7.2578125,956.2305297851562,27.995620727539062
7.2734375,956.2514038085938,28.00775146484375
7.2890625,956.2745971679688,27.991943359375
7.3046875,956.2999267578125,27.998199462890625
7.3203125,956.3201904296875,28.001869201660156
7.3359375,956.34912109375,27.998199462890625
7.3515625,956.3589477539062,28.015838623046875
7.3671875,956.3869018554688,27.992691040039062
7.3828125,956.4083862304688,28.001136779785156
7.3984375,956.4290161132812,27.998199462890625
7.4140625,956.4776611328125,27.998199462890625
7.4296875,956.4830322265625,28.013992309570312
7.4453125,956.5042114257812,28.00627899169922
7.4609375,956.5171508789062,27.998199462890625
7.4765625,956.5503540039062,28.017303466796875
7.4921875,956.5546875,28.00848388671875
7.5078125,956.572265625,27.998199462890625
7.5234375,956.55810546875,28.013259887695312
7.5390625,956.55419921875,28.00812530517578
7.5546875,956.5447387695312,28.00812530517578
7.5703125,956.5078735351562,28.001869201660156
7.5859375,956.5078125,28.00554656982422
7.6015625,956.4884033203125,27.997100830078125
7.6171875,956.487548828125,27.998199462890625
7.6328125,956.4763793945312,28.016571044921875
7.6484375,956.4656982421875,28.015838623046875
7.6640625,956.4596557617188,27.998199462890625
7.6796875,956.4656982421875,28.001869201660156
7.6953125,956.4529418945312,28.001869201660156
7.7109375,956.4291381835938,28.001510620117188
7.7265625,956.3806762695312,27.99304962158203
7.7421875,956.3500366210938,28.00592041015625
7.7578125,956.3059692382812,28.00371551513672
7.7734375,956.2843627929688,28.00848388671875
7.7890625,956.2686767578125,28.000762939453125
7.8046875,956.2518310546875,28.001869201660156
7.8203125,956.247802734375,27.995254516601562
7.8359375,956.2506713867188,28.00848388671875
7.8515625,956.2501831054688,28.001869201660156
7.8671875,956.2454223632812,27.998199462890625
7.8828125,956.2551879882812,27.997459411621094
7.8984375,956.2503051757812,28.004440307617188
7.9140625,956.2551879882812,28.00958251953125
7.9296875,956.2341918945312,28.00958251953125
7.9453125,956.239013671875,27.99304962158203
7.9609375,956.233154296875,27.998931884765625
7.9765625,956.212890625,27.995994567871094
7.9921875,956.2197265625,28.001869201660156
8.0078125,956.2423706054688,28.001869201660156
8.0234375,956.2400512695312,27.998931884765625
8.0390625,956.2337036132812,28.00775146484375
8.0546875,956.2208862304688,27.99304962158203
8.0703125,956.2379760742188,27.99304962158203
8.0859375,956.2349853515625,27.998199462890625
8.1015625,956.230224609375,27.991943359375
8.1171875,956.2152099609375,28.004440307617188
8.1328125,956.2307739257812,28.00848388671875
8.1484375,956.2227783203125,28.00775146484375
8.1640625,956.2215576171875,27.997459411621094
8.1796875,956.1942749023438,28.001869201660156
8.1953125,956.2161254882812,28.001510620117188
8.2109375,956.2232666015625,28.00922393798828
8.2265625,956.1965942382812,28.00481414794922
8.2421875,956.2158203125,27.998199462890625
8.2578125,956.1985473632812,27.998931884765625
8.2734375,956.1931762695312,28.00775146484375
8.2890625,956.23046875,27.999664306640625
8.3046875,956.2207641601562,27.99304962158203
8.3203125,956.19140625,28.00848388671875
8.3359375,956.191162109375,28.016571044921875
8.3515625,956.2194213867188,28.001869201660156
8.3671875,956.1958618164062,28.004440307617188
8.3828125,956.21826171875,28.00481414794922
8.3984375,956.2135009765625,28.002967834472656
8.4140625,956.223388671875,28.000762939453125
8.4296875,956.2208251953125,28.004440307617188
8.4453125,956.2135009765625,28.001869201660156
8.4609375,956.2132568359375,27.995254516601562
8.4765625,956.2202758789062,28.001869201660156
8.4921875,956.215576171875,28.001869201660156
8.5078125,956.2018432617188,27.998199462890625
8.5234375,956.2014770507812,27.998199462890625
8.5390625,956.1943359375,27.998931884765625
8.5546875,956.2074584960938,27.997459411621094
8.5703125,956.2068481445312,28.001869201660156
8.5859375,956.1982421875,28.00481414794922
8.6015625,956.21826171875,28.00554656982422
8.6171875,956.1986694335938,27.998199462890625
8.6328125,956.1961669921875,28.00737762451172
8.6484375,956.1951904296875,28.00737762451172
8.6640625,956.197021484375,28.00848388671875
8.6796875,956.203125,27.998199462890625
8.6953125,956.212890625,27.998931884765625
8.7109375,956.2152099609375,28.00848388671875
8.7265625,956.1935424804688,27.98828125
8.7421875,956.2005004882812,27.998931884765625
8.7578125,956.2152099609375,27.993789672851562
8.7734375,956.20703125,28.001869201660156
8.7890625,956.2150268554688,27.995620727539062
8.8046875,956.188720703125,27.995620727539062
8.8203125,956.2000732421875,27.995620727539062
8.8359375,956.194091796875,27.9912109375
8.8515625,956.1995849609375,28.001869201660156
8.8671875,956.2000732421875,28.004440307617188
8.8828125,956.1985473632812,27.995620727539062
8.8984375,956.207763671875,28.00848388671875
8.9140625,956.2084350585938,28.001869201660156
8.9296875,956.1869506835938,27.998931884765625
8.9453125,956.2081298828125,28.015098571777344
8.9609375,956.203125,28.001869201660156
8.9765625,956.1953735351562,28.014366149902344
8.9921875,956.2203979492188,27.998199462890625
9.0078125,956.2146606445312,27.998558044433594
9.0234375,956.2074584960938,27.983871459960938
9.0390625,956.1964721679688,28.00481414794922
9.0546875,956.200927734375,28.001869201660156
9.0703125,956.2018432617188,27.998199462890625
9.0859375,956.1919555664062,27.998931884765625
9.1015625,956.1890258789062,28.00775146484375
9.1171875,956.2244873046875,27.9912109375
9.1328125,956.1954345703125,27.993423461914062
9.1484375,956.1944580078125,27.998199462890625
9.1640625,956.2074584960938,28.001869201660156
9.1796875,956.2150268554688,27.998199462890625
9.1953125,956.2020874023438,28.016571044921875
9.2109375,956.2081298828125,27.998199462890625
9.2265625,956.1901245117188,27.991943359375
9.2421875,956.1931762695312,28.00775146484375
9.2578125,956.208984375,27.998931884765625
9.2734375,956.212890625,27.998199462890625
9.2890625,956.1943359375,27.998199462890625
9.3046875,956.2152099609375,28.00775146484375
9.3203125,956.2012329101562,27.9912109375
9.3359375,956.2073974609375,27.998199462890625
9.3515625,956.2003173828125,28.00665283203125
9.3671875,956.2184448242188,27.99304962158203
9.3828125,956.2146606445312,28.00481414794922
9.3984375,956.2075805664062,28.00371551513672
9.4140625,956.2056884765625,28.00958251953125
9.4296875,956.2080078125,28.020248413085938
9.4453125,956.2024536132812,27.997459411621094
9.4609375,956.1918334960938,27.9912109375
9.4765625,956.2199096679688,27.991943359375
9.4921875,956.2008666992188,28.004440307617188
9.5078125,956.19921875,27.998931884765625
9.5234375,956.2003784179688,28.00958251953125
9.5390625,956.20849609375,28.001869201660156
9.5546875,956.1958618164062,28.00958251953125
9.5703125,956.2013549804688,28.00592041015625
9.5859375,956.2010498046875,27.998199462890625
9.6015625,956.2074584960938,27.998199462890625
9.6171875,956.2003173828125,28.00848388671875
9.6328125,956.191162109375,28.001869201660156
9.6484375,956.2108154296875,28.00775146484375
9.6640625,956.1898803710938,28.00481414794922
9.6796875,956.2020874023438,28.020980834960938
9.6953125,956.1976928710938,28.017303466796875
9.7109375,956.1920166015625,28.02501678466797
9.7265625,956.2030029296875,28.011062622070312
9.7421875,956.2015380859375,28.00775146484375
9.7578125,956.1911010742188,28.011062622070312
9.7734375,956.2188720703125,28.01068878173828
9.7890625,956.19921875,28.015098571777344
9.8046875,956.1995239257812,28.018043518066406
9.8203125,956.2171630859375,28.013992309570312
9.8359375,956.1994018554688,28.013992309570312
9.8515625,956.22216796875,28.001869201660156
9.8671875,956.212646484375,28.00592041015625
9.8828125,956.2076416015625,28.015838623046875
9.8984375,956.1995849609375,28.00958251953125
9.9140625,956.2133178710938,28.001869201660156
9.9296875,956.2024536132812,28.019149780273438
9.9453125,956.2255859375,28.00922393798828
9.9609375,956.2139892578125,27.993423461914062
9.9765625,956.1860961914062,28.001869201660156
9.9921875,956.1905517578125,27.997100830078125
10.0078125,956.20849609375,27.9912109375
10.0234375,956.1829223632812,28.010330200195312
10.0390625,956.2218017578125,27.9912109375
10.0546875,956.1912231445312,27.998199462890625
10.0703125,956.2020874023438,28.00554656982422
