# Time (seconds),Pressure,Temp
0.9453125,953.8883666992188,27.32019805908203
0.9609375,953.8660888671875,27.3209228515625
0.9765625,953.8613891601562,27.33746337890625
0.9921875,953.8792114257812,27.33673095703125
1.0078125,953.8927612304688,27.342971801757812
1.0234375,953.8885498046875,27.33673095703125
1.0390625,953.8880004882812,27.341873168945312
1.0546875,953.9273071289062,27.349220275878906
1.0703125,953.9143676757812,27.35913848876953
1.0859375,953.9063110351562,27.366500854492188
1.1015625,953.9518432617188,27.384140014648438
1.1171875,953.928466796875,27.383392333984375
1.1328125,953.951171875,27.396621704101562
1.1484375,953.9512939453125,27.402877807617188
1.1640625,953.9417724609375,27.411697387695312
1.1796875,953.9557495117188,27.433006286621094
1.1953125,953.9698486328125,27.432273864746094
1.2109375,953.9959716796875,27.42859649658203
1.2265625,953.9317626953125,27.450645446777344
1.2421875,953.9082641601562,27.454322814941406
1.2578125,953.96484375,27.474166870117188
1.2734375,953.9727172851562,27.492904663085938
1.2890625,953.944091796875,27.516433715820312
1.3046875,953.976318359375,27.525611877441406
1.3203125,953.932373046875,27.531494140625
1.3359375,953.9598999023438,27.54509735107422
1.3515625,953.94091796875,27.56456756591797
1.3671875,953.9584350585938,27.58403778076172
1.3828125,953.9465942382812,27.60167694091797
1.3984375,953.9345703125,27.611244201660156
1.4140625,953.96484375,27.624473571777344
1.4296875,954.0570068359375,27.627410888671875
1.4453125,953.932373046875,27.65606689453125
1.4609375,953.951904296875,27.680328369140625
1.4765625,953.935302734375,27.696128845214844
1.4921875,953.97265625,27.71082305908203
1.5078125,953.9459838867188,27.736549377441406
1.5234375,953.9659423828125,27.74095916748047
1.5390625,953.9556274414062,27.752716064453125
1.5546875,953.9425048828125,27.76483917236328
1.5703125,953.9532470703125,27.781021118164062
1.5859375,953.9923706054688,27.803070068359375
1.6015625,953.9515380859375,27.808937072753906
1.6171875,953.9874267578125,27.820335388183594
1.6328125,953.9754638671875,27.84937286376953
1.6484375,953.9549560546875,27.85009765625
1.6640625,953.93115234375,27.859649658203125
1.6796875,953.9375,27.873626708984375
1.6953125,953.9562377929688,27.89897918701172
1.7109375,953.9259033203125,27.908905029296875
1.7265625,953.9680786132812,27.923965454101562
1.7421875,953.9660034179688,27.928375244140625
1.7578125,953.9705810546875,27.949325561523438
1.7734375,953.97802734375,27.967330932617188
1.7890625,953.9666748046875,27.97394561767578
1.8046875,953.9559936523438,27.99304962158203
1.8203125,953.9680786132812,27.998558044433594
1.8359375,953.9459228515625,28.00481414794922
1.8515625,953.9507446289062,28.022811889648438
1.8671875,953.9560546875,28.035682678222656
1.8828125,953.967529296875,28.050018310546875
1.8984375,953.9510498046875,28.066551208496094
1.9140625,953.9454345703125,28.0595703125
1.9296875,953.9573364257812,28.067283630371094
1.9453125,953.970703125,28.09632110595703
1.9609375,953.9406127929688,28.092636108398438
1.9765625,953.9922485351562,28.11175537109375
1.9921875,953.9446411132812,28.13416290283203
2.0078125,953.9498901367188,28.143722534179688
2.0234375,953.9507446289062,28.145553588867188
2.0390625,953.958740234375,28.172386169433594
2.0546875,953.98583984375,28.176055908203125
2.0703125,953.9921875,28.18120574951172
2.0859375,953.9837036132812,28.18817901611328
2.1015625,954.0065307617188,28.202880859375
2.1171875,953.9571533203125,28.222000122070312
2.1328125,953.9567260742188,28.222732543945312
2.1484375,953.9951171875,28.23743438720703
2.1640625,953.9283447265625,28.248085021972656
2.1796875,953.927001953125,28.276748657226562
2.1953125,953.9334716796875,28.294387817382812
2.2109375,953.9400634765625,28.29107666015625
2.2265625,953.9349975585938,28.295860290527344
2.2421875,953.9950561523438,28.29291534423828
2.2578125,953.9697265625,28.295486450195312
2.2734375,953.9520874023438,28.314964294433594
2.2890625,953.9373168945312,28.314605712890625
2.3046875,953.9772338867188,28.321578979492188
2.3203125,953.9808959960938,28.328933715820312
2.3359375,953.9517822265625,28.3436279296875
2.3515625,953.9712524414062,28.335906982421875
2.3671875,953.9435424804688,28.357955932617188
2.3828125,953.9785766601562,28.364944458007812
2.3984375,953.9650268554688,28.35832977294922
2.4140625,953.971435546875,28.386993408203125
2.4296875,953.9772338867188,28.385894775390625
2.4453125,953.9299926757812,28.385162353515625
2.4609375,953.9830932617188,28.386993408203125
2.4765625,953.9228515625,28.387725830078125
2.4921875,953.945068359375,28.401695251464844
2.5078125,953.9202880859375,28.404632568359375
2.5234375,953.9312133789062,28.407569885253906
2.5390625,953.9189453125,28.41124725341797
2.5546875,953.9169921875,28.415283203125
2.5703125,953.9203491210938,28.41455078125
2.5859375,953.9322509765625,28.41492462158203
2.6015625,953.9232788085938,28.416763305664062
2.6171875,953.918701171875,28.404258728027344
2.6328125,953.9264526367188,28.41492462158203
2.6484375,953.9292602539062,28.401695251464844
2.6640625,953.9285888671875,28.401695251464844
2.6796875,953.9339599609375,28.391029357910156
2.6953125,953.9215698242188,28.391029357910156
2.7109375,953.9251098632812,28.37523651123047
2.7265625,953.9205932617188,28.371559143066406
2.7421875,953.917236328125,28.35906219482422
2.7578125,953.9225463867188,28.356124877929688
2.7734375,953.92529296875,28.339218139648438
2.7890625,953.9199829101562,28.320472717285156
2.8046875,953.913330078125,28.317909240722656
2.8203125,953.9262084960938,28.299896240234375
2.8359375,953.9256591796875,28.29071044921875
2.8515625,953.9217529296875,28.303207397460938
2.8671875,953.9110717773438,28.274917602539062
2.8828125,953.90771484375,28.2716064453125
2.8984375,953.9210205078125,28.244781494140625
2.9140625,953.9141845703125,28.24109649658203
2.9296875,953.9143676757812,28.205093383789062
2.9453125,953.9060668945312,28.19774627685547
2.9609375,953.9244384765625,28.158058166503906
2.9765625,953.9139404296875,28.155479431152344
2.9921875,953.9255981445312,28.139671325683594
3.0078125,953.919921875,28.123878479003906
3.0234375,953.9278564453125,28.118728637695312
3.0390625,953.9327392578125,28.106239318847656
3.0546875,953.9213256835938,28.105140686035156
3.0703125,953.9212036132812,28.087860107421875
3.0859375,953.92724609375,28.07904052734375
3.1015625,953.9318237304688,28.07793426513672
3.1171875,953.913818359375,28.069114685058594
3.1328125,953.9129638671875,28.055160522460938
3.1484375,953.9132690429688,28.045608520507812
3.1640625,953.9249877929688,28.051116943359375
3.1796875,953.947021484375,28.0272216796875
3.1953125,953.9087524414062,28.02391815185547
3.2109375,953.9227294921875,28.0264892578125
3.2265625,953.90625,28.00922393798828
3.2421875,953.909912109375,28.017303466796875
3.2578125,953.9435424804688,28.00775146484375
3.2734375,953.9097290039062,27.9912109375
3.2890625,953.9165649414062,28.002967834472656
3.3046875,953.9158935546875,27.97467803955078
3.3203125,953.9309692382812,27.97137451171875
3.3359375,953.918701171875,27.961074829101562
3.3515625,953.9249267578125,27.97320556640625
3.3671875,953.9147338867188,27.948219299316406
3.3828125,953.9164428710938,27.943809509277344
3.3984375,953.9190673828125,27.948951721191406
3.4140625,953.9165649414062,27.93646240234375
3.4296875,953.8985595703125,27.922866821289062
3.4453125,953.927001953125,27.927276611328125
3.4609375,953.9137573242188,27.929847717285156
3.4765625,953.8991088867188,27.914047241210938
3.4921875,953.9202880859375,27.925437927246094
3.5078125,953.9118041992188,27.916244506835938
3.5234375,953.8953857421875,27.907058715820312
3.5390625,953.8956298828125,27.90338897705078
3.5546875,953.9221801757812,27.90264892578125
3.5703125,953.9113159179688,27.90485382080078
3.5859375,953.9193725585938,27.889419555664062
3.6015625,953.9320678710938,27.88721466064453
3.6171875,953.9176635742188,27.893096923828125
3.6328125,953.910888671875,27.876556396484375
3.6484375,953.9224853515625,27.88024139404297
3.6640625,953.9299926757812,27.878395080566406
3.6796875,953.922607421875,27.872879028320312
3.6953125,953.9220581054688,27.86737060546875
3.7109375,953.9287109375,27.856719970703125
3.7265625,953.921630859375,27.855613708496094
3.7421875,953.9096069335938,27.852676391601562
3.7578125,953.923095703125,27.861129760742188
3.7734375,953.9220581054688,27.855613708496094
3.7890625,953.9072265625,27.85120391845703
3.8046875,953.9228515625,27.85009765625
3.8203125,953.9227905273438,27.836502075195312
3.8359375,953.919677734375,27.82988739013672
3.8515625,953.911865234375,27.83026123046875
3.8671875,953.9190673828125,27.826576232910156
3.8828125,953.9067993164062,27.83283233642578
3.8984375,953.9205322265625,27.820335388183594
3.9140625,953.9110107421875,27.805633544921875
3.9296875,953.9320678710938,27.805633544921875
3.9453125,953.930908203125,27.781021118164062
3.9609375,953.9153442382812,27.787994384765625
3.9765625,953.8934326171875,27.789466857910156
3.9921875,953.9149780273438,27.785789489746094
4.0078125,953.9009399414062,27.781021118164062
4.0234375,953.916015625,27.769996643066406
4.0390625,953.9130249023438,27.763381958007812
4.0546875,953.9267578125,27.763381958007812
4.0703125,953.9381103515625,27.751251220703125
4.0859375,953.8837890625,27.764114379882812
4.1015625,953.91015625,27.754188537597656
4.1171875,953.91748046875,27.75676727294922
4.1328125,953.8950805664062,27.750152587890625
4.1484375,953.9224243164062,27.748306274414062
4.1640625,953.910888671875,27.74536895751953
4.1796875,953.8956909179688,27.74095916748047
4.1953125,953.8958129882812,27.731765747070312
4.2109375,953.9021606445312,27.72148895263672
4.2265625,953.8932495117188,27.722946166992188
4.2421875,953.9053955078125,27.72735595703125
4.2578125,953.9016723632812,27.721847534179688
4.2734375,953.8999633789062,27.719284057617188
4.2890625,953.9080810546875,27.715232849121094
4.3046875,953.916015625,27.7086181640625
4.3203125,953.9326171875,27.714500427246094
4.3359375,953.9230346679688,27.70935821533203
4.3515625,953.9130249023438,27.7078857421875
4.3671875,953.8919067382812,27.695388793945312
4.3828125,953.91162109375,27.696128845214844
4.3984375,953.9044799804688,27.692825317382812
4.4140625,953.9012451171875,27.685104370117188
4.4296875,953.8975830078125,27.683631896972656
4.4453125,953.9200439453125,27.693557739257812
4.4609375,953.927001953125,27.679595947265625
4.4765625,953.9052124023438,27.679595947265625
4.4921875,953.9052124023438,27.684005737304688
4.5078125,953.9044799804688,27.671875
4.5234375,953.9033203125,27.6715087890625
4.5390625,953.9104614257812,27.6707763671875
4.5546875,953.9032592773438,27.67040252685547
4.5703125,953.9031982421875,27.679595947265625
4.5859375,953.8969116210938,27.6707763671875
4.6015625,953.9122314453125,27.667098999023438
4.6171875,953.9207763671875,27.659378051757812
4.6328125,953.9176635742188,27.650558471679688
4.6484375,953.9310913085938,27.663414001464844
4.6640625,953.9305419921875,27.657546997070312
4.6796875,953.9401245117188,27.649459838867188
4.6953125,953.916015625,27.65570068359375
4.7109375,953.8922729492188,27.651290893554688
4.7265625,953.9161987304688,27.642112731933594
4.7421875,953.9075317382812,27.643211364746094
4.7578125,953.9328002929688,27.646148681640625
4.7734375,953.9623413085938,27.648727416992188
4.7890625,953.9291381835938,27.649459838867188
4.8046875,953.9984741210938,27.647979736328125
4.8203125,953.9595336914062,27.631820678710938
4.8359375,953.941162109375,27.642837524414062
4.8515625,953.9786376953125,27.6365966796875
4.8671875,953.9296875,27.647621154785156
4.8828125,953.9534912109375,27.645774841308594
4.8984375,953.9498291015625,27.641738891601562
4.9140625,953.97265625,27.65570068359375
4.9296875,953.941162109375,27.65203094482422
4.9453125,954.0220336914062,27.643211364746094
4.9609375,953.975830078125,27.65679931640625
4.9765625,953.9837036132812,27.660110473632812
4.9921875,953.9451904296875,27.660476684570312
5.0078125,953.9666748046875,27.675918579101562
5.0234375,953.9783935546875,27.697235107421875
5.0390625,953.9775390625,27.685836791992188
5.0546875,953.962646484375,27.709716796875
5.0703125,953.9560546875,27.716331481933594
5.0859375,953.9459838867188,27.738021850585938
5.1015625,954.0079345703125,27.72625732421875
5.1171875,953.9571533203125,27.738380432128906
5.1328125,953.9451293945312,27.757125854492188
5.1484375,953.989501953125,27.76483917236328
5.1640625,954.0231323242188,27.769996643066406
5.1796875,953.991943359375,27.789466857910156
5.1953125,953.9854736328125,27.79901885986328
5.2109375,953.9685668945312,27.81519317626953
5.2265625,953.9528198242188,27.826950073242188
5.2421875,953.970703125,27.836502075195312
5.2578125,953.9548950195312,27.854141235351562
5.2734375,953.9596557617188,27.870315551757812
5.2890625,953.9816284179688,27.88721466064453
5.3046875,953.9647216796875,27.895675659179688
5.3203125,953.9524536132812,27.915878295898438
5.3359375,954.044677734375,27.914772033691406
5.3515625,954.0199584960938,27.932785034179688
5.3671875,953.9644165039062,27.952255249023438
5.3828125,953.9652099609375,27.977981567382812
5.3984375,953.9785766601562,27.986434936523438
5.4140625,953.9446411132812,27.99048614501953
5.4296875,953.9552612304688,28.015098571777344
5.4453125,953.9577026367188,28.030174255371094
5.4609375,953.9454345703125,28.045608520507812
5.4765625,954.000732421875,28.051475524902344
5.4921875,954.0545043945312,28.06214141845703
5.5078125,953.9732055664062,28.081619262695312
5.5234375,954.0001220703125,28.070960998535156
5.5390625,954.0098876953125,28.091537475585938
5.5546875,953.971923828125,28.087860107421875
5.5703125,953.9625854492188,28.09300994873047
5.5859375,953.9911499023438,28.116165161132812
5.6015625,953.9993286132812,28.126083374023438
5.6171875,954.0202026367188,28.13526153564453
5.6328125,954.0305786132812,28.14849090576172
5.6484375,954.1167602539062,28.158058166503906
5.6640625,953.983154296875,28.167236328125
5.6796875,954.0003051757812,28.176795959472656
5.6953125,954.0203857421875,28.18634796142578
5.7109375,953.9747314453125,28.196273803710938
5.7265625,954.1130981445312,28.209129333496094
5.7421875,953.9786987304688,28.209503173828125
5.7578125,954.0916748046875,28.225303649902344
5.7734375,953.9964599609375,28.246978759765625
5.7890625,953.9533081054688,28.25322723388672
5.8046875,953.9669799804688,28.27454376220703
5.8203125,953.9984130859375,28.285568237304688
5.8359375,953.987548828125,28.28924560546875
5.8515625,954.0094604492188,28.30467987060547
5.8671875,954.0831909179688,28.295486450195312
5.8828125,954.0106811523438,28.313125610351562
5.8984375,954.0692138671875,28.317169189453125
5.9140625,954.077880859375,28.32708740234375
5.9296875,953.9701538085938,28.337753295898438
5.9453125,954.0369262695312,28.349136352539062
5.9609375,953.9986572265625,28.349884033203125
5.9765625,954.0017700195312,28.35980224609375
5.9921875,954.0128784179688,28.369728088378906
6.0078125,954.0299682617188,28.38220977783203
6.0234375,953.9595336914062,28.374496459960938
6.0390625,953.9378051757812,28.385520935058594
6.0546875,954.0524291992188,28.388465881347656
6.0703125,953.9959106445312,28.39543914794922
6.0859375,954.0140380859375,28.392501831054688
6.1015625,953.9747924804688,28.410873413085938
6.1171875,953.9468383789062,28.403533935546875
6.1328125,953.9962768554688,28.41162109375
6.1484375,954.0287475585938,28.415283203125
6.1640625,954.0499877929688,28.42999267578125
6.1796875,954.0980224609375,28.41565704345703
6.1953125,954.015380859375,28.41565704345703
6.2109375,954.0165405273438,28.41124725341797
6.2265625,953.9981689453125,28.43109130859375
6.2421875,954.040283203125,28.44652557373047
6.2578125,954.0715942382812,28.43109130859375
6.2734375,954.03662109375,28.439910888671875
6.2890625,953.9849243164062,28.44579315185547
6.3046875,954.0053100585938,28.442115783691406
6.3203125,953.9857788085938,28.453140258789062
6.3359375,953.9623413085938,28.44910430908203
6.3515625,953.9966430664062,28.474815368652344
6.3671875,954.0529174804688,28.474456787109375
6.3828125,954.1119995117188,28.46527099609375
6.3984375,954.0023803710938,28.47997283935547
6.4140625,954.0599975585938,28.48180389404297
6.4296875,953.9651489257812,28.489891052246094
6.4453125,954.0185546875,28.48438262939453
6.4609375,953.9845581054688,28.496139526367188
6.4765625,954.0842895507812,28.50312042236328
6.4921875,954.0509643554688,28.512298583984375
6.5078125,954.0070190429688,28.526275634765625
6.5234375,954.0192260742188,28.540603637695312
6.5390625,953.9727783203125,28.550155639648438
6.5546875,954.0173950195312,28.541709899902344
6.5703125,953.9896850585938,28.547950744628906
6.5859375,953.967529296875,28.558242797851562
6.6015625,953.9398803710938,28.562652587890625
6.6171875,953.9362182617188,28.579193115234375
6.6328125,953.9246826171875,28.584701538085938
6.6484375,953.9306030273438,28.589111328125
6.6640625,953.9280395507812,28.597190856933594
6.6796875,953.937255859375,28.602699279785156
6.6953125,953.9347534179688,28.583229064941406
6.7109375,953.932861328125,28.600135803222656
6.7265625,953.9417114257812,28.600135803222656
6.7421875,953.936279296875,28.603073120117188
6.7578125,953.934814453125,28.580291748046875
6.7734375,953.928955078125,28.580291748046875
6.7890625,953.9271850585938,28.57330322265625
6.8046875,953.947998046875,28.564857482910156
6.8203125,953.9334106445312,28.543914794921875
6.8359375,953.9344482421875,28.53472137451172
6.8515625,953.9280395507812,28.526275634765625
6.8671875,953.943359375,28.524795532226562
6.8828125,953.9258422851562,28.49871063232422
6.8984375,953.9202880859375,28.50312042236328
6.9140625,953.9261474609375,28.47997283935547
6.9296875,953.9231567382812,28.46710205078125
6.9453125,953.9297485351562,28.457550048828125
6.9609375,953.9364624023438,28.4476318359375
6.9765625,953.9373168945312,28.443222045898438
6.9921875,953.93505859375,28.439178466796875
7.0078125,953.9203491210938,28.438079833984375
7.0234375,953.9249877929688,28.43402862548828
7.0390625,953.9281616210938,28.416763305664062
7.0546875,953.9360961914062,28.39764404296875
7.0703125,953.9317626953125,28.39801788330078
7.0859375,953.9318237304688,28.389572143554688
7.1015625,953.9327392578125,28.385162353515625
7.1171875,953.9359130859375,28.384056091308594
7.1328125,953.9298095703125,28.35980224609375
7.1484375,953.9285888671875,28.355026245117188
7.1640625,953.9263305664062,28.345474243164062
7.1796875,953.9241943359375,28.33885955810547
7.1953125,953.9306640625,28.330398559570312
7.2109375,953.9484252929688,28.310195922851562
7.2265625,953.9356079101562,28.3094482421875
7.2421875,953.9146728515625,28.312026977539062
7.2578125,953.9208374023438,28.295486450195312
7.2734375,953.9425659179688,28.297325134277344
7.2890625,953.934326171875,28.299530029296875
7.3046875,953.9219970703125,28.277847290039062
7.3203125,953.9448852539062,28.281158447265625
7.3359375,953.9327392578125,28.25579833984375
7.3515625,953.9302368164062,28.241844177246094
7.3671875,953.9342651367188,28.241844177246094
7.3828125,953.9425659179688,28.23668670654297
7.3984375,953.9282836914062,28.228973388671875
7.4140625,953.9127197265625,28.209503173828125
7.4296875,953.9178466796875,28.207664489746094
7.4453125,953.9230346679688,28.206192016601562
7.4609375,953.9306640625,28.192962646484375
7.4765625,953.9252319335938,28.20140838623047
7.4921875,953.9302368164062,28.194793701171875
7.5078125,953.9097290039062,28.199951171875
7.5234375,953.9246826171875,28.181564331054688
7.5390625,953.9228515625,28.175697326660156
7.5546875,953.9197998046875,28.169082641601562
7.5703125,953.9132690429688,28.163192749023438
7.5859375,953.9073486328125,28.153648376464844
7.6015625,953.9254760742188,28.153648376464844
7.6171875,953.9337158203125,28.14776611328125
7.6328125,953.9033203125,28.13343048095703
7.6484375,953.9264526367188,28.139671325683594
7.6640625,953.9127197265625,28.136367797851562
7.6796875,953.9375,28.123138427734375
7.6953125,953.90625,28.119827270507812
7.7109375,953.9102172851562,28.102561950683594
7.7265625,953.9149780273438,28.099258422851562
7.7421875,953.9093627929688,28.091163635253906
7.7578125,953.9138793945312,28.109176635742188
7.7734375,953.9246826171875,28.0966796875
7.7890625,953.9281616210938,28.091163635253906
7.8046875,953.9151611328125,28.089706420898438
7.8203125,953.9094848632812,28.098526000976562
7.8359375,953.9337158203125,28.091537475585938
7.8515625,953.9330444335938,28.088226318359375
7.8671875,953.9327392578125,28.08124542236328
7.8828125,953.9212036132812,28.083816528320312
7.8984375,953.925048828125,28.087127685546875
7.9140625,953.9271850585938,28.075729370117188
7.9296875,953.9332885742188,28.098526000976562
7.9453125,953.9230346679688,28.081619262695312
7.9609375,953.9141845703125,28.081619262695312
7.9765625,953.9129638671875,28.069862365722656
7.9921875,953.930908203125,28.07978057861328
8.0078125,953.9336547851562,28.067657470703125
8.0234375,953.9252319335938,28.069114685058594
8.0390625,953.907470703125,28.07610321044922
8.0546875,953.908203125,28.075729370117188
8.0703125,953.9039916992188,28.068389892578125
8.0859375,953.9199829101562,28.063980102539062
8.1015625,953.9124145507812,28.055160522460938
8.1171875,953.9132690429688,28.07757568359375
8.1328125,953.9292602539062,28.0614013671875
8.1484375,953.9300537109375,28.055160522460938
8.1640625,953.9312133789062,28.063980102539062
8.1796875,953.9166259765625,28.055160522460938
8.1953125,953.929443359375,28.053680419921875
8.2109375,953.9400634765625,28.06214141845703
8.2265625,953.926513671875,28.06214141845703
8.2421875,953.9067993164062,28.06470489501953
8.2578125,953.92138671875,28.04706573486328
8.2734375,953.9286499023438,28.05773162841797
8.2890625,953.9242553710938,28.0595703125
8.3046875,953.8988037109375,28.04706573486328
8.3203125,953.9052734375,28.049270629882812
8.3359375,953.9151611328125,28.05773162841797
8.3515625,953.9087524414062,28.053321838378906
8.3671875,953.90771484375,28.056259155273438
8.3828125,953.907470703125,28.053321838378906
8.3984375,953.90771484375,28.050750732421875
8.4140625,953.9055786132812,28.056991577148438
8.4296875,953.9260864257812,28.04523468017578
8.4453125,953.9176635742188,28.0606689453125
8.4609375,953.921630859375,28.04523468017578
8.4765625,953.9200439453125,28.049270629882812
8.4921875,953.9318237304688,28.04009246826172
8.5078125,953.9099731445312,28.048538208007812
8.5234375,953.910888671875,28.04265594482422
8.5390625,953.9144287109375,28.034584045410156
8.5546875,953.8974609375,28.045608520507812
8.5703125,953.9052124023438,28.030174255371094
8.5859375,953.9603881835938,28.027969360351562
8.6015625,953.9404296875,28.022811889648438
8.6171875,953.9447631835938,28.0272216796875
8.6328125,953.9314575195312,28.0272216796875
8.6484375,953.939208984375,28.020980834960938
8.6640625,953.9266967773438,28.015838623046875
8.6796875,953.9063720703125,28.029067993164062
8.6953125,953.9345703125,28.013992309570312
8.7109375,953.9158325195312,28.025390625
8.7265625,953.9229736328125,28.022811889648438
8.7421875,953.9483642578125,28.0272216796875
8.7578125,953.95654296875,28.016197204589844
8.7734375,954.0151977539062,28.024658203125
8.7890625,953.9586791992188,28.021713256835938
8.8046875,953.9451904296875,28.02391815185547
8.8203125,953.94482421875,28.022811889648438
8.8359375,953.9596557617188,28.02832794189453
8.8515625,953.938720703125,28.024658203125
8.8671875,953.972412109375,28.036788940429688
8.8828125,953.9228515625,28.049270629882812
8.8984375,953.9556884765625,28.049270629882812
8.9140625,953.9408569335938,28.051116943359375
8.9296875,953.973876953125,28.050018310546875
8.9453125,953.9199829101562,28.05846405029297
8.9609375,953.9375610351562,28.06214141845703
8.9765625,953.9420776367188,28.06470489501953
8.9921875,953.9775390625,28.06029510498047
9.0078125,953.9537963867188,28.08124542236328
9.0234375,953.9141235351562,28.067283630371094
9.0390625,953.9754638671875,28.07757568359375
9.0546875,953.9113159179688,28.088226318359375
9.0703125,954.0265502929688,28.087860107421875
9.0859375,953.9458618164062,28.089706420898438
9.1015625,953.96875,28.103294372558594
9.1171875,953.9676513671875,28.103294372558594
9.1328125,954.0531005859375,28.11248779296875
9.1484375,953.9619140625,28.121307373046875
9.1640625,953.96826171875,28.137107849121094
9.1796875,953.9668579101562,28.144454956054688
9.1953125,953.964599609375,28.14886474609375
9.2109375,954.0260009765625,28.14923858642578
9.2265625,953.9620361328125,28.160621643066406
9.2421875,953.9303588867188,28.16650390625
9.2578125,953.9536743164062,28.171287536621094
9.2734375,953.9600830078125,28.18817901611328
9.2890625,953.9521484375,28.187454223632812
9.3046875,953.9545288085938,28.20068359375
9.3203125,953.9474487304688,28.20030975341797
9.3359375,953.95703125,28.208770751953125
9.3515625,954.0140380859375,28.213912963867188
9.3671875,953.9642944335938,28.2359619140625
9.3828125,953.9981079101562,28.248085021972656
9.3984375,953.9963989257812,28.258010864257812
9.4140625,953.9615478515625,28.263145446777344
9.4296875,953.970458984375,28.274169921875
9.4453125,953.997802734375,28.278579711914062
9.4609375,954.0472412109375,28.302833557128906
9.4765625,953.971923828125,28.30908966064453
9.4921875,953.9922485351562,28.314964294433594
9.5078125,953.9630126953125,28.331138610839844
9.5234375,953.969970703125,28.331138610839844
9.5390625,954.09716796875,28.36016082763672
9.5546875,954.0438842773438,28.365676879882812
9.5703125,953.9822998046875,28.37670135498047
9.5859375,954.0020141601562,28.386993408203125
9.6015625,953.9730224609375,28.407569885253906
9.6171875,953.9750366210938,28.41124725341797
9.6328125,953.94140625,28.420066833496094
9.6484375,954.0003051757812,28.43182373046875
9.6640625,954.0073852539062,28.437332153320312
9.6796875,954.0719604492188,28.454971313476562
9.6953125,954.0442504882812,28.457550048828125
9.7109375,953.9556274414062,28.478500366210938
9.7265625,953.9917602539062,28.48180389404297
9.7421875,953.991455078125,28.48621368408203
9.7578125,953.9369506835938,28.515609741210938
9.7734375,954.008544921875,28.526275634765625
9.7890625,954.0352783203125,28.531784057617188
9.8046875,953.9588012695312,28.545372009277344
9.8203125,954.0210571289062,28.541709899902344
9.8359375,954.0321044921875,28.56816864013672
9.8515625,953.9612426757812,28.57330322265625
9.8671875,953.9468383789062,28.578445434570312
9.8828125,953.9497680664062,28.583229064941406
9.8984375,953.9866943359375,28.5916748046875
9.9140625,954.0137329101562,28.60344696044922
9.9296875,953.9766235351562,28.619979858398438
9.9453125,953.9603881835938,28.626953125
9.9609375,953.9532470703125,28.626220703125
9.9765625,954.0279541015625,28.64423370361328
9.9921875,954.0357055664062,28.646438598632812
10.0078125,953.9588012695312,28.65746307373047
10.0234375,953.9390258789062,28.664810180664062
10.0390625,953.989990234375,28.67877197265625
10.0546875,953.9990234375,28.688331604003906
