spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9250.0,0.8289473684210527,0.504806367623448,0.6928060768543342
9260.0,0.8289473684210527,0.5089698485834762,0.6930294906166219
9270.0,0.8210526315789475,0.5084488920144498,0.6941465594280607
9280.0,0.8210526315789475,0.5073885058130381,0.6923592493297587
9290.0,0.8210526315789475,0.5094922538653467,0.6910187667560321
9300.0,0.8210526315789475,0.5111277248222243,0.6916890080428953
9310.0,0.8157894736842106,0.5083005742581591,0.6932529043789097
9320.0,0.8157894736842106,0.5063795528667872,0.6914655942806076
9330.0,0.8289473684210527,0.511068161988024,0.6919124218051832
9340.0,0.8157894736842106,0.5077820760963709,0.6923592493297587
9350.0,0.8210526315789475,0.5051926254019883,0.6941465594280607
9360.0,0.8157894736842106,0.506749425911327,0.6932529043789097
9370.0,0.8210526315789475,0.5084740504133867,0.6923592493297587
9380.0,0.8157894736842106,0.5068947145844364,0.6921358355674709
9390.0,0.8157894736842106,0.5043157540522022,0.6934763181411975
9400.0,0.8157894736842106,0.5096433498371326,0.6923592493297587
9410.0,0.8157894736842106,0.5084488920144498,0.6932529043789097
9420.0,0.8105263157894738,0.5083005742581591,0.6930294906166219
9430.0,0.8210526315789475,0.5062352738880715,0.6925826630920464
9440.0,0.8157894736842106,0.5063795528667872,0.6934763181411975
9450.0,0.8157894736842106,0.5094922538653467,0.6923592493297587
9460.0,0.8105263157894738,0.5048242575635643,0.6930294906166219
9470.0,0.8105263157894738,0.5096433498371326,0.6910187667560321
9480.0,0.8157894736842106,0.504806367623448,0.6941465594280607
9490.0,0.8210526315789475,0.5063795528667872,0.6936997319034852
9500.0,0.8157894736842106,0.5073885058130381,0.6928060768543342
9510.0,0.8105263157894738,0.5051926254019883,0.6943699731903484
9520.0,0.8105263157894738,0.5074113250149299,0.6932529043789097
9530.0,0.8105263157894738,0.5100438563237291,0.6916890080428953
9540.0,0.8157894736842106,0.5096433498371326,0.6928060768543342
9550.0,0.8157894736842106,0.5084740504133867,0.6930294906166219
9560.0,0.8157894736842106,0.5068947145844364,0.6928060768543342
9570.0,0.8157894736842106,0.5077820760963709,0.6928060768543342
9580.0,0.8157894736842106,0.5079293841582677,0.6925826630920464
9590.0,0.8157894736842106,0.5077820760963709,0.6925826630920464
9600.0,0.8157894736842106,0.5083005742581591,0.6936997319034852
9610.0,0.8026315789473684,0.5084740504133867,0.6934763181411975
9620.0,0.8105263157894738,0.5077820760963709,0.6925826630920464
9630.0,0.8105263157894738,0.5060917537360639,0.6928060768543342
9640.0,0.8105263157894738,0.506749425911327,0.6925826630920464
9650.0,0.8105263157894738,0.4681242336075479,0.6481233243967828
9660.0,0.8157894736842106,0.4662064164891541,0.6487935656836461
9670.0,0.8157894736842106,0.4683934619454257,0.6490169794459338
9680.0,0.8026315789473684,0.4668859297415201,0.6503574620196604
9690.0,0.8105263157894738,0.4687234470278923,0.647899910634495
9700.0,0.8026315789473684,0.4668859297415201,0.6474530831099196
9710.0,0.7973684210526315,0.4962507752280385,0.6818588025022341
9720.0,0.8105263157894738,0.4981932717313035,0.680071492403932
9730.0,0.8105263157894738,0.4942157244605307,0.6820822162645218
9740.0,0.8105263157894738,0.4972233904662991,0.6820822162645218
9750.0,0.8026315789473684,0.4972233904662991,0.6823056300268096
9760.0,0.8026315789473684,0.4977106023034477,0.6805183199285075
9770.0,0.8026315789473684,0.5329988770002663,0.7149240393208222
9780.0,0.8157894736842106,0.5348417725973975,0.7149240393208222
9790.0,0.8026315789473684,0.5344484434242169,0.7153708668453976
9800.0,0.8026315789473684,0.5330656352216788,0.7155942806076854
9810.0,0.8026315789473684,0.5320192070403447,0.7151474530831099
9820.0,0.8026315789473684,0.5349117333707651,0.7155942806076854
9830.0,0.8105263157894738,0.585854271972645,0.7470956210902591
9840.0,0.8026315789473684,0.5824448119098155,0.7493297587131367
9850.0,0.8026315789473684,0.5824448119098155,0.7475424486148347
9860.0,0.8026315789473684,0.5861396946407,0.7470956210902591
9870.0,0.8105263157894738,0.5845698899497842,0.7477658623771224
9880.0,0.8105263157894738,0.585854271972645,0.7484361036639856
9890.0,0.8157894736842106,0.6426190780810362,0.7808310991957104
9900.0,0.8157894736842106,0.6402025039605217,0.7823949955317246
9910.0,0.8210526315789475,0.6422401622149864,0.7810545129579981
9920.0,0.8157894736842106,0.6407987313428125,0.7837354781054512
9930.0,0.8210526315789475,0.6384927390234145,0.7823949955317246
9940.0,0.8157894736842106,0.6430689465882449,0.7823949955317246
9950.0,0.8157894736842106,0.7044632362690285,0.8147899910634494
9960.0,0.8210526315789475,0.7044632362690285,0.817024128686327
9970.0,0.8210526315789475,0.7015535996475833,0.8156836461126005
9980.0,0.8289473684210527,0.6997767930585952,0.8163538873994638
9990.0,0.8210526315789475,0.6945402905275088,0.8190348525469169
10000.0,0.8342105263157895,0.7064069717406561,0.8143431635388739
10010.0,0.8342105263157895,0.7759743960509845,0.8500893655049151
10020.0,0.8394736842105264,0.7785113826132253,0.849195710455764
10030.0,0.8342105263157895,0.7730431820390117,0.850983020554066
10040.0,0.8342105263157895,0.7841035474447393,0.8476318141197497
10050.0,0.8394736842105264,0.7795168941467084,0.8505361930294906
10060.0,0.8394736842105264,0.7814771619398576,0.8485254691689007
10070.0,0.8342105263157895,0.8152478567074978,0.8873994638069704
10080.0,0.8394736842105264,0.8348166374928128,0.88047363717605
10090.0,0.8526315789473684,0.8272272598192361,0.8851653261840929
10100.0,0.8473684210526315,0.8418329757900259,0.8795799821268989
10110.0,0.8526315789473684,0.8330242691658819,0.8818141197497765
10120.0,0.8526315789473684,0.8290881722055637,0.8820375335120643
10130.0,0.8578947368421053,0.7974581395592554,0.8605898123324396
10140.0,0.8578947368421053,0.7990527836012552,0.8599195710455764
10150.0,0.8578947368421053,0.7994889386596375,0.8610366398570152
10160.0,0.8578947368421053,0.8092054144314511,0.8603663985701518
10170.0,0.8657894736842104,0.7984361041079877,0.8603663985701518
10180.0,0.8657894736842104,0.8096524354730873,0.8576854334226988
10190.0,0.8578947368421053,0.7564162423364991,0.8378016085790884
10200.0,0.8578947368421053,0.7583207081018527,0.8378016085790884
10210.0,0.8657894736842104,0.7569789615109527,0.8389186773905272
10220.0,0.8578947368421053,0.7489958754833868,0.8391420911528149
10230.0,0.8578947368421053,0.7525319568468983,0.8373547810545129
10240.0,0.8578947368421053,0.7553291218465819,0.8364611260053618
10250.0,0.8578947368421053,0.7015535996475833,0.8154602323503127
10260.0,0.8578947368421053,0.6962902161387766,0.8183646112600536
10270.0,0.8526315789473684,0.7025051807322352,0.8150134048257373
10280.0,0.8578947368421053,0.7039763997653515,0.8156836461126005
10290.0,0.8578947368421053,0.7034760755240936,0.8143431635388739
10300.0,0.8526315789473684,0.7025051807322352,0.816130473637176
10310.0,0.8578947368421053,0.6591248242718836,0.7926720285969615
10320.0,0.8526315789473684,0.6557959131905439,0.7942359249329758
10330.0,0.8526315789473684,0.657172420300444,0.794012511170688
10340.0,0.8526315789473684,0.6541819367445824,0.7944593386952635
10350.0,0.8526315789473684,0.6597888901227411,0.7944593386952635
10360.0,0.8473684210526315,0.6604556776958223,0.7917783735478104
10370.0,0.8526315789473684,0.6242618729648948,0.7714477211796246
10380.0,0.8526315789473684,0.6223042332659946,0.7707774798927614
10390.0,0.8473684210526315,0.6244520655634528,0.7694369973190348
10400.0,0.8473684210526315,0.6242618729648948,0.7687667560321715
10410.0,0.8473684210526315,0.6217032379129109,0.7689901697944593
10420.0,0.8473684210526315,0.6176017264838849,0.770107238605898
10430.0,0.8473684210526315,0.5837188983379465,0.7482126899016979
10440.0,0.8473684210526315,0.5821651129178748,0.7491063449508489
10450.0,0.8394736842105264,0.5840012919228206,0.7484361036639856
10460.0,0.8394736842105264,0.5790783717861674,0.7495531724754244
10470.0,0.8473684210526315,0.5760119421912656,0.7504468275245755
10480.0,0.8394736842105264,0.5815965631188464,0.7479892761394101
10490.0,0.8342105263157895,0.5492979877168164,0.72609472743521
10500.0,0.8473684210526315,0.5454564850849722,0.7272117962466488
10510.0,0.8342105263157895,0.5513304993256805,0.7256478999106345
10520.0,0.8342105263157895,0.5492979877168164,0.726988382484361
10530.0,0.8342105263157895,0.5514248702222309,0.7249776586237712
10540.0,0.8342105263157895,0.5467008225683186,0.7274352100089365
10550.0,0.8289473684210527,0.518891606999603,0.7053172475424485
10560.0,0.8289473684210527,0.5190626522152281,0.7033065236818588
10570.0,0.8289473684210527,0.5183409738402556,0.704870420017873
10580.0,0.8210526315789475,0.5195707429019314,0.703976764968722
10590.0,0.8289473684210527,0.5235279487075513,0.7028596961572833
10600.0,0.8157894736842106,0.518891606999603,0.7053172475424485
10610.0,0.8210526315789475,0.5492979877168164,0.7267649687220732
10620.0,0.8210526315789475,0.5526990306353818,0.7258713136729222
10630.0,0.8289473684210527,0.5505614364641145,0.7254244861483466
10640.0,0.8210526315789475,0.5486684364124338,0.726988382484361
10650.0,0.8210526315789475,0.5480853259073536,0.7263181411974977
10660.0,0.8210526315789475,0.5458579047410261,0.7258713136729222
10670.0,0.8157894736842106,0.5844292408366685,0.7493297587131367
10680.0,0.8210526315789475,0.5834338708353743,0.7502234137622877
10690.0,0.8210526315789475,0.5834338708353743,0.7497765862377122
10700.0,0.8210526315789475,0.5815965631188464,0.7493297587131367
10710.0,0.8289473684210527,0.5831524033223323,0.7491063449508489
10720.0,0.8210526315789475,0.5790783717861674,0.7497765862377122
10730.0,0.8157894736842106,0.6176017264838849,0.7714477211796246
10740.0,0.8210526315789475,0.6232811591605002,0.7707774798927614
10750.0,0.8289473684210527,0.6246428706492348,0.7707774798927614
10760.0,0.8210526315789475,0.6209164503583827,0.7718945487042002
10770.0,0.8289473684210527,0.6240722928535613,0.770107238605898
10780.0,0.8289473684210527,0.6144956962193636,0.7703306523681859
10790.0,0.8289473684210527,0.6634687307941591,0.793118856121537
10800.0,0.8289473684210527,0.6609663145761498,0.793118856121537
10810.0,0.8342105263157895,0.6555490034437412,0.7951295799821269
10820.0,0.8342105263157895,0.6524229851847699,0.792225201072386
10830.0,0.8289473684210527,0.6557959131905439,0.7946827524575514
10840.0,0.8342105263157895,0.6541819367445824,0.7951295799821269
10850.0,0.8342105263157895,0.6997767930585952,0.8172475424486147
10860.0,0.8289473684210527,0.6962902161387766,0.816130473637176
10870.0,0.8342105263157895,0.7015535996475833,0.815236818588025
10880.0,0.8342105263157895,0.6975508698885375,0.817024128686327
10890.0,0.8342105263157895,0.7055940593599976,0.8163538873994638
10900.0,0.8394736842105264,0.7039763997653515,0.816130473637176
10910.0,0.8394736842105264,0.761725613919434,0.8353440571939231
10920.0,0.8394736842105264,0.7558908313266417,0.8375781948168006
10930.0,0.8394736842105264,0.7517673177739183,0.8375781948168006
10940.0,0.8473684210526315,0.7502764139802204,0.8393655049151028
10950.0,0.8394736842105264,0.7545577307321439,0.8404825737265414
10960.0,0.8473684210526315,0.7429410790618538,0.8407059874888293
10970.0,0.8473684210526315,0.8032090022049789,0.8601429848078641
10980.0,0.8526315789473684,0.7975669818611874,0.8605898123324396
10990.0,0.8473684210526315,0.8032090022049789,0.8621537086684539
11000.0,0.8473684210526315,0.7886724326479678,0.8630473637176049
11010.0,0.8578947368421053,0.8058863405899078,0.8594727435210009
11020.0,0.8526315789473684,0.8080291481559158,0.8588025022341376
11030.0,0.8473684210526315,0.8262944468790288,0.8836014298480785
11040.0,0.8526315789473684,0.816892851096578,0.8867292225201072
11050.0,0.8578947368421053,0.8425015962133192,0.8798033958891868
11060.0,0.8578947368421053,0.8374646500974254,0.881367292225201
11070.0,0.8578947368421053,0.8049526092283698,0.889633601429848
11080.0,0.8657894736842104,0.8258289591397614,0.8831546023235031
11090.0,0.8657894736842104,0.9190263978230344,0.8994638069705093
11100.0,0.8578947368421053,0.7798689432803214,0.9229222520107238
11110.0,0.8657894736842104,0.789474878363522,0.9164432529043788
11120.0,0.8710526315789473,0.7786245891460822,0.927390527256479
11130.0,0.8763157894736842,0.8940392719548387,0.90437890974084
11140.0,0.8763157894736842,0.8454649340673058,0.9164432529043788
11150.0,0.8763157894736842,0.905801748571819,0.9307417336907952
11160.0,0.8763157894736842,0.8690235617571026,0.9499553172475425
11170.0,0.8894736842105264,0.7796789535173242,0.9693923145665772
11180.0,0.894736842105263,0.869930260393065,0.9562109025915996
11190.0,0.894736842105263,0.9410334117972582,0.9262734584450402
11200.0,0.8894736842105264,0.8567854397995928,0.9555406613047364
11210.0,0.894736842105263,0.8752913326869708,0.9830205540661304
11220.0,0.9026315789473685,0.8867132711535861,0.9794459338695264
11230.0,0.9131578947368422,0.8743757541036016,0.9839142091152816
11240.0,0.9131578947368422,0.8745293639020397,0.9886058981233244
11250.0,0.9131578947368422,0.870895515491118,0.984361036639857
11260.0,0.9131578947368422,0.869727342307999,0.9830205540661304
11270.0,0.9210526315789472,0.8978886975465721,0.9912868632707774
11280.0,0.9263157894736842,0.8879980773896524,0.9924039320822162
11290.0,0.9263157894736842,0.892074873251828,0.9921805183199284
11300.0,0.9315789473684212,0.8814011697400463,0.9948614834673816
11310.0,0.9315789473684212,0.8992268912122188,0.9921805183199284
11320.0,0.9394736842105262,0.8961678120758099,0.9919571045576407
11330.0,0.9394736842105262,0.8788414191806931,0.9693923145665772
11340.0,0.9394736842105262,0.8747972661437202,0.9702859696157282
11350.0,0.9447368421052632,0.8672894702028738,0.9718498659517426
11360.0,0.9447368421052632,0.9052113237565244,0.9635835567470956
11370.0,0.9447368421052632,0.8442014644171727,0.9749776586237712
11380.0,0.9447368421052632,0.8789280688679001,0.967828418230563
11390.0,0.9447368421052632,0.9259966223095232,0.9340929401251116
11400.0,0.9447368421052632,0.926549366104916,0.939454870420018
11410.0,0.9447368421052632,0.9380824378060656,0.9251563896336014
11420.0,0.9526315789473684,0.8613264971785493,0.9508489722966934
11430.0,0.9394736842105262,0.7938630954082213,0.9633601429848078
11440.0,0.9447368421052632,0.8467888638217996,0.9553172475424484
11450.0,0.9447368421052632,0.921966723895208,0.9077301161751564
11460.0,0.9394736842105262,0.9217001159652576,0.9005808757819481
11470.0,0.9447368421052632,0.7452687519494061,0.9553172475424484
11480.0,0.9394736842105262,0.8368842618494097,0.9345397676496872
11490.0,0.9394736842105262,0.8260959597598355,0.9352100089365504
11500.0,0.9447368421052632,0.8208430086904636,0.9220285969615728
11510.0,0.9447368421052632,0.7557298781128152,0.924486148346738
11520.0,0.9394736842105262,0.8991205779909623,0.8851653261840929
11530.0,0.9394736842105262,0.8361185467077481,0.905272564789991
11540.0,0.9315789473684212,0.905324564505492,0.8809204647006255
11550.0,0.9315789473684212,0.8007712306135201,0.9034852546916888
11560.0,0.9315789473684212,0.7589546460096491,0.917113494191242
11570.0,0.9315789473684212,0.8179902575801894,0.8856121537086684
11580.0,0.9394736842105262,0.825644205541846,0.8838248436103664
11590.0,0.9315789473684212,0.8239768893589418,0.8831546023235031
11600.0,0.9263157894736842,0.8249054002065884,0.8838248436103664
11610.0,0.9315789473684212,0.8323663559390594,0.8806970509383377
11620.0,0.9263157894736842,0.8202855288940838,0.8856121537086684
11630.0,0.9263157894736842,0.7921307648533935,0.8599195710455764
11640.0,0.9210526315789472,0.7928520094506313,0.8596961572832886
11650.0,0.9210526315789472,0.7918829293186875,0.8610366398570152
11660.0,0.9210526315789472,0.8069563835117999,0.8605898123324396
11670.0,0.9210526315789472,0.8032090022049789,0.8612600536193029
11680.0,0.9131578947368422,0.8134458481177463,0.8585790884718498
11690.0,0.9210526315789472,0.7564162423364991,0.8355674709562109
11700.0,0.9210526315789472,0.7564162423364991,0.8357908847184986
11710.0,0.9210526315789472,0.7508307860608887,0.8355674709562109
11720.0,0.9131578947368422,0.7525319568468983,0.8364611260053618
11730.0,0.9131578947368422,0.7601954686516781,0.8371313672922251
11740.0,0.9026315789473685,0.7498969760700827,0.8380250223413762
11750.0,0.9131578947368422,0.7039763997653515,0.8141197497765862
11760.0,0.9078947368421052,0.7039763997653515,0.8143431635388739
11770.0,0.9026315789473685,0.7018701808552431,0.8163538873994638
11780.0,0.9026315789473685,0.6950359109996542,0.8145665773011617
11790.0,0.9026315789473685,0.6967649114151292,0.817024128686327
11800.0,0.9026315789473685,0.6983593632920568,0.8181411974977658
11810.0,0.9078947368421052,0.6356666683176886,0.783065236818588
11820.0,0.9026315789473685,0.6348783775222271,0.7835120643431635
11830.0,0.894736842105263,0.6396089983004546,0.7810545129579981
11840.0,0.894736842105263,0.63624668234214,0.7835120643431635
11850.0,0.894736842105263,0.6356666683176886,0.7826184092940125
11860.0,0.8894736842105264,0.6402025039605217,0.7815013404825737
11870.0,0.894736842105263,0.6006119309629017,0.7598302055406613
11880.0,0.8763157894736842,0.5982245900032402,0.7616175156389633
11890.0,0.8842105263157896,0.596146208554717,0.7596067917783735
11900.0,0.8842105263157896,0.6037692727281939,0.7605004468275245
11910.0,0.8842105263157896,0.5994025090910091,0.7578194816800714
11920.0,0.8842105263157896,0.6001451476087643,0.7613941018766756
11930.0,0.8842105263157896,0.5636848326217487,0.7374888293118855
11940.0,0.8842105263157896,0.5685166619764269,0.7383824843610366
11950.0,0.8842105263157896,0.5618331434841819,0.7388293118856121
11960.0,0.8763157894736842,0.5636848326217487,0.73704200178731
11970.0,0.8710526315789473,0.562908688298275,0.7374888293118855
11980.0,0.8710526315789473,0.563270493279866,0.7381590705987489
11990.0,0.8710526315789473,0.5293002438795192,0.7155942806076854
12000.0,0.8763157894736842,0.5361047952286194,0.7133601429848078
12010.0,0.8763157894736842,0.5326070530332018,0.7162645218945487
12020.0,0.8763157894736842,0.5318237556904957,0.7144772117962466
12030.0,0.8710526315789473,0.5324105919889589,0.7158176943699731
12040.0,0.8710526315789473,0.5313025362615585,0.7144772117962466
12050.0,0.8657894736842104,0.5077820760963709,0.6941465594280607
12060.0,0.8657894736842104,0.5077820760963709,0.6921358355674709
12070.0,0.8710526315789473,0.5060917537360639,0.6928060768543342
12080.0,0.8657894736842104,0.5077820760963709,0.693923145665773
12090.0,0.8710526315789473,0.5094922538653467,0.6930294906166219
12100.0,0.8657894736842104,0.5063795528667872,0.6934763181411975
12110.0,0.8710526315789473,0.4831634838087256,0.6747095621090259
12120.0,0.8657894736842104,0.4854153030767144,0.6700178731009829
12130.0,0.8526315789473684,0.4849501107643163,0.6700178731009829
12140.0,0.8657894736842104,0.4848559108397785,0.6706881143878463
12150.0,0.8526315789473684,0.4857231659737341,0.6706881143878463
12160.0,0.8526315789473684,0.4848559108397785,0.6697944593386952
12170.0,0.8526315789473684,0.485743485153374,0.6700178731009829
12180.0,0.8578947368421053,0.4665773656902654,0.6483467381590705
12190.0,0.8657894736842104,0.4666219108970852,0.6476764968722073
12200.0,0.8526315789473684,0.4694867834438118,0.6458891867739053
12210.0,0.8473684210526315,0.4694350031311117,0.6465594280607685
12220.0,0.8394736842105264,0.4684538423884856,0.647006255585344
12230.0,0.8473684210526315,0.4673236102310207,0.6481233243967828
12240.0,0.8526315789473684,0.4538900098170228,0.6244414655942806
12250.0,0.8473684210526315,0.4529661091249341,0.6257819481680071
12260.0,0.8526315789473684,0.4529661091249341,0.6257819481680071
12270.0,0.8473684210526315,0.4532726273094528,0.6248882931188561
12280.0,0.8473684210526315,0.4542008741400743,0.6251117068811438
12290.0,0.8394736842105264,0.4523620266699557,0.6255585344057193
12300.0,0.8394736842105264,0.4430807997214655,0.6038873994638069
12310.0,0.8473684210526315,0.4422100947747658,0.6034405719392314
12320.0,0.8394736842105264,0.4430807997214655,0.6027703306523682
12330.0,0.8394736842105264,0.4428372638406953,0.6025469168900803
12340.0,0.8342105263157895,0.4425951766727692,0.6036639857015191
12350.0,0.8473684210526315,0.4425479820402814,0.6034405719392314
12360.0,0.8342105263157895,0.4350936191326593,0.5808757819481679
12370.0,0.8394736842105264,0.4353598398320134,0.5822162645218945
12380.0,0.8342105263157895,0.4351797252734418,0.5813226094727435
12390.0,0.8394736842105264,0.4347339584935035,0.5815460232350312
12400.0,0.8289473684210527,0.436003877017029,0.5813226094727435
12410.0,0.8342105263157895,0.4352712752839929,0.5808757819481679
12420.0,0.8342105263157895,0.4433257843150802,0.6025469168900803
12430.0,0.8342105263157895,0.4413771361693435,0.6041108132260947
12440.0,0.8289473684210527,0.4430807997214655,0.6032171581769437
12450.0,0.8289473684210527,0.4418776074460566,0.6038873994638069
12460.0,0.8289473684210527,0.4430356244777653,0.6029937444146559
12470.0,0.8342105263157895,0.4430356244777653,0.6027703306523682
12480.0,0.8289473684210527,0.4535805942068157,0.6255585344057193
12490.0,0.8289473684210527,0.4525556059680831,0.6248882931188561
12500.0,0.8289473684210527,0.4535805942068157,0.6255585344057193
12510.0,0.8210526315789475,0.4538900098170228,0.6264521894548704
12520.0,0.8210526315789475,0.4535807840355723,0.6271224307417337
12530.0,0.8289473684210527,0.4532726273094528,0.6266756032171581
12540.0,0.8210526315789475,0.4703104732393036,0.6476764968722073
12550.0,0.8210526315789475,0.4687234470278923,0.647006255585344
12560.0,0.8210526315789475,0.4672606397232302,0.6481233243967828
12570.0,0.8289473684210527,0.4647371068131518,0.6494638069705093
12580.0,0.8210526315789475,0.4657704920734555,0.6492403932082216
12590.0,0.8210526315789475,0.4673236102310207,0.6490169794459338
