# Time (seconds),Pressure,Temp
2.7734375,953.833251953125,28.90587615966797
2.7890625,953.8070678710938,28.90514373779297
2.8046875,953.8153686523438,28.905517578125
2.8203125,953.8267822265625,28.90955352783203
2.8359375,953.7590942382812,28.91028594970703
2.8515625,953.846923828125,28.92498779296875
2.8671875,953.802490234375,28.921676635742188
2.8828125,953.815185546875,28.935638427734375
2.8984375,953.8292236328125,28.938217163085938
2.9140625,953.8006591796875,28.954383850097656
2.9296875,953.7892456054688,28.955123901367188
2.9453125,953.8310546875,28.966880798339844
2.9609375,953.8412475585938,28.96099853515625
2.9765625,953.7863159179688,28.975326538085938
2.9921875,953.82421875,28.980484008789062
3.0078125,953.8240966796875,28.990402221679688
3.0234375,953.8406982421875,28.99407196044922
3.0390625,953.8092651367188,29.023834228515625
3.0546875,953.822998046875,29.02899169921875
3.0703125,953.8331298828125,29.041473388671875
3.0859375,953.8092041015625,29.051040649414062
3.1015625,953.8030395507812,29.070510864257812
3.1171875,953.8060913085938,29.073089599609375
3.1328125,953.8553466796875,29.08594512939453
3.1484375,953.8244018554688,29.098068237304688
3.1640625,953.8148193359375,29.13372039794922
3.1796875,953.8052368164062,29.13848876953125
3.1953125,953.7930908203125,29.15723419189453
3.2109375,953.8923950195312,29.16973114013672
3.2265625,953.8106079101562,29.200225830078125
3.2421875,953.8374633789062,29.214935302734375
3.2578125,953.850341796875,29.22522735595703
3.2734375,953.8119506835938,29.250938415527344
3.2890625,953.831787109375,29.25865936279297
3.3046875,953.8051147460938,29.27777099609375
3.3203125,953.8798828125,29.284011840820312
3.3359375,953.7711791992188,29.307540893554688
3.3515625,953.8809814453125,29.342445373535156
3.3671875,953.8307495117188,29.34832763671875
3.3828125,953.888671875,29.3677978515625
3.3984375,953.8965454101562,29.396102905273438
3.4140625,953.8760986328125,29.413375854492188
3.4296875,953.8419189453125,29.426971435546875
3.4453125,953.9436645507812,29.440200805664062
3.4609375,953.8500366210938,29.472900390625
3.4765625,953.8651123046875,29.47400665283203
3.4921875,953.8676147460938,29.501571655273438
3.5078125,953.8585205078125,29.52068328857422
3.5234375,953.9063720703125,29.534271240234375
3.5390625,953.9029541015625,29.56403350830078
3.5546875,953.9005126953125,29.589035034179688
3.5703125,953.8713989257812,29.582420349121094
3.5859375,953.8659057617188,29.605567932128906
3.6015625,953.8580322265625,29.622108459472656
3.6171875,953.8596801757812,29.64966583251953
3.6328125,953.8546752929688,29.669143676757812
3.6484375,953.8583984375,29.673179626464844
3.6640625,953.8175048828125,29.694122314453125
3.6796875,953.7890625,29.723159790039062
3.6953125,953.7908325195312,29.75696563720703
3.7109375,953.8037109375,29.7882080078125
3.7265625,953.7954711914062,29.799957275390625
3.7421875,953.7852783203125,29.80657196044922
3.7578125,953.7841186523438,29.811355590820312
3.7734375,953.794189453125,29.814666748046875
3.7890625,953.7921142578125,29.80400848388672
3.8046875,953.791015625,29.80694580078125
3.8203125,953.7877807617188,29.80841827392578
3.8359375,953.7843017578125,29.794090270996094
3.8515625,953.8013916015625,29.800704956054688
3.8671875,953.7919311523438,29.793716430664062
3.8828125,953.7911987304688,29.780113220214844
3.8984375,953.8030395507812,29.77570343017578
3.9140625,953.7882690429688,29.75623321533203
3.9296875,953.7863159179688,29.7529296875
3.9453125,953.7997436523438,29.748519897460938
3.9609375,953.792724609375,29.730148315429688
3.9765625,953.8010864257812,29.725738525390625
3.9921875,953.7791748046875,29.705894470214844
4.0078125,953.7843627929688,29.707725524902344
4.0234375,953.7928466796875,29.695968627929688
4.0390625,953.7893676757812,29.691558837890625
4.0546875,953.7811279296875,29.680160522460938
4.0703125,953.7877197265625,29.662155151367188
4.0859375,953.7817993164062,29.655181884765625
4.1015625,953.7905883789062,29.64966583251953
4.1171875,953.780517578125,29.64415740966797
4.1328125,953.802734375,29.624313354492188
4.1484375,953.8006591796875,29.620262145996094
4.1640625,953.7930908203125,29.59233856201172
4.1796875,953.7855834960938,29.582420349121094
4.1953125,953.7780151367188,29.58167266845703
4.2109375,953.7767944335938,29.562576293945312
4.2265625,953.783203125,29.55889892578125
4.2421875,953.7869873046875,29.546035766601562
4.2578125,953.8031005859375,29.533912658691406
4.2734375,953.773193359375,29.52581787109375
4.2890625,953.7938842773438,29.50745391845703
4.3046875,953.771240234375,29.49053955078125
4.3203125,953.7863159179688,29.48981475830078
4.3359375,953.7784423828125,29.4710693359375
4.3515625,953.7926635742188,29.46776580810547
4.3671875,953.7911376953125,29.45269012451172
4.3828125,953.7830810546875,29.432846069335938
4.3984375,953.770263671875,29.429534912109375
4.4140625,953.7664794921875,29.41888427734375
4.4296875,953.7689819335938,29.41778564453125
4.4453125,953.76708984375,29.406028747558594
4.4609375,953.7730102539062,29.3994140625
4.4765625,953.7772216796875,29.392425537109375
4.4921875,953.7657470703125,29.371475219726562
4.5078125,953.7667236328125,29.360824584960938
4.5234375,953.7662353515625,29.356048583984375
4.5390625,953.7813110351562,29.360458374023438
4.5546875,953.7858276367188,29.343185424804688
4.5703125,953.7799682617188,29.335098266601562
4.5859375,953.800048828125,29.32775115966797
4.6015625,953.7784423828125,29.316726684570312
4.6171875,953.76904296875,29.31195068359375
4.6328125,953.762451171875,29.299819946289062
4.6484375,953.7601928710938,29.27960205078125
4.6640625,953.7724609375,29.272987365722656
4.6796875,953.7700805664062,29.252410888671875
4.6953125,953.7470703125,29.251686096191406
4.7109375,953.7547607421875,29.238815307617188
4.7265625,953.7606811523438,29.231468200683594
4.7421875,953.7240600585938,29.219345092773438
4.7578125,953.7247314453125,29.216407775878906
4.7734375,953.7518310546875,29.200973510742188
4.7890625,953.7581176757812,29.213829040527344
4.8046875,953.7671508789062,29.197296142578125
4.8203125,953.7876586914062,29.1895751953125
4.8359375,953.7569580078125,29.187744140625
4.8515625,953.7788696289062,29.193252563476562
4.8671875,953.7705078125,29.1895751953125
4.8828125,953.7492065429688,29.179283142089844
4.8984375,953.785888671875,29.182586669921875
4.9140625,953.7611694335938,29.198020935058594
4.9296875,953.8426513671875,29.200599670410156
4.9453125,953.7880249023438,29.20794677734375
4.9609375,953.7838745117188,29.210525512695312
4.9765625,953.8009033203125,29.219345092773438
4.9921875,953.7969970703125,29.22779083251953
5.0078125,953.7907104492188,29.231468200683594
5.0234375,953.8507690429688,29.238082885742188
5.0390625,953.7988891601562,29.256820678710938
5.0546875,953.8055419921875,29.255348205566406
5.0703125,953.8011474609375,29.271888732910156
5.0859375,953.8070068359375,29.289527893066406
5.1015625,953.7967529296875,29.29503631591797
5.1171875,953.7925415039062,29.306808471679688
5.1328125,953.7733154296875,29.322967529296875
5.1484375,953.7780151367188,29.34759521484375
5.1640625,953.7368774414062,29.350906372070312
5.1796875,953.7431030273438,29.353836059570312
5.1953125,953.764892578125,29.38213348388672
5.2109375,953.7570190429688,29.41484832763672
5.2265625,953.7918701171875,29.413375854492188
5.2421875,953.7791748046875,29.4346923828125
5.2578125,953.7501831054688,29.425498962402344
5.2734375,953.7846069335938,29.450851440429688
5.2890625,953.7824096679688,29.462249755859375
5.3046875,953.7422485351562,29.477684020996094
5.3203125,953.7431640625,29.49053955078125
5.3359375,953.74560546875,29.52509307861328
5.3515625,953.7598266601562,29.512962341308594
5.3671875,953.7662963867188,29.548599243164062
5.3828125,953.7645263671875,29.54383087158203
5.3984375,953.774169921875,29.5765380859375
5.4140625,953.8253173828125,29.584625244140625
5.4296875,953.7979736328125,29.583145141601562
5.4453125,953.7804565429688,29.601890563964844
5.4609375,953.8278198242188,29.617698669433594
5.4765625,953.8323364257812,29.63128662109375
5.4921875,953.7924194335938,29.636795043945312
5.5078125,953.8120727539062,29.662155151367188
5.5234375,953.8421020507812,29.676856994628906
5.5390625,953.8101196289062,29.695968627929688
5.5546875,953.8341064453125,29.706253051757812
5.5703125,953.8190307617188,29.713607788085938
5.5859375,953.8406982421875,29.727943420410156
5.6015625,953.8366088867188,29.741531372070312
5.6171875,953.849365234375,29.7529296875
5.6328125,953.817626953125,29.780860900878906
5.6484375,953.8048095703125,29.781585693359375
5.6640625,953.80078125,29.80915069580078
5.6796875,953.8316040039062,29.829368591308594
5.6953125,953.7619018554688,29.84369659423828
5.7109375,953.7980346679688,29.864273071289062
5.7265625,953.8245849609375,29.8616943359375
5.7421875,953.7962036132812,29.893310546875
5.7578125,953.7938842773438,29.903228759765625
5.7734375,953.796142578125,29.91204833984375
5.7890625,953.7892456054688,29.92638397216797
5.8046875,953.7882690429688,29.94402313232422
5.8203125,953.799560546875,29.94953155517578
5.8359375,953.786376953125,29.953567504882812
5.8515625,953.800537109375,29.950637817382812
5.8671875,953.8002319335938,29.9638671875
5.8828125,953.7877807617188,29.964599609375
5.8984375,953.7926635742188,29.969375610351562
5.9140625,953.794921875,29.969375610351562
5.9296875,953.8062133789062,29.962020874023438
5.9453125,953.7869873046875,29.964599609375
5.9609375,953.7950439453125,29.962020874023438
5.9765625,953.7876586914062,29.972312927246094
5.9921875,953.79638671875,29.969375610351562
6.0078125,953.7835083007812,29.962020874023438
6.0234375,953.8055419921875,29.94512176513672
6.0390625,953.7985229492188,29.940711975097656
6.0546875,953.7908325195312,29.921226501464844
6.0703125,953.7996826171875,29.91387939453125
6.0859375,953.7958984375,29.920867919921875
6.1015625,953.7913208007812,29.899925231933594
6.1171875,953.7814331054688,29.889259338378906
6.1328125,953.7833862304688,29.867210388183594
6.1484375,953.8116455078125,29.853622436523438
6.1640625,953.7858276367188,29.86133575439453
6.1796875,953.7913208007812,29.856185913085938
6.1953125,953.7921142578125,29.82311248779297
6.2109375,953.7875366210938,29.811729431152344
6.2265625,953.7816162109375,29.793716430664062
6.2421875,953.7899780273438,29.784896850585938
6.2578125,953.7891235351562,29.747413635253906
6.2734375,953.7883911132812,29.73676300048828
6.2890625,953.7789916992188,29.716171264648438
6.3046875,953.7823486328125,29.705520629882812
6.3203125,953.7926635742188,29.678329467773438
6.3359375,953.773193359375,29.675750732421875
6.3515625,953.7830810546875,29.658485412597656
6.3671875,953.791015625,29.635696411132812
6.3828125,953.7886352539062,29.618797302246094
6.3984375,953.7780151367188,29.607772827148438
6.4140625,953.7775268554688,29.588661193847656
6.4296875,953.7852783203125,29.583145141601562
6.4453125,953.7787475585938,29.554115295410156
6.4609375,953.7835693359375,29.536849975585938
6.4765625,953.777099609375,29.532806396484375
6.4921875,953.7784423828125,29.5059814453125
6.5078125,953.7901611328125,29.48981475830078
6.5234375,953.7784423828125,29.48906707763672
6.5390625,953.798583984375,29.462249755859375
6.5546875,953.7857666015625,29.449020385742188
6.5703125,953.7904663085938,29.447547912597656
6.5859375,953.7730102539062,29.41705322265625
6.6015625,953.7748413085938,29.3994140625
6.6171875,953.7897338867188,29.378097534179688
6.6328125,953.7833862304688,29.38433837890625
6.6484375,953.787109375,29.362289428710938
6.6640625,953.8040161132812,29.343185424804688
6.6796875,953.8218383789062,29.342445373535156
6.6953125,953.8008422851562,29.336196899414062
6.7109375,953.8002319335938,29.33031463623047
6.7265625,953.7835083007812,29.328857421875
6.7421875,953.7498168945312,29.306808471679688
6.7578125,953.7559814453125,29.307540893554688
6.7734375,953.8134765625,29.287689208984375
6.7890625,953.8043823242188,29.291000366210938
6.8046875,953.8010864257812,29.285118103027344
6.8203125,953.808349609375,29.286964416503906
6.8359375,953.8676147460938,29.263809204101562
6.8515625,953.80615234375,29.270782470703125
6.8671875,953.7919311523438,29.269325256347656
6.8828125,953.8067626953125,29.255348205566406
6.8984375,953.8232421875,29.24322509765625
6.9140625,953.8351440429688,29.24211883544922
6.9296875,953.7921142578125,29.248374938964844
6.9453125,953.7735595703125,29.24469757080078
6.9609375,953.8544921875,29.24359130859375
6.9765625,953.8382568359375,29.253517150878906
6.9921875,953.7919921875,29.250938415527344
7.0078125,953.807861328125,29.25865936279297
7.0234375,953.8236694335938,29.255348205566406
7.0390625,953.7880249023438,29.251686096191406
7.0546875,953.8128051757812,29.2608642578125
7.0703125,953.8165893554688,29.26416778564453
7.0859375,953.831298828125,29.288795471191406
7.1015625,953.8265380859375,29.29137420654297
7.1171875,953.8118286132812,29.297988891601562
7.1328125,953.8388671875,29.299087524414062
7.1484375,953.84375,29.306808471679688
7.1640625,953.85107421875,29.324806213378906
7.1796875,953.8086547851562,29.324806213378906
7.1953125,953.85888671875,29.34722900390625
7.2109375,953.839599609375,29.35053253173828
7.2265625,953.8458251953125,29.352737426757812
7.2421875,953.8502197265625,29.361557006835938
7.2578125,953.8727416992188,29.374412536621094
7.2734375,953.8500366210938,29.386917114257812
7.2890625,953.8751831054688,29.396102905273438
7.3046875,953.8849487304688,29.39904022216797
7.3203125,953.8196411132812,29.411895751953125
7.3359375,953.8657836914062,29.423667907714844
7.3515625,953.8764038085938,29.431739807128906
7.3671875,953.8323974609375,29.43614959716797
7.3828125,953.8292846679688,29.462982177734375
7.3984375,953.8510131835938,29.469223022460938
7.4140625,953.8486328125,29.460777282714844
7.4296875,953.8364868164062,29.477684020996094
7.4453125,953.8453979492188,29.480621337890625
7.4609375,953.8408203125,29.49347686767578
7.4765625,953.8223876953125,29.496055603027344
7.4921875,953.84716796875,29.5059814453125
7.5078125,953.7960815429688,29.52619171142578
7.5234375,953.8059692382812,29.52398681640625
7.5390625,953.8170166015625,29.516632080078125
7.5546875,953.7703857421875,29.5423583984375
7.5703125,953.8016357421875,29.535743713378906
7.5859375,953.7942504882812,29.550079345703125
7.6015625,953.8226318359375,29.56072998046875
7.6171875,953.7883911132812,29.568817138671875
7.6328125,953.7993774414062,29.583145141601562
7.6484375,953.7798461914062,29.587188720703125
7.6640625,953.8095703125,29.584251403808594
7.6796875,953.8038940429688,29.57984161376953
7.6953125,953.7974853515625,29.591598510742188
7.7109375,953.7872924804688,29.583145141601562
7.7265625,953.796630859375,29.591964721679688
7.7421875,953.8087768554688,29.564407348632812
7.7578125,953.7857666015625,29.58167266845703
7.7734375,953.7880859375,29.583518981933594
7.7890625,953.8008422851562,29.57360076904297
7.8046875,953.7855224609375,29.578369140625
7.8203125,953.780029296875,29.574325561523438
7.8359375,953.8029174804688,29.55596160888672
7.8515625,953.7963256835938,29.55596160888672
7.8671875,953.7927856445312,29.550079345703125
7.8828125,953.7801513671875,29.552276611328125
7.8984375,953.7803955078125,29.536117553710938
7.9140625,953.794921875,29.532440185546875
7.9296875,953.80419921875,29.539779663085938
7.9453125,953.7833251953125,29.52765655517578
7.9609375,953.7982788085938,29.530601501464844
7.9765625,953.7872314453125,29.516632080078125
7.9921875,953.7810668945312,29.517730712890625
8.0078125,953.7972412109375,29.504501342773438
8.0234375,953.7672729492188,29.499359130859375
8.0390625,953.790771484375,29.50745391845703
8.0546875,953.7771606445312,29.499359130859375
8.0703125,953.7925415039062,29.499359130859375
8.0859375,953.7841186523438,29.48870849609375
8.1015625,953.7866821289062,29.478790283203125
8.1171875,953.7844848632812,29.485763549804688
8.1328125,953.77685546875,29.47473907470703
8.1484375,953.7774658203125,29.47327423095703
8.1640625,953.7882080078125,29.47217559814453
8.1796875,953.776611328125,29.45378875732422
8.1953125,953.7754516601562,29.457839965820312
8.2109375,953.78125,29.45526123046875
8.2265625,953.770751953125,29.45453643798828
8.2421875,953.786865234375,29.444610595703125
8.2578125,953.7787475585938,29.442764282226562
8.2734375,953.7838134765625,29.425498962402344
8.2890625,953.7780151367188,29.4365234375
8.3046875,953.7814331054688,29.432846069335938
8.3203125,953.772705078125,29.424026489257812
8.3359375,953.7797241210938,29.406387329101562
8.3515625,953.77490234375,29.407859802246094
8.3671875,953.7708129882812,29.409332275390625
8.3828125,953.7817993164062,29.392051696777344
8.3984375,953.7788696289062,29.397567749023438
8.4140625,953.7853393554688,29.39904022216797
8.4296875,953.776611328125,29.396102905273438
8.4453125,953.7696533203125,29.38066864013672
8.4609375,953.7615356445312,29.393524169921875
8.4765625,953.77294921875,29.388015747070312
8.4921875,953.7754516601562,29.375160217285156
8.5078125,953.768798828125,29.386184692382812
8.5234375,953.7710571289062,29.3677978515625
8.5390625,953.7711791992188,29.376617431640625
8.5546875,953.797607421875,29.361557006835938
8.5703125,953.777099609375,29.361557006835938
8.5859375,953.7656860351562,29.361557006835938
8.6015625,953.7705078125,29.356048583984375
8.6171875,953.7669067382812,29.3677978515625
8.6328125,953.7669067382812,29.356048583984375
8.6484375,953.7908935546875,29.342445373535156
8.6640625,953.7828979492188,29.34649658203125
8.6796875,953.7725830078125,29.34429168701172
8.6953125,953.809326171875,29.342445373535156
8.7109375,953.7769165039062,29.340240478515625
8.7265625,953.8018798828125,29.33362579345703
8.7421875,953.8309936523438,29.333267211914062
8.7578125,953.8161010742188,29.328857421875
8.7734375,953.7977294921875,29.321136474609375
8.7890625,953.7832641601562,29.309738159179688
8.8046875,953.798828125,29.31452178955078
8.8203125,953.7938842773438,29.301651000976562
8.8359375,953.8129272460938,29.320396423339844
8.8515625,953.8070068359375,29.306808471679688
8.8671875,953.8235473632812,29.301651000976562
8.8828125,953.7896728515625,29.299087524414062
8.8984375,953.79296875,29.309371948242188
8.9140625,953.8106689453125,29.304229736328125
8.9296875,953.8209228515625,29.292098999023438
8.9453125,953.77490234375,29.316726684570312
8.9609375,953.8221435546875,29.309371948242188
8.9765625,953.800537109375,29.31378173828125
8.9921875,953.7645263671875,29.299087524414062
9.0078125,953.810302734375,29.31378173828125
9.0234375,953.7913818359375,29.321495056152344
9.0390625,953.811279296875,29.333267211914062
9.0546875,953.7939453125,29.33216094970703
9.0703125,953.8201293945312,29.3314208984375
9.0859375,953.8410034179688,29.32958984375
9.1015625,953.8234252929688,29.356048583984375
9.1171875,953.8602294921875,29.354568481445312
9.1328125,953.8145751953125,29.3641357421875
9.1484375,953.8490600585938,29.38543701171875
9.1640625,953.8487548828125,29.386917114257812
9.1796875,953.86328125,29.406387329101562
9.1953125,953.8633422851562,29.393898010253906
9.2109375,953.8465576171875,29.41925811767578
9.2265625,953.8591918945312,29.4365234375
9.2421875,953.7891845703125,29.43431854248047
9.2578125,953.852294921875,29.444610595703125
9.2734375,953.8319091796875,29.464080810546875
9.2890625,953.8482055664062,29.480995178222656
9.3046875,953.845703125,29.48870849609375
9.3203125,953.8781127929688,29.48981475830078
9.3359375,953.8465576171875,29.517730712890625
9.3515625,953.853515625,29.54015350341797
9.3671875,953.8341064453125,29.539779663085938
9.3828125,953.8801879882812,29.57616424560547
9.3984375,953.8479614257812,29.59600830078125
9.4140625,953.8349609375,29.605567932128906
9.4296875,953.83349609375,29.609603881835938
9.4453125,953.8650512695312,29.617698669433594
9.4609375,953.856201171875,29.638275146484375
9.4765625,953.8391723632812,29.653335571289062
9.4921875,953.8406982421875,29.67943572998047
9.5078125,953.7876586914062,29.682373046875
9.5234375,953.8106689453125,29.692291259765625
9.5390625,953.8343505859375,29.711402893066406
9.5546875,953.8387451171875,29.724258422851562
9.5703125,953.8004760742188,29.75623321533203
9.5859375,953.8024291992188,29.765426635742188
9.6015625,953.7997436523438,29.794448852539062
9.6171875,953.8218383789062,29.797393798828125
9.6328125,953.7587280273438,29.821273803710938
9.6484375,953.8017578125,29.836341857910156
9.6640625,953.7960205078125,29.852142333984375
9.6796875,953.8017578125,29.8580322265625
9.6953125,953.8107299804688,29.870887756347656
9.7109375,953.800048828125,29.888153076171875
9.7265625,953.79638671875,29.902862548828125
9.7421875,953.7978515625,29.907638549804688
9.7578125,953.7816162109375,29.91498565673828
9.7734375,953.7990112304688,29.919395446777344
9.7890625,953.7875366210938,29.93004608154297
9.8046875,953.7969970703125,29.92894744873047
9.8203125,953.7992553710938,29.939613342285156
9.8359375,953.801513671875,29.92821502685547
9.8515625,953.7883911132812,29.941444396972656
9.8671875,953.8161010742188,29.939613342285156
9.8828125,953.7997436523438,29.92638397216797
9.8984375,953.8079223632812,29.93262481689453
9.9140625,953.7936401367188,29.94402313232422
9.9296875,953.788818359375,29.933731079101562
9.9453125,953.7991333007812,29.942176818847656
9.9609375,953.7946166992188,29.923431396484375
9.9765625,953.7999267578125,29.93189239501953
9.9921875,953.8048706054688,29.921600341796875
10.0078125,953.7973022460938,29.91240692138672
10.0234375,953.7927856445312,29.903228759765625
10.0390625,953.7955322265625,29.902862548828125
10.0546875,953.794921875,29.89220428466797
