# Time (seconds),Pressure,Temp
5.0234375,956.184326171875,32.59761047363281
5.0390625,956.1868286132812,32.582176208496094
5.0546875,956.1846923828125,32.585487365722656
5.0703125,956.1838989257812,32.586212158203125
5.0859375,956.1774291992188,32.584381103515625
5.1015625,956.1837158203125,32.58879089355469
5.1171875,956.1937255859375,32.584014892578125
5.1328125,956.2028198242188,32.57960510253906
5.1484375,956.201171875,32.5770263671875
5.1640625,956.1871948242188,32.55828094482422
5.1796875,956.185302734375,32.57261657714844
5.1953125,956.1759643554688,32.56489562988281
5.2109375,956.1943359375,32.55828094482422
5.2265625,956.1959838867188,32.55571746826172
5.2421875,956.193359375,32.567100524902344
5.2578125,956.1903076171875,32.56123352050781
5.2734375,956.1796875,32.566375732421875
5.2890625,956.1861572265625,32.567474365234375
5.3046875,956.1958618164062,32.55755615234375
5.3203125,956.1947631835938,32.56048583984375
5.3359375,956.1825561523438,32.552772521972656
5.3515625,956.1889038085938,32.54359436035156
5.3671875,956.1868286132812,32.549835205078125
5.3828125,956.186279296875,32.56123352050781
5.3984375,956.1951904296875,32.546897888183594
5.4140625,956.1865234375,32.56306457519531
5.4296875,956.1953735351562,32.546897888183594
5.4453125,956.1860961914062,32.54359436035156
5.4609375,956.1761474609375,32.550209045410156
5.4765625,956.1928100585938,32.552772521972656
5.4921875,956.177001953125,32.55755615234375
5.5078125,956.1959228515625,32.54359436035156
5.5234375,956.18505859375,32.5421142578125
5.5390625,956.1908569335938,32.546897888183594
5.5546875,956.1800537109375,32.5428466796875
5.5703125,956.1975708007812,32.546897888183594
5.5859375,956.2045288085938,32.536231994628906
5.6015625,956.1891479492188,32.552772521972656
5.6171875,956.177001953125,32.54359436035156
5.6328125,956.1964111328125,32.553871154785156
5.6484375,956.1818237304688,32.567474365234375
5.6640625,956.2053833007812,32.553871154785156
5.6796875,956.1962280273438,32.53843688964844
5.6953125,956.1940307617188,32.54469299316406
5.7109375,956.20068359375,32.53697967529297
5.7265625,956.1879272460938,32.547630310058594
5.7421875,956.198486328125,32.54652404785156
5.7578125,956.1829223632812,32.553871154785156
5.7734375,956.1931762695312,32.53843688964844
5.7890625,956.2053833007812,32.550209045410156
5.8046875,956.1982421875,32.54064178466797
5.8203125,956.2026977539062,32.541015625
5.8359375,956.1806030273438,32.55314636230469
5.8515625,956.1788940429688,32.5428466796875
5.8671875,956.1778564453125,32.55644989013672
5.8828125,956.1976318359375,32.5399169921875
5.8984375,956.197265625,32.533668518066406
5.9140625,956.1984252929688,32.5428466796875
5.9296875,956.1885986328125,32.54505157470703
5.9453125,956.1936645507812,32.532928466796875
5.9609375,956.1976928710938,32.52117156982422
5.9765625,956.1953735351562,32.52741241455078
5.9921875,956.1810913085938,32.528160095214844
6.0078125,956.203857421875,32.51786804199219
6.0234375,956.1908569335938,32.528160095214844
6.0390625,956.1961669921875,32.52337646484375
6.0546875,956.1973876953125,32.51934051513672
6.0703125,956.1987915039062,32.52741241455078
6.0859375,956.204345703125,32.52337646484375
6.1015625,956.1859741210938,32.51786804199219
6.1171875,956.192626953125,32.514183044433594
6.1328125,956.1958618164062,32.51713562011719
6.1484375,956.1979370117188,32.5064697265625
6.1640625,956.1897583007812,32.51786804199219
6.1796875,956.1956176757812,32.51014709472656
6.1953125,956.1995849609375,32.52079772949219
6.2109375,956.1958618164062,32.518592834472656
6.2265625,956.1879272460938,32.52668762207031
6.2421875,956.2054443359375,32.52668762207031
6.2578125,956.1959228515625,32.52079772949219
6.2734375,956.1953125,32.51124572753906
6.2890625,956.190185546875,32.51786804199219
6.3046875,956.1908569335938,32.50720977783203
6.3203125,956.1796875,32.51786804199219
6.3359375,956.20458984375,32.5064697265625
6.3515625,956.1771850585938,32.51124572753906
6.3671875,956.1973876953125,32.515289306640625
6.3828125,956.196533203125,32.51786804199219
6.3984375,956.1884765625,32.51786804199219
6.4140625,956.2028198242188,32.52079772949219
6.4296875,956.191162109375,32.5068359375
6.4453125,956.1831665039062,32.50205993652344
6.4609375,956.194580078125,32.5057373046875
6.4765625,956.1771850585938,32.5068359375
6.4921875,956.1849975585938,32.513824462890625
6.5078125,956.1934204101562,32.52154541015625
6.5234375,956.1834716796875,32.52079772949219
6.5390625,956.1953125,32.51786804199219
6.5546875,956.18310546875,32.513824462890625
6.5703125,956.2012329101562,32.52079772949219
6.5859375,956.1929321289062,32.514183044433594
6.6015625,956.1905517578125,32.50867462158203
6.6171875,956.188720703125,32.513824462890625
6.6328125,956.1976318359375,32.50536346435547
6.6484375,956.1866455078125,32.5068359375
6.6640625,956.2040405273438,32.496543884277344
6.6796875,956.188720703125,32.50132751464844
6.6953125,956.1976318359375,32.50205993652344
6.7109375,956.1981811523438,32.5064697265625
6.7265625,956.200439453125,32.52668762207031
6.7421875,956.2066040039062,32.52079772949219
6.7578125,956.203125,32.513084411621094
6.7734375,956.201171875,32.52668762207031
6.7890625,956.1964721679688,32.51713562011719
6.8046875,956.1907348632812,32.52668762207031
6.8203125,956.1959228515625,32.52741241455078
6.8359375,956.1763305664062,32.52079772949219
6.8515625,956.191162109375,32.52154541015625
6.8671875,956.2007446289062,32.518592834472656
6.8828125,956.1981201171875,32.50390625
6.8984375,956.2020263671875,32.52668762207031
6.9140625,956.1929321289062,32.52154541015625
6.9296875,956.1923828125,32.52741241455078
6.9453125,956.2037963867188,32.51786804199219
6.9609375,956.2015380859375,32.51713562011719
6.9765625,956.1954956054688,32.504638671875
6.9921875,956.1841430664062,32.51786804199219
7.0078125,956.1956176757812,32.514183044433594
7.0234375,956.2000732421875,32.52668762207031
7.0390625,956.1946411132812,32.510520935058594
7.0546875,956.193115234375,32.5068359375
7.0703125,956.1802368164062,32.529258728027344
7.0859375,956.2039794921875,32.52741241455078
7.1015625,956.1918334960938,32.53807830810547
7.1171875,956.1917114257812,32.529258728027344
7.1328125,956.208740234375,32.529258728027344
7.1484375,956.2026977539062,32.513458251953125
7.1640625,956.1964111328125,32.52668762207031
7.1796875,956.1905517578125,32.52741241455078
7.1953125,956.19482421875,32.504638671875
7.2109375,956.1937255859375,32.529991149902344
7.2265625,956.20703125,32.499122619628906
7.2421875,956.1979370117188,32.52447509765625
7.2578125,956.22021484375,32.52227783203125
7.2734375,956.188232421875,32.510520935058594
7.2890625,956.1948852539062,32.52337646484375
7.3046875,956.19140625,32.51786804199219
7.3203125,956.1895751953125,32.51786804199219
7.3359375,956.195068359375,32.50867462158203
7.3515625,956.1995239257812,32.513824462890625
7.3671875,956.1905517578125,32.52117156982422
7.3828125,956.2133178710938,32.52668762207031
7.3984375,956.1905517578125,32.52154541015625
7.4140625,956.1953735351562,32.514930725097656
7.4296875,956.1947631835938,32.52741241455078
7.4453125,956.19482421875,32.52043914794922
7.4609375,956.203125,32.52300262451172
7.4765625,956.2033081054688,32.53697967529297
7.4921875,956.1926879882812,32.528160095214844
7.5078125,956.197265625,32.547630310058594
7.5234375,956.1925659179688,32.548004150390625
7.5390625,956.1873168945312,32.53697967529297
7.5546875,956.2034301757812,32.53660583496094
7.5703125,956.2034301757812,32.529258728027344
7.5859375,956.190185546875,32.530364990234375
7.6015625,956.1920776367188,32.530364990234375
7.6171875,956.1939086914062,32.531097412109375
7.6328125,956.2059326171875,32.52337646484375
7.6484375,956.1806030273438,32.531822204589844
7.6640625,956.2018432617188,32.52741241455078
7.6796875,956.1810913085938,32.530364990234375
7.6953125,956.2028198242188,32.531097412109375
7.7109375,956.1993408203125,32.52520751953125
7.7265625,956.2052612304688,32.52705383300781
7.7421875,956.1839599609375,32.52741241455078
7.7578125,956.19482421875,32.5399169921875
7.7734375,956.1959838867188,32.5428466796875
7.7890625,956.1939697265625,32.536231994628906
7.8046875,956.1914672851562,32.52741241455078
7.8203125,956.2013549804688,32.52741241455078
7.8359375,956.1912231445312,32.53587341308594
7.8515625,956.1842651367188,32.52043914794922
7.8671875,956.1929321289062,32.529991149902344
7.8828125,956.1920776367188,32.5391845703125
7.8984375,956.1917724609375,32.531822204589844
7.9140625,956.1827392578125,32.52337646484375
7.9296875,956.184814453125,32.52668762207031
7.9453125,956.1762084960938,32.53697967529297
7.9609375,956.1998901367188,32.530364990234375
7.9765625,956.1968383789062,32.52741241455078
7.9921875,956.2073364257812,32.50941467285156
8.0078125,956.1925048828125,32.52741241455078
8.0234375,956.1918334960938,32.50867462158203
8.0390625,956.1774291992188,32.52668762207031
8.0546875,956.1900024414062,32.52227783203125
8.0703125,956.1900634765625,32.52741241455078
8.0859375,956.1906127929688,32.529991149902344
8.1015625,956.1825561523438,32.533668518066406
8.1171875,956.1925048828125,32.530364990234375
8.1328125,956.195068359375,32.52595520019531
8.1484375,956.1886596679688,32.532196044921875
8.1640625,956.20068359375,32.52447509765625
8.1796875,956.2010498046875,32.52079772949219
8.1953125,956.2018432617188,32.52741241455078
8.2109375,956.1918334960938,32.504638671875
8.2265625,956.1895141601562,32.50720977783203
8.2421875,956.1993408203125,32.518592834472656
8.2578125,956.181396484375,32.51934051513672
8.2734375,956.1814575195312,32.52668762207031
8.2890625,956.2012939453125,32.52595520019531
8.3046875,956.2041015625,32.52337646484375
8.3203125,956.1985473632812,32.52520751953125
8.3359375,956.1898193359375,32.518592834472656
8.3515625,956.1926879882812,32.52484893798828
8.3671875,956.1807861328125,32.52741241455078
8.3828125,956.1900634765625,32.51124572753906
8.3984375,956.1944580078125,32.52079772949219
8.4140625,956.1898803710938,32.52447509765625
8.4296875,956.1820068359375,32.513458251953125
8.4453125,956.202392578125,32.514183044433594
8.4609375,956.1905517578125,32.514183044433594
8.4765625,956.2000732421875,32.52668762207031
8.4921875,956.2037353515625,32.52154541015625
8.5078125,956.1912231445312,32.52154541015625
8.5234375,956.1942138671875,32.51786804199219
8.5390625,956.1908569335938,32.52079772949219
8.5546875,956.1785888671875,32.51786804199219
8.5703125,956.195068359375,32.518592834472656
8.5859375,956.1951293945312,32.529258728027344
8.6015625,956.1920166015625,32.5068359375
8.6171875,956.1880493164062,32.514183044433594
8.6328125,956.1731567382812,32.52520751953125
8.6484375,956.2017822265625,32.52705383300781
8.6640625,956.1917724609375,32.510520935058594
8.6796875,956.2020874023438,32.52117156982422
8.6953125,956.2007446289062,32.52043914794922
8.7109375,956.186279296875,32.52741241455078
8.7265625,956.1918334960938,32.533294677734375
8.7421875,956.1995239257812,32.52154541015625
8.7578125,956.1942138671875,32.532928466796875
8.7734375,956.1798095703125,32.52520751953125
8.7890625,956.1903686523438,32.52741241455078
8.8046875,956.189453125,32.5428466796875
8.8203125,956.1903076171875,32.52043914794922
8.8359375,956.1940307617188,32.532196044921875
8.8515625,956.1892700195312,32.533668518066406
8.8671875,956.1953735351562,32.5428466796875
8.8828125,956.1975708007812,32.5399169921875
8.8984375,956.1918334960938,32.532928466796875
8.9140625,956.1953125,32.547630310058594
8.9296875,956.1920166015625,32.53881072998047
8.9453125,956.194091796875,32.53697967529297
8.9609375,956.1819458007812,32.5399169921875
8.9765625,956.1918334960938,32.545799255371094
8.9921875,956.1923828125,32.5428466796875
9.0078125,956.1920776367188,32.5428466796875
9.0234375,956.1993408203125,32.53660583496094
9.0390625,956.1914672851562,32.533668518066406
9.0546875,956.1798706054688,32.54064178466797
9.0703125,956.182373046875,32.54359436035156
9.0859375,956.1934204101562,32.5428466796875
9.1015625,956.1807861328125,32.5428466796875
9.1171875,956.202880859375,32.533668518066406
9.1328125,956.1912231445312,32.528160095214844
9.1484375,956.190673828125,32.5428466796875
9.1640625,956.2010498046875,32.553871154785156
9.1796875,956.1788940429688,32.547630310058594
9.1953125,956.1842651367188,32.52154541015625
9.2109375,956.1708984375,32.533294677734375
9.2265625,956.1930541992188,32.532928466796875
9.2421875,956.1881713867188,32.52705383300781
9.2578125,956.2012939453125,32.540283203125
9.2734375,956.1823120117188,32.54469299316406
9.2890625,956.1905517578125,32.53697967529297
9.3046875,956.1885986328125,32.52741241455078
9.3203125,956.1876220703125,32.52741241455078
9.3359375,956.1936645507812,32.53807830810547
9.3515625,956.1917114257812,32.528160095214844
9.3671875,956.1763916015625,32.528160095214844
9.3828125,956.1961669921875,32.529258728027344
9.3984375,956.1818237304688,32.52741241455078
9.4140625,956.1959838867188,32.52520751953125
9.4296875,956.1790161132812,32.52741241455078
9.4453125,956.1918334960938,32.52595520019531
9.4609375,956.1917114257812,32.52337646484375
9.4765625,956.1741333007812,32.52117156982422
9.4921875,956.1912231445312,32.52741241455078
9.5078125,956.1906127929688,32.528160095214844
9.5234375,956.190673828125,32.52154541015625
9.5390625,956.1912231445312,32.52484893798828
9.5546875,956.1915283203125,32.51124572753906
9.5703125,956.1884155273438,32.50536346435547
9.5859375,956.179443359375,32.514556884765625
9.6015625,956.1905517578125,32.51014709472656
9.6171875,956.1841430664062,32.52154541015625
9.6328125,956.1834716796875,32.518592834472656
9.6484375,956.1939086914062,32.50867462158203
9.6640625,956.2037353515625,32.52668762207031
9.6796875,956.1917724609375,32.530364990234375
9.6953125,956.1992797851562,32.51197814941406
9.7109375,956.1962890625,32.51786804199219
9.7265625,956.1813354492188,32.50867462158203
9.7421875,956.188720703125,32.518592834472656
9.7578125,956.1993408203125,32.51713562011719
9.7734375,956.1979370117188,32.51786804199219
9.7890625,956.1878662109375,32.50536346435547
9.8046875,956.19677734375,32.52484893798828
9.8203125,956.1903686523438,32.512725830078125
9.8359375,956.1861572265625,32.52227783203125
9.8515625,956.18359375,32.51786804199219
9.8671875,956.195068359375,32.51786804199219
9.8828125,956.1878662109375,32.5068359375
9.8984375,956.1898193359375,32.512725830078125
9.9140625,956.1903686523438,32.50390625
9.9296875,956.1895141601562,32.514930725097656
9.9453125,956.1822509765625,32.5050048828125
9.9609375,956.19677734375,32.50205993652344
9.9765625,956.1987915039062,32.50242614746094
9.9921875,956.1935424804688,32.50205993652344
10.0078125,956.2041015625,32.5068359375
10.0234375,956.2005004882812,32.492881774902344
10.0390625,956.2020874023438,32.50205993652344
10.0546875,956.199951171875,32.49030303955078
