# Time (seconds),Pressure,Temp
1.7265625,957.8552856445312,28.79082489013672
1.7421875,957.8471069335938,28.807220458984375
1.7578125,957.8649291992188,28.814292907714844
1.7734375,957.8644409179688,28.832176208496094
1.7890625,957.8546752929688,28.84111785888672
1.8046875,957.8568725585938,28.861236572265625
1.8203125,957.8639526367188,28.86310577392578
1.8359375,957.8745727539062,28.882110595703125
1.8515625,957.8521118164062,28.885826110839844
1.8671875,957.8518676757812,28.88098907470703
1.8828125,957.8655395507812,28.897003173828125
1.8984375,957.8530883789062,28.90594482421875
1.9140625,957.8546142578125,28.926437377929688
1.9296875,957.863037109375,28.936126708984375
1.9453125,957.86279296875,28.932029724121094
1.9609375,957.8538208007812,28.921592712402344
1.9765625,957.8563232421875,28.94841766357422
1.9921875,957.865966796875,28.946563720703125
2.0078125,957.8670043945312,28.956993103027344
2.0234375,957.8594970703125,28.973007202148438
2.0390625,957.8557739257812,28.975616455078125
2.0546875,957.8505249023438,28.974502563476562
2.0703125,957.8589477539062,28.968536376953125
2.0859375,957.8670043945312,28.98717498779297
2.1015625,957.844970703125,29.00244140625
2.1171875,957.869873046875,29.00542449951172
2.1328125,957.8912353515625,29.01995086669922
2.1484375,957.8717651367188,29.030014038085938
2.1640625,957.8643798828125,29.031883239746094
2.1796875,957.86328125,29.0382080078125
2.1953125,957.873779296875,29.029647827148438
2.2109375,957.8680419921875,29.029647827148438
2.2265625,957.8600463867188,29.029647827148438
2.2421875,957.8772583007812,29.047531127929688
2.2578125,957.8619384765625,29.06354522705078
2.2734375,957.8778076171875,29.072486877441406
2.2890625,957.8818359375,29.080307006835938
2.3046875,957.8734130859375,29.079566955566406
2.3203125,957.8727416992188,29.096710205078125
2.3359375,957.8739624023438,29.07659149169922
2.3515625,957.866943359375,29.107131958007812
2.3671875,957.8812255859375,29.10936737060547
2.3828125,957.874755859375,29.12054443359375
2.3984375,957.8778076171875,29.11682891845703
2.4140625,957.8657836914062,29.13471221923828
2.4296875,957.8596801757812,29.132843017578125
2.4453125,957.8594970703125,29.117568969726562
2.4609375,957.8744506835938,29.13507843017578
2.4765625,957.8695068359375,29.135452270507812
2.4921875,957.88427734375,29.147003173828125
2.5078125,957.861083984375,29.154830932617188
2.5234375,957.8882446289062,29.164886474609375
2.5390625,957.887451171875,29.163772583007812
2.5546875,957.87451171875,29.16712188720703
2.5703125,957.8778686523438,29.178665161132812
2.5859375,957.8888549804688,29.194686889648438
2.6015625,957.8845825195312,29.1812744140625
2.6171875,957.8892822265625,29.197303771972656
2.6328125,957.8922729492188,29.19878387451172
2.6484375,957.8634643554688,29.2025146484375
2.6640625,957.8805541992188,29.210716247558594
2.6796875,957.867919921875,29.22039794921875
2.6953125,957.8817749023438,29.224868774414062
2.7109375,957.8792114257812,29.217041015625
2.7265625,957.8685913085938,29.235305786132812
2.7421875,957.8828125,29.246482849121094
2.7578125,957.8717041015625,29.250198364257812
2.7734375,957.8905029296875,29.2528076171875
2.7890625,957.8878173828125,29.258773803710938
2.8046875,957.8895874023438,29.259140014648438
2.8203125,957.874267578125,29.271438598632812
2.8359375,957.8811645507812,29.287086486816406
2.8515625,957.884765625,29.283363342285156
2.8671875,957.8768310546875,29.287460327148438
2.8828125,957.874267578125,29.287086486816406
2.8984375,957.8890380859375,29.29267120361328
2.9140625,957.886474609375,29.297897338867188
2.9296875,957.8773193359375,29.308319091796875
2.9453125,957.87109375,29.322486877441406
2.9609375,957.8842163085938,29.333282470703125
2.9765625,957.89404296875,29.322853088378906
2.9921875,957.8922729492188,29.33477783203125
3.0078125,957.9058227539062,29.34893798828125
3.0234375,957.8987426757812,29.357131958007812
3.0390625,957.8712768554688,29.34222412109375
3.0546875,957.87646484375,29.34893798828125
3.0703125,957.8753662109375,29.346694946289062
3.0859375,957.8751831054688,29.361602783203125
3.1015625,957.8817138671875,29.371665954589844
3.1171875,957.8779296875,29.368675231933594
3.1328125,957.8695678710938,29.368675231933594
3.1484375,957.8683471679688,29.358993530273438
3.1640625,957.8715209960938,29.361602783203125
3.1796875,957.868896484375,29.358619689941406
3.1953125,957.8696899414062,29.34893798828125
3.2109375,957.8803100585938,29.335525512695312
3.2265625,957.8739624023438,29.34967803955078
3.2421875,957.8631591796875,29.33887481689453
3.2578125,957.8602294921875,29.336265563964844
3.2734375,957.8709106445312,29.330307006835938
3.2890625,957.87646484375,29.330673217773438
3.3046875,957.8611450195312,29.319496154785156
3.3203125,957.863037109375,29.315780639648438
3.3359375,957.8626098632812,29.314659118652344
3.3515625,957.8717651367188,29.3023681640625
3.3671875,957.8704223632812,29.289695739746094
3.3828125,957.870849609375,29.26361083984375
3.3984375,957.8582763671875,29.26361083984375
3.4140625,957.8723754882812,29.260635375976562
3.4296875,957.8646850585938,29.25206756591797
3.4453125,957.8557739257812,29.25206756591797
3.4609375,957.850830078125,29.23865509033203
3.4765625,957.8635864257812,29.233810424804688
3.4921875,957.877685546875,29.221511840820312
3.5078125,957.8567504882812,29.207725524902344
3.5234375,957.86328125,29.204010009765625
3.5390625,957.8598022460938,29.195068359375
3.5546875,957.8557739257812,29.18389129638672
3.5703125,957.850830078125,29.185745239257812
3.5859375,957.865234375,29.182395935058594
3.6015625,957.8745727539062,29.15631103515625
3.6171875,957.8466796875,29.154830932617188
3.6328125,957.8587036132812,29.14849090576172
3.6484375,957.8550415039062,29.147369384765625
3.6640625,957.870849609375,29.151100158691406
3.6796875,957.8743286132812,29.12688446044922
3.6953125,957.8515625,29.13471221923828
3.7109375,957.8627319335938,29.114959716796875
3.7265625,957.8544311523438,29.111602783203125
3.7421875,957.8497924804688,29.100799560546875
3.7578125,957.8658447265625,29.102294921875
3.7734375,957.868408203125,29.100799560546875
3.7890625,957.8572387695312,29.092239379882812
3.8046875,957.856201171875,29.09111785888672
3.8203125,957.8678588867188,29.075096130371094
3.8359375,957.85693359375,29.063919067382812
3.8515625,957.8588256835938,29.06615447998047
3.8671875,957.8522338867188,29.05535125732422
3.8828125,957.8645629882812,29.049392700195312
3.8984375,957.868896484375,29.049392700195312
3.9140625,957.8602294921875,29.043800354003906
3.9296875,957.8499145507812,29.043426513671875
3.9453125,957.8627319335938,29.032997131347656
3.9609375,957.856689453125,29.03746795654297
3.9765625,957.8675537109375,29.032997131347656
3.9921875,957.86474609375,29.02294158935547
4.0078125,957.8660888671875,29.030014038085938
4.0234375,957.8680419921875,29.014739990234375
4.0390625,957.8596801757812,29.01287841796875
4.0546875,957.864990234375,29.01287841796875
4.0703125,957.8477172851562,29.0162353515625
4.0859375,957.8585815429688,28.993881225585938
4.1015625,957.8666381835938,28.993881225585938
4.1171875,957.8697509765625,28.974502563476562
4.1328125,957.8638916015625,28.995742797851562
4.1484375,957.858154296875,28.979713439941406
4.1640625,957.8576049804688,28.977859497070312
4.1796875,957.870361328125,28.971893310546875
4.1953125,957.8550415039062,28.968917846679688
4.2109375,957.8546752929688,28.959228515625
4.2265625,957.8572998046875,28.971893310546875
4.2421875,957.858642578125,28.94841766357422
4.2578125,957.8524780273438,28.958114624023438
4.2734375,957.853515625,28.950653076171875
4.2890625,957.852783203125,28.943946838378906
4.3046875,957.8519897460938,28.93836212158203
4.3203125,957.8501586914062,28.93426513671875
4.3359375,957.8613891601562,28.940597534179688
4.3515625,957.8657836914062,28.917495727539062
4.3671875,957.8485107421875,28.915267944335938
4.3828125,957.8543701171875,28.921226501464844
4.3984375,957.8428955078125,28.93463897705078
4.4140625,957.8564453125,28.921226501464844
4.4296875,957.8692016601562,28.918243408203125
4.4453125,957.8633422851562,28.90222930908203
4.4609375,957.859130859375,28.904464721679688
4.4765625,957.8538818359375,28.90594482421875
4.4921875,957.8496704101562,28.90222930908203
4.5078125,957.8603515625,28.8876953125
4.5234375,957.8564453125,28.892532348632812
4.5390625,957.8599243164062,28.87651824951172
4.5546875,957.8483276367188,28.882850646972656
4.5703125,957.8571166992188,28.882110595703125
4.5859375,957.8489379882812,28.875404357910156
4.6015625,957.856201171875,28.875404357910156
4.6171875,957.8482666015625,28.87688446044922
4.6328125,957.8564453125,28.879501342773438
4.6484375,957.856689453125,28.870933532714844
4.6640625,957.8564453125,28.869064331054688
4.6796875,957.856201171875,28.8660888671875
4.6953125,957.86328125,28.847457885742188
4.7109375,957.8544921875,28.8660888671875
4.7265625,957.850341796875,28.850433349609375
4.7421875,957.854736328125,28.854904174804688
4.7578125,957.8564453125,28.842987060546875
4.7734375,957.8631591796875,28.8448486328125
4.7890625,957.8449096679688,28.847824096679688
4.8046875,957.8367919921875,28.828460693359375
4.8203125,957.8518676757812,28.836280822753906
4.8359375,957.8551635742188,28.836280822753906
4.8515625,957.8471069335938,28.836280822753906
4.8671875,957.8618774414062,28.839263916015625
4.8828125,957.8443603515625,28.82286834716797
4.8984375,957.8549194335938,28.832550048828125
4.9140625,957.854736328125,28.832550048828125
4.9296875,957.8590698242188,28.82770538330078
4.9453125,957.8529663085938,28.824729919433594
4.9609375,957.8599853515625,28.820632934570312
4.9765625,957.8424072265625,28.820632934570312
4.9921875,957.83935546875,28.832550048828125
5.0078125,957.8436279296875,28.836647033691406
5.0234375,957.8521118164062,28.816909790039062
5.0390625,957.8487548828125,28.818023681640625
5.0546875,957.8419799804688,28.816162109375
5.0703125,957.8399658203125,28.822494506835938
5.0859375,957.8482055664062,28.80870819091797
5.1015625,957.8569946289062,28.81988525390625
5.1171875,957.8515625,28.818397521972656
5.1328125,957.8532104492188,28.811317443847656
5.1484375,957.859130859375,28.80498504638672
5.1640625,957.85302734375,28.793434143066406
5.1796875,957.853515625,28.800140380859375
5.1953125,957.854248046875,28.774810791015625
5.2109375,957.8515625,28.79082489013672
5.2265625,957.8416137695312,28.807220458984375
5.2421875,957.8624877929688,28.78449249267578
5.2578125,957.8385009765625,28.793434143066406
5.2734375,957.8578491210938,28.78746795654297
5.2890625,957.8615112304688,28.79119873046875
5.3046875,957.829345703125,28.774429321289062
5.3203125,957.8539428710938,28.77667236328125
5.3359375,957.8400268554688,28.7733154296875
5.3515625,957.85693359375,28.7733154296875
5.3671875,957.8649291992188,28.763633728027344
5.3828125,957.8460693359375,28.774429321289062
5.3984375,957.8472290039062,28.767730712890625
5.4140625,957.848388671875,28.7733154296875
5.4296875,957.8477172851562,28.7733154296875
5.4453125,957.8403930664062,28.754318237304688
5.4609375,957.8530883789062,28.75952911376953
5.4765625,957.84375,28.75617218017578
5.4921875,957.8477172851562,28.76660919189453
5.5078125,957.844482421875,28.74462890625
5.5234375,957.8587036132812,28.75617218017578
5.5390625,957.8477172851562,28.753570556640625
5.5546875,957.8474731445312,28.761016845703125
5.5703125,957.8469848632812,28.75505828857422
5.5859375,957.8512573242188,28.74090576171875
5.6015625,957.8553466796875,28.75170135498047
5.6171875,957.8453979492188,28.74462890625
5.6328125,957.8587036132812,28.746116638183594
5.6484375,957.8466796875,28.743881225585938
5.6640625,957.8396606445312,28.73717498779297
5.6796875,957.842529296875,28.740158081054688
5.6953125,957.8361206054688,28.722274780273438
5.7109375,957.841552734375,28.735313415527344
5.7265625,957.84912109375,28.722274780273438
5.7421875,957.8544921875,28.722640991210938
5.7578125,957.8348999023438,28.73046875
5.7734375,957.8418579101562,28.735313415527344
5.7890625,957.8436279296875,28.73046875
5.8046875,957.844970703125,28.74090576171875
5.8203125,957.8553466796875,28.725997924804688
5.8359375,957.8401489257812,28.72003936767578
5.8515625,957.8426513671875,28.709228515625
5.8671875,957.829833984375,28.718170166015625
5.8828125,957.8540649414062,28.718170166015625
5.8984375,957.8405151367188,28.718170166015625
5.9140625,957.8312377929688,28.711463928222656
5.9296875,957.843505859375,28.71966552734375
5.9453125,957.8438110351562,28.718170166015625
5.9609375,957.8392944335938,28.714820861816406
5.9765625,957.8388671875,28.724510192871094
5.9921875,957.8399658203125,28.70104217529297
6.0078125,957.838623046875,28.715194702148438
6.0234375,957.8525390625,28.71630859375
6.0390625,957.8390502929688,28.704757690429688
6.0546875,957.8248901367188,28.710723876953125
6.0703125,957.8391723632812,28.70104217529297
6.0859375,957.841796875,28.70513916015625
6.1015625,957.8410034179688,28.714454650878906
6.1171875,957.8419799804688,28.70587921142578
6.1328125,957.852783203125,28.706993103027344
6.1484375,957.8392944335938,28.69842529296875
6.1640625,957.8654174804688,28.693214416503906
6.1796875,957.8563232421875,28.7017822265625
6.1953125,957.8572387695312,28.709983825683594
6.2109375,957.8741455078125,28.70551300048828
6.2265625,957.8839721679688,28.7088623046875
6.2421875,957.8462524414062,28.71221923828125
6.2578125,957.866943359375,28.71630859375
6.2734375,957.8667602539062,28.722640991210938
6.2890625,957.8681030273438,28.720779418945312
6.3046875,957.8673095703125,28.716690063476562
6.3203125,957.8704223632812,28.717803955078125
6.3359375,957.8644409179688,28.720779418945312
6.3515625,957.8917846679688,28.724876403808594
6.3671875,957.876220703125,28.735313415527344
6.3828125,957.8724975585938,28.740158081054688
6.3984375,957.8938598632812,28.754318237304688
6.4140625,957.8936767578125,28.763259887695312
6.4296875,957.8754272460938,28.765487670898438
6.4453125,957.8904418945312,28.77667236328125
6.4609375,957.8977661132812,28.78746795654297
6.4765625,957.8811645507812,28.8016357421875
6.4921875,957.8766479492188,28.807220458984375
6.5078125,957.89013671875,28.810577392578125
6.5234375,957.8775634765625,28.82770538330078
6.5390625,957.8873291015625,28.835906982421875
6.5546875,957.8974609375,28.850814819335938
6.5703125,957.8898315429688,28.847824096679688
6.5859375,957.89013671875,28.869064331054688
6.6015625,957.8795166015625,28.874649047851562
6.6171875,957.887451171875,28.877639770507812
6.6328125,957.8927001953125,28.901473999023438
6.6484375,957.8867797851562,28.908180236816406
6.6640625,957.8881225585938,28.92718505859375
6.6796875,957.9017944335938,28.9234619140625
6.6953125,957.8927001953125,28.93463897705078
6.7109375,957.8909301757812,28.936500549316406
6.7265625,957.8905029296875,28.954010009765625
6.7421875,957.8930053710938,28.968170166015625
6.7578125,957.89453125,28.972640991210938
6.7734375,957.9024047851562,28.96965789794922
6.7890625,957.902099609375,28.999465942382812
6.8046875,957.904052734375,28.999465942382812
6.8203125,957.8935546875,29.00653839111328
6.8359375,957.8924560546875,29.021072387695312
6.8515625,957.9009399414062,29.030014038085938
6.8671875,957.8888549804688,29.043426513671875
6.8828125,957.9020385742188,29.049392700195312
6.8984375,957.8848266601562,29.079566955566406
6.9140625,957.89794921875,29.06354522705078
6.9296875,957.896240234375,29.083663940429688
6.9453125,957.8984375,29.101547241210938
6.9609375,957.8848876953125,29.111984252929688
6.9765625,957.8860473632812,29.132843017578125
6.9921875,957.8975830078125,29.132843017578125
7.0078125,957.8999633789062,29.116073608398438
7.0234375,957.898193359375,29.155197143554688
7.0390625,957.90234375,29.167861938476562
7.0546875,957.8896484375,29.16712188720703
7.0703125,957.9025268554688,29.19207763671875
7.0859375,957.8983154296875,29.204010009765625
7.1015625,957.8960571289062,29.214813232421875
7.1171875,957.8990478515625,29.217041015625
7.1328125,957.9010620117188,29.224868774414062
7.1484375,957.9019165039062,29.233810424804688
7.1640625,957.8948974609375,29.243125915527344
7.1796875,957.9051513671875,29.254669189453125
7.1953125,957.885498046875,29.243865966796875
7.2109375,957.8861694335938,29.265846252441406
7.2265625,957.9026489257812,29.275909423828125
7.2421875,957.8994140625,29.2952880859375
7.2578125,957.9027099609375,29.284103393554688
7.2734375,957.9015502929688,29.30907440185547
7.2890625,957.8968505859375,29.32099151611328
7.3046875,957.8865356445312,29.324722290039062
7.3203125,957.8869018554688,29.33477783203125
7.3359375,957.8948364257812,29.351913452148438
7.3515625,957.8947143554688,29.373146057128906
7.3671875,957.9130249023438,29.372406005859375
7.3828125,957.8914794921875,29.383956909179688
7.3984375,957.8988037109375,29.375015258789062
7.4140625,957.8923950195312,29.380233764648438
7.4296875,957.897216796875,29.389549255371094
7.4453125,957.893310546875,29.397735595703125
7.4609375,957.900390625,29.408172607421875
7.4765625,957.9027099609375,29.4241943359375
7.4921875,957.89208984375,29.43425750732422
7.5078125,957.91162109375,29.433883666992188
7.5234375,957.8888549804688,29.444679260253906
7.5390625,957.89990234375,29.455856323242188
7.5546875,957.8869018554688,29.453994750976562
7.5703125,957.8941040039062,29.476348876953125
7.5859375,957.9063110351562,29.473373413085938
7.6015625,957.8967895507812,29.473739624023438
7.6171875,957.906005859375,29.49237823486328
7.6328125,957.9105224609375,29.496475219726562
7.6484375,957.8998413085938,29.49609375
7.6640625,957.8998413085938,29.500564575195312
7.6796875,957.9021606445312,29.49982452392578
7.6953125,957.9144287109375,29.51026153564453
7.7109375,957.9124755859375,29.52031707763672
7.7265625,957.8939819335938,29.52031707763672
7.7421875,957.8988037109375,29.5169677734375
7.7578125,957.8984985351562,29.52478790283203
7.7734375,957.8912963867188,29.522178649902344
7.7890625,957.8984375,29.5318603515625
7.8046875,957.896484375,29.533729553222656
7.8203125,957.9002685546875,29.53521728515625
7.8359375,957.908935546875,29.551612854003906
7.8515625,957.911376953125,29.553848266601562
7.8671875,957.8907470703125,29.564651489257812
7.8828125,957.8956298828125,29.576950073242188
7.8984375,957.8876342773438,29.582534790039062
7.9140625,957.891357421875,29.59557342529297
7.9296875,957.9191284179688,29.606002807617188
7.9453125,957.9202880859375,29.5888671875
7.9609375,957.9183959960938,29.590362548828125
7.9765625,957.8934936523438,29.609359741210938
7.9921875,957.8923950195312,29.6246337890625
8.0078125,957.9032592773438,29.61345672607422
8.0234375,957.8898315429688,29.60638427734375
8.0390625,957.8828735351562,29.6171875
8.0546875,957.8920288085938,29.6246337890625
8.0703125,957.883544921875,29.615325927734375
8.0859375,957.8844604492188,29.614944458007812
8.1015625,957.9035034179688,29.615325927734375
8.1171875,957.8795776367188,29.612335205078125
8.1328125,957.8834838867188,29.607498168945312
8.1484375,957.8965454101562,29.606002807617188
8.1640625,957.8798217773438,29.60302734375
8.1796875,957.8831176757812,29.591476440429688
8.1953125,957.888671875,29.59520721435547
8.2109375,957.8951416015625,29.584396362304688
8.2265625,957.875,29.58179473876953
8.2421875,957.8771362304688,29.558685302734375
8.2578125,957.9059448242188,29.544158935546875
8.2734375,957.88232421875,29.544906616210938
8.2890625,957.9014892578125,29.539688110351562
8.3046875,957.8867797851562,29.530746459960938
8.3203125,957.8809204101562,29.52031707763672
8.3359375,957.8939819335938,29.516586303710938
8.3515625,957.8811645507812,29.50653076171875
8.3671875,957.8923950195312,29.483062744140625
8.3828125,957.8751220703125,29.502059936523438
8.3984375,957.8870239257812,29.47486114501953
8.4140625,957.8871459960938,29.47449493408203
8.4296875,957.8963012695312,29.45958709716797
8.4453125,957.8873291015625,29.45958709716797
8.4609375,957.8793334960938,29.45958709716797
8.4765625,957.8890991210938,29.44878387451172
8.4921875,957.8829956054688,29.42755126953125
8.5078125,957.894287109375,29.429786682128906
8.5234375,957.8810424804688,29.41301727294922
8.5390625,957.8805541992188,29.405563354492188
8.5546875,957.8950805664062,29.3958740234375
8.5703125,957.8804321289062,29.39178466796875
8.5859375,957.8848876953125,29.38172149658203
8.6015625,957.8790283203125,29.378738403320312
8.6171875,957.8995361328125,29.365699768066406
8.6328125,957.8968505859375,29.376502990722656
8.6484375,957.8949584960938,29.376502990722656
8.6640625,957.8826293945312,29.36420440673828
8.6796875,957.9010009765625,29.339248657226562
8.6953125,957.8829345703125,29.34520721435547
8.7109375,957.8946533203125,29.328811645507812
8.7265625,957.8781127929688,29.32099151611328
8.7421875,957.8932495117188,29.30645751953125
8.7578125,957.8917236328125,29.318756103515625
8.7734375,957.8806762695312,29.29901123046875
8.7890625,957.8903198242188,29.300872802734375
8.8046875,957.8751220703125,29.287086486816406
8.8203125,957.8773193359375,29.275161743164062
8.8359375,957.8876953125,29.275161743164062
8.8515625,957.8876953125,29.265106201171875
8.8671875,957.8865966796875,29.275161743164062
8.8828125,957.8876953125,29.268836975097656
8.8984375,957.8680419921875,29.25206756591797
8.9140625,957.8618774414062,29.240142822265625
8.9296875,957.87109375,29.236419677734375
8.9453125,957.8871459960938,29.233810424804688
8.9609375,957.8868408203125,29.229713439941406
8.9765625,957.8760986328125,29.218902587890625
8.9921875,957.881591796875,29.224868774414062
9.0078125,957.8884887695312,29.212570190429688
9.0234375,957.8870849609375,29.206985473632812
9.0390625,957.8674926757812,29.212570190429688
9.0546875,957.8760986328125,29.198043823242188
9.0703125,957.885498046875,29.207359313964844
9.0859375,957.8773193359375,29.204010009765625
9.1015625,957.8917236328125,29.190216064453125
9.1171875,957.8792114257812,29.181655883789062
9.1328125,957.8831176757812,29.181655883789062
9.1484375,957.8776245117188,29.1741943359375
9.1640625,957.8903198242188,29.174949645996094
9.1796875,957.902099609375,29.167861938476562
9.1953125,957.8878173828125,29.176803588867188
9.2109375,957.8758544921875,29.165252685546875
9.2265625,957.8789672851562,29.158546447753906
9.2421875,957.8867797851562,29.14849090576172
9.2578125,957.8795166015625,29.157806396484375
9.2734375,957.8818359375,29.151473999023438
9.2890625,957.8848266601562,29.150360107421875
9.3046875,957.8890380859375,29.13471221923828
9.3203125,957.8854370117188,29.15259552001953
9.3359375,957.880615234375,29.138427734375
9.3515625,957.8845825195312,29.115333557128906
9.3671875,957.882080078125,29.132843017578125
9.3828125,957.8920288085938,29.117568969726562
9.3984375,957.8775024414062,29.12054443359375
9.4140625,957.8741455078125,29.119064331054688
9.4296875,957.87451171875,29.114212036132812
9.4453125,957.8820190429688,29.10936737060547
9.4609375,957.8826904296875,29.09894561767578
9.4765625,957.8815307617188,29.099685668945312
9.4921875,957.871826171875,29.098190307617188
9.5078125,957.88818359375,29.100799560546875
9.5234375,957.87255859375,29.09185791015625
9.5390625,957.8741455078125,29.090003967285156
9.5546875,957.8929443359375,29.08441162109375
9.5703125,957.8880004882812,29.08441162109375
9.5859375,957.8848876953125,29.083297729492188
9.6015625,957.8848266601562,29.072486877441406
9.6171875,957.8787231445312,29.079566955566406
9.6328125,957.8782348632812,29.06317901611328
9.6484375,957.884521484375,29.049392700195312
9.6640625,957.876220703125,29.069129943847656
9.6796875,957.87841796875,29.053863525390625
9.6953125,957.8675537109375,29.060943603515625
9.7109375,957.876220703125,29.039329528808594
9.7265625,957.875732421875,29.04156494140625
9.7421875,957.8889770507812,29.043426513671875
9.7578125,957.88232421875,29.037094116210938
9.7734375,957.8767700195312,29.038955688476562
9.7890625,957.8770141601562,29.03485870361328
9.8046875,957.8759155273438,29.031883239746094
9.8203125,957.8743286132812,29.01958465576172
9.8359375,957.8798217773438,29.02741241455078
9.8515625,957.880615234375,29.011383056640625
9.8671875,957.8721923828125,29.011383056640625
9.8828125,957.887451171875,29.011383056640625
9.8984375,957.884521484375,29.00170135498047
9.9140625,957.8759155273438,29.00542449951172
9.9296875,957.8721923828125,29.00542449951172
9.9453125,957.8709716796875,28.997970581054688
9.9609375,957.8860473632812,28.997596740722656
9.9765625,957.8792724609375,29.000213623046875
9.9921875,957.8856811523438,28.982330322265625
10.0078125,957.8775634765625,28.98865509033203
10.0234375,957.8832397460938,28.982330322265625
10.0390625,957.8653564453125,28.986419677734375
10.0546875,957.8694458007812,28.981582641601562
10.0703125,957.8695068359375,28.96965789794922
