# Time (seconds),Pressure,Temp
4.1015625,957.6959838867188,28.34583282470703
4.1171875,957.6827392578125,28.35906219482422
4.1328125,957.6906127929688,28.350616455078125
4.1484375,957.680908203125,28.352447509765625
4.1640625,957.685302734375,28.352447509765625
4.1796875,957.6744995117188,28.350982666015625
4.1953125,957.6201171875,28.350982666015625
4.2109375,957.6624755859375,28.351715087890625
4.2265625,957.6845703125,28.35980224609375
4.2421875,957.6758422851562,28.356124877929688
4.2578125,957.6624145507812,28.356124877929688
4.2734375,957.6837768554688,28.334449768066406
4.2890625,957.6493530273438,28.348037719726562
4.3046875,957.65625,28.3436279296875
4.3203125,957.6587524414062,28.346206665039062
4.3359375,957.6470947265625,28.335548400878906
4.3515625,957.6537475585938,28.33995819091797
4.3671875,957.6632080078125,28.350982666015625
4.3828125,957.6760864257812,28.327835083007812
4.3984375,957.6892700195312,28.345474243164062
4.4140625,957.6499633789062,28.33995819091797
4.4296875,957.6845703125,28.338111877441406
4.4453125,957.6641845703125,28.330039978027344
4.4609375,957.6424560546875,28.335174560546875
4.4765625,957.666748046875,28.338485717773438
4.4921875,957.6337890625,28.34583282470703
4.5078125,957.656005859375,28.328933715820312
4.5234375,957.6680297851562,28.338111877441406
4.5390625,957.6647338867188,28.33885955810547
4.5546875,957.6641845703125,28.328933715820312
4.5703125,957.6387329101562,28.32305145263672
4.5859375,957.6721801757812,28.331138610839844
4.6015625,957.6437377929688,28.317535400390625
4.6171875,957.6829223632812,28.33885955810547
4.6328125,957.68505859375,28.317909240722656
4.6484375,957.6847534179688,28.331871032714844
4.6640625,957.6611328125,28.32452392578125
4.6796875,957.6776123046875,28.32672882080078
4.6953125,957.6814575195312,28.32231903076172
4.7109375,957.7191162109375,28.313499450683594
4.7265625,957.7391357421875,28.310195922851562
4.7421875,957.7483520507812,28.310195922851562
4.7578125,957.7125854492188,28.314964294433594
4.7734375,957.680908203125,28.319374084472656
4.7890625,957.6580810546875,28.32708740234375
4.8046875,957.65234375,28.314605712890625
4.8203125,957.6486206054688,28.316810607910156
4.8359375,957.6268310546875,28.32672882080078
4.8515625,957.643310546875,28.316810607910156
4.8671875,957.6471557617188,28.30541229248047
4.8828125,957.6417846679688,28.312026977539062
4.8984375,957.6507568359375,28.312026977539062
4.9140625,957.6537475585938,28.308349609375
4.9296875,957.6396484375,28.314605712890625
4.9453125,957.6337890625,28.318641662597656
4.9609375,957.6342163085938,28.30358123779297
4.9765625,957.625,28.299530029296875
4.9921875,957.6471557617188,28.308349609375
5.0078125,957.6236572265625,28.3076171875
5.0234375,957.6348266601562,28.312759399414062
5.0390625,957.6520385742188,28.3065185546875
5.0546875,957.6209716796875,28.313858032226562
5.0703125,957.6360473632812,28.299896240234375
5.0859375,957.620361328125,28.31055450439453
5.1015625,957.6155395507812,28.302833557128906
5.1171875,957.621826171875,28.29180908203125
5.1328125,957.613037109375,28.294761657714844
5.1484375,957.6228637695312,28.296592712402344
5.1640625,957.6206665039062,28.310928344726562
5.1796875,957.63037109375,28.295120239257812
5.1953125,957.630126953125,28.29218292236328
5.2109375,957.6290893554688,28.298065185546875
5.2265625,957.6130981445312,28.296218872070312
5.2421875,957.6200561523438,28.298065185546875
5.2578125,957.6041870117188,28.278221130371094
5.2734375,957.6057739257812,28.29401397705078
5.2890625,957.6138305664062,28.30467987060547
5.3046875,957.6047973632812,28.29401397705078
5.3203125,957.6192626953125,28.28924560546875
5.3359375,957.6228637695312,28.299171447753906
5.3515625,957.6161499023438,28.29401397705078
5.3671875,957.6060791015625,28.28594207763672
5.3828125,957.6237182617188,28.299896240234375
5.3984375,957.6144409179688,28.295860290527344
5.4140625,957.6038818359375,28.29401397705078
5.4296875,957.6036987304688,28.298065185546875
5.4453125,957.6124877929688,28.294761657714844
5.4609375,957.6127319335938,28.28924560546875
5.4765625,957.6193237304688,28.29218292236328
5.4921875,957.6011352539062,28.29071044921875
5.5078125,957.5980834960938,28.275650024414062
5.5234375,957.6055297851562,28.283363342285156
5.5390625,957.6098022460938,28.296966552734375
5.5546875,957.6094360351562,28.28887939453125
5.5703125,957.606201171875,28.28850555419922
5.5859375,957.6061401367188,28.294387817382812
5.6015625,957.5942993164062,28.295486450195312
5.6171875,957.5979614257812,28.298423767089844
5.6328125,957.5904541015625,28.28997802734375
5.6484375,957.6027221679688,28.29180908203125
5.6640625,957.6094360351562,28.28997802734375
5.6796875,957.6027221679688,28.297325134277344
5.6953125,957.603515625,28.30467987060547
5.7109375,957.6083374023438,28.277481079101562
5.7265625,957.6080322265625,28.295120239257812
5.7421875,957.5985717773438,28.28997802734375
5.7578125,957.5980224609375,28.278579711914062
5.7734375,957.5927124023438,28.293289184570312
5.7890625,957.6107788085938,28.29401397705078
5.8046875,957.628173828125,28.299530029296875
5.8203125,957.6471557617188,28.297325134277344
5.8359375,957.6541137695312,28.295860290527344
5.8515625,957.6354370117188,28.292556762695312
5.8671875,957.6470947265625,28.302108764648438
5.8828125,957.665283203125,28.296592712402344
5.8984375,957.66357421875,28.31165313720703
5.9140625,957.6727905273438,28.30908966064453
5.9296875,957.6725463867188,28.295486450195312
5.9453125,957.677734375,28.304306030273438
5.9609375,957.675048828125,28.299896240234375
5.9765625,957.6727905273438,28.299896240234375
5.9921875,957.698486328125,28.32378387451172
6.0078125,957.7086791992188,28.3087158203125
6.0234375,957.7047729492188,28.317169189453125
6.0390625,957.6810913085938,28.32598876953125
6.0546875,957.7034301757812,28.32452392578125
6.0703125,957.71875,28.339218139648438
6.0859375,957.7095336914062,28.34436798095703
6.1015625,957.7142944335938,28.3436279296875
6.1171875,957.73974609375,28.356124877929688
6.1328125,957.7010498046875,28.350982666015625
6.1484375,957.7238159179688,28.36200714111328
6.1640625,957.7403564453125,28.36200714111328
6.1796875,957.7237548828125,28.371559143066406
6.1953125,957.7109375,28.37854766845703
6.2109375,957.7247314453125,28.388465881347656
6.2265625,957.712646484375,28.369728088378906
6.2421875,957.723876953125,28.389572143554688
6.2578125,957.7120971679688,28.385520935058594
6.2734375,957.7052001953125,28.381484985351562
6.2890625,957.7357788085938,28.391029357910156
6.3046875,957.7176513671875,28.39471435546875
6.3203125,957.724609375,28.391403198242188
6.3359375,957.7135620117188,28.401695251464844
6.3515625,957.7073974609375,28.39471435546875
6.3671875,957.7263793945312,28.41565704345703
6.3828125,957.6973876953125,28.407211303710938
6.3984375,957.6954345703125,28.41124725341797
6.4140625,957.6993408203125,28.441741943359375
6.4296875,957.7208251953125,28.42999267578125
6.4453125,957.6923217773438,28.424850463867188
6.4609375,957.6918334960938,28.43035888671875
6.4765625,957.7024536132812,28.436233520507812
6.4921875,957.7120361328125,28.446151733398438
6.5078125,957.728515625,28.459381103515625
6.5234375,957.7327880859375,28.440284729003906
6.5390625,957.7064819335938,28.440643310546875
6.5546875,957.7047729492188,28.442489624023438
6.5703125,957.688720703125,28.459381103515625
6.5859375,957.6851196289062,28.4468994140625
6.6015625,957.710693359375,28.451309204101562
6.6171875,957.7111206054688,28.457550048828125
6.6328125,957.6920776367188,28.46710205078125
6.6484375,957.7210693359375,28.460128784179688
6.6640625,957.7024536132812,28.474456787109375
6.6796875,957.7372436523438,28.476661682128906
6.6953125,957.6992797851562,28.468948364257812
6.7109375,957.6998291015625,28.472251892089844
6.7265625,957.729248046875,28.477767944335938
6.7421875,957.7042846679688,28.4847412109375
6.7578125,957.7013549804688,28.4832763671875
6.7734375,957.7196655273438,28.492828369140625
6.7890625,957.7009887695312,28.489517211914062
6.8046875,957.7054443359375,28.48548126220703
6.8203125,957.6930541992188,28.489891052246094
6.8359375,957.7512817382812,28.494659423828125
6.8515625,957.7088623046875,28.4847412109375
6.8671875,957.7180786132812,28.50274658203125
6.8828125,957.7025756835938,28.506057739257812
6.8984375,957.70703125,28.507156372070312
6.9140625,957.7251586914062,28.508262634277344
6.9296875,957.7037353515625,28.511940002441406
6.9453125,957.7106323242188,28.522598266601562
6.9609375,957.708740234375,28.529205322265625
6.9765625,957.7384643554688,28.525527954101562
6.9921875,957.708984375,28.516708374023438
7.0078125,957.7212524414062,28.516708374023438
7.0234375,957.7009887695312,28.51966094970703
7.0390625,957.6995239257812,28.51966094970703
7.0546875,957.7084350585938,28.50568389892578
7.0703125,957.7237548828125,28.51966094970703
7.0859375,957.701904296875,28.516708374023438
7.1015625,957.7188110351562,28.530685424804688
7.1171875,957.7113037109375,28.524795532226562
7.1328125,957.7160034179688,28.542068481445312
7.1484375,957.7177734375,28.527732849121094
7.1640625,957.7271728515625,28.525169372558594
7.1796875,957.710205078125,28.53986358642578
7.1953125,957.6990966796875,28.53913116455078
7.2109375,957.6883544921875,28.53802490234375
7.2265625,957.703125,28.53802490234375
7.2421875,957.6953735351562,28.53472137451172
7.2578125,957.7205810546875,28.549423217773438
7.2734375,957.7048950195312,28.540603637695312
7.2890625,957.7039794921875,28.53730010986328
7.3046875,957.7017822265625,28.541336059570312
7.3203125,957.7017211914062,28.542434692382812
7.3359375,957.729736328125,28.547576904296875
7.3515625,957.7238159179688,28.558975219726562
7.3671875,957.7271728515625,28.560073852539062
7.3828125,957.7076416015625,28.55750274658203
7.3984375,957.6954956054688,28.549423217773438
7.4140625,957.71435546875,28.551254272460938
7.4296875,957.7115478515625,28.55677032470703
7.4453125,957.7222290039062,28.55236053466797
7.4609375,957.6920166015625,28.564483642578125
7.4765625,957.6962280273438,28.564483642578125
7.4921875,957.69921875,28.563758850097656
7.5078125,957.7194213867188,28.564483642578125
7.5234375,957.7081298828125,28.564483642578125
7.5390625,957.6824951171875,28.5556640625
7.5546875,957.6923828125,28.564483642578125
7.5703125,957.7075805664062,28.565589904785156
7.5859375,957.6873779296875,28.563758850097656
7.6015625,957.6866455078125,28.55750274658203
7.6171875,957.6878051757812,28.57330322265625
7.6328125,957.6660766601562,28.563758850097656
7.6484375,957.6782836914062,28.562286376953125
7.6640625,957.6786499023438,28.563758850097656
7.6796875,957.6782836914062,28.563758850097656
7.6953125,957.6728515625,28.563758850097656
7.7109375,957.6854248046875,28.579551696777344
7.7265625,957.6683959960938,28.57330322265625
7.7421875,957.6619873046875,28.57330322265625
7.7578125,957.6714477539062,28.567420959472656
7.7734375,957.6738891601562,28.564483642578125
7.7890625,957.6717529296875,28.564483642578125
7.8046875,957.6777954101562,28.565589904785156
7.8203125,957.667724609375,28.563011169433594
7.8359375,957.6853637695312,28.564483642578125
7.8515625,957.6593627929688,28.564483642578125
7.8671875,957.6771850585938,28.56816864013672
7.8828125,957.6763916015625,28.575881958007812
7.8984375,957.6621704101562,28.564483642578125
7.9140625,957.6646728515625,28.564483642578125
7.9296875,957.6723022460938,28.551986694335938
7.9453125,957.6639404296875,28.55750274658203
7.9609375,957.6555786132812,28.558242797851562
7.9765625,957.6646118164062,28.549057006835938
7.9921875,957.6594848632812,28.542068481445312
8.0078125,957.6481323242188,28.542068481445312
8.0234375,957.640380859375,28.53875732421875
8.0390625,957.640625,28.53509521484375
8.0546875,957.643798828125,28.530685424804688
8.0703125,957.6428833007812,28.542068481445312
8.0859375,957.64453125,28.53509521484375
8.1015625,957.643798828125,28.531784057617188
8.1171875,957.6405029296875,28.53398895263672
8.1328125,957.6467895507812,28.531417846679688
8.1484375,957.6321411132812,28.51966094970703
8.1640625,957.6220703125,28.527008056640625
8.1796875,957.6430053710938,28.52222442626953
8.1953125,957.6395874023438,28.528106689453125
8.2109375,957.6329345703125,28.52075958251953
8.2265625,957.6353149414062,28.508995056152344
8.2421875,957.6251831054688,28.509368896484375
8.2578125,957.6287231445312,28.50238037109375
8.2734375,957.6209106445312,28.506431579589844
8.2890625,957.6278686523438,28.49871063232422
8.3046875,957.6354370117188,28.48694610595703
8.3203125,957.6158447265625,28.50274658203125
8.3359375,957.6275024414062,28.50017547607422
8.3515625,957.6301879882812,28.50274658203125
8.3671875,957.6192016601562,28.489891052246094
8.3828125,957.6220092773438,28.50164794921875
8.3984375,957.6153564453125,28.47997283935547
8.4140625,957.6096801757812,28.48548126220703
8.4296875,957.6185913085938,28.492828369140625
8.4453125,957.6188354492188,28.48180389404297
8.4609375,957.6283569335938,28.47997283935547
8.4765625,957.6258544921875,28.478866577148438
8.4921875,957.6197509765625,28.46233367919922
8.5078125,957.6163330078125,28.46233367919922
8.5234375,957.6294555664062,28.460128784179688
8.5390625,957.6178588867188,28.456817626953125
8.5546875,957.6109008789062,28.456817626953125
8.5703125,957.6145629882812,28.46453857421875
8.5859375,957.5999145507812,28.451309204101562
8.6015625,957.614013671875,28.461585998535156
8.6171875,957.6216430664062,28.460128784179688
8.6328125,957.6190185546875,28.455345153808594
8.6484375,957.6156616210938,28.454238891601562
8.6640625,957.6143798828125,28.442115783691406
8.6796875,957.612548828125,28.45093536376953
8.6953125,957.6122436523438,28.443946838378906
8.7109375,957.6001586914062,28.460128784179688
8.7265625,957.610107421875,28.454612731933594
8.7421875,957.6173095703125,28.439910888671875
8.7578125,957.5955810546875,28.460861206054688
8.7734375,957.6150512695312,28.442115783691406
8.7890625,957.5999755859375,28.457176208496094
8.8046875,957.6074829101562,28.456077575683594
8.8203125,957.601318359375,28.451309204101562
8.8359375,957.6092529296875,28.452041625976562
8.8515625,957.623046875,28.454971313476562
8.8671875,957.6256713867188,28.439178466796875
8.8828125,957.6128540039062,28.441383361816406
8.8984375,957.5987548828125,28.434402465820312
8.9140625,957.5968627929688,28.44652557373047
8.9296875,957.6094360351562,28.439178466796875
8.9453125,957.6080932617188,28.438812255859375
8.9609375,957.655029296875,28.447998046875
8.9765625,957.6548461914062,28.439178466796875
8.9921875,957.6593627929688,28.443222045898438
9.0078125,957.68115234375,28.438079833984375
9.0234375,957.7579956054688,28.446151733398438
9.0390625,957.8797607421875,28.435874938964844
9.0546875,957.7388305664062,28.443588256835938
9.0703125,957.6281127929688,28.439910888671875
9.0859375,957.7766723632812,28.437332153320312
9.1015625,957.8331298828125,28.437332153320312
9.1171875,957.8218383789062,28.4476318359375
9.1328125,957.8490600585938,28.437332153320312
9.1484375,957.9688720703125,28.451309204101562
9.1640625,957.9649047851562,28.439178466796875
9.1796875,957.9048461914062,28.438438415527344
9.1953125,957.9814453125,28.44652557373047
9.2109375,957.9465942382812,28.43512725830078
9.2265625,958.0848388671875,28.42888641357422
9.2421875,958.17529296875,28.435501098632812
9.2578125,958.1383666992188,28.443588256835938
9.2734375,958.1339111328125,28.44910430908203
9.2890625,957.9540405273438,28.441741943359375
9.3046875,958.1265258789062,28.441383361816406
9.3203125,957.97998046875,28.442115783691406
9.3359375,958.4415893554688,28.439910888671875
9.3515625,958.372314453125,28.433670043945312
9.3671875,958.253173828125,28.454971313476562
9.3828125,958.1022338867188,28.451309204101562
9.3984375,958.1310424804688,28.435501098632812
9.4140625,958.2176513671875,28.439910888671875
9.4296875,958.2269897460938,28.455718994140625
9.4453125,958.0868530273438,28.438438415527344
9.4609375,958.117919921875,28.46233367919922
9.4765625,958.1362915039062,28.463790893554688
9.4921875,958.2210693359375,28.456817626953125
9.5078125,958.0602416992188,28.461585998535156
9.5234375,957.9046630859375,28.461585998535156
9.5390625,958.1077270507812,28.46453857421875
9.5546875,957.9733276367188,28.463058471679688
9.5703125,958.1364135742188,28.46563720703125
9.5859375,958.234375,28.475189208984375
9.6015625,958.0513305664062,28.476661682128906
9.6171875,957.8703002929688,28.4832763671875
9.6328125,958.1074829101562,28.4847412109375
9.6484375,957.842529296875,28.48363494873047
9.6640625,957.9859008789062,28.48180389404297
9.6796875,957.9839477539062,28.495033264160156
9.6953125,957.9423828125,28.48180389404297
9.7109375,957.922607421875,28.477020263671875
9.7265625,957.9877319335938,28.47997283935547
9.7421875,957.96240234375,28.496864318847656
9.7578125,958.0289916992188,28.495033264160156
9.7734375,957.8644409179688,28.50385284423828
9.7890625,958.0189819335938,28.504226684570312
9.8046875,957.93505859375,28.50385284423828
9.8203125,957.8956909179688,28.50164794921875
9.8359375,957.93896484375,28.506431579589844
9.8515625,957.9716796875,28.50385284423828
9.8671875,957.9654541015625,28.507156372070312
9.8828125,957.954345703125,28.522598266601562
9.8984375,957.9464721679688,28.515609741210938
9.9140625,957.8652954101562,28.514877319335938
9.9296875,957.7835693359375,28.52332305908203
9.9453125,957.8244018554688,28.531784057617188
9.9609375,957.7960205078125,28.53509521484375
9.9765625,957.8309326171875,28.526275634765625
9.9921875,957.7794189453125,28.525169372558594
10.0078125,957.8787841796875,28.524070739746094
10.0234375,957.8524169921875,28.527732849121094
10.0390625,957.9916381835938,28.53509521484375
10.0546875,957.8577270507812,28.53802490234375
