# Time (seconds),Pressure,Temp
0.0078125,967.6253051757812,20.834243774414062
0.0234375,967.6406860351562,20.835365295410156
0.0390625,967.6420288085938,20.838714599609375
0.0546875,967.6399536132812,20.8331298828125
0.0703125,967.6289672851562,20.823814392089844
0.0859375,967.6309814453125,20.837974548339844
0.1015625,967.6490478515625,20.828659057617188
0.1171875,967.6357421875,20.830520629882812
0.1328125,967.6469116210938,20.83686065673828
0.1484375,967.638427734375,20.848403930664062
0.1640625,967.6390991210938,20.85175323486328
0.1796875,967.6321411132812,20.8260498046875
0.1953125,967.65380859375,20.83350372314453
0.2109375,967.637451171875,20.837974548339844
0.2265625,967.6251831054688,20.834243774414062
0.2421875,967.6430053710938,20.840576171875
0.2578125,967.6255493164062,20.827919006347656
0.2734375,967.63818359375,20.840576171875
0.2890625,967.6559448242188,20.845046997070312
0.3046875,967.6381225585938,20.841331481933594
0.3203125,967.6426391601562,20.840576171875
0.3359375,967.642578125,20.83686065673828
0.3515625,967.6365966796875,20.84393310546875
0.3671875,967.649658203125,20.846168518066406
0.3828125,967.6370239257812,20.83686065673828
0.3984375,967.6329345703125,20.849151611328125
0.4140625,967.6434936523438,20.846168518066406
0.4296875,967.6334228515625,20.849151611328125
0.4453125,967.6306762695312,20.846168518066406
0.4609375,967.6528930664062,20.8402099609375
0.4765625,967.6473388671875,20.840576171875
0.4921875,967.6376342773438,20.845046997070312
0.5078125,967.6399536132812,20.845046997070312
0.5234375,967.6563720703125,20.84691619873047
0.5390625,967.6383666992188,20.85027313232422
0.5546875,967.6326293945312,20.83686065673828
0.5703125,967.6536254882812,20.85101318359375
0.5859375,967.6478881835938,20.85027313232422
0.6015625,967.6234741210938,20.838714599609375
0.6171875,967.6417236328125,20.840576171875
0.6328125,967.65234375,20.848403930664062
0.6484375,967.6458129882812,20.85027313232422
0.6640625,967.6502685546875,20.857345581054688
0.6796875,967.64013671875,20.853988647460938
0.6953125,967.665283203125,20.862930297851562
0.7109375,967.6419067382812,20.867401123046875
0.7265625,967.634521484375,20.85809326171875
0.7421875,967.6585083007812,20.862930297851562
0.7578125,967.64794921875,20.86181640625
0.7734375,967.6411743164062,20.86815643310547
0.7890625,967.6705322265625,20.877838134765625
0.8046875,967.6654663085938,20.852874755859375
0.8203125,967.6383666992188,20.86516571044922
0.8359375,967.6360473632812,20.856597900390625
0.8515625,967.6571044921875,20.86219024658203
0.8671875,967.6382446289062,20.86553955078125
0.8828125,967.6325073242188,20.859214782714844
0.8984375,967.6475830078125,20.86181640625
0.9140625,967.6417846679688,20.864425659179688
0.9296875,967.6304321289062,20.86516571044922
0.9453125,967.6506958007812,20.874862670898438
0.9609375,967.6334838867188,20.870010375976562
0.9765625,967.6640625,20.86815643310547
0.9921875,967.6358642578125,20.873741149902344
1.0078125,967.640625,20.870010375976562
1.0234375,967.6499633789062,20.877838134765625
1.0390625,967.6495971679688,20.86815643310547
1.0546875,967.6328125,20.881568908691406
1.0703125,967.6513061523438,20.8759765625
1.0859375,967.65185546875,20.873741149902344
1.1015625,967.6449584960938,20.873741149902344
1.1171875,967.6644287109375,20.862930297851562
1.1328125,967.6248168945312,20.864425659179688
1.1484375,967.65185546875,20.86927032470703
1.1640625,967.6468505859375,20.880447387695312
1.1796875,967.6583862304688,20.870010375976562
1.1953125,967.64208984375,20.877464294433594
1.2109375,967.6337890625,20.86927032470703
1.2265625,967.6426391601562,20.878578186035156
1.2421875,967.6423950195312,20.87262725830078
1.2578125,967.64599609375,20.8763427734375
1.2734375,967.65185546875,20.88640594482422
1.2890625,967.6572265625,20.874862670898438
1.3046875,967.6475830078125,20.88640594482422
1.3203125,967.6541748046875,20.87299346923828
1.3359375,967.637451171875,20.878578186035156
1.3515625,967.6436767578125,20.882308959960938
1.3671875,967.6470947265625,20.88640594482422
1.3828125,967.6541748046875,20.8763427734375
1.3984375,967.643310546875,20.894607543945312
1.4140625,967.649658203125,20.874481201171875
1.4296875,967.6346435546875,20.888641357421875
1.4453125,967.6690673828125,20.882308959960938
1.4609375,967.6398315429688,20.884170532226562
1.4765625,967.6411743164062,20.89348602294922
1.4921875,967.6421508789062,20.889389038085938
1.5078125,967.6612548828125,20.889015197753906
1.5234375,967.6508178710938,20.894981384277344
1.5390625,967.6454467773438,20.895347595214844
1.5546875,967.661865234375,20.889015197753906
1.5703125,967.6678466796875,20.889755249023438
1.5859375,967.6350708007812,20.894607543945312
1.6015625,967.647216796875,20.897216796875
1.6171875,967.6359252929688,20.880813598632812
1.6328125,967.6298828125,20.8975830078125
1.6484375,967.6317138671875,20.89385986328125
1.6640625,967.664794921875,20.899452209472656
1.6796875,967.645263671875,20.899452209472656
