# Time (seconds),Pressure,Temp
0.7265625,952.7767944335938,26.868553161621094
0.7421875,952.792236328125,26.86157989501953
0.7578125,952.7784423828125,26.884353637695312
0.7734375,952.7932739257812,26.87994384765625
0.7890625,952.798828125,26.87774658203125
0.8046875,952.8098754882812,26.874061584472656
0.8203125,952.8095092773438,26.86524200439453
0.8359375,952.8128662109375,26.873703002929688
0.8515625,952.8172607421875,26.87590789794922
0.8671875,952.7953491210938,26.88031768798828
0.8828125,952.8286743164062,26.86157989501953
0.8984375,952.835205078125,26.883255004882812
0.9140625,952.8235473632812,26.870025634765625
0.9296875,952.8306884765625,26.872230529785156
0.9453125,952.8225708007812,26.868927001953125
0.9609375,952.8150024414062,26.87884521484375
0.9765625,952.8279418945312,26.86524200439453
0.9921875,952.8349609375,26.86157989501953
1.0078125,952.8208618164062,26.86157989501953
1.0234375,952.82568359375,26.8623046875
1.0390625,952.8226928710938,26.86157989501953
1.0546875,952.8280029296875,26.854217529296875
1.0703125,952.8148193359375,26.8604736328125
1.0859375,952.8416748046875,26.86524200439453
1.1015625,952.8289794921875,26.84760284423828
1.1171875,952.8098754882812,26.8612060546875
1.1328125,952.8460083007812,26.856422424316406
1.1484375,952.8125610351562,26.854591369628906
1.1640625,952.8075561523438,26.85717010498047
1.1796875,952.831787109375,26.846145629882812
1.1953125,952.812255859375,26.846145629882812
1.2109375,952.7864379882812,26.856063842773438
1.2265625,952.826904296875,26.840255737304688
1.2421875,952.8008422851562,26.836578369140625
1.2578125,952.814208984375,26.82996368408203
1.2734375,952.827880859375,26.830711364746094
1.2890625,952.8148193359375,26.833274841308594
1.3046875,952.8341064453125,26.837326049804688
1.3203125,952.8010864257812,26.836219787597656
1.3359375,952.8243408203125,26.82813262939453
1.3515625,952.8402709960938,26.834373474121094
1.3671875,952.81640625,26.819686889648438
1.3828125,952.8441772460938,26.831069946289062
1.3984375,952.8596801757812,26.818206787109375
1.4140625,952.798583984375,26.80902099609375
1.4296875,952.7977294921875,26.80866241455078
1.4453125,952.8419189453125,26.803504943847656
1.4609375,952.8635864257812,26.801300048828125
1.4765625,952.8197631835938,26.798736572265625
1.4921875,952.8750610351562,26.778518676757812
1.5078125,952.8496704101562,26.799095153808594
1.5234375,952.88037109375,26.796531677246094
1.5390625,952.9177856445312,26.786239624023438
1.5546875,952.9049072265625,26.79358673095703
1.5703125,952.9761352539062,26.77374267578125
1.5859375,952.8784790039062,26.781097412109375
1.6015625,952.8434448242188,26.77191162109375
1.6171875,952.906982421875,26.77227783203125
1.6328125,952.89990234375,26.768600463867188
1.6484375,952.9006958007812,26.767868041992188
1.6640625,952.8629760742188,26.77191162109375
1.6796875,952.8472290039062,26.77191162109375
1.6953125,952.9035034179688,26.767868041992188
1.7109375,953.0016479492188,26.760513305664062
1.7265625,952.8754272460938,26.748382568359375
1.7421875,952.904052734375,26.760154724121094
1.7578125,952.9052124023438,26.77007293701172
1.7734375,952.8817138671875,26.752059936523438
1.7890625,952.920654296875,26.74176788330078
1.8046875,952.872314453125,26.747650146484375
1.8203125,952.9231567382812,26.748756408691406
1.8359375,952.9692993164062,26.75574493408203
1.8515625,952.9126586914062,26.752059936523438
1.8671875,952.9540405273438,26.742515563964844
1.8828125,952.8748168945312,26.745819091796875
1.8984375,952.8416748046875,26.745079040527344
1.9140625,952.9008178710938,26.73699951171875
1.9296875,952.930419921875,26.730743408203125
1.9453125,952.8724975585938,26.724876403808594
1.9609375,952.8700561523438,26.728912353515625
1.9765625,952.8973999023438,26.724876403808594
1.9921875,952.8712158203125,26.717514038085938
2.0078125,952.89453125,26.717514038085938
2.0234375,952.981689453125,26.726333618164062
2.0390625,952.8989868164062,26.72156524658203
2.0546875,952.9282836914062,26.716781616210938
2.0703125,952.9009399414062,26.713104248046875
2.0859375,953.0057373046875,26.7193603515625
2.1015625,952.9777221679688,26.717514038085938
2.1171875,952.954833984375,26.70062255859375
2.1328125,952.9465942382812,26.713104248046875
2.1484375,952.8724975585938,26.70465850830078
2.1640625,952.893798828125,26.70318603515625
2.1796875,953.037109375,26.70539093017578
2.1953125,952.896240234375,26.698043823242188
2.2109375,952.943359375,26.691055297851562
2.2265625,952.8941040039062,26.6829833984375
2.2421875,952.991455078125,26.695838928222656
2.2578125,952.9425048828125,26.68701934814453
2.2734375,952.9631958007812,26.70062255859375
2.2890625,952.9262084960938,26.68701934814453
2.3046875,953.0558471679688,26.68701934814453
2.3203125,952.9087524414062,26.677467346191406
2.3359375,952.983642578125,26.673416137695312
2.3515625,952.9803466796875,26.673416137695312
2.3671875,952.96484375,26.68628692626953
2.3828125,952.9744262695312,26.688125610351562
2.3984375,952.968017578125,26.68701934814453
2.4140625,952.8973999023438,26.673416137695312
2.4296875,952.9546508789062,26.671585083007812
2.4453125,952.833740234375,26.676368713378906
2.4609375,952.831787109375,26.66900634765625
2.4765625,952.8352661132812,26.673416137695312
2.4921875,952.8081665039062,26.664596557617188
2.5078125,952.8073120117188,26.673416137695312
2.5234375,952.8106079101562,26.650634765625
2.5390625,952.8466186523438,26.6488037109375
2.5546875,952.8087158203125,26.66900634765625
2.5703125,952.8184814453125,26.671585083007812
2.5859375,952.7966918945312,26.65100860595703
2.6015625,952.797607421875,26.642547607421875
2.6171875,952.7877807617188,26.64550018310547
2.6328125,952.8101196289062,26.66938018798828
2.6484375,952.784423828125,26.65247344970703
2.6640625,952.7989501953125,26.66497039794922
2.6796875,952.8079223632812,26.64733123779297
2.6953125,952.794189453125,26.65247344970703
2.7109375,952.8306884765625,26.64550018310547
2.7265625,952.7887573242188,26.64990997314453
2.7421875,952.84765625,26.646957397460938
2.7578125,952.79296875,26.64659881591797
2.7734375,952.8408203125,26.64659881591797
2.7890625,952.794189453125,26.63593292236328
2.8046875,952.8278198242188,26.64659881591797
2.8203125,952.8031005859375,26.643295288085938
2.8359375,952.8130493164062,26.640716552734375
2.8515625,952.8097534179688,26.63006591796875
2.8671875,952.8038940429688,26.640716552734375
2.8828125,952.7905883789062,26.642547607421875
2.8984375,952.8056640625,26.63006591796875
2.9140625,952.7996826171875,26.63593292236328
2.9296875,952.7865600585938,26.63006591796875
2.9453125,952.790771484375,26.63189697265625
2.9609375,952.7813110351562,26.638137817382812
2.9765625,952.7819213867188,26.63189697265625
2.9921875,952.7986450195312,26.627113342285156
3.0078125,952.7766723632812,26.634475708007812
3.0234375,952.79296875,26.64733123779297
3.0390625,952.7822265625,26.64659881591797
3.0546875,952.78466796875,26.642547607421875
3.0703125,952.7883911132812,26.627487182617188
3.0859375,952.79052734375,26.63006591796875
3.1015625,952.7769165039062,26.638885498046875
3.1171875,952.7808227539062,26.64659881591797
3.1328125,952.7869873046875,26.63189697265625
3.1484375,952.792724609375,26.641090393066406
3.1640625,952.7780151367188,26.64990997314453
3.1796875,952.7861328125,26.656150817871094
3.1953125,952.7837524414062,26.638885498046875
3.2109375,952.791015625,26.643653869628906
3.2265625,952.7938842773438,26.63372802734375
3.2421875,952.7857055664062,26.634475708007812
3.2578125,952.7744140625,26.63372802734375
3.2734375,952.7958374023438,26.644393920898438
3.2890625,952.7825317382812,26.645126342773438
3.3046875,952.781982421875,26.655044555664062
3.3203125,952.7723388671875,26.661293029785156
3.3359375,952.7836303710938,26.638885498046875
3.3515625,952.7778930664062,26.629318237304688
3.3671875,952.7810668945312,26.65247344970703
3.3828125,952.7576904296875,26.6495361328125
3.3984375,952.7699584960938,26.642547607421875
3.4140625,952.7710571289062,26.644752502441406
3.4296875,952.76953125,26.6488037109375
3.4453125,952.77880859375,26.64550018310547
3.4609375,952.7785034179688,26.64659881591797
3.4765625,952.7827758789062,26.646224975585938
3.4921875,952.7857666015625,26.65174102783203
3.5078125,952.778564453125,26.656150817871094
3.5234375,952.792724609375,26.65247344970703
3.5390625,952.78271484375,26.66790771484375
3.5546875,952.7866821289062,26.65174102783203
3.5703125,952.7731323242188,26.6488037109375
3.5859375,952.7824096679688,26.66790771484375
3.6015625,952.7885131835938,26.674522399902344
3.6171875,952.784423828125,26.677093505859375
3.6328125,952.7816162109375,26.673416137695312
3.6484375,952.7830810546875,26.6488037109375
3.6640625,952.7890625,26.676368713378906
3.6796875,952.7744140625,26.66790771484375
3.6953125,952.7777099609375,26.671585083007812
3.7109375,952.7757568359375,26.653213500976562
3.7265625,952.7827758789062,26.66900634765625
3.7421875,952.7808227539062,26.673416137695312
3.7578125,952.7813110351562,26.671585083007812
3.7734375,952.7805786132812,26.653213500976562
3.7890625,952.7631225585938,26.661666870117188
3.8046875,952.777099609375,26.67011260986328
3.8203125,952.7809448242188,26.673789978027344
3.8359375,952.7783203125,26.673416137695312
3.8515625,952.7723999023438,26.66900634765625
3.8671875,952.7778930664062,26.673416137695312
3.8828125,952.7759399414062,26.676368713378906
3.8984375,952.78515625,26.672683715820312
3.9140625,952.7740478515625,26.672683715820312
3.9296875,952.7723388671875,26.681503295898438
3.9453125,952.770751953125,26.681503295898438
3.9609375,952.7749633789062,26.68701934814453
3.9765625,952.7713012695312,26.673789978027344
3.9921875,952.7813110351562,26.681137084960938
4.0078125,952.779052734375,26.673416137695312
4.0234375,952.7908935546875,26.68628692626953
4.0390625,952.771240234375,26.678932189941406
4.0546875,952.77294921875,26.691055297851562
4.0703125,952.7710571289062,26.6837158203125
4.0859375,952.7816772460938,26.672683715820312
4.1015625,952.7723388671875,26.673416137695312
4.1171875,952.7723999023438,26.681503295898438
4.1328125,952.7863159179688,26.68077850341797
4.1484375,952.781982421875,26.68701934814453
4.1640625,952.7755126953125,26.68077850341797
4.1796875,952.77490234375,26.68444061279297
4.1953125,952.7752075195312,26.697669982910156
4.2109375,952.766357421875,26.693260192871094
4.2265625,952.7743530273438,26.68408203125
4.2421875,952.7817993164062,26.70062255859375
4.2578125,952.783935546875,26.68701934814453
4.2734375,952.7784423828125,26.6829833984375
4.2890625,952.7732543945312,26.68701934814453
4.3046875,952.7647705078125,26.696571350097656
4.3203125,952.7716674804688,26.68518829345703
4.3359375,952.7520141601562,26.691055297851562
4.3515625,952.7740478515625,26.691429138183594
4.3671875,952.760986328125,26.691802978515625
4.3828125,952.7657470703125,26.70062255859375
4.3984375,952.783935546875,26.70062255859375
4.4140625,952.794189453125,26.695838928222656
4.4296875,952.8145751953125,26.70062255859375
4.4453125,952.8419189453125,26.697669982910156
4.4609375,952.8709716796875,26.70062255859375
4.4765625,952.8652954101562,26.70465850830078
4.4921875,952.8932495117188,26.70392608642578
4.5078125,952.899658203125,26.69951629638672
4.5234375,952.9584350585938,26.717514038085938
4.5390625,952.9662475585938,26.706863403320312
4.5546875,952.8724975585938,26.70318603515625
4.5703125,952.9462280273438,26.725234985351562
4.5859375,952.8706665039062,26.70648956298828
4.6015625,952.9400024414062,26.70465850830078
4.6171875,952.8997192382812,26.716781616210938
4.6328125,952.8794555664062,26.70648956298828
4.6484375,952.895751953125,26.72156524658203
4.6640625,952.8768310546875,26.712005615234375
4.6796875,952.8693237304688,26.712745666503906
4.6953125,952.8706665039062,26.710540771484375
4.7109375,952.9415283203125,26.7193603515625
4.7265625,952.91015625,26.708335876464844
4.7421875,952.9138793945312,26.709442138671875
4.7578125,952.93310546875,26.72119140625
4.7734375,952.89599609375,26.708335876464844
4.7890625,952.8684692382812,26.70062255859375
4.8046875,952.9071655273438,26.694007873535156
4.8203125,952.9943237304688,26.70062255859375
4.8359375,952.9345703125,26.691055297851562
4.8515625,952.881591796875,26.693260192871094
4.8671875,952.917724609375,26.70062255859375
4.8828125,952.9262084960938,26.70062255859375
4.8984375,952.9674682617188,26.68775177001953
4.9140625,952.8909301757812,26.70062255859375
4.9296875,952.8712158203125,26.695106506347656
4.9453125,952.8958129882812,26.676727294921875
4.9609375,952.837158203125,26.691055297851562
4.9765625,952.8422241210938,26.696571350097656
4.9921875,952.891845703125,26.695838928222656
5.0078125,952.8928833007812,26.687393188476562
5.0234375,952.893798828125,26.681503295898438
5.0390625,952.8663940429688,26.679306030273438
5.0546875,952.9151611328125,26.68077850341797
5.0703125,952.8602905273438,26.688125610351562
5.0859375,952.8693237304688,26.68077850341797
5.1015625,952.8674926757812,26.673416137695312
5.1171875,952.8853759765625,26.691055297851562
5.1328125,952.8995971679688,26.680404663085938
5.1484375,952.9063110351562,26.676368713378906
5.1640625,952.8670654296875,26.681137084960938
5.1796875,952.9027709960938,26.663864135742188
5.1953125,952.9364013671875,26.671958923339844
5.2109375,952.9251098632812,26.676368713378906
5.2265625,952.8927001953125,26.673416137695312
5.2421875,952.8906860351562,26.673789978027344
5.2578125,952.923583984375,26.662391662597656
5.2734375,952.917724609375,26.66900634765625
5.2890625,952.8901977539062,26.66754913330078
5.3046875,952.9110107421875,26.661666870117188
5.3203125,952.9282836914062,26.65247344970703
5.3359375,952.9286499023438,26.65174102783203
5.3515625,952.966796875,26.6495361328125
5.3671875,952.8619995117188,26.657623291015625
5.3828125,952.970458984375,26.65247344970703
5.3984375,952.868896484375,26.65174102783203
5.4140625,952.8914794921875,26.64550018310547
5.4296875,952.893798828125,26.64550018310547
5.4453125,952.8741455078125,26.63262939453125
5.4609375,952.9278564453125,26.64550018310547
5.4765625,952.8908081054688,26.642547607421875
5.4921875,952.9139404296875,26.643653869628906
5.5078125,952.8966674804688,26.636680603027344
5.5234375,952.8870239257812,26.62895965576172
5.5390625,952.858154296875,26.644393920898438
5.5546875,952.9200439453125,26.643295288085938
5.5703125,952.9158325195312,26.63079833984375
5.5859375,952.918701171875,26.63152313232422
5.6015625,952.9540405273438,26.64659881591797
5.6171875,952.8628540039062,26.643295288085938
5.6328125,953.0120239257812,26.63189697265625
5.6484375,952.9176635742188,26.623451232910156
5.6640625,952.9138793945312,26.640716552734375
5.6796875,952.8975830078125,26.63006591796875
5.6953125,952.934814453125,26.621604919433594
5.7109375,952.9554443359375,26.628219604492188
5.7265625,952.8999633789062,26.620140075683594
5.7421875,952.8596801757812,26.620872497558594
5.7578125,952.8591918945312,26.611679077148438
5.7734375,952.9060668945312,26.61646270751953
5.7890625,952.901123046875,26.61463165283203
5.8046875,952.8854370117188,26.6124267578125
5.8203125,952.8983154296875,26.628219604492188
5.8359375,952.9548950195312,26.61719512939453
5.8515625,952.9389038085938,26.603607177734375
5.8671875,952.8938598632812,26.609848022460938
5.8828125,952.8963623046875,26.623451232910156
5.8984375,952.9024658203125,26.626014709472656
5.9140625,952.8919067382812,26.607643127441406
5.9296875,952.9199829101562,26.606536865234375
5.9453125,952.9384155273438,26.606910705566406
5.9609375,952.8583374023438,26.611679077148438
5.9765625,952.8942260742188,26.605438232421875
5.9921875,952.8869018554688,26.605438232421875
6.0078125,952.8929443359375,26.59882354736328
6.0234375,952.9227294921875,26.605438232421875
6.0390625,952.90185546875,26.61463165283203
6.0546875,952.8603515625,26.601760864257812
6.0703125,952.883544921875,26.590736389160156
6.0859375,952.8616333007812,26.611679077148438
6.1015625,952.8983154296875,26.59844970703125
6.1171875,952.8934326171875,26.59735107421875
6.1328125,952.8848876953125,26.59771728515625
6.1484375,952.8676147460938,26.601760864257812
6.1640625,952.8614501953125,26.605812072753906
6.1796875,952.8516845703125,26.59514617919922
6.1953125,952.826171875,26.600296020507812
6.2109375,952.860107421875,26.606910705566406
6.2265625,952.884033203125,26.60065460205078
6.2421875,952.8893432617188,26.605438232421875
6.2578125,952.892333984375,26.604705810546875
6.2734375,952.9005737304688,26.594039916992188
6.2890625,952.8792114257812,26.587066650390625
6.3046875,952.9514770507812,26.592941284179688
6.3203125,952.9083862304688,26.587066650390625
6.3359375,952.8970336914062,26.590736389160156
6.3515625,952.8543701171875,26.59844970703125
6.3671875,952.8551635742188,26.5782470703125
6.3828125,952.833984375,26.590377807617188
6.3984375,952.82568359375,26.5782470703125
6.4140625,952.8184814453125,26.587066650390625
6.4296875,952.8134155273438,26.582290649414062
6.4453125,952.8153076171875,26.585220336914062
6.4609375,952.8173217773438,26.574569702148438
6.4765625,952.8115234375,26.574569702148438
6.4921875,952.802001953125,26.57604217529297
6.5078125,952.8218383789062,26.573471069335938
6.5234375,952.7940673828125,26.570159912109375
6.5390625,952.8033447265625,26.581558227539062
6.5546875,952.8038940429688,26.591476440429688
6.5703125,952.8126220703125,26.571990966796875
6.5859375,952.8130493164062,26.58301544189453
6.6015625,952.795654296875,26.5797119140625
6.6171875,952.7988891601562,26.570892333984375
6.6328125,952.7896118164062,26.582290649414062
6.6484375,952.8027954101562,26.581558227539062
6.6640625,952.7978515625,26.570159912109375
6.6796875,952.8128662109375,26.582290649414062
6.6953125,952.8051147460938,26.577880859375
6.7109375,952.7957763671875,26.57604217529297
6.7265625,952.8045043945312,26.585220336914062
6.7421875,952.7982788085938,26.574195861816406
6.7578125,952.7875366210938,26.582290649414062
6.7734375,952.7991333007812,26.564651489257812
6.7890625,952.8094482421875,26.58045196533203
6.8046875,952.7977905273438,26.565750122070312
6.8203125,952.7921142578125,26.575668334960938
6.8359375,952.7871704101562,26.570159912109375
6.8515625,952.802734375,26.583389282226562
6.8671875,952.7879638671875,26.566848754882812
6.8828125,952.7863159179688,26.570159912109375
6.8984375,952.7967529296875,26.566482543945312
6.9140625,952.7809448242188,26.58045196533203
6.9296875,952.7876586914062,26.574195861816406
6.9453125,952.7899780273438,26.574569702148438
6.9609375,952.7745361328125,26.570159912109375
6.9765625,952.7901611328125,26.570533752441406
6.9921875,952.784912109375,26.585220336914062
7.0078125,952.7821655273438,26.567581176757812
7.0234375,952.7935180664062,26.576400756835938
7.0390625,952.77880859375,26.58045196533203
7.0546875,952.7799072265625,26.585594177246094
7.0703125,952.7809448242188,26.5782470703125
7.0859375,952.7808227539062,26.5797119140625
7.1015625,952.776123046875,26.580078125
7.1171875,952.791748046875,26.582290649414062
7.1328125,952.7896118164062,26.577880859375
7.1484375,952.7628784179688,26.59552001953125
7.1640625,952.7874145507812,26.594039916992188
7.1796875,952.7985229492188,26.58118438720703
7.1953125,952.7739868164062,26.585220336914062
7.2109375,952.7724609375,26.586700439453125
7.2265625,952.7762451171875,26.577880859375
7.2421875,952.7874145507812,26.581558227539062
7.2578125,952.7763671875,26.58301544189453
7.2734375,952.7771606445312,26.590736389160156
7.2890625,952.7772216796875,26.589271545410156
7.3046875,952.7819213867188,26.604339599609375
7.3203125,952.7743530273438,26.590736389160156
7.3359375,952.76171875,26.59844970703125
7.3515625,952.7738037109375,26.592208862304688
7.3671875,952.7835083007812,26.590736389160156
7.3828125,952.7724609375,26.605812072753906
7.3984375,952.7901611328125,26.599197387695312
7.4140625,952.7841796875,26.590003967285156
7.4296875,952.7760009765625,26.600296020507812
7.4453125,952.7781982421875,26.59771728515625
7.4609375,952.7737426757812,26.603607177734375
7.4765625,952.771484375,26.601760864257812
7.4921875,952.7598266601562,26.590736389160156
7.5078125,952.776611328125,26.589271545410156
7.5234375,952.7615966796875,26.592208862304688
7.5390625,952.7642822265625,26.590736389160156
7.5546875,952.7813720703125,26.586700439453125
7.5703125,952.772705078125,26.592208862304688
7.5859375,952.7553100585938,26.582290649414062
7.6015625,952.7633666992188,26.582290649414062
7.6171875,952.7603149414062,26.601402282714844
7.6328125,952.7777099609375,26.590003967285156
7.6484375,952.7658081054688,26.590736389160156
7.6640625,952.7659301757812,26.605438232421875
7.6796875,952.7901611328125,26.607269287109375
7.6953125,952.7628173828125,26.594039916992188
7.7109375,952.7734375,26.59844970703125
7.7265625,952.7786254882812,26.6124267578125
7.7421875,952.7680053710938,26.611679077148438
7.7578125,952.774658203125,26.608749389648438
7.7734375,952.7688598632812,26.611679077148438
7.7890625,952.7728881835938,26.609848022460938
7.8046875,952.7630004882812,26.611679077148438
7.8203125,952.775146484375,26.620140075683594
7.8359375,952.768798828125,26.610580444335938
7.8515625,952.7749633789062,26.620872497558594
7.8671875,952.7796630859375,26.59809112548828
7.8828125,952.7737426757812,26.611679077148438
7.8984375,952.7662353515625,26.59735107421875
7.9140625,952.7666015625,26.611679077148438
7.9296875,952.78125,26.607643127441406
7.9453125,952.7687377929688,26.61573028564453
7.9609375,952.7594604492188,26.6160888671875
7.9765625,952.7791748046875,26.621604919433594
7.9921875,952.776123046875,26.620872497558594
8.0078125,952.7533569335938,26.63262939453125
8.0234375,952.7766723632812,26.620872497558594
8.0390625,952.7671508789062,26.620872497558594
8.0546875,952.7539672851562,26.609115600585938
8.0703125,952.762939453125,26.627113342285156
8.0859375,952.7677612304688,26.622703552246094
8.1015625,952.770263671875,26.620140075683594
8.1171875,952.7717895507812,26.620140075683594
8.1328125,952.7699584960938,26.627487182617188
8.1484375,952.7635498046875,26.63336944580078
8.1640625,952.765380859375,26.627113342285156
8.1796875,952.7802124023438,26.63079833984375
8.1953125,952.76513671875,26.644393920898438
8.2109375,952.7699584960938,26.637405395507812
8.2265625,952.7932739257812,26.625656127929688
8.2421875,952.7926635742188,26.617935180664062
8.2578125,952.80029296875,26.623451232910156
8.2734375,952.7919311523438,26.637405395507812
8.2890625,952.8243408203125,26.63483428955078
8.3046875,952.8336791992188,26.627487182617188
8.3203125,952.8131713867188,26.63189697265625
8.3359375,952.8225708007812,26.63189697265625
8.3515625,952.8303833007812,26.645126342773438
8.3671875,952.8173828125,26.625656127929688
8.3828125,952.8154296875,26.625282287597656
8.3984375,952.8219604492188,26.627487182617188
8.4140625,952.9058227539062,26.635208129882812
8.4296875,952.8396606445312,26.63189697265625
8.4453125,952.8327026367188,26.622703552246094
8.4609375,952.83544921875,26.623451232910156
8.4765625,952.8355102539062,26.642547607421875
8.4921875,952.8564453125,26.626388549804688
8.5078125,952.8572998046875,26.63116455078125
8.5234375,952.861328125,26.640716552734375
8.5390625,952.8295288085938,26.625656127929688
8.5546875,952.8357543945312,26.635208129882812
8.5703125,952.83544921875,26.627113342285156
8.5859375,952.8580322265625,26.6160888671875
8.6015625,952.8999633789062,26.620872497558594
8.6171875,952.8728637695312,26.621604919433594
8.6328125,952.8622436523438,26.620872497558594
8.6484375,952.923095703125,26.6124267578125
8.6640625,952.8971557617188,26.620872497558594
8.6796875,952.9464721679688,26.620872497558594
8.6953125,952.8920288085938,26.611679077148438
8.7109375,952.8834228515625,26.61646270751953
8.7265625,952.9059448242188,26.620140075683594
8.7421875,952.8912963867188,26.61573028564453
8.7578125,952.936279296875,26.611679077148438
8.7734375,952.8947143554688,26.59844970703125
8.7890625,952.9585571289062,26.61022186279297
8.8046875,952.8592529296875,26.617935180664062
8.8203125,952.884033203125,26.605438232421875
8.8359375,952.90185546875,26.603607177734375
8.8515625,952.9046630859375,26.600296020507812
8.8671875,952.9043579101562,26.594039916992188
8.8828125,952.8887329101562,26.601760864257812
8.8984375,952.9146728515625,26.601760864257812
8.9140625,952.9044799804688,26.594039916992188
8.9296875,952.85888671875,26.59258270263672
8.9453125,952.868896484375,26.602127075195312
8.9609375,952.8555297851562,26.587066650390625
8.9765625,952.8319091796875,26.590003967285156
8.9921875,952.8961791992188,26.593307495117188
9.0078125,952.8223876953125,26.582290649414062
9.0234375,952.8876342773438,26.587066650390625
9.0390625,952.8941040039062,26.585220336914062
9.0546875,952.9130249023438,26.582290649414062
9.0703125,952.827880859375,26.587066650390625
9.0859375,952.8193359375,26.570159912109375
9.1015625,952.83740234375,26.568687438964844
9.1171875,952.8038330078125,26.570159912109375
9.1328125,952.8140258789062,26.566482543945312
9.1484375,952.832763671875,26.570159912109375
9.1640625,952.820068359375,26.572364807128906
9.1796875,952.8131103515625,26.556556701660156
9.1953125,952.8157348632812,26.564651489257812
9.2109375,952.8219604492188,26.563919067382812
9.2265625,952.8063354492188,26.56317138671875
9.2421875,952.8002319335938,26.566848754882812
9.2578125,952.865234375,26.56060791015625
9.2734375,952.8567504882812,26.56134033203125
9.2890625,952.8395385742188,26.554351806640625
9.3046875,952.8221435546875,26.549209594726562
9.3203125,952.81201171875,26.557662963867188
9.3359375,952.822998046875,26.54663848876953
9.3515625,952.8027954101562,26.557662963867188
9.3671875,952.8253784179688,26.53966522216797
9.3828125,952.8248291015625,26.54332733154297
9.3984375,952.8287353515625,26.555831909179688
9.4140625,952.8240356445312,26.540390014648438
9.4296875,952.8051147460938,26.54443359375
9.4453125,952.7924194335938,26.543701171875
9.4609375,952.8186645507812,26.53009796142578
9.4765625,952.8106689453125,26.53966522216797
9.4921875,952.8087158203125,26.534507751464844
9.5078125,952.8260498046875,26.543701171875
9.5234375,952.8204345703125,26.53009796142578
9.5390625,952.8184814453125,26.533050537109375
9.5546875,952.8253784179688,26.535980224609375
9.5703125,952.7987060546875,26.530845642089844
9.5859375,952.8107299804688,26.52643585205078
9.6015625,952.821044921875,26.52826690673828
9.6171875,952.818359375,26.52789306640625
9.6328125,952.8087158203125,26.516868591308594
9.6484375,952.8027954101562,26.534149169921875
9.6640625,952.8081665039062,26.517974853515625
9.6796875,952.811279296875,26.520919799804688
9.6953125,952.8569946289062,26.52532958984375
9.7109375,952.8006591796875,26.535614013671875
9.7265625,952.8399658203125,26.52753448486328
9.7421875,952.8482055664062,26.517616271972656
9.7578125,952.826171875,26.515037536621094
9.7734375,952.8182373046875,26.509521484375
9.7890625,952.8050537109375,26.50548553466797
9.8046875,952.800537109375,26.520553588867188
9.8203125,952.8133544921875,26.505844116210938
9.8359375,952.875732421875,26.511001586914062
9.8515625,952.8434448242188,26.505844116210938
9.8671875,952.795654296875,26.513206481933594
9.8828125,952.8043823242188,26.515037536621094
9.8984375,952.796142578125,26.505844116210938
9.9140625,952.8052978515625,26.50438690185547
9.9296875,952.82373046875,26.499229431152344
9.9453125,952.8070068359375,26.495567321777344
9.9609375,952.79296875,26.49261474609375
9.9765625,952.806396484375,26.48931121826172
9.9921875,952.800048828125,26.499977111816406
10.0078125,952.8203125,26.47167205810547
10.0234375,952.8306274414062,26.485641479492188
10.0390625,952.8128662109375,26.487472534179688
10.0546875,952.8399658203125,26.485641479492188
