spi_time,coil_temp_filtered
61420.0,0.5358851674641147
61430.0,0.5215311004784688
61440.0,0.5406698564593302
61450.0,0.5263157894736842
61460.0,0.5263157894736842
61470.0,0.5215311004784688
61480.0,0.5167464114832535
61490.0,0.507177033492823
61500.0,0.5215311004784688
61510.0,0.507177033492823
61520.0,0.507177033492823
61530.0,0.4832535885167464
61540.0,0.4880382775119617
61550.0,0.5215311004784688
61560.0,0.5215311004784688
61570.0,0.4880382775119617
61580.0,0.4593301435406698
61590.0,0.4832535885167464
61600.0,0.4593301435406698
61610.0,0.4497607655502391
61620.0,0.4688995215311005
61630.0,0.4832535885167464
61640.0,0.4832535885167464
61650.0,0.4976076555023923
61660.0,0.4928229665071769
61670.0,0.4593301435406698
61680.0,0.4449760765550239
61690.0,0.4354066985645932
61700.0,0.4306220095693779
61710.0,0.4497607655502391
61720.0,0.4354066985645932
61730.0,0.4497607655502391
61740.0,0.4306220095693779
61750.0,0.4497607655502391
61760.0,0.4354066985645932
61770.0,0.4545454545454545
61780.0,0.4593301435406698
61790.0,0.4593301435406698
61800.0,0.4736842105263157
61810.0,0.4736842105263157
61820.0,0.4736842105263157
61830.0,0.4641148325358851
61840.0,0.4641148325358851
61850.0,0.478468899521531
61860.0,0.478468899521531
61870.0,0.4641148325358851
61880.0,0.4880382775119617
61890.0,0.4593301435406698
61900.0,0.4928229665071769
61910.0,0.5119617224880383
61920.0,0.5023923444976076
61930.0,0.507177033492823
61940.0,0.5358851674641147
61950.0,0.5167464114832535
61960.0,0.4976076555023923
61970.0,0.5358851674641147
61980.0,0.5358851674641147
61990.0,0.5119617224880383
62000.0,0.5502392344497606
62010.0,0.5454545454545454
62020.0,0.5837320574162679
62030.0,0.5645933014354068
62040.0,0.569377990430622
62050.0,0.569377990430622
62060.0,0.5741626794258372
62070.0,0.569377990430622
62080.0,0.5933014354066986
62090.0,0.5358851674641147
62100.0,0.5550239234449761
62110.0,0.5406698564593302
62120.0,0.5167464114832535
62130.0,0.5454545454545454
62140.0,0.5550239234449761
62150.0,0.5167464114832535
62160.0,0.5023923444976076
62170.0,0.5311004784688995
62180.0,0.5358851674641147
62190.0,0.4976076555023923
62200.0,0.5215311004784688
62210.0,0.5119617224880383
62220.0,0.5023923444976076
62230.0,0.5502392344497606
62240.0,0.4928229665071769
62250.0,0.5215311004784688
62260.0,0.5454545454545454
62270.0,0.5119617224880383
62280.0,0.4880382775119617
62290.0,0.5311004784688995
62300.0,0.5119617224880383
62310.0,0.4928229665071769
62320.0,0.507177033492823
62330.0,0.5119617224880383
62340.0,0.4928229665071769
62350.0,0.5167464114832535
62360.0,0.507177033492823
62370.0,0.4832535885167464
62380.0,0.5119617224880383
62390.0,0.5406698564593302
62400.0,0.5023923444976076
62410.0,0.4880382775119617
62420.0,0.5119617224880383
62430.0,0.5119617224880383
62440.0,0.4976076555023923
62450.0,0.507177033492823
62460.0,0.5406698564593302
62470.0,0.5023923444976076
62480.0,0.4976076555023923
62490.0,0.5167464114832535
62500.0,0.4976076555023923
62510.0,0.5454545454545454
62520.0,0.4832535885167464
62530.0,0.5358851674641147
62540.0,0.4880382775119617
62550.0,0.507177033492823
62560.0,0.5215311004784688
62570.0,0.507177033492823
62580.0,0.5215311004784688
62590.0,0.4976076555023923
62600.0,0.5311004784688995
62610.0,0.4832535885167464
62620.0,0.5406698564593302
62630.0,0.4976076555023923
62640.0,0.507177033492823
62650.0,0.5167464114832535
62660.0,0.507177033492823
62670.0,0.5358851674641147
62680.0,0.5263157894736842
62690.0,0.5311004784688995
62700.0,0.5406698564593302
62710.0,0.5167464114832535
62720.0,0.5358851674641147
62730.0,0.5454545454545454
62740.0,0.5645933014354068
62750.0,0.5933014354066986
62760.0,0.5598086124401913
62770.0,0.569377990430622
62780.0,0.5598086124401913
62790.0,0.5837320574162679
62800.0,0.5598086124401913
62810.0,0.5454545454545454
62820.0,0.5741626794258372
62830.0,0.5789473684210527
62840.0,0.5502392344497606
62850.0,0.5741626794258372
62860.0,0.5789473684210527
62870.0,0.5645933014354068
62880.0,0.5741626794258372
62890.0,0.6172248803827751
62900.0,0.5598086124401913
62910.0,0.5502392344497606
62920.0,0.6076555023923444
62930.0,0.5933014354066986
