spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
59380.0,0.6789473684210527,0.7838031339546684,0.9459338695263628
59390.0,0.6789473684210527,0.7599895701334249,0.9617962466487936
59400.0,0.6868421052631579,0.9096525888688526,0.9249329758713136
59410.0,0.6789473684210527,0.7498666138988423,0.9649240393208222
59420.0,0.6868421052631579,0.8561398545023783,0.9517426273458444
59430.0,0.6868421052631579,0.8789704444814295,0.9492850759606792
59440.0,0.6868421052631579,0.9283639828594332,0.9327524575513853
59450.0,0.6868421052631579,0.815751162203517,0.9624664879356568
59460.0,0.6921052631578948,0.924071161337896,0.9376675603217156
59470.0,0.6921052631578948,0.7890142486042824,0.9664879356568364
59480.0,0.6973684210526316,0.8578421831088627,0.9642537980339588
59490.0,0.6973684210526316,0.8430888848791014,0.9644772117962466
59500.0,0.7052631578947368,0.9316672827362108,0.944816800714924
59510.0,0.7052631578947368,0.8714510203055714,0.959338695263628
59520.0,0.7052631578947368,0.8394471380085284,0.9676050044682752
59530.0,0.7105263157894737,0.8325949038210777,0.9693923145665772
59540.0,0.7105263157894737,0.8571328018182486,0.97408400357462
59550.0,0.7105263157894737,0.8576809952010813,0.9754244861483466
59560.0,0.7105263157894737,0.885004379624237,0.972296693476318
59570.0,0.7157894736842105,0.8794144323339679,0.9693923145665772
59580.0,0.7157894736842105,0.8643119140419347,0.972296693476318
59590.0,0.7236842105263157,0.8975388825795195,0.966934763181412
59600.0,0.7236842105263157,0.8839250541721846,0.979669347631814
59610.0,0.7236842105263157,0.8780776943219601,0.982573726541555
59620.0,0.7342105263157894,0.8793399612852776,0.9877122430741732
59630.0,0.7342105263157894,0.8796480278700998,0.9854781054512958
59640.0,0.7289473684210526,0.8612487405697202,0.983467381590706
59650.0,0.7289473684210526,0.8567786755285035,0.9883824843610366
59660.0,0.7289473684210526,0.8832352994680822,0.9919571045576407
59670.0,0.7342105263157894,0.8810581245031516,0.996201966041108
59680.0,0.7473684210526317,0.8908580600716947,0.9932975871313672
59690.0,0.7421052631578948,0.8942786912545165,0.9932975871313672
59700.0,0.7473684210526317,0.8917725335242394,0.9937444146559428
59710.0,0.7473684210526317,0.8823390025963089,0.996201966041108
59720.0,0.7526315789473683,0.8442325197756603,0.9609025915996424
59730.0,0.7473684210526317,0.7843261596572788,0.9647006255585344
59740.0,0.7526315789473683,0.966963995885612,0.9151027703306523
59750.0,0.7526315789473683,0.8706837545614742,0.946604110813226
59760.0,0.7473684210526317,0.8484903682244143,0.9573279714030384
59770.0,0.7473684210526317,0.8686747397279794,0.95218945487042
59780.0,0.7526315789473683,0.8016027729296074,0.9148793565683646
59790.0,0.7473684210526317,0.8756640685387677,0.8916443252904378
59800.0,0.7473684210526317,0.7457530187340312,0.9211349419124216
59810.0,0.7473684210526317,0.8847442828704362,0.8894101876675603
59820.0,0.7421052631578948,0.7566452647494657,0.9204647006255584
59830.0,0.7473684210526317,0.8458998487523325,0.9028150134048256
59840.0,0.7473684210526317,0.7959769744019962,0.8608132260947274
59850.0,0.7473684210526317,0.7898822680065614,0.8626005361930295
59860.0,0.7342105263157894,0.7942101823828787,0.8603663985701518
59870.0,0.7342105263157894,0.7996702219212302,0.8599195710455764
59880.0,0.7342105263157894,0.7959769744019962,0.8626005361930295
59890.0,0.7289473684210526,0.795364089042268,0.8623771224307417
59900.0,0.7289473684210526,0.6991497701975091,0.8141197497765862
59910.0,0.7289473684210526,0.6986712807876175,0.817024128686327
59920.0,0.7236842105263157,0.6967649114151292,0.8143431635388739
59930.0,0.7157894736842105,0.7015535996475833,0.815236818588025
59940.0,0.7157894736842105,0.7015535996475833,0.816130473637176
59950.0,0.7157894736842105,0.6978823079130189,0.815236818588025
59960.0,0.7157894736842105,0.6183818558321259,0.7716711349419124
59970.0,0.7236842105263157,0.6201311115166985,0.7712243074173368
59980.0,0.7157894736842105,0.6149422720588967,0.7703306523681859
59990.0,0.7105263157894737,0.6157170455742111,0.7725647899910634
60000.0,0.7105263157894737,0.6201311115166985,0.7705540661304736
60010.0,0.7052631578947368,0.6237327523537533,0.7696604110813225
60020.0,0.7052631578947368,0.5480853259073536,0.7263181411974977
60030.0,0.7052631578947368,0.5480853259073536,0.7265415549597855
60040.0,0.6973684210526316,0.5475479673239507,0.7249776586237712
60050.0,0.6973684210526316,0.5501565046604566,0.7263181411974977
60060.0,0.6973684210526316,0.5461647183233457,0.7267649687220732
60070.0,0.6921052631578948,0.5492979877168164,0.7263181411974977
60080.0,0.6973684210526316,0.4956478067228856,0.6814119749776586
60090.0,0.6921052631578948,0.4972233904662991,0.6805183199285075
60100.0,0.6868421052631579,0.4981932717313035,0.6798480786416443
60110.0,0.6868421052631579,0.4967342262845884,0.6811885612153709
60120.0,0.6868421052631579,0.4951683985749478,0.6823056300268096
60130.0,0.6789473684210527,0.4943329863346509,0.6818588025022341
60140.0,0.6789473684210527,0.4598953554190343,0.6358355674709562
60150.0,0.6789473684210527,0.458439837147469,0.6376228775692582
60160.0,0.6789473684210527,0.4595556778605719,0.6356121537086684
60170.0,0.6736842105263159,0.4598953554190343,0.6373994638069704
60180.0,0.6736842105263159,0.4581947691022106,0.6376228775692582
60190.0,0.6736842105263159,0.4602364816903408,0.6367292225201072
60200.0,0.6736842105263159,0.4379414124179707,0.5924932975871313
60210.0,0.668421052631579,0.439034527469723,0.5918230563002681
60220.0,0.668421052631579,0.438520949183081,0.5933869526362824
60230.0,0.6605263157894736,0.437697969061792,0.5927167113494191
60240.0,0.668421052631579,0.4386610691078374,0.5920464700625558
60250.0,0.668421052631579,0.4378282553575965,0.5933869526362824
60260.0,0.668421052631579,0.4304873494401371,0.5583109919571045
60270.0,0.668421052631579,0.4304694625932497,0.5592046470062555
60280.0,0.6552631578947368,0.4304614365046048,0.5589812332439678
60290.0,0.6605263157894736,0.430323511727203,0.5585344057193923
60300.0,0.6605263157894736,0.4304694625932497,0.5592046470062555
60310.0,0.6605263157894736,0.430368051457043,0.5594280607685433
60320.0,0.6605263157894736,0.4424035013712767,0.6023235031277926
60330.0,0.6552631578947368,0.4434320909531686,0.6036639857015191
60340.0,0.6552631578947368,0.4430356244777653,0.6018766756032171
60350.0,0.6552631578947368,0.44389056915246,0.6032171581769437
60360.0,0.6552631578947368,0.4425951766727692,0.6025469168900803
60370.0,0.6552631578947368,0.4428372638406953,0.6050044682752457
60380.0,0.6605263157894736,0.4665773656902654,0.6474530831099196
60390.0,0.6552631578947368,0.4684538423884856,0.6474530831099196
60400.0,0.6473684210526316,0.4668859297415201,0.649687220732797
60410.0,0.6473684210526316,0.4673236102310207,0.6487935656836461
60420.0,0.6473684210526316,0.4665773656902654,0.6490169794459338
60430.0,0.6552631578947368,0.4668859297415201,0.6492403932082216
60440.0,0.6473684210526316,0.5132561244715623,0.6892314566577301
60450.0,0.6473684210526316,0.5094922538653467,0.693923145665773
60460.0,0.6473684210526316,0.506749425911327,0.6928060768543342
60470.0,0.6473684210526316,0.511068161988024,0.6914655942806076
60480.0,0.6552631578947368,0.5100161078600616,0.6936997319034852
60490.0,0.6552631578947368,0.5074113250149299,0.6930294906166219
60500.0,0.6605263157894736,0.53884838780699,0.703083109919571
60510.0,0.6552631578947368,0.565941559245028,0.7381590705987489
60520.0,0.6552631578947368,0.5683981318243798,0.7377122430741733
60530.0,0.6605263157894736,0.5652716196844711,0.7386058981233243
60540.0,0.6552631578947368,0.5610637263075666,0.73704200178731
60550.0,0.6605263157894736,0.562908688298275,0.7377122430741733
60560.0,0.668421052631579,0.5636848326217487,0.7392761394101877
60570.0,0.6605263157894736,0.6396089983004546,0.7821715817694369
60580.0,0.6605263157894736,0.6387099397878031,0.7821715817694369
60590.0,0.668421052631579,0.6413976804473269,0.7826184092940125
60600.0,0.668421052631579,0.6379062571781315,0.7835120643431635
60610.0,0.6736842105263159,0.6405775420704707,0.781277926720286
60620.0,0.6789473684210527,0.6393903844108528,0.783065236818588
60630.0,0.6736842105263159,0.7364915831468429,0.8259606791778373
60640.0,0.6736842105263159,0.7289058550102031,0.8268543342269883
60650.0,0.6736842105263159,0.7231796362963598,0.8257372654155496
60660.0,0.6736842105263159,0.7275072811961256,0.8257372654155496
60670.0,0.6789473684210527,0.7368546907236392,0.8266309204647005
60680.0,0.6789473684210527,0.7250844783888198,0.8281948168007148
60690.0,0.6868421052631579,0.8128808309385176,0.8753351206434316
60700.0,0.6868421052631579,0.8169876902953375,0.8715370866845397
60710.0,0.6868421052631579,0.8236041485001163,0.8699731903485254
60720.0,0.6973684210526316,0.8190931973616696,0.8708668453976764
60730.0,0.6973684210526316,0.8236041485001163,0.8710902591599642
60740.0,0.6921052631578948,0.8212979315693649,0.872207327971403
60750.0,0.6973684210526316,0.8639372506622365,0.911751563896336
60760.0,0.7052631578947368,0.7937540355740897,0.9294012511170688
60770.0,0.7052631578947368,0.9280548195949178,0.8932082216264521
60780.0,0.7157894736842105,0.7718005403148926,0.9285075960679178
60790.0,0.7157894736842105,0.8742492503141761,0.910857908847185
60800.0,0.7157894736842105,0.8922110915269575,0.9046023235031276
60810.0,0.7157894736842105,0.8855322452128194,0.9559874888293118
60820.0,0.7289473684210526,0.8890524308427555,0.9571045576407506
60830.0,0.7289473684210526,0.8522425125812905,0.9642537980339588
60840.0,0.7342105263157894,0.850075726293065,0.9629133154602324
60850.0,0.7421052631578948,0.8580537042103216,0.9633601429848078
60860.0,0.7342105263157894,0.8378695715345539,0.968722073279714
60870.0,0.7473684210526317,0.8970568363612167,0.992627345844504
60880.0,0.7526315789473683,0.8843151501232547,0.994414655942806
60890.0,0.7605263157894737,0.8867507358560826,0.9957551385165324
60900.0,0.7657894736842106,0.8846350776272298,0.9932975871313672
60910.0,0.7657894736842106,0.8843244620576218,0.9941912421805182
60920.0,0.7710526315789474,0.8771120703577877,0.9932975871313672
60930.0,0.7789473684210526,0.8416826097386181,0.9667113494191242
60940.0,0.7789473684210526,0.8810067649637311,0.9550938337801608
60950.0,0.7789473684210526,0.8705003885679512,0.957774798927614
60960.0,0.7789473684210526,0.8551006382865928,0.96514745308311
60970.0,0.7789473684210526,1.0,0.9280607685433422
60980.0,0.7894736842105263,0.8838793567606857,0.9573279714030384
60990.0,0.7894736842105263,0.7476332108409659,0.9512957998212688
61000.0,0.7894736842105263,0.81600000639246,0.9238159070598748
61010.0,0.7894736842105263,0.7318934642695505,0.9526362823949954
61020.0,0.7842105263157895,0.9348105619604328,0.9068364611260054
61030.0,0.7842105263157895,0.7752087181417022,0.9367739052725648
61040.0,0.7842105263157895,0.764014896535168,0.9501787310098302
61050.0,0.7842105263157895,0.8214821207149872,0.896112600536193
61060.0,0.7894736842105263,0.8345282336965123,0.8925379803395889
61070.0,0.7842105263157895,0.8442152408824107,0.8903038427167113
61080.0,0.7789473684210526,0.8126156721657851,0.8992403932082216
61090.0,0.7789473684210526,0.7969531680895926,0.9012511170688112
61100.0,0.7789473684210526,0.8677105002133438,0.8862823949955316
61110.0,0.7789473684210526,0.7980012367409753,0.8601429848078641
61120.0,0.7710526315789474,0.8017086448763209,0.8599195710455764
61130.0,0.7710526315789474,0.7949325976959843,0.8619302949061661
61140.0,0.7710526315789474,0.7970240728302319,0.8603663985701518
61150.0,0.7657894736842106,0.7943211463671095,0.8608132260947274
61160.0,0.7710526315789474,0.802147563468208,0.8603663985701518
61170.0,0.7657894736842106,0.723525313999209,0.8268543342269883
61180.0,0.7657894736842106,0.7313651431646323,0.8277479892761394
61190.0,0.7605263157894737,0.7221549705193723,0.8286416443252904
61200.0,0.7605263157894737,0.7178946583638428,0.8259606791778373
61210.0,0.7526315789473683,0.7249065749148418,0.8257372654155496
61220.0,0.7526315789473683,0.7250844783888198,0.8268543342269883
61230.0,0.7605263157894737,0.657172420300444,0.792225201072386
61240.0,0.7526315789473683,0.6530649552148904,0.7951295799821269
61250.0,0.7473684210526317,0.6546721920666938,0.7937890974084003
61260.0,0.7473684210526317,0.657172420300444,0.7924486148346738
61270.0,0.7526315789473683,0.6600426146279229,0.791331546023235
61280.0,0.7473684210526317,0.6578304573489204,0.7946827524575514
61290.0,0.7526315789473683,0.6006119309629017,0.7607238605898122
61300.0,0.7526315789473683,0.5979215781940312,0.7609472743521001
61310.0,0.7473684210526317,0.5982245900032402,0.7593833780160857
61320.0,0.7342105263157894,0.5967474345688519,0.7613941018766756
61330.0,0.7421052631578948,0.5988069375249984,0.759159964253798
61340.0,0.7342105263157894,0.5997075402890055,0.760053619302949
61350.0,0.7421052631578948,0.5499289877340434,0.7256478999106345
61360.0,0.7342105263157894,0.5492979877168164,0.7267649687220732
61370.0,0.7342105263157894,0.5482648216641275,0.7263181411974977
61380.0,0.7289473684210526,0.5460779294702233,0.7274352100089365
61390.0,0.7342105263157894,0.5481747675421285,0.72609472743521
61400.0,0.7342105263157894,0.5473251643792583,0.727882037533512
61410.0,0.7289473684210526,0.5091199348608683,0.6921358355674709
61420.0,0.7289473684210526,0.5073885058130381,0.693923145665773
61430.0,0.7342105263157894,0.5041761890552074,0.6932529043789097
61440.0,0.7289473684210526,0.5062352738880715,0.6921358355674709
61450.0,0.7342105263157894,0.5077820760963709,0.6934763181411975
61460.0,0.7289473684210526,0.5091199348608683,0.6923592493297587
61470.0,0.7289473684210526,0.4754890930248812,0.660857908847185
61480.0,0.7236842105263157,0.4770921176998581,0.6592940125111706
61490.0,0.7236842105263157,0.4780004030358363,0.657953529937444
61500.0,0.7157894736842105,0.4750382837931469,0.6586237712243074
61510.0,0.7157894736842105,0.4742724211611837,0.660857908847185
61520.0,0.7236842105263157,0.4763074511649009,0.6592940125111706
61530.0,0.7157894736842105,0.4517611506796157,0.6271224307417337
61540.0,0.7157894736842105,0.4526646377343921,0.6253351206434316
61550.0,0.7105263157894737,0.4525556059680831,0.6253351206434316
61560.0,0.7157894736842105,0.4544129336202548,0.6248882931188561
61570.0,0.7105263157894737,0.4526610396532598,0.6262287756925826
61580.0,0.7157894736842105,0.452255054425723,0.6262287756925826
61590.0,0.7105263157894737,0.4352712752839929,0.5822162645218945
61600.0,0.7052631578947368,0.4349275820113265,0.58266309204647
61610.0,0.7157894736842105,0.4345693429557246,0.5828865058087578
61620.0,0.7105263157894737,0.4347426529685253,0.5815460232350312
61630.0,0.7157894736842105,0.4344948389649958,0.581769436997319
61640.0,0.6973684210526316,0.4347339584935035,0.5804289544235924
61650.0,0.6973684210526316,0.4306893354869306,0.5592046470062555
61660.0,0.7052631578947368,0.430368051457043,0.5583109919571045
61670.0,0.7052631578947368,0.4306925653765142,0.55875781948168
61680.0,0.7052631578947368,0.4304893533812113,0.5598748882931188
61690.0,0.7052631578947368,0.4304377465563377,0.5592046470062555
61700.0,0.7052631578947368,0.4304377465563377,0.5594280607685433
61710.0,0.6921052631578948,0.4435722176215388,0.6041108132260947
61720.0,0.6973684210526316,0.4430807997214655,0.6041108132260947
61730.0,0.6973684210526316,0.4436808363273818,0.6034405719392314
61740.0,0.6921052631578948,0.4424035013712767,0.6045576407506702
61750.0,0.6921052631578948,0.4430807997214655,0.6045576407506702
61760.0,0.6973684210526316,0.4425479820402814,0.6029937444146559
61770.0,0.6868421052631579,0.4694350031311117,0.6474530831099196
61780.0,0.6868421052631579,0.4668859297415201,0.6487935656836461
61790.0,0.6921052631578948,0.4676850479119313,0.6483467381590705
61800.0,0.6973684210526316,0.4676367984177844,0.6483467381590705
61810.0,0.6973684210526316,0.4672606397232302,0.6483467381590705
61820.0,0.6973684210526316,0.4665773656902654,0.6474530831099196
61830.0,0.6973684210526316,0.5077820760963709,0.6934763181411975
61840.0,0.6921052631578948,0.5074113250149299,0.6930294906166219
61850.0,0.6973684210526316,0.5110976371615121,0.6919124218051832
61860.0,0.6973684210526316,0.5084740504133867,0.6934763181411975
61870.0,0.6973684210526316,0.505703016644645,0.6941465594280607
61880.0,0.6973684210526316,0.506749425911327,0.6930294906166219
61890.0,0.7052631578947368,0.562908688298275,0.7388293118856121
61900.0,0.6973684210526316,0.5669127412272593,0.7383824843610366
61910.0,0.6973684210526316,0.5678417909194031,0.7372654155495978
61920.0,0.6973684210526316,0.563270493279866,0.73704200178731
61930.0,0.7105263157894737,0.567585153877045,0.7377122430741733
61940.0,0.7052631578947368,0.569471695745436,0.7363717605004467
61950.0,0.6973684210526316,0.6396089983004546,0.7835120643431635
61960.0,0.7052631578947368,0.6352427084357055,0.7837354781054512
61970.0,0.7105263157894737,0.6393903844108528,0.781277926720286
61980.0,0.7105263157894737,0.6379062571781315,0.783065236818588
61990.0,0.7157894736842105,0.6354543821330849,0.7821715817694369
62000.0,0.7157894736842105,0.6379062571781315,0.7815013404825737
62010.0,0.7105263157894737,0.7304819632721505,0.8281948168007148
62020.0,0.7157894736842105,0.7275072811961256,0.8248436103663985
62030.0,0.7236842105263157,0.723525313999209,0.8255138516532617
62040.0,0.7236842105263157,0.7304819632721505,0.825290437890974
62050.0,0.7236842105263157,0.7269856222864531,0.8273011617515639
62060.0,0.7236842105263157,0.7322510447793378,0.8266309204647005
62070.0,0.7342105263157894,0.5057225705776602,0.6923592493297587
62080.0,0.7289473684210526,0.5068947145844364,0.6925826630920464
62090.0,0.7236842105263157,0.505703016644645,0.6941465594280607
62100.0,0.7289473684210526,0.506749425911327,0.6925826630920464
62110.0,0.7289473684210526,0.5083005742581591,0.6923592493297587
62120.0,0.7236842105263157,0.5060917537360639,0.693923145665773
62130.0,0.7157894736842105,0.5083005742581591,0.6928060768543342
62140.0,0.7236842105263157,0.5079293841582677,0.6925826630920464
62150.0,0.7236842105263157,0.5079293841582677,0.6932529043789097
62160.0,0.7157894736842105,0.5073885058130381,0.6943699731903484
62170.0,0.7236842105263157,0.5077820760963709,0.6921358355674709
62180.0,0.7157894736842105,0.5074113250149299,0.6928060768543342
62190.0,0.7157894736842105,0.5062352738880715,0.6941465594280607
62200.0,0.7157894736842105,0.5100161078600616,0.6923592493297587
62210.0,0.7157894736842105,0.5062352738880715,0.6936997319034852
62220.0,0.7236842105263157,0.5105414105676207,0.6905719392314567
62230.0,0.7105263157894737,0.5084488920144498,0.6919124218051832
62240.0,0.7157894736842105,0.504806367623448,0.6930294906166219
62250.0,0.7157894736842105,0.5105700223861984,0.6916890080428953
62260.0,0.7157894736842105,0.5089698485834762,0.6923592493297587
62270.0,0.7157894736842105,0.5077820760963709,0.6928060768543342
62280.0,0.7157894736842105,0.5068947145844364,0.6941465594280607
62290.0,0.7157894736842105,0.5084740504133867,0.6912421805183199
62300.0,0.7236842105263157,0.5062352738880715,0.6928060768543342
62310.0,0.7105263157894737,0.5073885058130381,0.6941465594280607
62320.0,0.7157894736842105,0.504806367623448,0.6936997319034852
62330.0,0.7105263157894737,0.5077820760963709,0.6932529043789097
62340.0,0.7157894736842105,0.5089698485834762,0.6923592493297587
62350.0,0.7105263157894737,0.5062352738880715,0.6936997319034852
62360.0,0.7157894736842105,0.5048242575635643,0.6943699731903484
62370.0,0.7105263157894737,0.5043157540522022,0.6934763181411975
62380.0,0.7157894736842105,0.5084488920144498,0.6928060768543342
62390.0,0.7052631578947368,0.5084740504133867,0.6914655942806076
62400.0,0.7157894736842105,0.5062352738880715,0.6936997319034852
62410.0,0.7157894736842105,0.5073885058130381,0.6943699731903484
62420.0,0.7157894736842105,0.5063795528667872,0.6925826630920464
62430.0,0.7236842105263157,0.506749425911327,0.6923592493297587
62440.0,0.7105263157894737,0.511068161988024,0.6928060768543342
62450.0,0.7157894736842105,0.5060917537360639,0.6923592493297587
62460.0,0.7157894736842105,0.5079293841582677,0.6928060768543342
62470.0,0.7105263157894737,0.506749425911327,0.694816800714924
62480.0,0.7105263157894737,0.5073885058130381,0.6923592493297587
62490.0,0.7157894736842105,0.5074113250149299,0.6912421805183199
62500.0,0.7105263157894737,0.5062352738880715,0.6932529043789097
62510.0,0.7105263157894737,0.5084740504133867,0.6919124218051832
62520.0,0.7157894736842105,0.5068947145844364,0.6930294906166219
62530.0,0.7105263157894737,0.5074113250149299,0.6925826630920464
62540.0,0.7157894736842105,0.5051926254019883,0.6932529043789097
62550.0,0.7105263157894737,0.5091199348608683,0.6925826630920464
62560.0,0.7052631578947368,0.5060917537360639,0.6928060768543342
62570.0,0.7105263157894737,0.506749425911327,0.6932529043789097
62580.0,0.7105263157894737,0.5083005742581591,0.6914655942806076
62590.0,0.7105263157894737,0.5060917537360639,0.693923145665773
62600.0,0.7105263157894737,0.5063795528667872,0.6928060768543342
62610.0,0.7105263157894737,0.5077820760963709,0.6936997319034852
62620.0,0.7157894736842105,0.5077820760963709,0.6930294906166219
62630.0,0.7105263157894737,0.506749425911327,0.6923592493297587
62640.0,0.7105263157894737,0.5083005742581591,0.6936997319034852
62650.0,0.7052631578947368,0.5084740504133867,0.6916890080428953
62660.0,0.7052631578947368,0.5091199348608683,0.6919124218051832
62670.0,0.7105263157894737,0.6584912161196204,0.7933422698838248
62680.0,0.7052631578947368,0.6648898080817536,0.7911081322609472
62690.0,0.7052631578947368,0.6629499914640822,0.7920017873100983
62700.0,0.7105263157894737,0.6593772610856952,0.7935656836461126
62710.0,0.7157894736842105,0.6564495018069761,0.7944593386952635
62720.0,0.7157894736842105,0.6578304573489204,0.7935656836461126
62730.0,0.7236842105263157,0.6625323754359361,0.7944593386952635
62740.0,0.7236842105263157,0.6600426146279229,0.794012511170688
62750.0,0.7289473684210526,0.6604556776958223,0.793118856121537
62760.0,0.7236842105263157,0.6557959131905439,0.7926720285969615
62770.0,0.7289473684210526,0.6557959131905439,0.792225201072386
62780.0,0.7289473684210526,0.6562013043688035,0.7944593386952635
62790.0,0.7289473684210526,0.6584912161196204,0.794012511170688
62800.0,0.7236842105263157,0.6607106898923739,0.7920017873100983
62810.0,0.7342105263157894,0.6541819367445824,0.7953529937444146
62820.0,0.7342105263157894,0.6570814375079993,0.7953529937444146
62830.0,0.7421052631578948,0.6609663145761498,0.7928954423592492
62840.0,0.7342105263157894,0.6584912161196204,0.7933422698838248
62850.0,0.7342105263157894,0.6609663145761498,0.7937890974084003
62860.0,0.7342105263157894,0.6600426146279229,0.7926720285969615
62870.0,0.7342105263157894,0.6546721920666938,0.7935656836461126
62880.0,0.7342105263157894,0.65315099629826,0.794012511170688
62890.0,0.7342105263157894,0.6564495018069761,0.7937890974084003
62900.0,0.7421052631578948,0.6584912161196204,0.7911081322609472
62910.0,0.7421052631578948,0.65315099629826,0.7946827524575514
62920.0,0.7342105263157894,0.6651521848069872,0.7915549597855227
62930.0,0.7342105263157894,0.6604556776958223,0.7924486148346738
