# Time (seconds),Pressure,Temp
2.4296875,953.375732421875,27.035018920898438
2.4453125,953.31982421875,27.036865234375
2.4609375,953.2793579101562,27.03907012939453
2.4765625,953.1085815429688,27.043106079101562
2.4921875,953.6510009765625,27.04163360595703
2.5078125,953.1190185546875,27.033920288085938
2.5234375,953.319091796875,27.0386962890625
2.5390625,953.3505859375,27.044212341308594
2.5546875,953.3637084960938,27.042381286621094
2.5703125,953.3419799804688,27.04163360595703
2.5859375,953.462646484375,27.03612518310547
2.6015625,953.6192016601562,27.045684814453125
2.6171875,953.4027099609375,27.040908813476562
2.6328125,953.3717041015625,27.03797149658203
2.6484375,954.1337280273438,27.044586181640625
2.6640625,953.568115234375,27.04163360595703
2.6796875,953.5809326171875,27.052658081054688
2.6953125,953.5916137695312,27.050827026367188
2.7109375,953.4515991210938,27.043106079101562
2.7265625,953.6229248046875,27.044586181640625
2.7421875,953.2807006835938,27.05303192138672
2.7578125,953.1369018554688,27.05450439453125
2.7734375,953.4263305664062,27.043838500976562
2.7890625,953.3720092773438,27.05633544921875
2.8046875,953.189208984375,27.060020446777344
2.8203125,953.1184692382812,27.065887451171875
2.8359375,953.043701171875,27.0721435546875
2.8515625,953.0192260742188,27.071044921875
2.8671875,953.015625,27.064056396484375
2.8828125,953.0220336914062,27.078384399414062
2.8984375,953.0162963867188,27.07691192626953
2.9140625,953.001220703125,27.093093872070312
2.9296875,953.0195922851562,27.09014129638672
2.9453125,953.0132446289062,27.07691192626953
2.9609375,952.9923095703125,27.084274291992188
2.9765625,953.0001220703125,27.09014129638672
2.9921875,953.0060424804688,27.081695556640625
3.0078125,953.0064697265625,27.09014129638672
3.0234375,952.9982299804688,27.080963134765625
3.0390625,952.9806518554688,27.08831024169922
3.0546875,953.0011596679688,27.081321716308594
3.0703125,952.98974609375,27.077659606933594
3.0859375,952.9905395507812,27.085006713867188
3.1015625,952.9702758789062,27.085006713867188
3.1171875,952.9775390625,27.085006713867188
3.1328125,952.9847412109375,27.078384399414062
3.1484375,952.9642944335938,27.069198608398438
3.1640625,952.9657592773438,27.079864501953125
3.1796875,952.9782104492188,27.078018188476562
3.1953125,952.9762573242188,27.0721435546875
3.2109375,952.9624633789062,27.069564819335938
3.2265625,952.9758911132812,27.076553344726562
3.2421875,952.9652709960938,27.069198608398438
3.2578125,952.9657592773438,27.067367553710938
3.2734375,952.968017578125,27.05927276611328
3.2890625,952.9617919921875,27.05927276611328
3.3046875,952.96484375,27.067733764648438
3.3203125,952.9566040039062,27.07508087158203
3.3359375,952.9693603515625,27.061851501464844
3.3515625,952.9560546875,27.05927276611328
3.3671875,952.952880859375,27.061851501464844
3.3828125,952.9560546875,27.05744171142578
3.3984375,952.9556274414062,27.05633544921875
3.4140625,952.956787109375,27.060020446777344
3.4296875,952.9559326171875,27.07581329345703
3.4453125,952.9514770507812,27.05633544921875
3.4609375,952.9579467773438,27.060020446777344
3.4765625,952.951171875,27.05927276611328
3.4921875,952.96484375,27.061119079589844
3.5078125,952.9506225585938,27.051559448242188
3.5234375,952.9627685546875,27.051559448242188
3.5390625,952.9573974609375,27.05596923828125
3.5546875,952.9495239257812,27.051559448242188
3.5703125,952.9459838867188,27.047889709472656
3.5859375,952.963623046875,27.05450439453125
3.6015625,952.9566040039062,27.061477661132812
3.6171875,952.957763671875,27.05927276611328
3.6328125,952.955810546875,27.05927276611328
3.6484375,952.9498291015625,27.067733764648438
3.6640625,952.9596557617188,27.065887451171875
3.6796875,952.9396362304688,27.060020446777344
3.6953125,952.9409790039062,27.048622131347656
3.7109375,952.9517822265625,27.061477661132812
3.7265625,952.9512329101562,27.060020446777344
3.7421875,952.9666748046875,27.05817413330078
3.7578125,952.9581298828125,27.05744171142578
3.7734375,952.9383544921875,27.045684814453125
3.7890625,952.9622192382812,27.05450439453125
3.8046875,952.9494018554688,27.05596923828125
3.8203125,952.9406127929688,27.05927276611328
3.8359375,952.9445190429688,27.05927276611328
3.8515625,952.9390258789062,27.068466186523438
3.8671875,952.9364013671875,27.05633544921875
3.8828125,952.9358520507812,27.05706787109375
3.8984375,952.9496459960938,27.05927276611328
3.9140625,952.9348754882812,27.065887451171875
3.9296875,952.9534912109375,27.041275024414062
3.9453125,952.9606323242188,27.065887451171875
3.9609375,952.9396362304688,27.05450439453125
3.9765625,952.9386596679688,27.05633544921875
3.9921875,952.9495849609375,27.05340576171875
4.0078125,952.9432373046875,27.05927276611328
4.0234375,952.9468383789062,27.05450439453125
4.0390625,953.1239013671875,27.043838500976562
4.0546875,953.2077026367188,27.057815551757812
4.0703125,953.0968017578125,27.05413818359375
4.0859375,953.16748046875,27.047889709472656
4.1015625,953.233154296875,27.05120086669922
4.1171875,953.159423828125,27.061119079589844
4.1328125,953.5081787109375,27.05450439453125
4.1484375,953.7149047851562,27.044586181640625
4.1640625,953.704345703125,27.046791076660156
4.1796875,953.444580078125,27.05450439453125
4.1953125,953.3528442382812,27.062225341796875
4.2109375,953.6958618164062,27.05633544921875
4.2265625,953.5286254882812,27.047515869140625
4.2421875,953.7416381835938,27.05633544921875
4.2578125,953.8524780273438,27.064430236816406
4.2734375,953.6549072265625,27.05303192138672
4.2890625,952.9653930664062,27.05523681640625
4.3046875,953.0755004882812,27.04163360595703
4.3203125,953.7763061523438,27.03759765625
4.3359375,953.9956665039062,27.048622131347656
4.3515625,953.978271484375,27.03980255126953
4.3671875,953.9474487304688,27.03797149658203
4.3828125,953.7508544921875,27.050827026367188
4.3984375,954.1755981445312,27.043106079101562
4.4140625,954.3204956054688,27.026947021484375
4.4296875,953.5728759765625,27.02178955078125
4.4453125,953.9044799804688,27.0386962890625
4.4609375,954.0245361328125,27.027305603027344
4.4765625,953.9301147460938,27.027305603027344
4.4921875,953.8316040039062,27.026199340820312
4.5078125,954.1725463867188,27.023635864257812
4.5234375,953.7601318359375,27.02178955078125
4.5390625,953.806640625,27.027305603027344
4.5546875,953.8011474609375,27.030609130859375
4.5703125,953.4818725585938,27.024742126464844
4.5859375,954.3366088867188,27.024742126464844
4.6015625,953.4556274414062,27.007461547851562
4.6171875,953.7508544921875,27.011138916015625
4.6328125,953.794189453125,27.00379180908203
4.6484375,953.3167114257812,27.00048828125
4.6640625,953.7034912109375,27.012237548828125
4.6796875,953.4274291992188,27.001220703125
4.6953125,953.5948486328125,26.990921020507812
4.7109375,953.7927856445312,26.990188598632812
4.7265625,953.2896728515625,26.992767333984375
4.7421875,953.5361328125,26.993499755859375
4.7578125,953.44287109375,26.994232177734375
4.7734375,953.3814697265625,26.989463806152344
4.7890625,953.6641235351562,26.995704650878906
4.8046875,953.7980346679688,26.991668701171875
4.8203125,953.4205932617188,26.987991333007812
4.8359375,953.3795776367188,26.989463806152344
4.8515625,953.3648071289062,26.979896545410156
4.8671875,953.5843505859375,26.991668701171875
4.8828125,954.0042724609375,26.978439331054688
4.8984375,953.6887817382812,26.974761962890625
4.9140625,953.9966430664062,26.988357543945312
4.9296875,953.566162109375,26.98394775390625
4.9453125,953.552001953125,26.979537963867188
4.9609375,953.7229614257812,26.973655700683594
4.9765625,953.6171875,26.971450805664062
4.9921875,953.8087158203125,26.98174285888672
5.0078125,953.6842651367188,26.964462280273438
5.0234375,953.7101440429688,26.975860595703125
5.0390625,953.85107421875,26.970352172851562
5.0546875,954.2232055664062,26.972549438476562
5.0703125,954.0340576171875,26.98320770263672
5.0859375,954.013671875,26.973655700683594
5.1015625,953.6052856445312,26.9681396484375
5.1171875,953.9833984375,26.9681396484375
5.1328125,953.495361328125,26.961532592773438
5.1484375,953.951171875,26.963729858398438
5.1640625,953.9400024414062,26.974388122558594
5.1796875,953.936279296875,26.963729858398438
5.1953125,953.968017578125,26.9681396484375
5.2109375,953.5348510742188,26.971824645996094
5.2265625,953.9539794921875,26.962631225585938
5.2421875,953.7696533203125,26.9681396484375
5.2578125,953.6292114257812,26.96851348876953
5.2734375,953.8461303710938,26.956390380859375
5.2890625,953.814453125,26.96483612060547
5.3046875,953.6928100585938,26.96997833251953
5.3203125,953.6627807617188,26.971824645996094
5.3359375,953.7347412109375,26.9681396484375
5.3515625,953.48583984375,26.973655700683594
5.3671875,953.67333984375,26.976959228515625
5.3828125,953.6898193359375,26.96924591064453
5.3984375,953.7534790039062,26.9652099609375
5.4140625,953.9151611328125,26.9681396484375
5.4296875,954.1727905273438,26.96741485595703
5.4453125,953.9445190429688,26.976959228515625
5.4609375,953.92578125,26.976593017578125
5.4765625,953.7681274414062,26.982101440429688
5.4921875,954.471435546875,26.989463806152344
5.5078125,954.2100830078125,26.98577880859375
5.5234375,954.7972412109375,26.988357543945312
5.5390625,954.3383178710938,26.987258911132812
5.5546875,954.110107421875,26.996437072753906
5.5703125,953.7718505859375,27.00269317626953
5.5859375,953.59326171875,26.996810913085938
5.6015625,953.9241943359375,27.010040283203125
5.6171875,953.37890625,27.007102966308594
5.6328125,953.2291870117188,27.014076232910156
5.6484375,953.142578125,27.022537231445312
5.6640625,953.0955810546875,27.01702117919922
5.6796875,953.0747680664062,27.012611389160156
5.6953125,953.04443359375,27.024368286132812
5.7109375,953.0313110351562,27.03356170654297
5.7265625,953.0465698242188,27.047149658203125
5.7421875,953.022705078125,27.041275024414062
5.7578125,953.0216064453125,27.046417236328125
5.7734375,953.0316772460938,27.040908813476562
5.7890625,953.025146484375,27.043106079101562
5.8046875,953.0313720703125,27.043838500976562
5.8203125,953.012939453125,27.05633544921875
5.8359375,953.018310546875,27.05633544921875
5.8515625,953.0177001953125,27.05927276611328
5.8671875,953.0030517578125,27.060020446777344
5.8828125,953.0174560546875,27.050094604492188
5.8984375,953.0087280273438,27.046417236328125
5.9140625,953.0179443359375,27.05633544921875
5.9296875,953.0117797851562,27.05596923828125
5.9453125,953.0296020507812,27.05596923828125
5.9609375,952.9984741210938,27.05817413330078
5.9765625,953.009521484375,27.05450439453125
5.9921875,953.0098266601562,27.047515869140625
6.0078125,953.011474609375,27.05450439453125
6.0234375,953.0121459960938,27.05450439453125
6.0390625,953.0037841796875,27.05450439453125
6.0546875,952.9966430664062,27.043106079101562
6.0703125,952.9846801757812,27.047889709472656
6.0859375,952.9947509765625,27.048622131347656
6.1015625,952.997802734375,27.062583923339844
6.1171875,952.9967651367188,27.046417236328125
6.1328125,952.990966796875,27.05450439453125
6.1484375,952.9852905273438,27.048995971679688
6.1640625,952.9774780273438,27.050453186035156
6.1796875,952.978271484375,27.040908813476562
6.1953125,952.9629516601562,27.05229949951172
6.2109375,952.9754638671875,27.031715393066406
6.2265625,952.9554443359375,27.042007446289062
6.2421875,952.973876953125,27.045684814453125
6.2578125,952.9736328125,27.040908813476562
6.2734375,952.9677734375,27.029876708984375
6.2890625,952.9839477539062,27.0386962890625
6.3046875,952.967529296875,27.032455444335938
6.3203125,952.9699096679688,27.027305603027344
6.3359375,952.9663696289062,27.033920288085938
6.3515625,952.9755249023438,27.0386962890625
6.3671875,952.9771118164062,27.025466918945312
6.3828125,952.9788208007812,27.022537231445312
6.3984375,952.9802856445312,27.027305603027344
6.4140625,952.975341796875,27.026199340820312
6.4296875,952.9788818359375,27.023269653320312
6.4453125,952.9738159179688,27.03356170654297
6.4609375,952.9760131835938,27.031356811523438
6.4765625,952.9668579101562,27.009307861328125
6.4921875,952.953857421875,27.017379760742188
6.5078125,952.9654541015625,27.017379760742188
6.5234375,952.9677734375,27.00269317626953
6.5390625,952.9591674804688,27.010040283203125
6.5546875,952.9712524414062,27.014816284179688
6.5703125,952.964599609375,27.0023193359375
6.5859375,952.970458984375,27.00452423095703
6.6015625,952.969482421875,26.99938201904297
6.6171875,952.9588623046875,26.994972229003906
6.6328125,952.9685668945312,27.00379180908203
6.6484375,952.9646606445312,26.99828338623047
6.6640625,952.9737548828125,26.993499755859375
6.6796875,952.96240234375,27.00452423095703
6.6953125,952.9474487304688,27.00379180908203
6.7109375,952.9635009765625,27.011871337890625
6.7265625,952.9464111328125,27.00194549560547
6.7421875,952.941162109375,26.992027282714844
6.7578125,952.9462280273438,27.0030517578125
6.7734375,952.9496459960938,26.993499755859375
6.7890625,952.95703125,26.989463806152344
6.8046875,952.9578857421875,27.011871337890625
6.8203125,952.9607543945312,27.00635528564453
6.8359375,952.9547729492188,27.00048828125
6.8515625,952.952392578125,26.996078491210938
6.8671875,952.9602661132812,27.00194549560547
6.8828125,952.9591064453125,26.98651123046875
6.8984375,952.9318237304688,26.982101440429688
6.9140625,953.0138549804688,26.979896545410156
6.9296875,952.8265991210938,26.991668701171875
6.9453125,952.4307861328125,26.990188598632812
6.9609375,953.0792846679688,26.989463806152344
6.9765625,953.3313598632812,26.990188598632812
6.9921875,953.21435546875,26.990188598632812
7.0078125,953.0822143554688,26.992401123046875
7.0234375,952.9718627929688,26.993499755859375
7.0390625,952.9522705078125,26.98761749267578
7.0546875,952.9290161132812,26.98761749267578
7.0703125,952.920654296875,26.979896545410156
7.0859375,953.4970703125,26.98430633544922
7.1015625,953.4533081054688,26.995704650878906
7.1171875,953.2603149414062,26.98174285888672
7.1328125,953.6138305664062,26.98761749267578
7.1484375,953.3599243164062,26.979896545410156
7.1640625,953.575439453125,26.976593017578125
7.1796875,953.6121826171875,26.971450805664062
7.1953125,953.5542602539062,26.973655700683594
7.2109375,953.7032470703125,26.973655700683594
7.2265625,953.632080078125,26.974761962890625
7.2421875,953.9398803710938,26.973655700683594
7.2578125,952.833740234375,26.96997833251953
7.2734375,952.9010009765625,26.979537963867188
7.2890625,952.8276977539062,26.954910278320312
7.3046875,952.8396606445312,26.961532592773438
7.3203125,952.7734375,26.961532592773438
7.3359375,952.8929443359375,26.96924591064453
7.3515625,952.8452758789062,26.957489013671875
7.3671875,952.9696655273438,26.956390380859375
7.3828125,952.6635131835938,26.960800170898438
7.3984375,952.6280517578125,26.955642700195312
7.4140625,952.7076416015625,26.95050048828125
7.4296875,952.7669067382812,26.951980590820312
7.4453125,952.791015625,26.96410369873047
7.4609375,952.8041381835938,26.95160675048828
7.4765625,952.8943481445312,26.956390380859375
7.4921875,952.8021850585938,26.951980590820312
7.5078125,952.6970825195312,26.94719696044922
7.5234375,952.7587890625,26.941314697265625
7.5390625,952.9076538085938,26.951980590820312
7.5546875,952.4783325195312,26.938751220703125
7.5703125,952.8248901367188,26.953079223632812
7.5859375,952.7874755859375,26.94940185546875
7.6015625,952.9969482421875,26.944259643554688
7.6171875,952.7734375,26.94940185546875
7.6328125,952.7554321289062,26.94719696044922
7.6484375,952.6793823242188,26.942413330078125
7.6640625,952.8508911132812,26.951980590820312
7.6796875,953.0838623046875,26.94792938232422
7.6953125,953.3488159179688,26.944259643554688
7.7109375,953.1278686523438,26.9324951171875
7.7265625,952.7603759765625,26.937644958496094
7.7421875,953.2503662109375,26.941314697265625
7.7578125,953.2919311523438,26.943519592285156
7.7734375,952.9132690429688,26.940582275390625
7.7890625,952.7252197265625,26.943893432617188
7.8046875,952.5851440429688,26.927352905273438
7.8203125,952.7581176757812,26.936904907226562
7.8359375,952.60888671875,26.934341430664062
7.8515625,952.6266479492188,26.922943115234375
7.8671875,952.6124267578125,26.941680908203125
7.8828125,952.8253173828125,26.951980590820312
7.8984375,952.7861328125,26.937644958496094
7.9140625,952.7590942382812,26.93029022216797
7.9296875,952.8128051757812,26.93396759033203
7.9453125,952.5889892578125,26.938377380371094
7.9609375,952.4386596679688,26.944259643554688
7.9765625,952.6443481445312,26.944992065429688
7.9921875,952.6300048828125,26.946823120117188
8.0078125,952.6930541992188,26.922943115234375
8.0234375,952.6333618164062,26.94977569580078
8.0390625,952.8589477539062,26.951980590820312
8.0546875,952.3240356445312,26.938751220703125
8.0703125,952.75732421875,26.944992065429688
8.0859375,952.9295654296875,26.954544067382812
8.1015625,952.9317016601562,26.963729858398438
8.1171875,952.8292236328125,26.95160675048828
8.1328125,952.8926391601562,26.956390380859375
8.1484375,952.8141479492188,26.954185485839844
8.1640625,952.85693359375,26.954910278320312
8.1796875,953.0494995117188,26.958221435546875
8.1953125,953.1544189453125,26.96483612060547
8.2109375,953.507568359375,26.9681396484375
8.2265625,953.110595703125,26.958221435546875
8.2421875,953.4137573242188,26.95343780517578
8.2578125,953.33203125,26.973655700683594
8.2734375,953.5419311523438,26.975860595703125
8.2890625,953.7936401367188,26.974761962890625
8.3046875,953.540771484375,26.990188598632812
8.3203125,953.1869506835938,26.989822387695312
8.3359375,953.2817993164062,26.98577880859375
8.3515625,953.2085571289062,26.98761749267578
8.3671875,953.126220703125,27.009307861328125
8.3828125,953.0728149414062,27.011871337890625
8.3984375,953.0574951171875,27.028045654296875
8.4140625,953.046630859375,27.050827026367188
8.4296875,953.0422973632812,27.043106079101562
8.4453125,953.0385131835938,27.052658081054688
8.4609375,953.0328979492188,27.051925659179688
8.4765625,953.0453491210938,27.05927276611328
8.4921875,953.0377807617188,27.060020446777344
8.5078125,953.0401611328125,27.07581329345703
8.5234375,953.0225830078125,27.07691192626953
8.5390625,953.0352783203125,27.082069396972656
8.5546875,953.0202026367188,27.08647918701172
8.5703125,953.0230102539062,27.084274291992188
8.5859375,953.0210571289062,27.09161376953125
8.6015625,953.026611328125,27.094924926757812
8.6171875,953.01318359375,27.097129821777344
8.6328125,953.0438232421875,27.098602294921875
8.6484375,953.0218505859375,27.100433349609375
8.6640625,953.0036010742188,27.094192504882812
8.6796875,953.0255737304688,27.095657348632812
8.6953125,953.02099609375,27.097862243652344
8.7109375,953.0194091796875,27.09051513671875
8.7265625,953.0109252929688,27.08647918701172
8.7421875,953.0206909179688,27.083168029785156
8.7578125,953.014404296875,27.08868408203125
8.7734375,953.0184936523438,27.094924926757812
8.7890625,953.0167236328125,27.094192504882812
8.8046875,953.0064697265625,27.09014129638672
8.8203125,953.0252075195312,27.09051513671875
8.8359375,953.0216674804688,27.09014129638672
8.8515625,953.0203857421875,27.09234619140625
8.8671875,953.031982421875,27.084632873535156
8.8828125,953.001953125,27.079864501953125
8.8984375,953.0122680664062,27.080596923828125
8.9140625,953.0177001953125,27.077659606933594
8.9296875,952.9959716796875,27.0721435546875
8.9453125,953.0000610351562,27.07470703125
8.9609375,953.0045166015625,27.076553344726562
8.9765625,953.0059204101562,27.080596923828125
8.9921875,953.0106201171875,27.07581329345703
9.0078125,952.999267578125,27.05633544921875
9.0234375,952.9896850585938,27.057815551757812
9.0390625,952.9789428710938,27.057815551757812
9.0546875,952.9819946289062,27.05927276611328
9.0703125,952.9910888671875,27.05633544921875
9.0859375,952.998046875,27.05744171142578
9.1015625,952.9855346679688,27.044586181640625
9.1171875,952.9765625,27.046417236328125
9.1328125,952.9755249023438,27.05303192138672
9.1484375,952.9767456054688,27.05633544921875
9.1640625,952.9800415039062,27.045684814453125
9.1796875,952.9826049804688,27.040908813476562
9.1953125,952.9826049804688,27.0386962890625
9.2109375,952.9926147460938,27.045318603515625
9.2265625,952.9682006835938,27.026573181152344
9.2421875,952.9752197265625,27.03907012939453
9.2578125,952.9801635742188,27.032455444335938
9.2734375,952.9669189453125,27.04053497314453
9.2890625,952.9677124023438,27.029876708984375
9.3046875,952.9666748046875,27.026199340820312
9.3203125,952.96630859375,27.02178955078125
9.3359375,952.9664916992188,27.02178955078125
9.3515625,952.9783935546875,27.027305603027344
9.3671875,952.9616088867188,27.026199340820312
9.3828125,952.9686279296875,27.026199340820312
9.3984375,952.95849609375,27.026947021484375
9.4140625,952.9616088867188,27.02178955078125
9.4296875,952.9664916992188,27.011871337890625
9.4453125,952.9678955078125,27.011871337890625
9.4609375,952.9624633789062,27.00452423095703
9.4765625,952.970703125,27.02178955078125
9.4921875,952.9551391601562,27.02069091796875
9.5078125,952.9837036132812,27.00525665283203
9.5234375,952.9690551757812,27.00379180908203
9.5390625,952.9730224609375,27.011871337890625
9.5546875,952.9570922851562,26.99938201904297
9.5703125,953.0556640625,27.012611389160156
9.5859375,952.9224853515625,26.99938201904297
9.6015625,952.8960571289062,27.005996704101562
9.6171875,952.9881591796875,27.00341796875
9.6328125,953.1493530273438,26.997177124023438
9.6484375,953.2269897460938,27.014076232910156
9.6640625,953.221435546875,26.996437072753906
9.6796875,953.3912353515625,27.005630493164062
9.6953125,953.3413696289062,26.998641967773438
9.7109375,953.3250732421875,27.00635528564453
9.7265625,953.0676879882812,26.994598388671875
9.7421875,953.0665283203125,26.998641967773438
9.7578125,953.1672973632812,27.001220703125
9.7734375,953.1646728515625,26.997535705566406
9.7890625,953.116455078125,26.996437072753906
9.8046875,953.0823364257812,26.996437072753906
9.8203125,953.0804443359375,26.993125915527344
9.8359375,953.174560546875,26.995330810546875
9.8515625,953.12646484375,27.005996704101562
9.8671875,953.37841796875,26.98761749267578
9.8828125,953.3771362304688,27.00194549560547
9.8984375,953.063720703125,26.993125915527344
9.9140625,953.4202270507812,26.991294860839844
9.9296875,953.3704223632812,26.990188598632812
9.9453125,953.4193725585938,26.98615264892578
9.9609375,953.2719116210938,26.98541259765625
9.9765625,953.298095703125,26.990188598632812
9.9921875,953.3529663085938,26.974761962890625
10.0078125,953.45068359375,26.994972229003906
10.0234375,953.098876953125,26.979896545410156
10.0390625,953.1141357421875,26.98615264892578
