spi_time,coil_temp_filtered
38200.0,0.1291866028708134
38210.0,0.124401913875598
38220.0,0.1339712918660286
38230.0,0.1291866028708134
38240.0,0.1291866028708134
38250.0,0.1291866028708134
38260.0,0.1291866028708134
38270.0,0.1339712918660286
38280.0,0.1291866028708134
38290.0,0.1291866028708134
38300.0,0.1291866028708134
38310.0,0.1339712918660286
38320.0,0.1291866028708134
38330.0,0.1291866028708134
38340.0,0.1291866028708134
38350.0,0.124401913875598
38360.0,0.124401913875598
38370.0,0.1291866028708134
38380.0,0.1291866028708134
38390.0,0.124401913875598
38400.0,0.1291866028708134
38410.0,0.124401913875598
38420.0,0.124401913875598
38430.0,0.1291866028708134
38440.0,0.1291866028708134
38450.0,0.1291866028708134
38460.0,0.1291866028708134
38470.0,0.1291866028708134
38480.0,0.1291866028708134
38490.0,0.1291866028708134
38500.0,0.1339712918660286
38510.0,0.124401913875598
38520.0,0.1291866028708134
38530.0,0.1339712918660286
38540.0,0.1291866028708134
38550.0,0.1291866028708134
38560.0,0.1291866028708134
38570.0,0.1291866028708134
38580.0,0.1291866028708134
38590.0,0.124401913875598
38600.0,0.1291866028708134
38610.0,0.1291866028708134
38620.0,0.1291866028708134
38630.0,0.1339712918660286
38640.0,0.1291866028708134
38650.0,0.1339712918660286
38660.0,0.124401913875598
38670.0,0.1291866028708134
38680.0,0.1291866028708134
38690.0,0.1291866028708134
38700.0,0.1339712918660286
38710.0,0.1339712918660286
38720.0,0.1291866028708134
38730.0,0.1339712918660286
38740.0,0.1339712918660286
38750.0,0.1339712918660286
38760.0,0.1291866028708134
38770.0,0.1291866028708134
38780.0,0.124401913875598
38790.0,0.1339712918660286
38800.0,0.1291866028708134
38810.0,0.1291866028708134
38820.0,0.1291866028708134
38830.0,0.1339712918660286
38840.0,0.1291866028708134
38850.0,0.1387559808612439
38860.0,0.1291866028708134
38870.0,0.1339712918660286
38880.0,0.1291866028708134
38890.0,0.1291866028708134
38900.0,0.124401913875598
38910.0,0.1339712918660286
38920.0,0.1339712918660286
38930.0,0.1291866028708134
38940.0,0.1339712918660286
38950.0,0.1291866028708134
38960.0,0.1291866028708134
38970.0,0.1339712918660286
38980.0,0.1339712918660286
38990.0,0.1339712918660286
39000.0,0.1291866028708134
39010.0,0.1291866028708134
39020.0,0.1291866028708134
39030.0,0.1291866028708134
39040.0,0.1196172248803827
39050.0,0.124401913875598
39060.0,0.1291866028708134
39070.0,0.1291866028708134
39080.0,0.124401913875598
39090.0,0.1291866028708134
39100.0,0.1291866028708134
39110.0,0.1291866028708134
39120.0,0.1291866028708134
39130.0,0.124401913875598
39140.0,0.1387559808612439
39150.0,0.1339712918660286
39160.0,0.1291866028708134
39170.0,0.1291866028708134
39180.0,0.1339712918660286
39190.0,0.1291866028708134
39200.0,0.1339712918660286
39210.0,0.1291866028708134
39220.0,0.1339712918660286
39230.0,0.1291866028708134
39240.0,0.124401913875598
39250.0,0.1291866028708134
39260.0,0.1291866028708134
39270.0,0.1339712918660286
39280.0,0.1387559808612439
39290.0,0.1291866028708134
39300.0,0.1387559808612439
39310.0,0.1339712918660286
39320.0,0.1291866028708134
39330.0,0.1339712918660286
39340.0,0.1291866028708134
39350.0,0.1339712918660286
39360.0,0.1339712918660286
39370.0,0.1339712918660286
39380.0,0.1339712918660286
39390.0,0.1339712918660286
39400.0,0.1291866028708134
39410.0,0.1339712918660286
39420.0,0.1291866028708134
39430.0,0.1387559808612439
39440.0,0.1291866028708134
39450.0,0.1339712918660286
39460.0,0.1339712918660286
39470.0,0.1339712918660286
39480.0,0.1339712918660286
39490.0,0.1339712918660286
39500.0,0.1339712918660286
39510.0,0.1339712918660286
39520.0,0.1291866028708134
39530.0,0.1339712918660286
39540.0,0.1387559808612439
39550.0,0.1291866028708134
39560.0,0.1339712918660286
39570.0,0.1339712918660286
39580.0,0.1339712918660286
39590.0,0.1291866028708134
39600.0,0.1291866028708134
39610.0,0.1339712918660286
39620.0,0.124401913875598
39630.0,0.1339712918660286
39640.0,0.1339712918660286
39650.0,0.1291866028708134
39660.0,0.1339712918660286
39670.0,0.1339712918660286
39680.0,0.1339712918660286
39690.0,0.1339712918660286
39700.0,0.1387559808612439
39710.0,0.1387559808612439
39720.0,0.1291866028708134
39730.0,0.1339712918660286
39740.0,0.1387559808612439
39750.0,0.1339712918660286
39760.0,0.1387559808612439
39770.0,0.1339712918660286
39780.0,0.1339712918660286
39790.0,0.1339712918660286
39800.0,0.1339712918660286
39810.0,0.1291866028708134
39820.0,0.1339712918660286
39830.0,0.1339712918660286
39840.0,0.1339712918660286
39850.0,0.1387559808612439
39860.0,0.1339712918660286
39870.0,0.1291866028708134
39880.0,0.1339712918660286
39890.0,0.1339712918660286
39900.0,0.1339712918660286
39910.0,0.1339712918660286
39920.0,0.1291866028708134
39930.0,0.1339712918660286
39940.0,0.1291866028708134
39950.0,0.1339712918660286
39960.0,0.1291866028708134
39970.0,0.1339712918660286
39980.0,0.1387559808612439
39990.0,0.1339712918660286
40000.0,0.1291866028708134
40010.0,0.1339712918660286
40020.0,0.1387559808612439
40030.0,0.1387559808612439
40040.0,0.1339712918660286
40050.0,0.1387559808612439
40060.0,0.1339712918660286
40070.0,0.1339712918660286
40080.0,0.1291866028708134
40090.0,0.1339712918660286
40100.0,0.1483253588516746
40110.0,0.1387559808612439
40120.0,0.1339712918660286
40130.0,0.1291866028708134
40140.0,0.1339712918660286
40150.0,0.1339712918660286
40160.0,0.1339712918660286
40170.0,0.1339712918660286
40180.0,0.1339712918660286
40190.0,0.1387559808612439
40200.0,0.1339712918660286
40210.0,0.1291866028708134
40220.0,0.1339712918660286
40230.0,0.1339712918660286
40240.0,0.1387559808612439
40250.0,0.1339712918660286
40260.0,0.1339712918660286
40270.0,0.1291866028708134
40280.0,0.1387559808612439
40290.0,0.1339712918660286
40300.0,0.1339712918660286
40310.0,0.1339712918660286
40320.0,0.1339712918660286
40330.0,0.1339712918660286
40340.0,0.1339712918660286
40350.0,0.1339712918660286
40360.0,0.1339712918660286
40370.0,0.1387559808612439
40380.0,0.1387559808612439
40390.0,0.1435406698564593
40400.0,0.1387559808612439
40410.0,0.1339712918660286
40420.0,0.1339712918660286
40430.0,0.1339712918660286
40440.0,0.1339712918660286
40450.0,0.1339712918660286
40460.0,0.1339712918660286
40470.0,0.1339712918660286
40480.0,0.1339712918660286
40490.0,0.1339712918660286
40500.0,0.1339712918660286
40510.0,0.1339712918660286
40520.0,0.1339712918660286
40530.0,0.1387559808612439
40540.0,0.1339712918660286
40550.0,0.1387559808612439
40560.0,0.1339712918660286
40570.0,0.1387559808612439
40580.0,0.1339712918660286
40590.0,0.1387559808612439
40600.0,0.1339712918660286
40610.0,0.1339712918660286
40620.0,0.1387559808612439
40630.0,0.1339712918660286
40640.0,0.1387559808612439
40650.0,0.1339712918660286
40660.0,0.1339712918660286
40670.0,0.1339712918660286
40680.0,0.1387559808612439
40690.0,0.1387559808612439
40700.0,0.1339712918660286
40710.0,0.1291866028708134
40720.0,0.1339712918660286
40730.0,0.1339712918660286
40740.0,0.1387559808612439
40750.0,0.1291866028708134
40760.0,0.1339712918660286
40770.0,0.1387559808612439
40780.0,0.1387559808612439
40790.0,0.1339712918660286
40800.0,0.1387559808612439
40810.0,0.1339712918660286
40820.0,0.1387559808612439
40830.0,0.1339712918660286
40840.0,0.1291866028708134
40850.0,0.1387559808612439
40860.0,0.1339712918660286
40870.0,0.1339712918660286
40880.0,0.1387559808612439
40890.0,0.1339712918660286
40900.0,0.1339712918660286
40910.0,0.1339712918660286
40920.0,0.1339712918660286
40930.0,0.1387559808612439
40940.0,0.1339712918660286
40950.0,0.1387559808612439
40960.0,0.1339712918660286
40970.0,0.1339712918660286
40980.0,0.1291866028708134
40990.0,0.1387559808612439
41000.0,0.1387559808612439
41010.0,0.1339712918660286
41020.0,0.1339712918660286
41030.0,0.1387559808612439
41040.0,0.1339712918660286
41050.0,0.1339712918660286
41060.0,0.1291866028708134
41070.0,0.1387559808612439
41080.0,0.1339712918660286
41090.0,0.1387559808612439
41100.0,0.1339712918660286
41110.0,0.1387559808612439
41120.0,0.1339712918660286
41130.0,0.1387559808612439
41140.0,0.1339712918660286
41150.0,0.1387559808612439
41160.0,0.1339712918660286
41170.0,0.1339712918660286
41180.0,0.1387559808612439
41190.0,0.1339712918660286
41200.0,0.1387559808612439
41210.0,0.1339712918660286
41220.0,0.1387559808612439
41230.0,0.1387559808612439
41240.0,0.1291866028708134
41250.0,0.1339712918660286
41260.0,0.1387559808612439
41270.0,0.1435406698564593
41280.0,0.1387559808612439
41290.0,0.1387559808612439
41300.0,0.1435406698564593
41310.0,0.1435406698564593
41320.0,0.1291866028708134
41330.0,0.1339712918660286
41340.0,0.1435406698564593
41350.0,0.1435406698564593
41360.0,0.1387559808612439
41370.0,0.1387559808612439
41380.0,0.1339712918660286
41390.0,0.1387559808612439
41400.0,0.1387559808612439
41410.0,0.1387559808612439
41420.0,0.1387559808612439
41430.0,0.1339712918660286
41440.0,0.1387559808612439
41450.0,0.1435406698564593
41460.0,0.1387559808612439
41470.0,0.1483253588516746
41480.0,0.1387559808612439
41490.0,0.1435406698564593
41500.0,0.1387559808612439
41510.0,0.1387559808612439
41520.0,0.1387559808612439
41530.0,0.1435406698564593
41540.0,0.1387559808612439
41550.0,0.1435406698564593
41560.0,0.1435406698564593
41570.0,0.1387559808612439
41580.0,0.1387559808612439
41590.0,0.1435406698564593
41600.0,0.1435406698564593
41610.0,0.1435406698564593
41620.0,0.1531100478468899
41630.0,0.1435406698564593
41640.0,0.1435406698564593
41650.0,0.1483253588516746
41660.0,0.1435406698564593
41670.0,0.1483253588516746
41680.0,0.1435406698564593
41690.0,0.1483253588516746
41700.0,0.1483253588516746
41710.0,0.1435406698564593
41720.0,0.1387559808612439
41730.0,0.1483253588516746
41740.0,0.1483253588516746
41750.0,0.1483253588516746
41760.0,0.1435406698564593
41770.0,0.1435406698564593
41780.0,0.1435406698564593
41790.0,0.1531100478468899
41800.0,0.1483253588516746
41810.0,0.1483253588516746
41820.0,0.1483253588516746
41830.0,0.1435406698564593
41840.0,0.1483253588516746
41850.0,0.1435406698564593
41860.0,0.1483253588516746
41870.0,0.1531100478468899
41880.0,0.1435406698564593
41890.0,0.1531100478468899
41900.0,0.1483253588516746
41910.0,0.1531100478468899
41920.0,0.1531100478468899
41930.0,0.1483253588516746
41940.0,0.1531100478468899
41950.0,0.1531100478468899
41960.0,0.1578947368421052
41970.0,0.1531100478468899
41980.0,0.1435406698564593
41990.0,0.1531100478468899
42000.0,0.1531100478468899
42010.0,0.1483253588516746
42020.0,0.1483253588516746
42030.0,0.1531100478468899
42040.0,0.1483253588516746
42050.0,0.1531100478468899
42060.0,0.1531100478468899
42070.0,0.1531100478468899
42080.0,0.1578947368421052
42090.0,0.1531100478468899
42100.0,0.1531100478468899
42110.0,0.1626794258373205
42120.0,0.1531100478468899
42130.0,0.1578947368421052
42140.0,0.1531100478468899
42150.0,0.1531100478468899
42160.0,0.1578947368421052
42170.0,0.1578947368421052
42180.0,0.1578947368421052
42190.0,0.1578947368421052
42200.0,0.1578947368421052
42210.0,0.1578947368421052
42220.0,0.1531100478468899
42230.0,0.1578947368421052
42240.0,0.1578947368421052
42250.0,0.1578947368421052
42260.0,0.1578947368421052
42270.0,0.1578947368421052
42280.0,0.1531100478468899
42290.0,0.1578947368421052
42300.0,0.1578947368421052
42310.0,0.1578947368421052
42320.0,0.1578947368421052
42330.0,0.1578947368421052
42340.0,0.1578947368421052
42350.0,0.1578947368421052
42360.0,0.1578947368421052
42370.0,0.1578947368421052
42380.0,0.1578947368421052
42390.0,0.1626794258373205
42400.0,0.1626794258373205
42410.0,0.1674641148325358
42420.0,0.1578947368421052
42430.0,0.1578947368421052
42440.0,0.1626794258373205
42450.0,0.1674641148325358
42460.0,0.1578947368421052
42470.0,0.1626794258373205
42480.0,0.1626794258373205
42490.0,0.1674641148325358
42500.0,0.1626794258373205
42510.0,0.1578947368421052
42520.0,0.1626794258373205
42530.0,0.1578947368421052
42540.0,0.1626794258373205
42550.0,0.1626794258373205
42560.0,0.1626794258373205
42570.0,0.1626794258373205
42580.0,0.1626794258373205
42590.0,0.1674641148325358
42600.0,0.1674641148325358
42610.0,0.1626794258373205
42620.0,0.1626794258373205
42630.0,0.1674641148325358
42640.0,0.1626794258373205
42650.0,0.1626794258373205
42660.0,0.1674641148325358
42670.0,0.1674641148325358
42680.0,0.1626794258373205
42690.0,0.1674641148325358
42700.0,0.1674641148325358
42710.0,0.1626794258373205
42720.0,0.1626794258373205
42730.0,0.1578947368421052
42740.0,0.1674641148325358
42750.0,0.1674641148325358
42760.0,0.1722488038277512
42770.0,0.1626794258373205
42780.0,0.1674641148325358
42790.0,0.1674641148325358
42800.0,0.1674641148325358
42810.0,0.1626794258373205
42820.0,0.1722488038277512
42830.0,0.1674641148325358
42840.0,0.1722488038277512
42850.0,0.1626794258373205
42860.0,0.1626794258373205
42870.0,0.1626794258373205
42880.0,0.1674641148325358
42890.0,0.1722488038277512
42900.0,0.1626794258373205
42910.0,0.1674641148325358
42920.0,0.1722488038277512
42930.0,0.1626794258373205
42940.0,0.1722488038277512
42950.0,0.1722488038277512
42960.0,0.1674641148325358
42970.0,0.1722488038277512
42980.0,0.1674641148325358
42990.0,0.1674641148325358
43000.0,0.1626794258373205
43010.0,0.1674641148325358
43020.0,0.1722488038277512
43030.0,0.1674641148325358
43040.0,0.1674641148325358
43050.0,0.1674641148325358
43060.0,0.1674641148325358
43070.0,0.1674641148325358
43080.0,0.1674641148325358
43090.0,0.1674641148325358
43100.0,0.1722488038277512
43110.0,0.1722488038277512
43120.0,0.1722488038277512
43130.0,0.1722488038277512
43140.0,0.1674641148325358
43150.0,0.1722488038277512
43160.0,0.1674641148325358
43170.0,0.1722488038277512
43180.0,0.1722488038277512
43190.0,0.1674641148325358
43200.0,0.1722488038277512
43210.0,0.1722488038277512
43220.0,0.1722488038277512
43230.0,0.1722488038277512
43240.0,0.1722488038277512
43250.0,0.1722488038277512
43260.0,0.1674641148325358
43270.0,0.1674641148325358
43280.0,0.1722488038277512
43290.0,0.1722488038277512
43300.0,0.1722488038277512
43310.0,0.1674641148325358
43320.0,0.1674641148325358
43330.0,0.1722488038277512
43340.0,0.1722488038277512
43350.0,0.1722488038277512
43360.0,0.1722488038277512
43370.0,0.1722488038277512
43380.0,0.1722488038277512
43390.0,0.1674641148325358
43400.0,0.1770334928229664
43410.0,0.1722488038277512
43420.0,0.1722488038277512
43430.0,0.1722488038277512
43440.0,0.1722488038277512
43450.0,0.1722488038277512
43460.0,0.1722488038277512
43470.0,0.1722488038277512
43480.0,0.1674641148325358
43490.0,0.1770334928229664
43500.0,0.1722488038277512
43510.0,0.1722488038277512
43520.0,0.1722488038277512
43530.0,0.1770334928229664
43540.0,0.1674641148325358
43550.0,0.1722488038277512
43560.0,0.1722488038277512
43570.0,0.1722488038277512
43580.0,0.1674641148325358
43590.0,0.1722488038277512
43600.0,0.1770334928229664
43610.0,0.1722488038277512
43620.0,0.1722488038277512
43630.0,0.1770334928229664
43640.0,0.1722488038277512
43650.0,0.1770334928229664
43660.0,0.1722488038277512
43670.0,0.1674641148325358
43680.0,0.1770334928229664
43690.0,0.1722488038277512
43700.0,0.1722488038277512
43710.0,0.1722488038277512
43720.0,0.1722488038277512
43730.0,0.1866028708133971
43740.0,0.1770334928229664
43750.0,0.1770334928229664
43760.0,0.1770334928229664
43770.0,0.1770334928229664
43780.0,0.1722488038277512
43790.0,0.1722488038277512
43800.0,0.1770334928229664
43810.0,0.1722488038277512
43820.0,0.1770334928229664
43830.0,0.1770334928229664
43840.0,0.1770334928229664
43850.0,0.1770334928229664
43860.0,0.1770334928229664
43870.0,0.1770334928229664
43880.0,0.1770334928229664
43890.0,0.1722488038277512
43900.0,0.1770334928229664
43910.0,0.1722488038277512
43920.0,0.1722488038277512
43930.0,0.1722488038277512
43940.0,0.1722488038277512
43950.0,0.1674641148325358
43960.0,0.1722488038277512
43970.0,0.1674641148325358
43980.0,0.1722488038277512
43990.0,0.1674641148325358
44000.0,0.1674641148325358
44010.0,0.1674641148325358
44020.0,0.1626794258373205
44030.0,0.1674641148325358
44040.0,0.1674641148325358
44050.0,0.1674641148325358
44060.0,0.1722488038277512
44070.0,0.1674641148325358
44080.0,0.1674641148325358
44090.0,0.1674641148325358
44100.0,0.1722488038277512
44110.0,0.1626794258373205
44120.0,0.1674641148325358
44130.0,0.1674641148325358
44140.0,0.1626794258373205
44150.0,0.1626794258373205
44160.0,0.1674641148325358
44170.0,0.1674641148325358
44180.0,0.1722488038277512
44190.0,0.1674641148325358
44200.0,0.1770334928229664
44210.0,0.1770334928229664
44220.0,0.1722488038277512
44230.0,0.1722488038277512
44240.0,0.1722488038277512
44250.0,0.1722488038277512
44260.0,0.1770334928229664
44270.0,0.1722488038277512
44280.0,0.1722488038277512
44290.0,0.1818181818181817
44300.0,0.1770334928229664
44310.0,0.1770334928229664
44320.0,0.1818181818181817
44330.0,0.1770334928229664
44340.0,0.1770334928229664
44350.0,0.1818181818181817
44360.0,0.1818181818181817
44370.0,0.1770334928229664
44380.0,0.1770334928229664
44390.0,0.1818181818181817
44400.0,0.1818181818181817
44410.0,0.1818181818181817
44420.0,0.1818181818181817
44430.0,0.1770334928229664
44440.0,0.1818181818181817
44450.0,0.1770334928229664
44460.0,0.1770334928229664
44470.0,0.1818181818181817
44480.0,0.1818181818181817
44490.0,0.1818181818181817
44500.0,0.1818181818181817
44510.0,0.1818181818181817
44520.0,0.1818181818181817
44530.0,0.1818181818181817
44540.0,0.1818181818181817
44550.0,0.1866028708133971
44560.0,0.1818181818181817
44570.0,0.1866028708133971
44580.0,0.1818181818181817
44590.0,0.1818181818181817
44600.0,0.1818181818181817
44610.0,0.1818181818181817
44620.0,0.1818181818181817
44630.0,0.1818181818181817
44640.0,0.1818181818181817
44650.0,0.1818181818181817
44660.0,0.1818181818181817
44670.0,0.1866028708133971
44680.0,0.1818181818181817
44690.0,0.1818181818181817
44700.0,0.1818181818181817
44710.0,0.1866028708133971
44720.0,0.1866028708133971
44730.0,0.1818181818181817
44740.0,0.1913875598086124
44750.0,0.1818181818181817
44760.0,0.1818181818181817
44770.0,0.1818181818181817
44780.0,0.1866028708133971
44790.0,0.1866028708133971
44800.0,0.1818181818181817
44810.0,0.1818181818181817
44820.0,0.1818181818181817
44830.0,0.1866028708133971
44840.0,0.1770334928229664
44850.0,0.1866028708133971
44860.0,0.1866028708133971
44870.0,0.1866028708133971
44880.0,0.1818181818181817
44890.0,0.1866028708133971
44900.0,0.1818181818181817
44910.0,0.1866028708133971
44920.0,0.1818181818181817
44930.0,0.1866028708133971
44940.0,0.1818181818181817
44950.0,0.1818181818181817
44960.0,0.1818181818181817
44970.0,0.1866028708133971
44980.0,0.1818181818181817
44990.0,0.1866028708133971
45000.0,0.1913875598086124
45010.0,0.1866028708133971
45020.0,0.1818181818181817
45030.0,0.1866028708133971
45040.0,0.1866028708133971
45050.0,0.1818181818181817
45060.0,0.1818181818181817
45070.0,0.1818181818181817
45080.0,0.1818181818181817
45090.0,0.1866028708133971
45100.0,0.1818181818181817
45110.0,0.1818181818181817
45120.0,0.1866028708133971
45130.0,0.1818181818181817
45140.0,0.1818181818181817
45150.0,0.1866028708133971
45160.0,0.1818181818181817
45170.0,0.1866028708133971
45180.0,0.1770334928229664
45190.0,0.1818181818181817
45200.0,0.1866028708133971
45210.0,0.1866028708133971
45220.0,0.1866028708133971
45230.0,0.1866028708133971
45240.0,0.1866028708133971
45250.0,0.1818181818181817
45260.0,0.1818181818181817
45270.0,0.1866028708133971
45280.0,0.1770334928229664
45290.0,0.1818181818181817
45300.0,0.1818181818181817
45310.0,0.1818181818181817
45320.0,0.1818181818181817
45330.0,0.1866028708133971
45340.0,0.1818181818181817
45350.0,0.1818181818181817
45360.0,0.1866028708133971
45370.0,0.1818181818181817
45380.0,0.1866028708133971
45390.0,0.1818181818181817
45400.0,0.1818181818181817
45410.0,0.1866028708133971
45420.0,0.1866028708133971
45430.0,0.1818181818181817
45440.0,0.1818181818181817
45450.0,0.1770334928229664
45460.0,0.1818181818181817
45470.0,0.1818181818181817
45480.0,0.1866028708133971
45490.0,0.1818181818181817
45500.0,0.1818181818181817
45510.0,0.1818181818181817
45520.0,0.1818181818181817
45530.0,0.1818181818181817
45540.0,0.1818181818181817
45550.0,0.1866028708133971
45560.0,0.1818181818181817
45570.0,0.1818181818181817
45580.0,0.1818181818181817
45590.0,0.1866028708133971
45600.0,0.1770334928229664
45610.0,0.1866028708133971
45620.0,0.1818181818181817
45630.0,0.1866028708133971
45640.0,0.1818181818181817
45650.0,0.1818181818181817
45660.0,0.1818181818181817
45670.0,0.1818181818181817
45680.0,0.1818181818181817
45690.0,0.1818181818181817
45700.0,0.1818181818181817
45710.0,0.1818181818181817
45720.0,0.1818181818181817
45730.0,0.1866028708133971
45740.0,0.1818181818181817
45750.0,0.1818181818181817
45760.0,0.1818181818181817
45770.0,0.1818181818181817
45780.0,0.1818181818181817
45790.0,0.1818181818181817
45800.0,0.1818181818181817
45810.0,0.1866028708133971
45820.0,0.1818181818181817
45830.0,0.1818181818181817
45840.0,0.1770334928229664
45850.0,0.1818181818181817
45860.0,0.1818181818181817
45870.0,0.1818181818181817
45880.0,0.1818181818181817
45890.0,0.1818181818181817
45900.0,0.1818181818181817
45910.0,0.1818181818181817
45920.0,0.1818181818181817
45930.0,0.1818181818181817
45940.0,0.1770334928229664
45950.0,0.1818181818181817
45960.0,0.1770334928229664
45970.0,0.1818181818181817
45980.0,0.1770334928229664
45990.0,0.1818181818181817
46000.0,0.1770334928229664
46010.0,0.1770334928229664
46020.0,0.1818181818181817
46030.0,0.1818181818181817
46040.0,0.1770334928229664
46050.0,0.1818181818181817
46060.0,0.1818181818181817
46070.0,0.1818181818181817
46080.0,0.1770334928229664
46090.0,0.1722488038277512
46100.0,0.1818181818181817
46110.0,0.1818181818181817
46120.0,0.1818181818181817
46130.0,0.1770334928229664
46140.0,0.1818181818181817
46150.0,0.1818181818181817
46160.0,0.1770334928229664
46170.0,0.1770334928229664
46180.0,0.1818181818181817
46190.0,0.1866028708133971
46200.0,0.1818181818181817
46210.0,0.1818181818181817
46220.0,0.1818181818181817
46230.0,0.1818181818181817
46240.0,0.1818181818181817
46250.0,0.1770334928229664
46260.0,0.1770334928229664
46270.0,0.1818181818181817
46280.0,0.1770334928229664
46290.0,0.1818181818181817
46300.0,0.1818181818181817
46310.0,0.1818181818181817
46320.0,0.1770334928229664
46330.0,0.1770334928229664
46340.0,0.1818181818181817
46350.0,0.1818181818181817
46360.0,0.1818181818181817
46370.0,0.1818181818181817
46380.0,0.1770334928229664
46390.0,0.1818181818181817
46400.0,0.1770334928229664
46410.0,0.1770334928229664
46420.0,0.1818181818181817
46430.0,0.1818181818181817
46440.0,0.1818181818181817
46450.0,0.1770334928229664
46460.0,0.1818181818181817
46470.0,0.1770334928229664
46480.0,0.1770334928229664
46490.0,0.1770334928229664
46500.0,0.1818181818181817
46510.0,0.1818181818181817
46520.0,0.1770334928229664
46530.0,0.1770334928229664
46540.0,0.1818181818181817
46550.0,0.1818181818181817
46560.0,0.1818181818181817
46570.0,0.1770334928229664
46580.0,0.1818181818181817
46590.0,0.1770334928229664
46600.0,0.1818181818181817
46610.0,0.1818181818181817
46620.0,0.1770334928229664
46630.0,0.1818181818181817
46640.0,0.1818181818181817
46650.0,0.1818181818181817
46660.0,0.1770334928229664
46670.0,0.1818181818181817
46680.0,0.1770334928229664
46690.0,0.1818181818181817
46700.0,0.1770334928229664
46710.0,0.1818181818181817
46720.0,0.1818181818181817
46730.0,0.1818181818181817
46740.0,0.1770334928229664
46750.0,0.1818181818181817
46760.0,0.1770334928229664
46770.0,0.1818181818181817
46780.0,0.1770334928229664
46790.0,0.1770334928229664
46800.0,0.1770334928229664
46810.0,0.1770334928229664
46820.0,0.1818181818181817
46830.0,0.1818181818181817
46840.0,0.1770334928229664
46850.0,0.1818181818181817
46860.0,0.1770334928229664
46870.0,0.1770334928229664
46880.0,0.1866028708133971
46890.0,0.1722488038277512
46900.0,0.1770334928229664
46910.0,0.1818181818181817
46920.0,0.1770334928229664
46930.0,0.1818181818181817
46940.0,0.1770334928229664
46950.0,0.1770334928229664
46960.0,0.1770334928229664
46970.0,0.1770334928229664
46980.0,0.1770334928229664
46990.0,0.1770334928229664
47000.0,0.1818181818181817
47010.0,0.1818181818181817
47020.0,0.1818181818181817
47030.0,0.1770334928229664
47040.0,0.1818181818181817
47050.0,0.1818181818181817
47060.0,0.1770334928229664
47070.0,0.1770334928229664
47080.0,0.1770334928229664
47090.0,0.1770334928229664
47100.0,0.1770334928229664
47110.0,0.1818181818181817
47120.0,0.1770334928229664
47130.0,0.1770334928229664
47140.0,0.1770334928229664
47150.0,0.1722488038277512
47160.0,0.1770334928229664
47170.0,0.1722488038277512
47180.0,0.1770334928229664
47190.0,0.1770334928229664
47200.0,0.1770334928229664
47210.0,0.1722488038277512
47220.0,0.1770334928229664
47230.0,0.1770334928229664
47240.0,0.1770334928229664
47250.0,0.1770334928229664
47260.0,0.1770334928229664
47270.0,0.1770334928229664
47280.0,0.1818181818181817
47290.0,0.1770334928229664
47300.0,0.1674641148325358
47310.0,0.1818181818181817
47320.0,0.1818181818181817
47330.0,0.1770334928229664
47340.0,0.1818181818181817
47350.0,0.1770334928229664
47360.0,0.1818181818181817
47370.0,0.1722488038277512
47380.0,0.1770334928229664
47390.0,0.1722488038277512
47400.0,0.1770334928229664
47410.0,0.1770334928229664
47420.0,0.1770334928229664
47430.0,0.1770334928229664
47440.0,0.1770334928229664
47450.0,0.1818181818181817
47460.0,0.1818181818181817
47470.0,0.1770334928229664
47480.0,0.1770334928229664
47490.0,0.1770334928229664
47500.0,0.1770334928229664
47510.0,0.1770334928229664
47520.0,0.1770334928229664
47530.0,0.1722488038277512
47540.0,0.1770334928229664
47550.0,0.1770334928229664
47560.0,0.1770334928229664
47570.0,0.1770334928229664
47580.0,0.1770334928229664
47590.0,0.1770334928229664
47600.0,0.1770334928229664
47610.0,0.1722488038277512
47620.0,0.1770334928229664
47630.0,0.1770334928229664
47640.0,0.1770334928229664
47650.0,0.1770334928229664
47660.0,0.1770334928229664
47670.0,0.1770334928229664
47680.0,0.1770334928229664
47690.0,0.1770334928229664
47700.0,0.1818181818181817
47710.0,0.1722488038277512
47720.0,0.1722488038277512
47730.0,0.1770334928229664
47740.0,0.1770334928229664
47750.0,0.1722488038277512
47760.0,0.1770334928229664
47770.0,0.1770334928229664
47780.0,0.1770334928229664
47790.0,0.1770334928229664
47800.0,0.1722488038277512
47810.0,0.1770334928229664
47820.0,0.1818181818181817
47830.0,0.1866028708133971
47840.0,0.1770334928229664
47850.0,0.1770334928229664
47860.0,0.1770334928229664
47870.0,0.1770334928229664
47880.0,0.1770334928229664
47890.0,0.1770334928229664
47900.0,0.1770334928229664
47910.0,0.1770334928229664
47920.0,0.1770334928229664
47930.0,0.1770334928229664
47940.0,0.1818181818181817
47950.0,0.1770334928229664
47960.0,0.1770334928229664
47970.0,0.1770334928229664
47980.0,0.1770334928229664
47990.0,0.1770334928229664
48000.0,0.1770334928229664
48010.0,0.1722488038277512
48020.0,0.1770334928229664
48030.0,0.1770334928229664
48040.0,0.1722488038277512
48050.0,0.1770334928229664
48060.0,0.1722488038277512
48070.0,0.1770334928229664
48080.0,0.1722488038277512
48090.0,0.1770334928229664
48100.0,0.1770334928229664
48110.0,0.1770334928229664
48120.0,0.1770334928229664
48130.0,0.1770334928229664
48140.0,0.1770334928229664
48150.0,0.1770334928229664
48160.0,0.1770334928229664
48170.0,0.1722488038277512
48180.0,0.1770334928229664
48190.0,0.1770334928229664
