# Time (seconds),Pressure,Temp
1.3515625,953.4981689453125,28.531417846679688
1.3671875,953.4276123046875,28.528839111328125
1.3828125,953.4124145507812,28.530685424804688
1.3984375,953.4340209960938,28.542808532714844
1.4140625,953.4364624023438,28.53802490234375
1.4296875,953.432373046875,28.547950744628906
1.4453125,953.4572143554688,28.55493927001953
1.4609375,953.4412231445312,28.551254272460938
1.4765625,953.4384765625,28.558242797851562
1.4921875,953.4314575195312,28.551254272460938
1.5078125,953.43310546875,28.5538330078125
1.5234375,953.4578857421875,28.560806274414062
1.5390625,953.42333984375,28.55493927001953
1.5546875,953.4406127929688,28.562652587890625
1.5703125,953.4456176757812,28.564483642578125
1.5859375,953.428466796875,28.564483642578125
1.6015625,953.4296875,28.582122802734375
1.6171875,953.4158325195312,28.582496643066406
1.6328125,953.4111328125,28.57330322265625
1.6484375,953.4077758789062,28.579193115234375
1.6640625,953.40185546875,28.580291748046875
1.6796875,953.3864135742188,28.582496643066406
1.6953125,953.392578125,28.58837127685547
1.7109375,953.3829345703125,28.595352172851562
1.7265625,953.4112548828125,28.5916748046875
1.7421875,953.387451171875,28.589111328125
1.7578125,953.3854370117188,28.602699279785156
1.7734375,953.3849487304688,28.582122802734375
1.7890625,953.375732421875,28.597190856933594
1.8046875,953.3659057617188,28.586532592773438
1.8203125,953.376220703125,28.583229064941406
1.8359375,953.3729248046875,28.5916748046875
1.8515625,953.3653564453125,28.57330322265625
1.8671875,953.3790893554688,28.58580780029297
1.8828125,953.3540649414062,28.58580780029297
1.8984375,953.3540649414062,28.583602905273438
1.9140625,953.3478393554688,28.580291748046875
1.9296875,953.3421630859375,28.581756591796875
1.9453125,953.3536376953125,28.577346801757812
1.9609375,953.345458984375,28.5880126953125
1.9765625,953.3441162109375,28.57073211669922
1.9921875,953.3418579101562,28.57440948486328
2.0078125,953.3356323242188,28.56816864013672
2.0234375,953.3410034179688,28.564483642578125
2.0390625,953.3412475585938,28.55750274658203
2.0546875,953.3267822265625,28.561912536621094
2.0703125,953.3439331054688,28.563011169433594
2.0859375,953.3440551757812,28.551254272460938
2.1015625,953.3153686523438,28.565589904785156
2.1171875,953.3413696289062,28.55493927001953
2.1328125,953.328857421875,28.55750274658203
2.1484375,953.343505859375,28.5538330078125
2.1640625,953.3263549804688,28.545745849609375
2.1796875,953.3394165039062,28.55677032470703
2.1953125,953.3422241210938,28.551254272460938
2.2109375,953.3189697265625,28.544273376464844
2.2265625,953.3331909179688,28.53472137451172
2.2421875,953.3274536132812,28.542068481445312
2.2578125,953.3449096679688,28.530685424804688
2.2734375,953.3270874023438,28.53730010986328
2.2890625,953.333740234375,28.527374267578125
2.3046875,953.3207397460938,28.522598266601562
2.3203125,953.328125,28.531417846679688
2.3359375,953.3212280273438,28.52149200439453
2.3515625,953.3184204101562,28.515975952148438
2.3671875,953.3165893554688,28.511566162109375
2.3828125,953.3234252929688,28.51966094970703
2.3984375,953.309814453125,28.511199951171875
2.4140625,953.3179321289062,28.5174560546875
2.4296875,953.3179321289062,28.516708374023438
2.4453125,953.3155517578125,28.511199951171875
2.4609375,953.3155517578125,28.524070739746094
2.4765625,953.31982421875,28.52075958251953
2.4921875,953.3296508789062,28.51708221435547
2.5078125,953.3185424804688,28.52149200439453
2.5234375,953.324951171875,28.50347900390625
2.5390625,953.319580078125,28.507530212402344
2.5546875,953.3356323242188,28.508262634277344
2.5703125,953.3170776367188,28.513404846191406
2.5859375,953.3313598632812,28.524070739746094
2.6015625,953.3185424804688,28.50274658203125
2.6171875,953.311767578125,28.505325317382812
2.6328125,953.3180541992188,28.506431579589844
2.6484375,953.3355102539062,28.508262634277344
2.6640625,953.3098754882812,28.512672424316406
2.6796875,953.3175048828125,28.50347900390625
2.6953125,953.3147583007812,28.50347900390625
2.7109375,953.3153686523438,28.50347900390625
2.7265625,953.3165283203125,28.494300842285156
2.7421875,953.3145141601562,28.506431579589844
2.7578125,953.3198852539062,28.50238037109375
2.7734375,953.3153076171875,28.49944305419922
2.7890625,953.316162109375,28.489517211914062
2.8046875,953.2907104492188,28.4847412109375
2.8203125,953.306396484375,28.48621368408203
2.8359375,953.3125610351562,28.492454528808594
2.8515625,953.2862548828125,28.49944305419922
2.8671875,953.3192138671875,28.48548126220703
2.8828125,953.290283203125,28.50017547607422
2.8984375,953.330078125,28.50017547607422
2.9140625,953.3126831054688,28.48363494873047
2.9296875,953.3109741210938,28.489517211914062
2.9453125,953.3104248046875,28.495033264160156
2.9609375,953.32177734375,28.50274658203125
2.9765625,953.3231201171875,28.496139526367188
2.9921875,953.322998046875,28.48548126220703
3.0078125,953.34765625,28.47997283935547
3.0234375,953.3387451171875,28.48180389404297
3.0390625,953.373046875,28.48548126220703
3.0546875,953.3380737304688,28.48291015625
3.0703125,953.3569946289062,28.48621368408203
3.0859375,953.3489379882812,28.47997283935547
3.1015625,953.375732421875,28.477020263671875
3.1171875,953.3493041992188,28.46784210205078
3.1328125,953.425537109375,28.47997283935547
3.1484375,953.4397583007812,28.4847412109375
3.1640625,953.3775634765625,28.478500366210938
3.1796875,953.3595581054688,28.47997283935547
3.1953125,953.4147338867188,28.47040557861328
3.2109375,953.3975830078125,28.488418579101562
3.2265625,953.4005737304688,28.48694610595703
3.2421875,953.404052734375,28.471511840820312
3.2578125,953.3690185546875,28.477394104003906
3.2734375,953.3695678710938,28.4847412109375
3.2890625,953.3434448242188,28.486587524414062
3.3046875,953.348388671875,28.48291015625
3.3203125,953.3832397460938,28.48548126220703
3.3359375,953.386474609375,28.475563049316406
3.3515625,953.3544311523438,28.48694610595703
3.3671875,953.372314453125,28.48548126220703
3.3828125,953.3500366210938,28.47997283935547
3.3984375,953.3627319335938,28.490249633789062
3.4140625,953.3732299804688,28.471878051757812
3.4296875,953.378662109375,28.47997283935547
3.4453125,953.3656005859375,28.491729736328125
3.4609375,953.3895263671875,28.48363494873047
3.4765625,953.3917236328125,28.47997283935547
3.4921875,953.35546875,28.47997283935547
3.5078125,953.3494873046875,28.46710205078125
3.5234375,953.3614501953125,28.478126525878906
3.5390625,953.3672485351562,28.477020263671875
3.5546875,953.3493041992188,28.488418579101562
3.5703125,953.3731079101562,28.4847412109375
3.5859375,953.3954467773438,28.478126525878906
3.6015625,953.36669921875,28.47997283935547
3.6171875,953.3633422851562,28.47997283935547
3.6328125,953.3722534179688,28.47997283935547
3.6484375,953.3716430664062,28.4832763671875
3.6640625,953.365966796875,28.48180389404297
3.6796875,953.3814086914062,28.487686157226562
3.6953125,953.4232788085938,28.473358154296875
3.7109375,953.4044799804688,28.492828369140625
3.7265625,953.3812866210938,28.477020263671875
3.7421875,953.419189453125,28.480697631835938
3.7578125,953.406982421875,28.46636962890625
3.7734375,953.4169311523438,28.47997283935547
3.7890625,953.392578125,28.4832763671875
3.8046875,953.4436645507812,28.4847412109375
3.8203125,953.3859252929688,28.48180389404297
3.8359375,953.4303588867188,28.47997283935547
3.8515625,953.4373168945312,28.48548126220703
3.8671875,953.4163818359375,28.48694610595703
3.8828125,953.4320678710938,28.477767944335938
3.8984375,953.4127197265625,28.480697631835938
3.9140625,953.4290161132812,28.492828369140625
3.9296875,953.4088134765625,28.475563049316406
3.9453125,953.423828125,28.50347900390625
3.9609375,953.4080200195312,28.47997283935547
3.9765625,953.4122924804688,28.49871063232422
3.9921875,953.408203125,28.50312042236328
4.0078125,953.3834838867188,28.50054931640625
4.0234375,953.3790283203125,28.49944305419922
4.0390625,953.39453125,28.50164794921875
4.0546875,953.3737182617188,28.50347900390625
4.0703125,953.3948364257812,28.496505737304688
4.0859375,953.37451171875,28.50274658203125
4.1015625,953.3793334960938,28.497970581054688
4.1171875,953.3673706054688,28.48694610595703
4.1328125,953.3675537109375,28.50274658203125
4.1484375,953.3692016601562,28.50017547607422
4.1640625,953.3574829101562,28.49944305419922
4.1796875,953.364013671875,28.497970581054688
4.1953125,953.3572387695312,28.49981689453125
4.2109375,953.3508911132812,28.508995056152344
4.2265625,953.3656005859375,28.513404846191406
4.2421875,953.363037109375,28.496505737304688
4.2578125,953.3482666015625,28.509735107421875
4.2734375,953.35302734375,28.511199951171875
4.2890625,953.350830078125,28.494300842285156
4.3046875,953.3485107421875,28.49944305419922
4.3203125,953.3430786132812,28.48621368408203
4.3359375,953.3328857421875,28.49871063232422
4.3515625,953.3364868164062,28.497970581054688
4.3671875,953.3429565429688,28.50312042236328
4.3828125,953.3434448242188,28.48363494873047
4.3984375,953.3361206054688,28.48438262939453
4.4140625,953.3350830078125,28.496139526367188
4.4296875,953.3272705078125,28.49871063232422
4.4453125,953.3412475585938,28.48180389404297
4.4609375,953.315673828125,28.489517211914062
4.4765625,953.3338012695312,28.490623474121094
4.4921875,953.3242797851562,28.4847412109375
4.5078125,953.3273315429688,28.489151000976562
4.5234375,953.3331298828125,28.486587524414062
4.5390625,953.345458984375,28.489151000976562
4.5546875,953.3270874023438,28.4847412109375
4.5703125,953.346435546875,28.489517211914062
4.5859375,953.3391723632812,28.48180389404297
4.6015625,953.315673828125,28.4832763671875
4.6171875,953.3409423828125,28.48548126220703
4.6328125,953.3226318359375,28.487319946289062
4.6484375,953.323974609375,28.476661682128906
4.6640625,953.3360595703125,28.487686157226562
4.6796875,953.3419189453125,28.46930694580078
4.6953125,953.3173217773438,28.487319946289062
4.7109375,953.3394165039062,28.47997283935547
4.7265625,953.3226318359375,28.4847412109375
4.7421875,953.3338623046875,28.48180389404297
4.7578125,953.3395385742188,28.47997283935547
4.7734375,953.3220825195312,28.48180389404297
4.7890625,953.3245849609375,28.474815368652344
4.8046875,953.3388061523438,28.4832763671875
4.8203125,953.3223876953125,28.492828369140625
4.8359375,953.3108520507812,28.470779418945312
4.8515625,953.325927734375,28.46563720703125
4.8671875,953.3074951171875,28.473716735839844
4.8828125,953.327392578125,28.460487365722656
4.8984375,953.3170776367188,28.478866577148438
4.9140625,953.3267211914062,28.460128784179688
4.9296875,953.3284301757812,28.46857452392578
4.9453125,953.3203125,28.474815368652344
4.9609375,953.3274536132812,28.4847412109375
4.9765625,953.3363037109375,28.478126525878906
4.9921875,953.327880859375,28.477020263671875
5.0078125,953.30859375,28.46527099609375
5.0234375,953.3116455078125,28.478126525878906
5.0390625,953.3195190429688,28.46453857421875
5.0546875,953.3126831054688,28.4847412109375
5.0703125,953.3208618164062,28.473358154296875
5.0859375,953.3226318359375,28.47997283935547
5.1015625,953.3203125,28.48363494873047
5.1171875,953.32958984375,28.475563049316406
5.1328125,953.3245849609375,28.475189208984375
5.1484375,953.323974609375,28.478500366210938
5.1640625,953.3291015625,28.480331420898438
5.1796875,953.33349609375,28.474090576171875
5.1953125,953.3400268554688,28.458282470703125
5.2109375,953.31396484375,28.474090576171875
5.2265625,953.3651123046875,28.470779418945312
5.2421875,953.365966796875,28.474090576171875
5.2578125,953.35498046875,28.46710205078125
5.2734375,953.3482666015625,28.461959838867188
5.2890625,953.3101196289062,28.473358154296875
5.3046875,953.3303833007812,28.457176208496094
5.3203125,953.3526611328125,28.481430053710938
5.3359375,953.3772583007812,28.460487365722656
5.3515625,953.3703002929688,28.46233367919922
5.3671875,953.311279296875,28.47997283935547
5.3828125,953.35546875,28.47040557861328
5.3984375,953.3616943359375,28.470779418945312
5.4140625,953.3677978515625,28.460128784179688
5.4296875,953.338623046875,28.470779418945312
5.4453125,953.3558349609375,28.457550048828125
5.4609375,953.3455200195312,28.468948364257812
5.4765625,953.3455200195312,28.461227416992188
5.4921875,953.3392944335938,28.454238891601562
5.5078125,953.3422241210938,28.4468994140625
5.5234375,953.3486328125,28.4468994140625
5.5390625,953.339111328125,28.463058471679688
5.5546875,953.3610229492188,28.458282470703125
5.5703125,953.3455810546875,28.453514099121094
5.5859375,953.3331909179688,28.453514099121094
5.6015625,953.3439331054688,28.438438415527344
5.6171875,953.3209228515625,28.451309204101562
5.6328125,953.3311767578125,28.4476318359375
5.6484375,953.3319091796875,28.453140258789062
5.6640625,953.3302001953125,28.439910888671875
5.6796875,953.337158203125,28.443222045898438
5.6953125,953.3244018554688,28.439910888671875
5.7109375,953.3479614257812,28.440643310546875
5.7265625,953.323486328125,28.442115783691406
5.7421875,953.3368530273438,28.442115783691406
5.7578125,953.3344116210938,28.439910888671875
5.7734375,953.328857421875,28.43071746826172
5.7890625,953.3260498046875,28.436973571777344
5.8046875,953.3273315429688,28.436599731445312
5.8203125,953.343505859375,28.424476623535156
5.8359375,953.3212890625,28.434402465820312
5.8515625,953.3360595703125,28.436233520507812
5.8671875,953.3362426757812,28.43182373046875
5.8828125,953.36083984375,28.43182373046875
5.8984375,953.351318359375,28.43071746826172
5.9140625,953.3547973632812,28.42999267578125
5.9296875,953.3385620117188,28.422271728515625
5.9453125,953.3265380859375,28.42815399169922
5.9609375,953.342529296875,28.423004150390625
5.9765625,953.3468627929688,28.407211303710938
5.9921875,953.3363647460938,28.420799255371094
6.0078125,953.3298950195312,28.42999267578125
6.0234375,953.3182373046875,28.408309936523438
6.0390625,953.3196411132812,28.422271728515625
6.0546875,953.3455810546875,28.415283203125
6.0703125,953.3449096679688,28.41748809814453
6.0859375,953.3373413085938,28.41492462158203
6.1015625,953.345458984375,28.419334411621094
6.1171875,953.3345947265625,28.41492462158203
6.1328125,953.3341064453125,28.419334411621094
6.1484375,953.3094482421875,28.420799255371094
6.1640625,953.3270263671875,28.416763305664062
6.1796875,953.341552734375,28.41162109375
6.1953125,953.327880859375,28.404258728027344
6.2109375,953.302001953125,28.407943725585938
6.2265625,953.3190307617188,28.41162109375
6.2421875,953.3272705078125,28.403160095214844
6.2578125,953.3263549804688,28.401695251464844
6.2734375,953.3262939453125,28.403533935546875
6.2890625,953.3270874023438,28.402427673339844
6.3046875,953.3131103515625,28.390304565429688
6.3203125,953.3173217773438,28.404632568359375
6.3359375,953.3193359375,28.404632568359375
6.3515625,953.3175659179688,28.407569885253906
6.3671875,953.3262329101562,28.401695251464844
6.3828125,953.3239135742188,28.39543914794922
6.3984375,953.3106689453125,28.398391723632812
6.4140625,953.3121948242188,28.392501831054688
6.4296875,953.3204956054688,28.388465881347656
6.4453125,953.3159790039062,28.403533935546875
6.4609375,953.3264770507812,28.405006408691406
6.4765625,953.3080444335938,28.401695251464844
6.4921875,953.3125610351562,28.388465881347656
6.5078125,953.311767578125,28.39471435546875
6.5234375,953.3118286132812,28.388092041015625
6.5390625,953.3189086914062,28.385894775390625
6.5546875,953.323486328125,28.388465881347656
6.5703125,953.3052368164062,28.374496459960938
6.5859375,953.3175659179688,28.388465881347656
6.6015625,953.311767578125,28.38220977783203
6.6171875,953.3231811523438,28.401695251464844
6.6328125,953.3119506835938,28.37854766845703
6.6484375,953.3060913085938,28.386993408203125
6.6640625,953.3080444335938,28.391029357910156
6.6796875,953.3192749023438,28.384414672851562
6.6953125,953.306640625,28.372665405273438
6.7109375,953.3102416992188,28.386993408203125
6.7265625,953.3056030273438,28.386993408203125
6.7421875,953.3062133789062,28.391029357910156
6.7578125,953.3240356445312,28.386993408203125
6.7734375,953.3056030273438,28.39508056640625
6.7890625,953.2992553710938,28.390304565429688
6.8046875,953.3131713867188,28.374496459960938
6.8203125,953.2990112304688,28.388092041015625
6.8359375,953.303955078125,28.391029357910156
6.8515625,953.3042602539062,28.378173828125
6.8671875,953.3095092773438,28.404632568359375
6.8828125,953.3067626953125,28.391029357910156
6.8984375,953.2899169921875,28.388092041015625
6.9140625,953.2836303710938,28.401695251464844
6.9296875,953.281982421875,28.391029357910156
6.9453125,953.2994995117188,28.389572143554688
6.9609375,953.3239135742188,28.39875030517578
6.9765625,953.2960815429688,28.392501831054688
6.9921875,953.3002319335938,28.404258728027344
7.0078125,953.3067626953125,28.401695251464844
7.0234375,953.2933959960938,28.391403198242188
7.0390625,953.3073120117188,28.39543914794922
7.0546875,953.284423828125,28.391029357910156
7.0703125,953.300048828125,28.39618682861328
7.0859375,953.2999877929688,28.404632568359375
7.1015625,953.3056030273438,28.39543914794922
7.1171875,953.2813720703125,28.401695251464844
7.1328125,953.30419921875,28.403533935546875
7.1484375,953.3067016601562,28.392501831054688
7.1640625,953.2990112304688,28.403900146484375
7.1796875,953.2971801757812,28.41492462158203
7.1953125,953.30419921875,28.41307830810547
7.2109375,953.3075561523438,28.404632568359375
7.2265625,953.302001953125,28.410140991210938
7.2421875,953.30859375,28.401695251464844
7.2578125,953.3239135742188,28.41124725341797
7.2734375,953.3026123046875,28.404258728027344
7.2890625,953.3253784179688,28.410873413085938
7.3046875,953.3558349609375,28.408309936523438
7.3203125,953.340576171875,28.403533935546875
7.3359375,953.3723754882812,28.41124725341797
7.3515625,953.3594360351562,28.416763305664062
7.3671875,953.3624877929688,28.41162109375
7.3828125,953.4091186523438,28.41492462158203
7.3984375,953.3825073242188,28.41492462158203
7.4140625,953.377685546875,28.41565704345703
7.4296875,953.4005126953125,28.421173095703125
7.4453125,953.3938598632812,28.417861938476562
7.4609375,953.376220703125,28.41565704345703
7.4765625,953.3628540039062,28.41748809814453
7.4921875,953.4126586914062,28.41124725341797
7.5078125,953.3779296875,28.423004150390625
7.5234375,953.3994140625,28.42999267578125
7.5390625,953.3875732421875,28.43071746826172
7.5546875,953.415771484375,28.42999267578125
7.5703125,953.3768310546875,28.435874938964844
7.5859375,953.3678588867188,28.438438415527344
7.6015625,953.3663940429688,28.441383361816406
7.6171875,953.3959350585938,28.43182373046875
7.6328125,953.380615234375,28.445053100585938
7.6484375,953.4118041992188,28.449462890625
7.6640625,953.3590698242188,28.439178466796875
7.6796875,953.39208984375,28.44579315185547
7.6953125,953.4292602539062,28.442115783691406
7.7109375,953.3887939453125,28.443946838378906
7.7265625,953.3973999023438,28.438079833984375
7.7421875,953.3614501953125,28.44725799560547
7.7578125,953.4873046875,28.454971313476562
7.7734375,953.4127807617188,28.454612731933594
7.7890625,953.4217529296875,28.44579315185547
7.8046875,953.4357299804688,28.452041625976562
7.8203125,953.4364013671875,28.45093536376953
7.8359375,953.3956909179688,28.46599578857422
7.8515625,953.3750610351562,28.457550048828125
7.8671875,953.414794921875,28.457176208496094
7.8828125,953.4052734375,28.454612731933594
7.8984375,953.415771484375,28.470779418945312
7.9140625,953.4114379882812,28.46233367919922
7.9296875,953.4487915039062,28.458282470703125
7.9453125,953.4238891601562,28.456451416015625
7.9609375,953.4052124023438,28.460487365722656
7.9765625,953.44140625,28.457550048828125
7.9921875,953.3897705078125,28.46930694580078
8.0078125,953.4194946289062,28.458282470703125
8.0234375,953.3988037109375,28.46636962890625
8.0390625,953.3876342773438,28.481430053710938
8.0546875,953.4065551757812,28.474090576171875
8.0703125,953.4147338867188,28.47997283935547
8.0859375,953.4009399414062,28.475189208984375
8.1015625,953.3909301757812,28.47040557861328
8.1171875,953.37060546875,28.475189208984375
8.1328125,953.3837280273438,28.478126525878906
8.1484375,953.3817138671875,28.47997283935547
8.1640625,953.3997192382812,28.48253631591797
8.1796875,953.3934326171875,28.499069213867188
8.1953125,953.3783569335938,28.50017547607422
8.2109375,953.3832397460938,28.48253631591797
8.2265625,953.3760986328125,28.49944305419922
8.2421875,953.3837890625,28.497970581054688
8.2578125,953.384765625,28.50347900390625
8.2734375,953.3692016601562,28.48621368408203
8.2890625,953.3674926757812,28.49981689453125
8.3046875,953.357421875,28.49944305419922
8.3203125,953.3861694335938,28.50091552734375
8.3359375,953.3737182617188,28.50385284423828
8.3515625,953.3745727539062,28.509735107421875
8.3671875,953.3722534179688,28.50017547607422
8.3828125,953.3832397460938,28.491729736328125
8.3984375,953.36328125,28.50202178955078
8.4140625,953.3516845703125,28.49871063232422
8.4296875,953.35498046875,28.497970581054688
8.4453125,953.351318359375,28.50164794921875
8.4609375,953.3576049804688,28.48621368408203
8.4765625,953.3453979492188,28.471153259277344
8.4921875,953.339111328125,28.496505737304688
8.5078125,953.3392944335938,28.50274658203125
8.5234375,953.3500366210938,28.494659423828125
8.5390625,953.3491821289062,28.50164794921875
8.5546875,953.34326171875,28.47997283935547
8.5703125,953.33935546875,28.488792419433594
8.5859375,953.333740234375,28.48180389404297
8.6015625,953.3359985351562,28.48180389404297
8.6171875,953.3341674804688,28.48180389404297
8.6328125,953.34130859375,28.489891052246094
8.6484375,953.3301391601562,28.48253631591797
8.6640625,953.3360595703125,28.47997283935547
8.6796875,953.3351440429688,28.47997283935547
8.6953125,953.3345947265625,28.477020263671875
8.7109375,953.3408203125,28.47997283935547
8.7265625,953.3316040039062,28.471153259277344
8.7421875,953.3360595703125,28.46233367919922
8.7578125,953.3304443359375,28.463790893554688
8.7734375,953.3234252929688,28.48804473876953
8.7890625,953.3336791992188,28.470779418945312
8.8046875,953.3175659179688,28.471153259277344
8.8203125,953.3324584960938,28.475189208984375
8.8359375,953.3311767578125,28.47997283935547
8.8515625,953.3203125,28.46636962890625
8.8671875,953.33740234375,28.475189208984375
8.8828125,953.3406982421875,28.453872680664062
8.8984375,953.3189086914062,28.463790893554688
8.9140625,953.3312377929688,28.46710205078125
8.9296875,953.3316040039062,28.46233367919922
8.9453125,953.3196411132812,28.46784210205078
8.9609375,953.3232421875,28.472984313964844
8.9765625,953.338623046875,28.473358154296875
8.9921875,953.3184204101562,28.46233367919922
9.0078125,953.3375854492188,28.47040557861328
9.0234375,953.3677368164062,28.457550048828125
9.0390625,953.4178466796875,28.46233367919922
9.0546875,953.4666748046875,28.47997283935547
9.0703125,953.5317993164062,28.47997283935547
9.0859375,953.4673461914062,28.461959838867188
9.1015625,953.4942016601562,28.475189208984375
9.1171875,953.5026245117188,28.478500366210938
9.1328125,953.4552001953125,28.478126525878906
9.1484375,953.5651245117188,28.47997283935547
9.1640625,953.5043334960938,28.4847412109375
9.1796875,953.5645751953125,28.495407104492188
9.1953125,953.5106201171875,28.498336791992188
9.2109375,953.4972534179688,28.513404846191406
9.2265625,953.4712524414062,28.524795532226562
9.2421875,953.5595703125,28.542434692382812
9.2578125,953.6217041015625,28.564483642578125
9.2734375,953.5241088867188,28.577713012695312
9.2890625,953.6968383789062,28.601242065429688
9.3046875,953.5922241210938,28.618507385253906
9.3203125,953.738037109375,28.636146545410156
9.3359375,953.655517578125,28.665542602539062
9.3515625,953.7659912109375,28.688331604003906
9.3671875,953.67919921875,28.705230712890625
9.3828125,953.6593627929688,28.722869873046875
9.3984375,953.6826171875,28.756317138671875
9.4140625,953.6829223632812,28.788658142089844
9.4296875,953.6915283203125,28.81842041015625
9.4453125,953.7489013671875,28.83275604248047
9.4609375,953.6092529296875,28.863250732421875
9.4765625,953.6912231445312,28.89154052734375
9.4921875,953.6802368164062,28.930130004882812
9.5078125,953.7055053710938,28.985252380371094
9.5234375,953.6494140625,29.0491943359375
9.5390625,953.6014404296875,29.112030029296875
9.5546875,953.6925659179688,29.16790008544922
9.5703125,953.7201538085938,29.181854248046875
9.5859375,953.56982421875,29.2255859375
9.6015625,953.709716796875,29.231094360351562
9.6171875,953.5794067382812,29.267478942871094
9.6328125,953.5968627929688,29.296142578125
9.6484375,953.624755859375,29.324806213378906
9.6640625,953.6275634765625,29.343185424804688
9.6796875,953.6509399414062,29.378097534179688
9.6953125,953.6364135742188,29.404556274414062
9.7109375,953.6546630859375,29.42108917236328
9.7265625,953.625732421875,29.43872833251953
9.7421875,953.6604614257812,29.467018127441406
9.7578125,953.6171875,29.492019653320312
9.7734375,953.6094970703125,29.499359130859375
9.7890625,953.6281127929688,29.52581787109375
9.8046875,953.5888671875,29.55596160888672
9.8203125,953.54296875,29.571395874023438
9.8359375,953.5934448242188,29.597854614257812
9.8515625,953.5159912109375,29.606300354003906
9.8671875,953.5867919921875,29.622467041015625
9.8828125,953.5357666015625,29.642311096191406
9.8984375,953.4839477539062,29.66400146484375
9.9140625,953.484375,29.678329467773438
9.9296875,953.46240234375,29.69890594482422
9.9453125,953.4805908203125,29.709556579589844
9.9609375,953.4757080078125,29.7169189453125
9.9765625,953.4112548828125,29.730148315429688
9.9921875,953.4041748046875,29.744110107421875
10.0078125,953.4384155273438,29.762474060058594
10.0234375,953.4205932617188,29.774978637695312
10.0390625,953.4212036132812,29.77313995361328
10.0546875,953.41748046875,29.781585693359375
