# Time (seconds),Pressure,Temp
4.1953125,953.9242553710938,30.506629943847656
4.2109375,953.9247436523438,30.49707794189453
4.2265625,953.9243774414062,30.47760772705078
4.2421875,953.9266357421875,30.455917358398438
4.2578125,953.9125366210938,30.447463989257812
4.2734375,953.9194946289062,30.436813354492188
4.2890625,953.9315185546875,30.428726196289062
4.3046875,953.9110107421875,30.419906616210938
4.3203125,953.9071044921875,30.411819458007812
4.3359375,953.9158935546875,30.391616821289062
4.3515625,953.9210205078125,30.390869140625
4.3671875,953.9143676757812,30.396385192871094
4.3828125,953.9215698242188,30.382049560546875
4.3984375,953.9124145507812,30.365890502929688
4.4140625,953.8952026367188,30.364410400390625
4.4296875,953.9112548828125,30.365890502929688
4.4453125,953.9185180664062,30.37322998046875
4.4609375,953.912109375,30.368087768554688
4.4765625,953.9246826171875,30.35413360595703
4.4921875,953.91015625,30.35155487060547
4.5078125,953.9169921875,30.357070922851562
4.5234375,953.9027709960938,30.34972381591797
4.5390625,953.9097290039062,30.350448608398438
4.5546875,953.9169311523438,30.347877502441406
4.5703125,953.9244384765625,30.33538818359375
4.5859375,953.9202270507812,30.327674865722656
4.6015625,953.9224853515625,30.33208465576172
4.6171875,953.9224243164062,30.330978393554688
4.6328125,953.9288330078125,30.315170288085938
4.6484375,953.9284057617188,30.319580078125
4.6640625,953.9216918945312,30.308563232421875
4.6796875,953.927734375,30.30084228515625
4.6953125,953.8917846679688,30.306724548339844
4.7109375,953.9054565429688,30.30194091796875
4.7265625,953.905517578125,30.30010986328125
4.7421875,953.9029541015625,30.294960021972656
4.7578125,953.9275512695312,30.293853759765625
4.7734375,953.9191284179688,30.290191650390625
4.7890625,953.9110107421875,30.292022705078125
4.8046875,953.904052734375,30.297531127929688
4.8203125,953.9337768554688,30.28173065185547
4.8359375,953.9005737304688,30.2850341796875
4.8515625,953.9254760742188,30.2850341796875
4.8671875,953.9104614257812,30.28173065185547
4.8828125,953.898193359375,30.274009704589844
4.8984375,953.909423828125,30.257476806640625
4.9140625,953.9154663085938,30.26666259765625
4.9296875,953.9164428710938,30.268142700195312
4.9453125,953.9129638671875,30.262985229492188
4.9609375,953.9232788085938,30.256744384765625
4.9765625,953.9005126953125,30.256370544433594
4.9921875,953.9124145507812,30.269241333007812
5.0078125,953.923828125,30.269241333007812
5.0234375,953.9094848632812,30.252708435058594
5.0390625,953.9072265625,30.258949279785156
5.0546875,953.9078979492188,30.241310119628906
5.0703125,953.9061279296875,30.243515014648438
5.0859375,953.9105834960938,30.24645233154297
5.1015625,953.921630859375,30.239479064941406
5.1171875,953.9251098632812,30.238006591796875
5.1328125,953.9380493164062,30.221839904785156
5.1484375,953.9191284179688,30.224403381347656
5.1640625,953.923583984375,30.22624969482422
5.1796875,953.91357421875,30.220733642578125
5.1953125,953.9190673828125,30.222564697265625
5.2109375,953.919189453125,30.217056274414062
5.2265625,953.9288940429688,30.207138061523438
5.2421875,953.9546508789062,30.21302032470703
5.2578125,953.9411010742188,30.204200744628906
5.2734375,953.9412841796875,30.19683837890625
5.2890625,953.9447631835938,30.21044158935547
5.3046875,953.93896484375,30.186187744140625
5.3203125,953.9497680664062,30.187660217285156
5.3359375,953.9509887695312,30.19390869140625
5.3515625,953.9522705078125,30.18140411376953
5.3671875,953.9264526367188,30.17919921875
5.3828125,953.9992065429688,30.17333221435547
5.3984375,953.9735107421875,30.167816162109375
5.4140625,954.0297241210938,30.17443084716797
5.4296875,953.9735717773438,30.182510375976562
5.4453125,954.0192260742188,30.182876586914062
5.4609375,953.966064453125,30.170753479003906
5.4765625,953.9905395507812,30.1781005859375
5.4921875,953.9847412109375,30.17699432373047
5.5078125,953.9869995117188,30.17884063720703
5.5234375,953.9943237304688,30.182876586914062
5.5390625,954.019287109375,30.180679321289062
5.5546875,954.0692138671875,30.182151794433594
5.5703125,954.0216064453125,30.17699432373047
5.5859375,954.0712890625,30.182876586914062
5.6015625,954.0449829101562,30.187660217285156
5.6171875,954.0245361328125,30.200889587402344
5.6328125,954.0701293945312,30.219635009765625
5.6484375,954.0527954101562,30.19573974609375
5.6640625,954.0431518554688,30.21485137939453
5.6796875,954.034423828125,30.21302032470703
5.6953125,954.1513671875,30.232864379882812
5.7109375,954.053466796875,30.237632751464844
5.7265625,954.140625,30.236167907714844
5.7421875,954.0430908203125,30.243141174316406
5.7578125,954.0789794921875,30.253807067871094
5.7734375,954.1738891601562,30.26152801513672
5.7890625,954.0779418945312,30.26850128173828
5.8046875,954.0176391601562,30.28614044189453
5.8203125,954.1370849609375,30.298263549804688
5.8359375,954.1066284179688,30.3177490234375
5.8515625,954.1253051757812,30.305984497070312
5.8671875,954.1192626953125,30.329505920410156
5.8828125,954.1724853515625,30.342361450195312
5.8984375,954.156982421875,30.350448608398438
5.9140625,954.1530151367188,30.37213134765625
5.9296875,954.1317749023438,30.346038818359375
5.9453125,954.0467529296875,30.379844665527344
5.9609375,954.1857299804688,30.37433624267578
5.9765625,954.1417236328125,30.392715454101562
5.9921875,954.1923828125,30.402267456054688
6.0078125,954.1449584960938,30.40814971923828
6.0234375,954.0260620117188,30.4224853515625
6.0390625,954.2294921875,30.419906616210938
6.0546875,954.1539916992188,30.45555877685547
6.0703125,954.197021484375,30.455184936523438
6.0859375,954.25537109375,30.474655151367188
6.1015625,954.1473999023438,30.490089416503906
6.1171875,954.2338256835938,30.49560546875
6.1328125,954.0825805664062,30.51141357421875
6.1484375,954.2579956054688,30.521705627441406
6.1640625,954.1466674804688,30.516189575195312
6.1796875,954.216064453125,30.538238525390625
6.1953125,954.3514404296875,30.554405212402344
6.2109375,954.1177368164062,30.551467895507812
6.2265625,954.2960815429688,30.5635986328125
6.2421875,954.1699829101562,30.56946563720703
6.2578125,954.2063598632812,30.588577270507812
6.2734375,954.2501220703125,30.591888427734375
6.2890625,954.2444458007812,30.6014404296875
6.3046875,954.183349609375,30.6007080078125
6.3203125,954.1323852539062,30.61834716796875
6.3359375,954.189208984375,30.63636016845703
6.3515625,954.181396484375,30.620925903320312
6.3671875,954.246826171875,30.61907958984375
6.3828125,954.1593627929688,30.639297485351562
6.3984375,954.2276611328125,30.632308959960938
6.4140625,954.1373901367188,30.656204223632812
6.4296875,954.1780395507812,30.656204223632812
6.4453125,954.24609375,30.6712646484375
6.4609375,954.107177734375,30.678985595703125
6.4765625,954.1007690429688,30.663917541503906
6.4921875,954.154296875,30.666122436523438
6.5078125,954.0899047851562,30.678985595703125
6.5234375,954.1515502929688,30.682289123535156
6.5390625,954.0532836914062,30.6705322265625
6.5546875,954.0975341796875,30.680816650390625
6.5703125,954.1612548828125,30.698097229003906
6.5859375,954.0930786132812,30.698097229003906
6.6015625,954.183349609375,30.70433807373047
6.6171875,954.1583251953125,30.714263916015625
6.6328125,954.142578125,30.720870971679688
6.6484375,954.134765625,30.72528076171875
6.6640625,954.0946044921875,30.735580444335938
6.6796875,954.081298828125,30.74072265625
6.6953125,954.1576538085938,30.73778533935547
6.7109375,954.0396728515625,30.750640869140625
6.7265625,954.2088623046875,30.76093292236328
6.7421875,954.1884155273438,30.764968872070312
6.7578125,954.2085571289062,30.765701293945312
6.7734375,954.21630859375,30.763870239257812
6.7890625,954.2173461914062,30.789955139160156
6.8046875,954.07958984375,30.786651611328125
6.8203125,954.150390625,30.790328979492188
6.8359375,954.1297607421875,30.803932189941406
6.8515625,954.1215209960938,30.806137084960938
6.8671875,954.1510620117188,30.834426879882812
6.8828125,954.0809326171875,30.838104248046875
6.8984375,954.2808227539062,30.86125946044922
6.9140625,954.0519409179688,30.878150939941406
6.9296875,954.1205444335938,30.903152465820312
6.9453125,954.1875610351562,30.926300048828125
6.9609375,954.1844482421875,30.933273315429688
6.9765625,954.2001342773438,30.95055389404297
6.9921875,954.1043701171875,30.9527587890625
7.0078125,954.1356811523438,30.96819305419922
7.0234375,954.2130737304688,30.9869384765625
7.0390625,954.0709838867188,30.995758056640625
7.0546875,954.1561279296875,31.021469116210938
7.0703125,954.1340942382812,31.013023376464844
7.0859375,954.0819091796875,31.036903381347656
7.1015625,954.154296875,31.037277221679688
7.1171875,954.0783081054688,31.04206085205078
7.1328125,954.06982421875,31.073287963867188
7.1484375,954.0454711914062,31.070350646972656
7.1640625,954.033203125,31.097915649414062
7.1796875,954.0360107421875,31.097183227539062
7.1953125,954.0538330078125,31.11151123046875
7.2109375,954.1753540039062,31.12694549560547
7.2265625,954.0119018554688,31.130615234375
7.2421875,954.01171875,31.13391876220703
7.2578125,954.0419311523438,31.137969970703125
7.2734375,954.0101318359375,31.142379760742188
7.2890625,954.076171875,31.14569091796875
7.3046875,954.0496826171875,31.14569091796875
7.3203125,954.0729370117188,31.154869079589844
7.3359375,953.983642578125,31.1651611328125
7.3515625,954.155517578125,31.160377502441406
7.3671875,954.2100830078125,31.174713134765625
7.3828125,954.0831298828125,31.1651611328125
7.3984375,954.1502075195312,31.173606872558594
7.4140625,954.0147705078125,31.175453186035156
7.4296875,954.1123046875,31.18573760986328
7.4453125,954.1307373046875,31.179489135742188
7.4609375,954.0213012695312,31.176185607910156
7.4765625,954.0520629882812,31.18463134765625
7.4921875,954.1030883789062,31.194931030273438
7.5078125,954.1519165039062,31.186477661132812
7.5234375,954.0639038085938,31.177658081054688
7.5390625,954.027099609375,31.18427276611328
7.5546875,954.11865234375,31.190521240234375
7.5703125,954.171875,31.1986083984375
7.5859375,954.0955200195312,31.18132781982422
7.6015625,953.9903564453125,31.176185607910156
7.6171875,954.0299682617188,31.179489135742188
7.6328125,954.055419921875,31.200439453125
7.6484375,954.1392822265625,31.1986083984375
7.6640625,954.023193359375,31.190887451171875
7.6796875,954.0631103515625,31.173606872558594
7.6953125,954.0572509765625,31.188308715820312
7.7109375,954.1650390625,31.176185607910156
7.7265625,954.1297607421875,31.177658081054688
7.7421875,954.0648193359375,31.172882080078125
7.7578125,954.0858154296875,31.1651611328125
7.7734375,954.027099609375,31.16222381591797
7.7890625,954.0465698242188,31.163330078125
7.8046875,954.0072631835938,31.160377502441406
7.8203125,954.0750732421875,31.144210815429688
7.8359375,954.014892578125,31.141281127929688
7.8515625,953.9428100585938,31.143844604492188
7.8671875,953.9634399414062,31.141639709472656
7.8828125,953.962646484375,31.135765075683594
7.8984375,953.9202270507812,31.130615234375
7.9140625,953.9064331054688,31.137603759765625
7.9296875,953.9041748046875,31.124740600585938
7.9453125,953.92333984375,31.12694549560547
7.9609375,953.9204711914062,31.11518096923828
7.9765625,953.9241333007812,31.104156494140625
7.9921875,953.9200439453125,31.0938720703125
8.0078125,953.984130859375,31.09166717529297
8.0234375,953.9767456054688,31.080276489257812
8.0390625,953.9176635742188,31.070350646972656
8.0546875,953.9017944335938,31.069618225097656
8.0703125,953.9052124023438,31.0247802734375
8.0859375,953.912109375,31.018539428710938
8.1015625,953.9151611328125,31.00347137451172
8.1171875,953.9099731445312,30.99024200439453
8.1328125,953.909912109375,30.967819213867188
8.1484375,953.9207763671875,30.943939208984375
8.1640625,953.9071655273438,30.93511962890625
8.1796875,953.9217529296875,30.9189453125
8.1953125,953.9107055664062,30.90240478515625
8.2109375,953.908935546875,30.891380310058594
8.2265625,953.9150390625,30.872642517089844
8.2421875,953.9132080078125,30.84618377685547
8.2578125,953.91357421875,30.832595825195312
8.2734375,953.8990478515625,30.82781219482422
8.2890625,953.9158935546875,30.809066772460938
8.3046875,953.9224853515625,30.800247192382812
8.3203125,953.9185791015625,30.786651611328125
8.3359375,953.9107055664062,30.764968872070312
8.3515625,953.9049072265625,30.75946044921875
8.3671875,953.9127197265625,30.74144744873047
8.3828125,953.9157104492188,30.726760864257812
8.3984375,953.9142456054688,30.72344970703125
8.4140625,953.9139404296875,30.70433807373047
8.4296875,953.912109375,30.681556701660156
8.4453125,953.9270629882812,30.69073486328125
8.4609375,953.927490234375,30.678985595703125
8.4765625,953.9154663085938,30.659866333007812
8.4921875,953.9249267578125,30.65399932861328
8.5078125,953.9244384765625,30.6370849609375
8.5234375,953.9227294921875,30.630844116210938
8.5390625,953.9370727539062,30.6370849609375
8.5546875,953.927490234375,30.61761474609375
8.5703125,953.9273071289062,30.6007080078125
8.5859375,953.9340209960938,30.59923553466797
8.6015625,953.9153442382812,30.57903289794922
8.6171875,953.9325561523438,30.576080322265625
8.6328125,953.9315185546875,30.5643310546875
8.6484375,953.9185180664062,30.570571899414062
8.6640625,953.9238891601562,30.564697265625
8.6796875,953.9208984375,30.552200317382812
8.6953125,953.9202270507812,30.54595947265625
8.7109375,953.9334106445312,30.536392211914062
8.7265625,953.9282836914062,30.51398468017578
8.7421875,953.9302368164062,30.51361083984375
8.7578125,953.909912109375,30.51030731201172
8.7734375,953.9256591796875,30.502220153808594
8.7890625,953.9158935546875,30.50847625732422
8.8046875,953.9326171875,30.49560546875
8.8203125,953.9241943359375,30.491195678710938
8.8359375,953.9243774414062,30.486427307128906
8.8515625,953.9083251953125,30.490463256835938
8.8671875,953.9237060546875,30.471351623535156
8.8828125,953.9057006835938,30.47760772705078
8.8984375,953.9224243164062,30.465835571289062
8.9140625,953.9051513671875,30.453712463378906
8.9296875,953.917724609375,30.445266723632812
8.9453125,953.9185791015625,30.448944091796875
8.9609375,953.9034423828125,30.45555877685547
8.9765625,953.9041137695312,30.434234619140625
8.9921875,953.9103393554688,30.419906616210938
9.0078125,953.8946533203125,30.419906616210938
9.0234375,953.9143676757812,30.417327880859375
9.0390625,953.8943481445312,30.40814971923828
9.0546875,953.9077758789062,30.40814971923828
9.0703125,953.9077758789062,30.402267456054688
9.0859375,953.8928833007812,30.396385192871094
9.1015625,953.8988037109375,30.37139892578125
9.1171875,953.9119262695312,30.381690979003906
9.1328125,953.9051513671875,30.362953186035156
9.1484375,953.9086303710938,30.373977661132812
9.1640625,953.8929443359375,30.375808715820312
9.1796875,953.8932495117188,30.347518920898438
9.1953125,953.9065551757812,30.362205505371094
9.2109375,953.9020385742188,30.358169555664062
9.2265625,953.9028930664062,30.362953186035156
9.2421875,953.9086303710938,30.37213134765625
9.2578125,953.9041748046875,30.357437133789062
9.2734375,953.8853759765625,30.350448608398438
9.2890625,953.902099609375,30.35338592529297
9.3046875,953.887939453125,30.347518920898438
9.3203125,953.9214477539062,30.344940185546875
9.3359375,953.8931884765625,30.362205505371094
9.3515625,953.9031982421875,30.346038818359375
9.3671875,953.893798828125,30.339797973632812
9.3828125,953.8985595703125,30.31810760498047
9.3984375,953.9041748046875,30.326927185058594
9.4140625,953.8775634765625,30.326927185058594
9.4296875,953.8973388671875,30.322158813476562
9.4453125,953.8819580078125,30.307456970214844
9.4609375,953.8804321289062,30.312240600585938
9.4765625,953.8970336914062,30.3184814453125
9.4921875,953.8976440429688,30.308563232421875
9.5078125,953.8900756835938,30.30194091796875
9.5234375,953.90380859375,30.294601440429688
9.5390625,953.9085083007812,30.294601440429688
9.5546875,953.895263671875,30.296432495117188
9.5703125,953.8745727539062,30.2843017578125
9.5859375,953.8955078125,30.2843017578125
9.6015625,953.9026489257812,30.287612915039062
9.6171875,953.8945922851562,30.288711547851562
9.6328125,953.8756103515625,30.2843017578125
9.6484375,953.8781127929688,30.26666259765625
9.6640625,953.87646484375,30.262252807617188
9.6796875,953.893310546875,30.28467559814453
9.6953125,953.9027099609375,30.26629638671875
9.7109375,953.8853759765625,30.26409149169922
9.7265625,953.8929443359375,30.26409149169922
9.7421875,953.8935546875,30.262252807617188
9.7578125,953.8759765625,30.255645751953125
9.7734375,953.893798828125,30.249755859375
9.7890625,953.89990234375,30.257843017578125
9.8046875,953.8917236328125,30.255645751953125
9.8203125,953.8926391601562,30.252708435058594
9.8359375,953.9043579101562,30.257843017578125
9.8515625,953.8856811523438,30.245346069335938
9.8671875,953.8988037109375,30.24755096435547
9.8828125,953.8887939453125,30.24571990966797
9.8984375,953.9065551757812,30.24829864501953
9.9140625,953.8900756835938,30.238731384277344
9.9296875,953.8897705078125,30.2471923828125
9.9453125,953.8971557617188,30.237274169921875
9.9609375,953.8908081054688,30.24388885498047
9.9765625,953.8914794921875,30.242782592773438
9.9921875,953.8740234375,30.245346069335938
10.0078125,953.8898315429688,30.243141174316406
10.0234375,953.9033203125,30.241683959960938
10.0390625,953.8912963867188,30.234695434570312
10.0546875,953.8917846679688,30.243141174316406
