# Time (seconds),Pressure,Temp
0.0078125,957.5185546875,24.70970916748047
0.0234375,957.5132446289062,24.703369140625
0.0390625,957.5278930664062,24.707839965820312
0.0546875,957.5321044921875,24.693687438964844
0.0703125,957.4869384765625,24.701507568359375
0.0859375,957.5093383789062,24.69965362548828
0.1015625,957.5374145507812,24.689590454101562
0.1171875,957.498779296875,24.700767517089844
0.1328125,957.5055541992188,24.722747802734375
0.1484375,957.5164794921875,24.70262908935547
0.1640625,957.5192260742188,24.708595275878906
0.1796875,957.5033569335938,24.711570739746094
0.1953125,957.5165405273438,24.711570739746094
0.2109375,957.5318603515625,24.703369140625
0.2265625,957.5408325195312,24.71417999267578
0.2421875,957.5112915039062,24.70672607421875
0.2578125,957.5147705078125,24.71380615234375
0.2734375,957.5155029296875,24.701507568359375
0.2890625,957.5087280273438,24.70262908935547
0.3046875,957.502685546875,24.687355041503906
0.3203125,957.509033203125,24.689956665039062
0.3359375,957.5068359375,24.69965362548828
0.3515625,957.5140380859375,24.703369140625
0.3671875,957.515625,24.703369140625
0.3828125,957.5340576171875,24.697418212890625
0.3984375,957.5021362304688,24.70262908935547
0.4140625,957.525390625,24.705238342285156
0.4296875,957.518798828125,24.70709991455078
0.4453125,957.5067749023438,24.697784423828125
0.4609375,957.516845703125,24.698898315429688
0.4765625,957.5047607421875,24.69965362548828
0.4921875,957.5017700195312,24.697036743164062
0.5078125,957.5419921875,24.692947387695312
0.5234375,957.5126953125,24.687355041503906
0.5390625,957.5108642578125,24.698898315429688
0.5546875,957.5151977539062,24.70262908935547
0.5703125,957.5062866210938,24.701507568359375
0.5859375,957.505615234375,24.701507568359375
0.6015625,957.5068359375,24.701507568359375
0.6171875,957.505615234375,24.700393676757812
0.6328125,957.539794921875,24.694427490234375
0.6484375,957.5140380859375,24.69965362548828
0.6640625,957.509765625,24.694061279296875
0.6796875,957.5072631835938,24.69554901123047
0.6953125,957.5050048828125,24.703369140625
0.7109375,957.519287109375,24.704124450683594
0.7265625,957.5390625,24.69965362548828
0.7421875,957.5011596679688,24.705238342285156
0.7578125,957.5471801757812,24.697418212890625
0.7734375,957.5076293945312,24.690338134765625
0.7890625,957.5000610351562,24.697036743164062
0.8046875,957.5008544921875,24.693313598632812
0.8203125,957.5120849609375,24.693313598632812
0.8359375,957.5040893554688,24.68921661376953
0.8515625,957.5134887695312,24.686981201171875
0.8671875,957.550048828125,24.701889038085938
0.8828125,957.5167236328125,24.689956665039062
0.8984375,957.4939575195312,24.707839965820312
0.9140625,957.4927978515625,24.6959228515625
0.9296875,957.5154418945312,24.69182586669922
0.9453125,957.4984130859375,24.69927978515625
0.9609375,957.5096435546875,24.698898315429688
0.9765625,957.5170288085938,24.694808959960938
0.9921875,957.515380859375,24.694808959960938
1.0078125,957.5079345703125,24.69965362548828
1.0234375,957.5128173828125,24.69554901123047
1.0390625,957.5081176757812,24.6959228515625
1.0546875,957.5215454101562,24.701507568359375
1.0703125,957.505615234375,24.69554901123047
1.0859375,957.5081176757812,24.691452026367188
1.1015625,957.5131225585938,24.697784423828125
1.1171875,957.5089111328125,24.68548583984375
1.1328125,957.5070190429688,24.69182586669922
1.1484375,957.4996948242188,24.69182586669922
1.1640625,957.5101318359375,24.69182586669922
1.1796875,957.5162353515625,24.69554901123047
1.1953125,957.5142211914062,24.69965362548828
1.2109375,957.5036010742188,24.698898315429688
1.2265625,957.5084228515625,24.707839965820312
1.2421875,957.5191040039062,24.694808959960938
1.2578125,957.4987182617188,24.697784423828125
1.2734375,957.5114135742188,24.701507568359375
1.2890625,957.51123046875,24.689956665039062
1.3046875,957.512939453125,24.697784423828125
1.3203125,957.5089111328125,24.69965362548828
1.3359375,957.499267578125,24.697418212890625
1.3515625,957.515625,24.694427490234375
1.3671875,957.5379638671875,24.693687438964844
1.3828125,957.5109252929688,24.704124450683594
1.3984375,957.516357421875,24.69554901123047
1.4140625,957.5075073242188,24.69965362548828
1.4296875,957.5140380859375,24.689590454101562
1.4453125,957.5075073242188,24.703369140625
1.4609375,957.5009155273438,24.703369140625
1.4765625,957.5107421875,24.705238342285156
1.4921875,957.5121459960938,24.704124450683594
1.5078125,957.5089721679688,24.707839965820312
1.5234375,957.5062255859375,24.700767517089844
1.5390625,957.5048828125,24.701507568359375
1.5546875,957.5148315429688,24.69965362548828
1.5703125,957.5275268554688,24.69666290283203
1.5859375,957.5216064453125,24.70672607421875
1.6015625,957.5098876953125,24.69965362548828
1.6171875,957.53857421875,24.703369140625
1.6328125,957.5045776367188,24.704490661621094
1.6484375,957.5298461914062,24.69182586669922
1.6640625,957.5285034179688,24.703369140625
1.6796875,957.509521484375,24.69554901123047
1.6953125,957.5252685546875,24.689956665039062
1.7109375,957.5135498046875,24.69965362548828
1.7265625,957.539794921875,24.69965362548828
1.7421875,957.4962768554688,24.701507568359375
1.7578125,957.5117797851562,24.693687438964844
1.7734375,957.5120849609375,24.693687438964844
1.7890625,957.5109252929688,24.701507568359375
1.8046875,957.5436401367188,24.705238342285156
1.8203125,957.509033203125,24.705238342285156
1.8359375,957.506591796875,24.69927978515625
1.8515625,957.5084228515625,24.711570739746094
1.8671875,957.50732421875,24.700767517089844
1.8828125,957.5086669921875,24.703369140625
1.8984375,957.5205078125,24.694808959960938
1.9140625,957.5435791015625,24.69965362548828
