# Time (seconds),Pressure,Temp
0.0078125,931.5930786132812,14.421188354492188
0.0234375,931.581298828125,14.415679931640625
0.0390625,931.57958984375,14.42376708984375
0.0546875,931.5888671875,14.419715881347656
0.0703125,931.5865478515625,14.416404724121094
0.0859375,931.5809326171875,14.409431457519531
0.1015625,931.59716796875,14.418251037597656
0.1171875,931.5841064453125,14.416404724121094
0.1328125,931.5978393554688,14.430381774902344
0.1484375,931.5991821289062,14.402816772460938
0.1640625,931.5848999023438,14.409431457519531
0.1796875,931.588623046875,14.415679931640625
0.1953125,931.5831909179688,14.409431457519531
0.2109375,931.59716796875,14.423393249511719
0.2265625,931.5796508789062,14.415679931640625
0.2421875,931.6032104492188,14.416404724121094
0.2578125,931.5851440429688,14.410537719726562
0.2734375,931.5863037109375,14.4068603515625
0.2890625,931.5938720703125,14.432212829589844
0.3046875,931.6029663085938,14.411270141601562
0.3203125,931.585205078125,14.416404724121094
0.3359375,931.6044921875,14.418983459472656
0.3515625,931.579833984375,14.419357299804688
0.3671875,931.5955810546875,14.419715881347656
0.3828125,931.6114501953125,14.422660827636719
0.3984375,931.6051635742188,14.415679931640625
0.4140625,931.59716796875,14.413467407226562
0.4296875,931.5829467773438,14.42486572265625
0.4453125,931.6016235351562,14.42376708984375
0.4609375,931.5936279296875,14.416404724121094
0.4765625,931.58935546875,14.416404724121094
0.4921875,931.6117553710938,14.421920776367188
0.5078125,931.5983276367188,14.42486572265625
0.5234375,931.6106567382812,14.42376708984375
0.5390625,931.6015625,14.42376708984375
0.5546875,931.5918579101562,14.42376708984375
0.5703125,931.6076049804688,14.427070617675781
0.5859375,931.5988159179688,14.434043884277344
0.6015625,931.5994873046875,14.415679931640625
0.6171875,931.580810546875,14.418983459472656
0.6328125,931.610107421875,14.421188354492188
0.6484375,931.5952758789062,14.415679931640625
0.6640625,931.6044311523438,14.411270141601562
0.6796875,931.6039428710938,14.420814514160156
0.6953125,931.58740234375,14.415679931640625
0.7109375,931.57958984375,14.419715881347656
0.7265625,931.5798950195312,14.409431457519531
0.7421875,931.5905151367188,14.415306091308594
0.7578125,931.5977172851562,14.42376708984375
0.7734375,931.5985717773438,14.405754089355469
0.7890625,931.5785522460938,14.418983459472656
0.8046875,931.6046752929688,14.420089721679688
0.8203125,931.6072387695312,14.416404724121094
0.8359375,931.5796508789062,14.413101196289062
0.8515625,931.5926513671875,14.411636352539062
0.8671875,931.602783203125,14.421920776367188
0.8828125,931.5801391601562,14.415679931640625
0.8984375,931.5947265625,14.419715881347656
0.9140625,931.5980834960938,14.407585144042969
0.9296875,931.580078125,14.414947509765625
0.9453125,931.5910034179688,14.413101196289062
0.9609375,931.5902099609375,14.420455932617188
0.9765625,931.5799560546875,14.42376708984375
0.9921875,931.6002807617188,14.419715881347656
1.0078125,931.5980834960938,14.434043884277344
1.0234375,931.5795288085938,14.427070617675781
1.0390625,931.6005859375,14.427803039550781
1.0546875,931.6055297851562,14.420089721679688
1.0703125,931.6036376953125,14.410537719726562
1.0859375,931.5887451171875,14.413101196289062
1.1015625,931.5999145507812,14.415679931640625
1.1171875,931.591064453125,14.421188354492188
1.1328125,931.5667724609375,14.410537719726562
1.1484375,931.5790405273438,14.413467407226562
1.1640625,931.5908203125,14.415679931640625
1.1796875,931.5977783203125,14.4068603515625
1.1953125,931.602294921875,14.409431457519531
1.2109375,931.5850830078125,14.416778564453125
1.2265625,931.5796508789062,14.406486511230469
1.2421875,931.5768432617188,14.396202087402344
1.2578125,931.5685424804688,14.4061279296875
1.2734375,931.5997924804688,14.404647827148438
1.2890625,931.580810546875,14.402816772460938
1.3046875,931.5806884765625,14.416778564453125
1.3203125,931.5809326171875,14.413101196289062
1.3359375,931.5817260742188,14.4097900390625
1.3515625,931.5989379882812,14.4068603515625
1.3671875,931.596923828125,14.399513244628906
1.3828125,931.5962524414062,14.409431457519531
1.3984375,931.599609375,14.403923034667969
1.4140625,931.5966186523438,14.415679931640625
1.4296875,931.6007690429688,14.409431457519531
1.4453125,931.5941162109375,14.397308349609375
1.4609375,931.5989379882812,14.4072265625
1.4765625,931.6156005859375,14.404647827148438
1.4921875,931.5953979492188,14.4068603515625
1.5078125,931.5762939453125,14.409431457519531
1.5234375,931.5958862304688,14.423019409179688
1.5390625,931.5863647460938,14.429634094238281
1.5546875,931.5966186523438,14.421188354492188
1.5703125,931.5783081054688,14.406486511230469
1.5859375,931.5997924804688,14.392898559570312
1.6015625,931.5924682617188,14.416404724121094
1.6171875,931.603271484375,14.413101196289062
1.6328125,931.6217651367188,14.407585144042969
1.6484375,931.5969848632812,14.4068603515625
1.6640625,931.5792846679688,14.4097900390625
1.6796875,931.5813598632812,14.4072265625
1.6953125,931.5950317382812,14.4068603515625
1.7109375,931.61083984375,14.420455932617188
1.7265625,931.5799560546875,14.421188354492188
1.7421875,931.580078125,14.409431457519531
1.7578125,931.57958984375,14.411270141601562
1.7734375,931.5973510742188,14.404647827148438
1.7890625,931.5960083007812,14.423019409179688
1.8046875,931.5888061523438,14.4068603515625
1.8203125,931.5829467773438,14.411270141601562
1.8359375,931.5973510742188,14.411270141601562
1.8515625,931.59912109375,14.415679931640625
1.8671875,931.57958984375,14.415679931640625
1.8828125,931.5771484375,14.418251037597656
1.8984375,931.5913696289062,14.419357299804688
1.9140625,931.58544921875,14.415679931640625
1.9296875,931.6007690429688,14.412742614746094
1.9453125,931.6167602539062,14.432212829589844
1.9609375,931.5841064453125,14.415679931640625
1.9765625,931.6116943359375,14.410163879394531
1.9921875,931.5990600585938,14.410537719726562
2.0078125,931.6038818359375,14.430381774902344
2.0234375,931.590576171875,14.430381774902344
2.0390625,931.6058349609375,14.434043884277344
2.0546875,931.5795288085938,14.415679931640625
2.0703125,931.6032104492188,14.409431457519531
2.0859375,931.5958862304688,14.421188354492188
2.1015625,931.581298828125,14.418251037597656
2.1171875,931.5980224609375,14.434791564941406
2.1328125,931.606201171875,14.423019409179688
