# Time (seconds),Pressure,Temp
3.5234375,953.3475341796875,27.960342407226562
3.5390625,953.3422241210938,27.950424194335938
3.5546875,953.3424072265625,27.944183349609375
3.5703125,953.3477783203125,27.940505981445312
3.5859375,953.3504638671875,27.93792724609375
3.6015625,953.3292846679688,27.939773559570312
3.6171875,953.342529296875,27.93609619140625
3.6328125,953.3385620117188,27.93829345703125
3.6484375,953.3424072265625,27.943809509277344
3.6640625,953.3453979492188,27.931312561035156
3.6796875,953.332763671875,27.942337036132812
3.6953125,953.3380126953125,27.9566650390625
3.7109375,953.3478393554688,27.93646240234375
3.7265625,953.3214111328125,27.93609619140625
3.7421875,953.3231201171875,27.93609619140625
3.7578125,953.3344116210938,27.942337036132812
3.7734375,953.3189086914062,27.949325561523438
3.7890625,953.33154296875,27.932411193847656
3.8046875,953.3143310546875,27.947845458984375
3.8203125,953.3194580078125,27.93646240234375
3.8359375,953.3333129882812,27.93866729736328
3.8515625,953.3233642578125,27.940872192382812
3.8671875,953.3236694335938,27.940505981445312
3.8828125,953.3121948242188,27.943077087402344
3.8984375,953.3189697265625,27.942337036132812
3.9140625,953.3189086914062,27.940872192382812
3.9296875,953.3134765625,27.944541931152344
3.9453125,953.3125610351562,27.940505981445312
3.9609375,953.30859375,27.93536376953125
3.9765625,953.3200073242188,27.93498992919922
3.9921875,953.3086547851562,27.949325561523438
4.0078125,953.3094482421875,27.93792724609375
4.0234375,953.3226318359375,27.93792724609375
4.0390625,953.3118286132812,27.928375244140625
4.0546875,953.307373046875,27.93425750732422
4.0703125,953.3151245117188,27.933517456054688
4.0859375,953.314453125,27.931312561035156
4.1015625,953.3130493164062,27.930953979492188
4.1171875,953.3058471679688,27.932785034179688
4.1328125,953.3185424804688,27.93719482421875
4.1484375,953.3130493164062,27.93315887451172
4.1640625,953.3419189453125,27.93792724609375
4.1796875,953.3423461914062,27.93682098388672
4.1953125,953.3369140625,27.93756866455078
4.2109375,953.3776245117188,27.940872192382812
4.2265625,953.3767700195312,27.93756866455078
4.2421875,953.3967895507812,27.950424194335938
4.2578125,953.377685546875,27.940505981445312
4.2734375,953.3970336914062,27.93609619140625
4.2890625,953.4043579101562,27.93829345703125
4.3046875,953.4423217773438,27.93498992919922
4.3203125,953.38037109375,27.948219299316406
4.3359375,953.4175415039062,27.939773559570312
4.3515625,953.4052734375,27.929847717285156
4.3671875,953.3917846679688,27.93498992919922
4.3828125,953.38037109375,27.93609619140625
4.3984375,953.3984375,27.93498992919922
4.4140625,953.3982543945312,27.93939971923828
4.4296875,953.419677734375,27.940872192382812
4.4453125,953.4203491210938,27.942337036132812
4.4609375,953.4121704101562,27.93682098388672
4.4765625,953.41943359375,27.93609619140625
4.4921875,953.397216796875,27.93866729736328
4.5078125,953.4225463867188,27.93609619140625
4.5234375,953.4138793945312,27.926902770996094
4.5390625,953.4196166992188,27.949325561523438
4.5546875,953.4337158203125,27.948593139648438
4.5703125,953.4241333007812,27.94013214111328
4.5859375,953.413818359375,27.946014404296875
4.6015625,953.4185180664062,27.943435668945312
4.6171875,953.4445190429688,27.940505981445312
4.6328125,953.4634399414062,27.930206298828125
4.6484375,953.4193725585938,27.93646240234375
4.6640625,953.4026489257812,27.93609619140625
4.6796875,953.3995361328125,27.933517456054688
4.6953125,953.3950805664062,27.933517456054688
4.7109375,953.3759765625,27.934616088867188
4.7265625,953.3851318359375,27.929847717285156
4.7421875,953.4037475585938,27.925064086914062
4.7578125,953.3840942382812,27.923965454101562
4.7734375,953.3828735351562,27.920654296875
4.7890625,953.4076538085938,27.926544189453125
4.8046875,953.3943481445312,27.923965454101562
4.8203125,953.419921875,27.925437927246094
4.8359375,953.4200439453125,27.91992950439453
4.8515625,953.4146728515625,27.92138671875
4.8671875,953.4190673828125,27.926544189453125
4.8828125,953.3931884765625,27.92359161376953
4.8984375,953.3953857421875,27.925437927246094
4.9140625,953.3650512695312,27.91992950439453
4.9296875,953.3865966796875,27.9188232421875
4.9453125,953.3644409179688,27.934616088867188
4.9609375,953.368408203125,27.91808319091797
4.9765625,953.3566284179688,27.920654296875
4.9921875,953.3616333007812,27.929847717285156
5.0078125,953.3529663085938,27.925437927246094
5.0234375,953.3597412109375,27.91735076904297
5.0390625,953.3695678710938,27.91992950439453
5.0546875,953.3489379882812,27.9202880859375
5.0703125,953.3502807617188,27.91992950439453
5.0859375,953.3728637695312,27.9202880859375
5.1015625,953.3712158203125,27.915145874023438
5.1171875,953.3455200195312,27.914047241210938
5.1328125,953.3418579101562,27.913673400878906
5.1484375,953.354248046875,27.913314819335938
5.1640625,953.359130859375,27.905227661132812
5.1796875,953.341552734375,27.914772033691406
5.1953125,953.3496704101562,27.915878295898438
5.2109375,953.3497924804688,27.906700134277344
5.2265625,953.3566284179688,27.914413452148438
5.2421875,953.3681640625,27.907424926757812
5.2578125,953.3441162109375,27.914047241210938
5.2734375,953.3388671875,27.911109924316406
5.2890625,953.3433227539062,27.90229034423828
5.3046875,953.3477783203125,27.910003662109375
5.3203125,953.3150634765625,27.911834716796875
5.3359375,953.3182373046875,27.906700134277344
5.3515625,953.3428955078125,27.90264892578125
5.3671875,953.3388671875,27.906326293945312
5.3828125,953.3201293945312,27.895675659179688
5.3984375,953.3345947265625,27.896774291992188
5.4140625,953.3406982421875,27.906326293945312
5.4296875,953.3320922851562,27.90264892578125
5.4453125,953.3460693359375,27.8853759765625
5.4609375,953.3234252929688,27.90338897705078
5.4765625,953.3186645507812,27.898605346679688
5.4921875,953.3169555664062,27.893470764160156
5.5078125,953.3248901367188,27.896034240722656
5.5234375,953.3304443359375,27.88465118408203
5.5390625,953.3180541992188,27.888687133789062
5.5546875,953.3225708007812,27.893096923828125
5.5703125,953.3338012695312,27.893096923828125
5.5859375,953.3421020507812,27.89897918701172
5.6015625,953.3356323242188,27.876556396484375
5.6171875,953.3387451171875,27.891624450683594
5.6328125,953.321044921875,27.88465118408203
5.6484375,953.3341674804688,27.90008544921875
5.6640625,953.3267211914062,27.88721466064453
5.6796875,953.3410034179688,27.887954711914062
5.6953125,953.31591796875,27.90264892578125
5.7109375,953.3257446289062,27.90485382080078
5.7265625,953.3259887695312,27.891624450683594
5.7421875,953.3341674804688,27.894927978515625
5.7578125,953.3135986328125,27.907058715820312
5.7734375,953.3262329101562,27.907058715820312
5.7890625,953.3088989257812,27.90081787109375
5.8046875,953.3309326171875,27.897132873535156
5.8203125,953.3281860351562,27.888687133789062
5.8359375,953.3297729492188,27.897506713867188
5.8515625,953.3251953125,27.90374755859375
5.8671875,953.3270263671875,27.906700134277344
5.8828125,953.3159790039062,27.898605346679688
5.8984375,953.318115234375,27.892364501953125
5.9140625,953.3133544921875,27.90485382080078
5.9296875,953.3193359375,27.896408081054688
5.9453125,953.3419189453125,27.906700134277344
5.9609375,953.3345336914062,27.907058715820312
5.9765625,953.41943359375,27.906700134277344
5.9921875,953.3692016601562,27.90485382080078
6.0078125,953.4663696289062,27.910736083984375
6.0234375,953.4849243164062,27.914772033691406
6.0390625,953.4835205078125,27.90374755859375
6.0546875,953.40771484375,27.898605346679688
6.0703125,953.4251098632812,27.898605346679688
6.0859375,953.4359130859375,27.90485382080078
6.1015625,953.404296875,27.908157348632812
6.1171875,953.4846801757812,27.89897918701172
6.1328125,953.483154296875,27.913673400878906
6.1484375,953.4027099609375,27.906700134277344
6.1640625,953.4044189453125,27.907058715820312
6.1796875,953.4266357421875,27.897132873535156
6.1953125,953.4220581054688,27.891624450683594
6.2109375,953.431640625,27.898605346679688
6.2265625,953.4513549804688,27.90264892578125
6.2421875,953.4189453125,27.906700134277344
6.2578125,953.4844360351562,27.892364501953125
6.2734375,953.3999633789062,27.915878295898438
6.2890625,953.4215698242188,27.910736083984375
6.3046875,953.4371948242188,27.90338897705078
6.3203125,953.4280395507812,27.90264892578125
6.3359375,953.4328002929688,27.910736083984375
6.3515625,953.42578125,27.88574981689453
6.3671875,953.4752807617188,27.906700134277344
6.3828125,953.4013671875,27.908157348632812
6.3984375,953.4051513671875,27.90264892578125
6.4140625,953.4685668945312,27.90485382080078
6.4296875,953.446044921875,27.90485382080078
6.4453125,953.43115234375,27.90081787109375
6.4609375,953.4540405273438,27.89897918701172
6.4765625,953.4514770507812,27.90264892578125
6.4921875,953.4716186523438,27.90485382080078
6.5078125,953.4974975585938,27.90118408203125
6.5234375,953.4361572265625,27.90264892578125
6.5390625,953.4088134765625,27.907424926757812
6.5546875,953.4133911132812,27.906700134277344
6.5703125,953.4008178710938,27.908905029296875
6.5859375,953.4740600585938,27.896408081054688
6.6015625,953.4900512695312,27.90081787109375
6.6171875,953.3948974609375,27.90081787109375
6.6328125,953.391845703125,27.891624450683594
6.6484375,953.4076538085938,27.88721466064453
6.6640625,953.4025268554688,27.894927978515625
6.6796875,953.428955078125,27.908157348632812
6.6953125,953.4093627929688,27.893470764160156
6.7109375,953.4462280273438,27.90264892578125
6.7265625,953.4177856445312,27.896408081054688
6.7421875,953.377685546875,27.893470764160156
6.7578125,953.397216796875,27.892364501953125
6.7734375,953.3850708007812,27.906326293945312
6.7890625,953.3834838867188,27.90081787109375
6.8046875,953.4009399414062,27.893470764160156
6.8203125,953.3870849609375,27.90485382080078
6.8359375,953.373779296875,27.90595245361328
6.8515625,953.3630981445312,27.888687133789062
6.8671875,953.364990234375,27.88721466064453
6.8828125,953.3642578125,27.880599975585938
6.8984375,953.3666381835938,27.886856079101562
6.9140625,953.3546752929688,27.873985290527344
6.9296875,953.3563842773438,27.873985290527344
6.9453125,953.355224609375,27.886856079101562
6.9609375,953.3588256835938,27.873985290527344
6.9765625,953.3635864257812,27.889785766601562
6.9921875,953.3668823242188,27.874725341796875
7.0078125,953.3504638671875,27.88427734375
7.0234375,953.3358154296875,27.878395080566406
7.0390625,953.342529296875,27.862960815429688
7.0546875,953.3540649414062,27.873985290527344
7.0703125,953.3569946289062,27.858917236328125
7.0859375,953.3381958007812,27.869216918945312
7.1015625,953.344482421875,27.86737060546875
7.1171875,953.3377075195312,27.856719970703125
7.1328125,953.3331298828125,27.873252868652344
7.1484375,953.3443603515625,27.853408813476562
7.1640625,953.3424072265625,27.878395080566406
7.1796875,953.3352661132812,27.855613708496094
7.1953125,953.3377685546875,27.859291076660156
7.2109375,953.3441162109375,27.859649658203125
7.2265625,953.3370361328125,27.858917236328125
7.2421875,953.3333129882812,27.86737060546875
7.2578125,953.3341674804688,27.86663818359375
7.2734375,953.3323974609375,27.86553955078125
7.2890625,953.333984375,27.855613708496094
7.3046875,953.3366088867188,27.859649658203125
7.3203125,953.33349609375,27.86663818359375
7.3359375,953.3401489257812,27.869949340820312
7.3515625,953.333251953125,27.875457763671875
7.3671875,953.3284301757812,27.859649658203125
7.3828125,953.33349609375,27.856719970703125
7.3984375,953.3295288085938,27.839080810546875
7.4140625,953.3212280273438,27.84937286376953
7.4296875,953.3372192382812,27.852676391601562
7.4453125,953.3292236328125,27.855613708496094
7.4609375,953.3306274414062,27.845321655273438
7.4765625,953.3410034179688,27.855613708496094
7.4921875,953.3281860351562,27.855613708496094
7.5078125,953.3366088867188,27.853782653808594
7.5234375,953.3250732421875,27.8489990234375
7.5390625,953.3323974609375,27.855613708496094
7.5546875,953.3228759765625,27.859291076660156
7.5703125,953.3369140625,27.869216918945312
7.5859375,953.3265991210938,27.859649658203125
7.6015625,953.321533203125,27.859291076660156
7.6171875,953.3381958007812,27.86553955078125
7.6328125,953.3310546875,27.859291076660156
7.6484375,953.31005859375,27.86370086669922
7.6640625,953.3313598632812,27.855613708496094
7.6796875,953.3264770507812,27.852676391601562
7.6953125,953.322021484375,27.855613708496094
7.7109375,953.3240356445312,27.85047149658203
7.7265625,953.3091430664062,27.859649658203125
7.7421875,953.3538208007812,27.86480712890625
7.7578125,953.3446655273438,27.860023498535156
7.7734375,953.3610229492188,27.86737060546875
7.7890625,953.382568359375,27.859649658203125
7.8046875,953.4188842773438,27.853782653808594
7.8203125,953.372314453125,27.860023498535156
7.8359375,953.41357421875,27.8861083984375
7.8515625,953.4322509765625,27.856719970703125
7.8671875,953.42333984375,27.871047973632812
7.8828125,953.4277954101562,27.86846923828125
7.8984375,953.4503173828125,27.859649658203125
7.9140625,953.4810791015625,27.875457763671875
7.9296875,953.4282836914062,27.853782653808594
7.9453125,953.4332885742188,27.875457763671875
7.9609375,953.3989868164062,27.872146606445312
7.9765625,953.4141845703125,27.873626708984375
7.9921875,953.4232788085938,27.855613708496094
8.0078125,953.3814086914062,27.861495971679688
8.0234375,953.4549560546875,27.859649658203125
8.0390625,953.41357421875,27.86737060546875
8.0546875,953.4483642578125,27.86773681640625
8.0703125,953.4214477539062,27.86737060546875
8.0859375,953.42919921875,27.86846923828125
8.1015625,953.4126586914062,27.86553955078125
8.1171875,953.3895874023438,27.871047973632812
8.1328125,953.3888549804688,27.875457763671875
8.1484375,953.4221801757812,27.875457763671875
8.1640625,953.4073486328125,27.858917236328125
8.1796875,953.384765625,27.873626708984375
8.1953125,953.4722290039062,27.86553955078125
8.2109375,953.400390625,27.86737060546875
8.2265625,953.4124755859375,27.86846923828125
8.2421875,953.3893432617188,27.86663818359375
8.2578125,953.3867797851562,27.855613708496094
8.2734375,953.398193359375,27.8489990234375
8.2890625,953.395751953125,27.86553955078125
8.3046875,953.405029296875,27.860023498535156
8.3203125,953.4356689453125,27.850830078125
8.3359375,953.4197998046875,27.856719970703125
8.3515625,953.389892578125,27.85009765625
8.3671875,953.4113159179688,27.861129760742188
8.3828125,953.3878784179688,27.858917236328125
8.3984375,953.41943359375,27.8489990234375
8.4140625,953.3873901367188,27.855987548828125
8.4296875,953.395263671875,27.859649658203125
8.4453125,953.3932495117188,27.859649658203125
8.4609375,953.37646484375,27.859291076660156
8.4765625,953.3764038085938,27.86480712890625
8.4921875,953.3960571289062,27.842758178710938
8.5078125,953.3890991210938,27.84716796875
8.5234375,953.3674926757812,27.845321655273438
8.5390625,953.4073486328125,27.836502075195312
8.5546875,953.3909301757812,27.836502075195312
8.5703125,953.4130249023438,27.836502075195312
8.5859375,953.382568359375,27.845687866210938
8.6015625,953.376220703125,27.840179443359375
8.6171875,953.3721923828125,27.852676391601562
8.6328125,953.3751220703125,27.842384338378906
8.6484375,953.3729248046875,27.836502075195312
8.6640625,953.3598022460938,27.84606170654297
8.6796875,953.3602294921875,27.83245849609375
8.6953125,953.3624267578125,27.842010498046875
8.7109375,953.3567504882812,27.838348388671875
8.7265625,953.352783203125,27.84937286376953
8.7421875,953.3551635742188,27.836502075195312
8.7578125,953.3521118164062,27.824745178222656
8.7734375,953.3533325195312,27.824012756347656
8.7890625,953.3329467773438,27.807479858398438
8.8046875,953.3557739257812,27.821807861328125
8.8203125,953.33984375,27.823272705078125
8.8359375,953.340576171875,27.836502075195312
8.8515625,953.3478393554688,27.822914123535156
8.8671875,953.3483276367188,27.816299438476562
8.8828125,953.3446044921875,27.818862915039062
8.8984375,953.3323974609375,27.817031860351562
8.9140625,953.3447265625,27.836502075195312
8.9296875,953.3466796875,27.824012756347656
8.9453125,953.345458984375,27.83283233642578
8.9609375,953.33984375,27.8118896484375
8.9765625,953.359130859375,27.818862915039062
8.9921875,953.3556518554688,27.81665802001953
9.0078125,953.3340454101562,27.823272705078125
9.0234375,953.3196411132812,27.820335388183594
9.0390625,953.3253784179688,27.818862915039062
9.0546875,953.3366088867188,27.820335388183594
9.0703125,953.3194580078125,27.817398071289062
9.0859375,953.3256225585938,27.819961547851562
9.1015625,953.3330078125,27.820709228515625
9.1171875,953.3403930664062,27.819229125976562
9.1328125,953.3253173828125,27.823272705078125
9.1484375,953.3453979492188,27.821807861328125
9.1640625,953.3267211914062,27.820335388183594
9.1796875,953.3355102539062,27.805633544921875
9.1953125,953.3214721679688,27.803802490234375
9.2109375,953.3368530273438,27.817031860351562
9.2265625,953.3214721679688,27.817398071289062
9.2421875,953.3399658203125,27.8148193359375
9.2578125,953.3362426757812,27.823638916015625
9.2734375,953.3232421875,27.81298828125
9.2890625,953.322265625,27.817398071289062
9.3046875,953.335205078125,27.811141967773438
9.3203125,953.3334350585938,27.817398071289062
9.3359375,953.335205078125,27.819229125976562
9.3515625,953.3157348632812,27.818862915039062
9.3671875,953.3240356445312,27.804527282714844
9.3828125,953.326171875,27.80011749267578
9.3984375,953.3323364257812,27.807838439941406
9.4140625,953.3271484375,27.808212280273438
9.4296875,953.3271484375,27.822540283203125
9.4453125,953.3207397460938,27.820335388183594
9.4609375,953.3204956054688,27.824745178222656
9.4765625,953.3067016601562,27.820335388183594
9.4921875,953.32177734375,27.83283233642578
9.5078125,953.3116455078125,27.83098602294922
9.5234375,953.33544921875,27.819229125976562
9.5390625,953.3228759765625,27.808578491210938
9.5546875,953.310546875,27.816299438476562
9.5703125,953.3201293945312,27.817031860351562
9.5859375,953.3226318359375,27.81334686279297
9.6015625,953.3323974609375,27.817398071289062
9.6171875,953.3106689453125,27.822540283203125
9.6328125,953.3178100585938,27.818862915039062
9.6484375,953.3305053710938,27.817031860351562
9.6640625,953.3340454101562,27.824745178222656
9.6796875,953.3348388671875,27.821807861328125
9.6953125,953.3045043945312,27.822540283203125
9.7109375,953.3405151367188,27.820335388183594
9.7265625,953.3265991210938,27.820335388183594
9.7421875,953.3343505859375,27.822914123535156
9.7578125,953.3854370117188,27.826576232910156
9.7734375,953.3612060546875,27.824012756347656
9.7890625,953.365234375,27.83062744140625
9.8046875,953.3550415039062,27.836502075195312
9.8203125,953.353271484375,27.83026123046875
9.8359375,953.3771362304688,27.836502075195312
9.8515625,953.3717651367188,27.823638916015625
9.8671875,953.3692626953125,27.83283233642578
9.8828125,953.3744506835938,27.826950073242188
9.8984375,953.3780517578125,27.827682495117188
9.9140625,953.3930053710938,27.822914123535156
9.9296875,953.3656616210938,27.836502075195312
9.9453125,953.3867797851562,27.819229125976562
9.9609375,953.3616943359375,27.83283233642578
9.9765625,953.3864135742188,27.823638916015625
9.9921875,953.378173828125,27.821807861328125
10.0078125,953.3851928710938,27.836502075195312
10.0234375,953.3461303710938,27.822540283203125
10.0390625,953.3739624023438,27.821807861328125
10.0546875,953.354736328125,27.819229125976562
