# Time (seconds),Pressure,Temp
2.1484375,953.9008178710938,30.311866760253906
2.1640625,953.8970336914062,30.312973022460938
2.1796875,953.9204711914062,30.308563232421875
2.1953125,953.927734375,30.329505920410156
2.2109375,953.9071655273438,30.33538818359375
2.2265625,953.9375610351562,30.33649444580078
2.2421875,953.895263671875,30.351181030273438
2.2578125,953.909912109375,30.3526611328125
2.2734375,953.8992919921875,30.366989135742188
2.2890625,953.8815307617188,30.358543395996094
2.3046875,953.9099731445312,30.364784240722656
2.3203125,953.9506225585938,30.364051818847656
2.3359375,953.8831176757812,30.385360717773438
2.3515625,953.8941040039062,30.383529663085938
2.3671875,953.9280395507812,30.396385192871094
2.3828125,953.9185791015625,30.415870666503906
2.3984375,953.9204711914062,30.42394256591797
2.4140625,953.9080810546875,30.446739196777344
2.4296875,953.942626953125,30.45849609375
2.4453125,953.95458984375,30.45812225341797
2.4609375,953.9976196289062,30.47833251953125
2.4765625,953.9768676757812,30.47760772705078
2.4921875,953.958251953125,30.48017120361328
2.5078125,953.9794311523438,30.504066467285156
2.5234375,953.9471435546875,30.504066467285156
2.5390625,953.9926147460938,30.504791259765625
2.5546875,954.0022583007812,30.5301513671875
2.5703125,953.9957885742188,30.527572631835938
2.5859375,953.9495239257812,30.534934997558594
2.6015625,953.993896484375,30.569107055664062
2.6171875,953.9536743164062,30.577560424804688
2.6328125,953.9102783203125,30.58159637451172
2.6484375,953.8915405273438,30.594825744628906
2.6640625,953.9124755859375,30.59667205810547
2.6796875,953.9013061523438,30.614669799804688
2.6953125,953.8978881835938,30.645538330078125
2.7109375,953.928955078125,30.63561248779297
2.7265625,953.908203125,30.639297485351562
2.7421875,953.9085693359375,30.65068817138672
2.7578125,953.90966796875,30.663917541503906
2.7734375,953.9319458007812,30.670166015625
2.7890625,953.9063110351562,30.6705322265625
2.8046875,953.9069213867188,30.67273712158203
2.8203125,953.917236328125,30.6712646484375
2.8359375,953.9004516601562,30.677146911621094
2.8515625,953.9075317382812,30.67273712158203
2.8671875,953.904052734375,30.670166015625
2.8828125,953.9027099609375,30.649948120117188
2.8984375,953.913818359375,30.639663696289062
2.9140625,953.918701171875,30.6348876953125
2.9296875,953.9224853515625,30.63561248779297
2.9453125,953.8968505859375,30.61944580078125
2.9609375,953.9126586914062,30.59850311279297
2.9765625,953.909912109375,30.588577270507812
2.9921875,953.9005126953125,30.58159637451172
3.0078125,953.925048828125,30.560646057128906
3.0234375,953.8929443359375,30.56763458251953
3.0390625,953.9224243164062,30.550369262695312
3.0546875,953.9027709960938,30.536392211914062
3.0703125,953.913330078125,30.533828735351562
3.0859375,953.8981323242188,30.52794647216797
3.1015625,953.9113159179688,30.494140625
3.1171875,953.8989868164062,30.491195678710938
3.1328125,953.923828125,30.466583251953125
3.1484375,953.9122924804688,30.450775146484375
3.1640625,953.9239501953125,30.439376831054688
3.1796875,953.905517578125,30.436073303222656
3.1953125,953.9188842773438,30.40484619140625
3.2109375,953.90625,30.3890380859375
3.2265625,953.9136352539062,30.373977661132812
3.2421875,953.9192504882812,30.375808715820312
3.2578125,953.9243774414062,30.361480712890625
3.2734375,953.9180297851562,30.344207763671875
3.2890625,953.9193725585938,30.330978393554688
3.3046875,953.9114379882812,30.339431762695312
3.3203125,953.8967895507812,30.304153442382812
3.3359375,953.9200439453125,30.275482177734375
3.3515625,953.9166870117188,30.261154174804688
3.3671875,953.921875,30.24609375
3.3828125,953.9185791015625,30.242782592773438
3.3984375,953.915283203125,30.224403381347656
3.4140625,953.9295654296875,30.21485137939453
3.4296875,953.9113159179688,30.19573974609375
3.4453125,953.9260864257812,30.188392639160156
3.4609375,953.9146728515625,30.170021057128906
3.4765625,953.9241333007812,30.168922424316406
3.4921875,953.9366455078125,30.156417846679688
3.5078125,953.9395751953125,30.133644104003906
3.5234375,953.91162109375,30.117462158203125
3.5390625,953.9088134765625,30.118209838867188
3.5546875,953.9262084960938,30.097991943359375
3.5703125,953.927734375,30.08879852294922
3.5859375,953.9287109375,30.077041625976562
3.6015625,953.9359130859375,30.061981201171875
3.6171875,953.9248046875,30.050216674804688
3.6328125,953.9278564453125,30.045074462890625
3.6484375,953.9147338867188,30.01934814453125
3.6640625,953.9163818359375,30.01567840576172
3.6796875,953.9339599609375,30.005760192871094
3.6953125,953.921630859375,29.993988037109375
3.7109375,953.9246826171875,29.993255615234375
3.7265625,953.924560546875,29.98480987548828
3.7421875,953.920654296875,29.98554229736328
3.7578125,953.922607421875,29.962387084960938
3.7734375,953.9202880859375,29.954299926757812
3.7890625,953.9176635742188,29.94915771484375
3.8046875,953.9423217773438,29.9322509765625
3.8203125,953.9077758789062,29.93004608154297
3.8359375,953.9033203125,29.920867919921875
3.8515625,953.9395141601562,29.927108764648438
3.8671875,953.9149780273438,29.907997131347656
3.8828125,953.9077758789062,29.907638549804688
3.8984375,953.9292602539062,29.8958740234375
3.9140625,953.906005859375,29.881912231445312
3.9296875,953.9236450195312,29.884490966796875
3.9453125,953.9125366210938,29.87933349609375
3.9609375,953.891845703125,29.862442016601562
3.9765625,953.8948974609375,29.855079650878906
3.9921875,953.9329223632812,29.856185913085938
4.0078125,953.91162109375,29.85692596435547
4.0234375,953.907958984375,29.84332275390625
4.0390625,953.919189453125,29.847732543945312
4.0546875,953.9016723632812,29.849571228027344
4.0703125,953.912109375,29.82678985595703
4.0859375,953.884765625,29.831199645996094
4.1015625,953.9263916015625,29.837081909179688
4.1171875,953.9281616210938,29.818344116210938
4.1328125,953.9030151367188,29.821273803710938
4.1484375,953.896240234375,29.809524536132812
4.1640625,953.909912109375,29.809524536132812
4.1796875,953.9063110351562,29.813186645507812
4.1953125,953.9228515625,29.80657196044922
4.2109375,953.904296875,29.801437377929688
4.2265625,953.8887329101562,29.795921325683594
4.2421875,953.9102783203125,29.789306640625
4.2578125,953.8983154296875,29.785629272460938
4.2734375,953.9027709960938,29.784896850585938
4.2890625,953.907470703125,29.77570343017578
4.3046875,953.9119262695312,29.776451110839844
4.3203125,953.8958129882812,29.774246215820312
4.3359375,953.9219970703125,29.763946533203125
4.3515625,953.8784790039062,29.7547607421875
4.3671875,953.90625,29.765052795410156
4.3828125,953.8893432617188,29.761016845703125
4.3984375,953.905029296875,29.7547607421875
4.4140625,953.8889770507812,29.741531372070312
4.4296875,953.9157104492188,29.728668212890625
4.4453125,953.90185546875,29.742271423339844
4.4609375,953.9002685546875,29.732711791992188
4.4765625,953.9220581054688,29.73932647705078
4.4921875,953.8963012695312,29.732711791992188
4.5078125,953.9190673828125,29.73418426513672
4.5234375,953.9041748046875,29.73712158203125
4.5390625,953.9099731445312,29.724258422851562
4.5546875,953.9169921875,29.727195739746094
4.5703125,953.8850708007812,29.729774475097656
4.5859375,953.897216796875,29.725738525390625
4.6015625,953.9010620117188,29.729774475097656
4.6171875,953.8948364257812,29.728302001953125
4.6328125,953.8983154296875,29.721328735351562
4.6484375,953.8898315429688,29.709930419921875
4.6640625,953.8862915039062,29.710304260253906
4.6796875,953.9126586914062,29.709556579589844
4.6953125,953.8892211914062,29.709556579589844
4.7109375,953.9024047851562,29.695968627929688
4.7265625,953.9059448242188,29.689353942871094
4.7421875,953.899169921875,29.707725524902344
4.7578125,953.8968505859375,29.690460205078125
4.7734375,953.8903198242188,29.70220947265625
4.7890625,953.9035034179688,29.714340209960938
4.8046875,953.8849487304688,29.70331573486328
4.8203125,953.9161376953125,29.706993103027344
4.8359375,953.89794921875,29.695968627929688
4.8515625,953.914794921875,29.686782836914062
4.8671875,953.9126586914062,29.682373046875
4.8828125,953.927734375,29.682373046875
4.8984375,953.9093017578125,29.690460205078125
4.9140625,953.917236328125,29.670974731445312
4.9296875,953.9529418945312,29.669509887695312
4.9453125,953.9199829101562,29.669509887695312
4.9609375,953.9498291015625,29.672447204589844
4.9765625,953.9154663085938,29.662155151367188
4.9921875,953.93896484375,29.669143676757812
5.0078125,953.9802856445312,29.658485412597656
5.0234375,953.9242553710938,29.64781951904297
5.0390625,954.013427734375,29.641952514648438
5.0546875,954.0414428710938,29.640472412109375
5.0703125,953.9624633789062,29.64525604248047
5.0859375,954.0376586914062,29.643409729003906
5.1015625,954.047607421875,29.640106201171875
5.1171875,954.0419311523438,29.63092803955078
5.1328125,954.0218505859375,29.625045776367188
5.1484375,954.0039672851562,29.627975463867188
5.1640625,954.0132446289062,29.621360778808594
5.1796875,953.9563598632812,29.626144409179688
5.1953125,954.0440673828125,29.618797302246094
5.2109375,953.968017578125,29.627243041992188
5.2265625,953.970703125,29.634963989257812
5.2421875,954.0150756835938,29.63202667236328
5.2578125,954.056640625,29.63092803955078
5.2734375,953.9328002929688,29.626876831054688
5.2890625,954.0637817382812,29.640846252441406
5.3046875,954.0467529296875,29.66583251953125
5.3203125,953.9835205078125,29.695968627929688
5.3359375,953.968017578125,29.690460205078125
5.3515625,954.0037841796875,29.694122314453125
5.3671875,954.0836791992188,29.705520629882812
5.3828125,954.0101318359375,29.727195739746094
5.3984375,953.9967041015625,29.7198486328125
5.4140625,953.954833984375,29.743736267089844
5.4296875,954.0247192382812,29.75623321533203
5.4453125,954.0260009765625,29.75550079345703
5.4609375,953.9708251953125,29.786727905273438
5.4765625,953.9961547851562,29.80400848388672
5.4921875,954.0856323242188,29.82678985595703
5.5078125,954.0054321289062,29.849571228027344
5.5234375,953.9671020507812,29.850669860839844
5.5390625,954.0723266601562,29.872360229492188
5.5546875,954.073974609375,29.888153076171875
5.5703125,953.9320068359375,29.900283813476562
5.5859375,954.0528564453125,29.93335723876953
5.6015625,954.1552124023438,29.94915771484375
5.6171875,954.0337524414062,29.975990295410156
5.6328125,954.0489501953125,29.988479614257812
5.6484375,954.0120239257812,30.010894775390625
5.6640625,953.9419555664062,30.032943725585938
5.6796875,954.0659790039062,30.05095672607422
5.6953125,954.0521850585938,30.061981201171875
5.7109375,954.0042724609375,30.074844360351562
5.7265625,953.9900512695312,30.097991943359375
5.7421875,954.0491333007812,30.130691528320312
5.7578125,954.0404663085938,30.14429473876953
5.7734375,954.012451171875,30.15972900390625
5.7890625,953.9662475585938,30.187660217285156
5.8046875,954.0376586914062,30.188392639160156
5.8203125,953.9911499023438,30.219635009765625
5.8359375,953.9912109375,30.227706909179688
5.8515625,953.9932861328125,30.249755859375
5.8671875,953.9913330078125,30.258575439453125
5.8828125,954.1002807617188,30.2813720703125
5.8984375,953.946533203125,30.30194091796875
5.9140625,953.9916381835938,30.3177490234375
5.9296875,954.0553588867188,30.332809448242188
5.9453125,953.9451293945312,30.3548583984375
5.9609375,953.9796142578125,30.356338500976562
5.9765625,954.0580444335938,30.378013610839844
5.9921875,954.0009765625,30.396759033203125
6.0078125,954.0087890625,30.409255981445312
6.0234375,954.1493530273438,30.42578887939453
6.0390625,953.96630859375,30.436813354492188
6.0546875,953.9703979492188,30.466583251953125
6.0703125,953.9799194335938,30.494140625
6.0859375,954.0502319335938,30.49266815185547
6.1015625,954.034423828125,30.507003784179688
6.1171875,954.00537109375,30.524642944335938
6.1328125,953.9641723632812,30.538238525390625
6.1484375,954.00732421875,30.5654296875
6.1640625,954.0590209960938,30.569839477539062
6.1796875,953.9607543945312,30.590789794921875
6.1953125,954.0405883789062,30.60474395751953
6.2109375,953.94873046875,30.622024536132812
6.2265625,953.9785766601562,30.647010803222656
6.2421875,954.1143798828125,30.65068817138672
6.2578125,953.9359741210938,30.681915283203125
6.2734375,953.9205932617188,30.70691680908203
6.2890625,953.9583129882812,30.75542449951172
6.3046875,953.9732666015625,30.767547607421875
6.3203125,953.9583129882812,30.784088134765625
6.3359375,954.0335083007812,30.791427612304688
6.3515625,953.9869995117188,30.8123779296875
6.3671875,954.0028686523438,30.81531524658203
6.3828125,953.9630737304688,30.839210510253906
6.3984375,954.0216674804688,30.833328247070312
6.4140625,953.97265625,30.8494873046875
6.4296875,953.9981689453125,30.848388671875
6.4453125,953.8934936523438,30.870803833007812
6.4609375,954.0343627929688,30.874847412109375
6.4765625,954.0311279296875,30.887344360351562
6.4921875,953.9540405273438,30.906814575195312
6.5078125,953.9942626953125,30.891021728515625
6.5234375,954.0243530273438,30.911598205566406
6.5390625,953.9946899414062,30.910491943359375
6.5546875,953.9713134765625,30.933273315429688
6.5703125,953.9825439453125,30.931068420410156
6.5859375,954.0486450195312,30.93695068359375
6.6015625,954.0564575195312,30.945404052734375
6.6171875,954.1175537109375,30.966346740722656
6.6328125,954.1066284179688,30.963783264160156
6.6484375,954.0723266601562,30.96819305419922
6.6640625,953.9729614257812,30.993911743164062
6.6796875,953.9957885742188,30.999420166015625
6.6953125,953.927001953125,31.014495849609375
6.7109375,953.9158935546875,31.011192321777344
6.7265625,953.9365234375,31.02184295654297
6.7421875,953.8844604492188,31.011192321777344
6.7578125,953.9119873046875,31.017433166503906
6.7734375,953.904296875,31.028831481933594
6.7890625,953.9072265625,31.017433166503906
6.8046875,953.8917236328125,31.018165588378906
6.8203125,953.9091796875,31.013023376464844
6.8359375,953.9055786132812,31.020736694335938
6.8515625,953.9057006835938,31.008987426757812
6.8671875,953.9046020507812,31.00640869140625
6.8828125,953.8953857421875,30.991348266601562
6.8984375,953.9041137695312,30.980682373046875
6.9140625,953.9005737304688,30.97333526611328
6.9296875,953.9058227539062,30.963043212890625
6.9453125,953.9072265625,30.95386505126953
6.9609375,953.917724609375,30.93878936767578
6.9765625,953.9221801757812,30.91600799560547
6.9921875,953.9138793945312,30.91968536376953
7.0078125,953.9191284179688,30.911598205566406
7.0234375,953.935546875,30.895790100097656
7.0390625,953.9035034179688,30.871536254882812
7.0546875,953.9154663085938,30.859054565429688
7.0703125,953.9214477539062,30.845077514648438
7.0859375,953.909912109375,30.838104248046875
7.1015625,953.912109375,30.82854461669922
7.1171875,953.911865234375,30.81385040283203
7.1328125,953.9097290039062,30.798416137695312
7.1484375,953.9112548828125,30.772689819335938
7.1640625,953.9271850585938,30.771957397460938
7.1796875,953.9270629882812,30.745132446289062
7.1953125,953.9112548828125,30.734100341796875
7.2109375,953.9275512695312,30.70874786376953
7.2265625,953.9255981445312,30.695892333984375
7.2421875,953.9141235351562,30.68669891357422
7.2578125,953.9186401367188,30.676406860351562
7.2734375,953.9093627929688,30.663177490234375
7.2890625,953.9235229492188,30.658767700195312
7.3046875,953.9183349609375,30.626068115234375
7.3203125,953.9210205078125,30.61907958984375
7.3359375,953.9137573242188,30.613563537597656
7.3515625,953.9269409179688,30.58013153076172
7.3671875,953.9249267578125,30.58710479736328
7.3828125,953.9171752929688,30.58159637451172
7.3984375,953.9047241210938,30.5643310546875
7.4140625,953.9149169921875,30.54999542236328
7.4296875,953.9163818359375,30.538238525390625
7.4453125,953.9356079101562,30.517654418945312
7.4609375,953.9114379882812,30.506629943847656
7.4765625,953.9097290039062,30.4937744140625
7.4921875,953.919189453125,30.487525939941406
7.5078125,953.9305419921875,30.472824096679688
7.5234375,953.9058227539062,30.466583251953125
7.5390625,953.92138671875,30.462173461914062
7.5546875,953.9208984375,30.452606201171875
7.5703125,953.9318237304688,30.44195556640625
7.5859375,953.9259643554688,30.419906616210938
7.6015625,953.9238891601562,30.40814971923828
7.6171875,953.9227294921875,30.402267456054688
7.6328125,953.9370727539062,30.38720703125
7.6484375,953.9295654296875,30.38610076904297
7.6640625,953.9205322265625,30.37287139892578
7.6796875,953.9119873046875,30.37287139892578
7.6953125,953.9341430664062,30.361480712890625
7.7109375,953.940185546875,30.346038818359375
7.7265625,953.9237060546875,30.344207763671875
7.7421875,953.9241333007812,30.328033447265625
7.7578125,953.9075317382812,30.31444549560547
7.7734375,953.921142578125,30.304153442382812
7.7890625,953.928466796875,30.287986755371094
7.8046875,953.91796875,30.271804809570312
7.8203125,953.9169311523438,30.251602172851562
7.8359375,953.9119873046875,30.256370544433594
7.8515625,953.9375610351562,30.243515014648438
7.8671875,953.92138671875,30.23065948486328
7.8828125,953.9200439453125,30.218154907226562
7.8984375,953.9188232421875,30.221839904785156
7.9140625,953.9263305664062,30.206764221191406
7.9296875,953.915283203125,30.20861053466797
7.9453125,953.8993530273438,30.19207000732422
7.9609375,953.9161987304688,30.1781005859375
7.9765625,953.9149169921875,30.183609008789062
7.9921875,953.9153442382812,30.171485900878906
8.0078125,953.9213256835938,30.170753479003906
8.0234375,953.9140625,30.148704528808594
8.0390625,953.9119262695312,30.14612579345703
8.0546875,953.9116821289062,30.141357421875
8.0703125,953.9111328125,30.131797790527344
8.0859375,953.9144287109375,30.118942260742188
8.1015625,953.9191284179688,30.114898681640625
8.1171875,953.918701171875,30.108642578125
8.1328125,953.9180908203125,30.096519470214844
8.1484375,953.9066772460938,30.09064483642578
8.1640625,953.913330078125,30.09064483642578
8.1796875,953.9073486328125,30.08807373046875
8.1953125,953.9274291992188,30.07300567626953
8.2109375,953.9259033203125,30.067855834960938
8.2265625,953.921142578125,30.064186096191406
8.2421875,953.9064331054688,30.049484252929688
8.2578125,953.9032592773438,30.045448303222656
8.2734375,953.9088134765625,30.049484252929688
8.2890625,953.9032592773438,30.038833618164062
8.3046875,953.925537109375,30.039566040039062
8.3203125,953.9231567382812,30.044342041015625
8.3359375,953.9087524414062,30.01971435546875
8.3515625,953.9199829101562,30.025962829589844
8.3671875,953.9313354492188,30.01678466796875
8.3828125,953.8999633789062,30.030372619628906
8.3984375,953.9174194335938,29.99950408935547
8.4140625,953.93115234375,30.009796142578125
8.4296875,953.9303588867188,30.005760192871094
8.4453125,953.9049072265625,30.005760192871094
8.4609375,953.9157104492188,30.01751708984375
8.4765625,953.9150390625,29.997299194335938
8.4921875,953.928466796875,30.00501251220703
8.5078125,953.9172973632812,29.998397827148438
8.5234375,953.9310913085938,29.98480987548828
8.5390625,953.9242553710938,29.988479614257812
8.5546875,953.9205322265625,29.991058349609375
8.5703125,953.9242553710938,29.990325927734375
8.5859375,953.9124145507812,30.00060272216797
8.6015625,953.9043579101562,29.99694061279297
8.6171875,953.917724609375,29.995468139648438
8.6328125,953.923583984375,29.98296356201172
8.6484375,953.9235229492188,29.988479614257812
8.6640625,953.9223022460938,29.98627471923828
8.6796875,953.9094848632812,29.98333740234375
8.6953125,953.9224243164062,29.996192932128906
8.7109375,953.9236450195312,29.98333740234375
8.7265625,953.9158325195312,29.98150634765625
8.7421875,953.9203491210938,29.976348876953125
8.7578125,953.9067993164062,29.976348876953125
8.7734375,953.8966064453125,29.990325927734375
8.7890625,953.9302978515625,29.98150634765625
8.8046875,953.9161987304688,29.974517822265625
8.8203125,953.90771484375,29.972686767578125
8.8359375,953.9231567382812,29.98113250732422
8.8515625,953.9292602539062,29.977828979492188
8.8671875,953.8985595703125,29.972312927246094
8.8828125,953.9080810546875,29.966796875
8.8984375,953.9254760742188,29.96607208251953
8.9140625,953.9152221679688,29.962020874023438
8.9296875,953.9149169921875,29.962020874023438
8.9453125,953.9183959960938,29.959083557128906
8.9609375,953.931396484375,29.950637817382812
8.9765625,953.927490234375,29.942176818847656
8.9921875,953.9099731445312,29.956878662109375
9.0078125,953.9161376953125,29.956878662109375
9.0234375,953.9161376953125,29.956878662109375
9.0390625,953.9119873046875,29.94512176513672
9.0546875,953.9197998046875,29.944381713867188
9.0703125,953.9107666015625,29.94585418701172
9.0859375,953.94677734375,29.954673767089844
9.1015625,953.9506225585938,29.956878662109375
9.1171875,953.9287109375,29.955406188964844
9.1328125,953.931640625,29.959083557128906
9.1484375,953.9415283203125,29.962387084960938
9.1640625,953.938232421875,29.972312927246094
9.1796875,953.9451293945312,29.991783142089844
9.1953125,954.0032348632812,30.005760192871094
9.2109375,953.9987182617188,30.01751708984375
9.2265625,953.9806518554688,30.0355224609375
9.2421875,954.0291748046875,30.05462646484375
9.2578125,954.0184936523438,30.058303833007812
9.2734375,954.0559692382812,30.07006072998047
9.2890625,953.9668579101562,30.103134155273438
9.3046875,954.0173950195312,30.12261962890625
9.3203125,954.0562133789062,30.1409912109375
9.3359375,954.0706787109375,30.16266632080078
9.3515625,954.0291748046875,30.19097137451172
9.3671875,953.9884033203125,30.207862854003906
9.3828125,953.9871826171875,30.21485137939453
9.3984375,954.0415649414062,30.236167907714844
9.4140625,954.0502319335938,30.258216857910156
9.4296875,954.0237426757812,30.2843017578125
9.4453125,954.0413208007812,30.312973022460938
9.4609375,954.0220336914062,30.33318328857422
9.4765625,954.0664672851562,30.35669708251953
9.4921875,954.086669921875,30.359642028808594
9.5078125,954.0870361328125,30.395278930664062
9.5234375,954.0432739257812,30.415122985839844
9.5390625,954.0392456054688,30.42578887939453
9.5546875,953.9716186523438,30.45555877685547
9.5703125,954.0899658203125,30.47723388671875
9.5859375,954.0108642578125,30.499282836914062
9.6015625,954.0321655273438,30.533462524414062
9.6171875,953.9847412109375,30.556610107421875
9.6328125,954.0467529296875,30.577926635742188
9.6484375,954.0482788085938,30.5999755859375
9.6640625,954.0086669921875,30.6370849609375
9.6796875,954.048828125,30.648841857910156
9.6953125,953.982421875,30.69073486328125
9.7109375,954.0350341796875,30.712425231933594
9.7265625,954.0413818359375,30.731529235839844
9.7421875,954.0419921875,30.747329711914062
9.7578125,954.0322265625,30.765701293945312
9.7734375,954.0919799804688,30.80834197998047
9.7890625,954.0526123046875,30.824874877929688
9.8046875,954.0758666992188,30.84362030029297
9.8203125,954.065673828125,30.84986114501953
9.8359375,954.0364379882812,30.8829345703125
9.8515625,954.0499267578125,30.906814575195312
9.8671875,954.1298828125,30.929611206054688
9.8828125,954.1160888671875,30.93511962890625
9.8984375,954.0604248046875,30.960105895996094
9.9140625,954.1203002929688,30.982528686523438
9.9296875,954.1434936523438,31.002731323242188
9.9453125,954.10302734375,31.017433166503906
9.9609375,954.1050415039062,31.027725219726562
9.9765625,954.0689697265625,31.052337646484375
9.9921875,954.109130859375,31.07769775390625
10.0078125,954.0662231445312,31.083953857421875
10.0234375,954.1104736328125,31.11518096923828
10.0390625,954.13037109375,31.13208770751953
