# Time (seconds),Pressure,Temp
1.6640625,967.770751953125,24.033126831054688
1.6796875,967.768798828125,24.03759765625
1.6953125,967.7600708007812,24.04094696044922
1.7109375,967.7550048828125,24.032379150390625
1.7265625,967.7643432617188,24.04094696044922
1.7421875,967.755615234375,24.04168701171875
1.7578125,967.7568359375,24.060325622558594
1.7734375,967.755859375,24.0521240234375
1.7890625,967.7738647460938,24.064041137695312
1.8046875,967.7781982421875,24.039451599121094
1.8203125,967.77490234375,24.046157836914062
1.8359375,967.7634887695312,24.068511962890625
1.8515625,967.7951049804688,24.056968688964844
1.8671875,967.75732421875,24.049888610839844
1.8828125,967.7706298828125,24.05883026123047
1.8984375,967.7745971679688,24.054359436035156
1.9140625,967.7887573242188,24.04541778564453
1.9296875,967.7810668945312,24.064041137695312
1.9453125,967.7837524414062,24.074851989746094
1.9609375,967.782470703125,24.0804443359375
1.9765625,967.7994995117188,24.075218200683594
1.9921875,967.8110961914062,24.078948974609375
2.0078125,967.7823486328125,24.083419799804688
2.0234375,967.8046875,24.09124755859375
2.0390625,967.809814453125,24.110984802246094
2.0546875,967.8150024414062,24.12030029296875
2.0703125,967.79833984375,24.138565063476562
2.0859375,967.7930297851562,24.15606689453125
2.1015625,967.813232421875,24.17804718017578
2.1171875,967.7997436523438,24.204872131347656
2.1328125,967.8075561523438,24.24510955810547
2.1484375,967.8040161132812,24.254425048828125
2.1640625,967.8201904296875,24.29131317138672
2.1796875,967.7938232421875,24.315162658691406
2.1953125,967.8176879882812,24.366943359375
2.2109375,967.8013916015625,24.383338928222656
2.2265625,967.7908935546875,24.415756225585938
2.2421875,967.7981567382812,24.457107543945312
2.2578125,967.8045043945312,24.501441955566406
2.2734375,967.7994995117188,24.51708984375
2.2890625,967.8104248046875,24.565895080566406
2.3046875,967.8035888671875,24.618804931640625
2.3203125,967.804443359375,24.644882202148438
2.3359375,967.798095703125,24.687721252441406
2.3515625,967.8052368164062,24.716781616210938
2.3671875,967.8114624023438,24.746963500976562
2.3828125,967.7964477539062,24.7957763671875
2.3984375,967.7902221679688,24.836013793945312
2.4140625,967.8005981445312,24.877731323242188
2.4296875,967.7911987304688,24.923561096191406
2.4453125,967.813232421875,24.944053649902344
2.4609375,967.8013916015625,24.962310791015625
2.4765625,967.8028564453125,25.002548217773438
2.4921875,967.8120727539062,25.043533325195312
2.5078125,967.8153076171875,25.069610595703125
2.5234375,967.8065185546875,25.109100341796875
2.5390625,967.8053588867188,25.163124084472656
2.5546875,967.8008422851562,25.195159912109375
2.5703125,967.81591796875,25.217147827148438
2.5859375,967.7866821289062,25.259986877441406
2.6015625,967.7962036132812,25.28644561767578
2.6171875,967.784423828125,25.303955078125
2.6328125,967.7947998046875,25.330406188964844
2.6484375,967.8075561523438,25.366546630859375
2.6640625,967.7986450195312,25.39710235595703
2.6796875,967.7964477539062,25.42243194580078
2.6953125,967.80224609375,25.455589294433594
2.7109375,967.80224609375,25.4615478515625
2.7265625,967.8028564453125,25.53270721435547
2.7421875,967.809326171875,25.545379638671875
2.7578125,967.8211669921875,25.566993713378906
2.7734375,967.7955322265625,25.60126495361328
2.7890625,967.825927734375,25.602005004882812
2.8046875,967.8211669921875,25.631820678710938
2.8203125,967.8073120117188,25.66497802734375
2.8359375,967.7963256835938,25.68994140625
2.8515625,967.8148803710938,25.703720092773438
2.8671875,967.8224487304688,25.712661743164062
2.8828125,967.816162109375,25.737998962402344
2.8984375,967.8359985351562,25.759605407714844
2.9140625,967.8187866210938,25.78680419921875
2.9296875,967.8139038085938,25.80095672607422
2.9453125,967.8257446289062,25.819595336914062
2.9609375,967.7973022460938,25.837844848632812
2.9765625,967.7993774414062,25.859451293945312
2.9921875,967.8229370117188,25.874725341796875
3.0078125,967.8112182617188,25.89037322998047
3.0234375,967.8092651367188,25.91124725341797
3.0390625,967.8128051757812,25.916831970214844
3.0546875,967.8048706054688,25.932846069335938
3.0703125,967.806640625,25.960052490234375
3.0859375,967.8175048828125,25.974952697753906
3.1015625,967.8161010742188,25.996192932128906
3.1171875,967.8116455078125,26.00848388671875
3.1328125,967.8251953125,26.02338409423828
3.1484375,967.8012084960938,26.034561157226562
3.1640625,967.8024291992188,26.063995361328125
3.1796875,967.8147583007812,26.074798583984375
3.1953125,967.8056030273438,26.093429565429688
3.2109375,967.8057861328125,26.106468200683594
3.2265625,967.7980346679688,26.112060546875
3.2421875,967.7974243164062,26.131797790527344
3.2578125,967.8123779296875,26.14521026611328
3.2734375,967.80224609375,26.159744262695312
3.2890625,967.8069458007812,26.171669006347656
3.3046875,967.8094482421875,26.204086303710938
3.3203125,967.811767578125,26.20892333984375
3.3359375,967.7957763671875,26.229042053222656
3.3515625,967.7900390625,26.236862182617188
3.3671875,967.7975463867188,26.259597778320312
3.3828125,967.7914428710938,26.28083038330078
3.3984375,967.7877197265625,26.29871368408203
3.4140625,967.79638671875,26.31585693359375
3.4296875,967.7964477539062,26.325538635253906
3.4453125,967.785888671875,26.34192657470703
3.4609375,967.8010864257812,26.33708953857422
3.4765625,967.805419921875,26.357574462890625
3.4921875,967.8106689453125,26.36614990234375
3.5078125,967.8176879882812,26.37621307373047
3.5234375,967.8030395507812,26.39893341064453
3.5390625,967.7938232421875,26.398193359375
3.5546875,967.8084716796875,26.41607666015625
3.5703125,967.807373046875,26.432464599609375
3.5859375,967.8157348632812,26.44140625
3.6015625,967.801513671875,26.44512939453125
3.6171875,967.7958984375,26.465255737304688
3.6328125,967.800537109375,26.461524963378906
3.6484375,967.8006591796875,26.481643676757812
3.6640625,967.8101196289062,26.499900817871094
3.6796875,967.8055419921875,26.51331329345703
3.6953125,967.7880249023438,26.503631591796875
3.7109375,967.8052368164062,26.527099609375
3.7265625,967.8052978515625,26.528587341308594
3.7421875,967.798828125,26.54460906982422
3.7578125,967.817626953125,26.55541229248047
3.7734375,967.8030395507812,26.571434020996094
3.7890625,967.7955932617188,26.575164794921875
3.8046875,967.813720703125,26.5989990234375
3.8203125,967.8064575195312,26.59825897216797
3.8359375,967.8173828125,26.61017608642578
3.8515625,967.7955322265625,26.60943603515625
3.8671875,967.813720703125,26.63105010986328
3.8828125,967.8032836914062,26.65228271484375
3.8984375,967.800048828125,26.654144287109375
3.9140625,967.813720703125,26.65898895263672
3.9296875,967.7971801757812,26.67723846435547
3.9453125,967.7966918945312,26.68134307861328
3.9609375,967.8032836914062,26.690650939941406
3.9765625,967.7853393554688,26.710403442382812
3.9921875,967.811279296875,26.723068237304688
4.0078125,967.8048095703125,26.72344207763672
4.0234375,967.807861328125,26.737228393554688
4.0390625,967.8057861328125,26.746536254882812
4.0546875,967.7933349609375,26.774856567382812
4.0703125,967.8067016601562,26.778213500976562
4.0859375,967.8187255859375,26.778213500976562
4.1015625,967.8010864257812,26.79199981689453
4.1171875,967.80615234375,26.818450927734375
4.1328125,967.8090209960938,26.808761596679688
4.1484375,967.8031005859375,26.821426391601562
4.1640625,967.8106079101562,26.836708068847656
4.1796875,967.8031005859375,26.844154357910156
4.1953125,967.7880249023438,26.860916137695312
4.2109375,967.8106079101562,26.88178253173828
4.2265625,967.7872314453125,26.884017944335938
4.2421875,967.7924194335938,26.885887145996094
4.2578125,967.8029174804688,26.894454956054688
4.2734375,967.7941284179688,26.9063720703125
4.2890625,967.7947387695312,26.904510498046875
4.3046875,967.8043823242188,26.912338256835938
4.3203125,967.7973022460938,26.929840087890625
4.3359375,967.8150024414062,26.936546325683594
4.3515625,967.7980346679688,26.951828002929688
4.3671875,967.8187255859375,26.96300506591797
4.3828125,967.8058471679688,26.96636199951172
4.3984375,967.8092651367188,26.9920654296875
4.4140625,967.790771484375,26.989830017089844
4.4296875,967.8038940429688,27.008453369140625
4.4453125,967.8248291015625,27.014419555664062
4.4609375,967.8090209960938,27.012550354003906
4.4765625,967.8009033203125,27.02484893798828
4.4921875,967.8046875,27.040496826171875
4.5078125,967.8118286132812,27.048316955566406
4.5234375,967.8059692382812,27.036773681640625
4.5390625,967.8114624023438,27.04236602783203
4.5546875,967.8175659179688,27.05614471435547
4.5703125,967.8062133789062,27.069190979003906
4.5859375,967.7942504882812,27.076637268066406
4.6015625,967.7943725585938,27.08557891845703
4.6171875,967.7985229492188,27.085205078125
4.6328125,967.7997436523438,27.09601593017578
4.6484375,967.7965698242188,27.10942840576172
4.6640625,967.808349609375,27.123580932617188
4.6796875,967.8184204101562,27.13214874267578
4.6953125,967.8004760742188,27.130287170410156
4.7109375,967.8167114257812,27.148170471191406
4.7265625,967.8052978515625,27.152267456054688
4.7421875,967.7953491210938,27.168663024902344
4.7578125,967.7964477539062,27.165313720703125
4.7734375,967.7998046875,27.186912536621094
4.7890625,967.794189453125,27.188034057617188
4.8046875,967.8023071289062,27.205917358398438
4.8203125,967.8084716796875,27.205169677734375
4.8359375,967.8084106445312,27.21709442138672
4.8515625,967.790771484375,27.227523803710938
4.8671875,967.8041381835938,27.232376098632812
4.8828125,967.805908203125,27.23572540283203
4.8984375,967.7970581054688,27.241317749023438
4.9140625,967.8069458007812,27.262550354003906
4.9296875,967.805419921875,27.25696563720703
4.9453125,967.8048095703125,27.27149200439453
4.9609375,967.7882080078125,27.276702880859375
4.9765625,967.80224609375,27.273353576660156
4.9921875,967.8091430664062,27.290496826171875
5.0078125,967.8030395507812,27.30762481689453
5.0234375,967.7921142578125,27.30762481689453
5.0390625,967.8128662109375,27.31098175048828
5.0546875,967.79248046875,27.328125
5.0703125,967.7942504882812,27.338180541992188
5.0859375,967.8082885742188,27.347862243652344
5.1015625,967.799560546875,27.3497314453125
5.1171875,967.8027954101562,27.362396240234375
5.1328125,967.7980346679688,27.362396240234375
5.1484375,967.7980346679688,27.3638916015625
5.1640625,967.8006591796875,27.3709716796875
5.1796875,967.8087158203125,27.379531860351562
5.1953125,967.8030395507812,27.39220428466797
5.2109375,967.791015625,27.40003204345703
5.2265625,967.8119506835938,27.416419982910156
5.2421875,967.794189453125,27.429832458496094
5.2578125,967.8169555664062,27.43951416015625
5.2734375,967.8150024414062,27.447715759277344
5.2890625,967.7908935546875,27.451812744140625
5.3046875,967.8162841796875,27.466720581054688
5.3203125,967.7880859375,27.47119140625
5.3359375,967.8196411132812,27.476776123046875
5.3515625,967.8189697265625,27.494285583496094
5.3671875,967.7990112304688,27.498390197753906
5.3828125,967.8031005859375,27.5069580078125
5.3984375,967.7942504882812,27.523345947265625
5.4140625,967.8027954101562,27.513656616210938
5.4296875,967.7980346679688,27.533035278320312
5.4453125,967.8135986328125,27.541229248046875
5.4609375,967.8009643554688,27.552780151367188
5.4765625,967.80419921875,27.55352020263672
5.4921875,967.8153076171875,27.565078735351562
5.5078125,967.7994384765625,27.577369689941406
5.5234375,967.797607421875,27.580718994140625
5.5390625,967.796142578125,27.586685180664062
5.5546875,967.805908203125,27.59972381591797
5.5703125,967.8080444335938,27.61127471923828
5.5859375,967.8075561523438,27.61463165283203
5.6015625,967.7779541015625,27.634368896484375
5.6171875,967.8068237304688,27.63623046875
5.6328125,967.7864379882812,27.651138305664062
5.6484375,967.7752075195312,27.6571044921875
5.6640625,967.8020629882812,27.66828155517578
5.6796875,967.7996826171875,27.676101684570312
5.6953125,967.7876586914062,27.684295654296875
5.7109375,967.8050537109375,27.69287109375
5.7265625,967.8016967773438,27.712234497070312
5.7421875,967.80810546875,27.71410369873047
5.7578125,967.8003540039062,27.72193145751953
5.7734375,967.7902221679688,27.720809936523438
5.7890625,967.79248046875,27.734588623046875
5.8046875,967.7861328125,27.75396728515625
5.8203125,967.796142578125,27.769989013671875
5.8359375,967.7905883789062,27.769989013671875
5.8515625,967.8064575195312,27.784149169921875
5.8671875,967.7866821289062,27.790847778320312
5.8828125,967.7837524414062,27.78899383544922
5.8984375,967.7890625,27.802772521972656
5.9140625,967.7904663085938,27.81879425048828
5.9296875,967.7891845703125,27.835182189941406
5.9453125,967.7933959960938,27.84375762939453
5.9609375,967.7949829101562,27.851211547851562
5.9765625,967.7848510742188,27.851211547851562
5.9921875,967.7872314453125,27.874679565429688
6.0078125,967.79833984375,27.881759643554688
6.0234375,967.7990112304688,27.88250732421875
6.0390625,967.7974243164062,27.892562866210938
6.0546875,967.799560546875,27.898529052734375
6.0703125,967.801513671875,27.917892456054688
6.0859375,967.8029174804688,27.923118591308594
6.1015625,967.7780151367188,27.92609405517578
6.1171875,967.7838134765625,27.940628051757812
6.1328125,967.7987060546875,27.944717407226562
6.1484375,967.7809448242188,27.94024658203125
6.1640625,967.8097534179688,27.944717407226562
6.1796875,967.7888793945312,27.95068359375
6.1953125,967.7730102539062,27.96186065673828
6.2109375,967.7822265625,27.963356018066406
6.2265625,967.7769165039062,27.94994354248047
6.2421875,967.7846069335938,27.95068359375
6.2578125,967.7918701171875,27.96148681640625
6.2734375,967.7991943359375,27.955154418945312
6.2890625,967.78515625,27.945838928222656
6.3046875,967.7963256835938,27.94658660888672
6.3203125,967.78125,27.952545166015625
6.3359375,967.7769165039062,27.94024658203125
6.3515625,967.7835083007812,27.929824829101562
6.3671875,967.7769165039062,27.923484802246094
6.3828125,967.7914428710938,27.91529083251953
6.3984375,967.7880249023438,27.909332275390625
6.4140625,967.7764892578125,27.894798278808594
6.4296875,967.77490234375,27.870582580566406
6.4453125,967.7777709960938,27.854934692382812
6.4609375,967.7911987304688,27.848594665527344
6.4765625,967.7698974609375,27.833702087402344
6.4921875,967.7719116210938,27.82176971435547
6.5078125,967.7821655273438,27.805381774902344
6.5234375,967.778564453125,27.794578552246094
6.5390625,967.7736206054688,27.78228759765625
6.5546875,967.7950439453125,27.755081176757812
6.5703125,967.7852783203125,27.748382568359375
6.5859375,967.7949829101562,27.72900390625
6.6015625,967.7891845703125,27.710372924804688
6.6171875,967.7999877929688,27.681320190429688
6.6328125,967.78515625,27.68169403076172
6.6484375,967.77734375,27.652633666992188
6.6640625,967.7741088867188,27.630279541015625
6.6796875,967.7814331054688,27.62468719482422
6.6953125,967.7907104492188,27.613136291503906
6.7109375,967.8077392578125,27.587051391601562
6.7265625,967.7902221679688,27.56842803955078
6.7421875,967.7991943359375,27.531539916992188
6.7578125,967.7885131835938,27.51775360107422
6.7734375,967.7954711914062,27.50434112548828
6.7890625,967.7969970703125,27.476776123046875
6.8046875,967.7928466796875,27.469329833984375
6.8203125,967.7921142578125,27.430572509765625
6.8359375,967.7847290039062,27.42089080810547
6.8515625,967.7965698242188,27.394065856933594
6.8671875,967.7882080078125,27.381027221679688
6.8828125,967.7848510742188,27.380279541015625
6.8984375,967.7835083007812,27.359039306640625
6.9140625,967.7861328125,27.339675903320312
6.9296875,967.7822265625,27.294212341308594
6.9453125,967.8084106445312,27.265151977539062
6.9609375,967.7960205078125,27.259201049804688
6.9765625,967.7965698242188,27.24578857421875
6.9921875,967.8036499023438,27.23572540283203
7.0078125,967.780029296875,27.21709442138672
7.0234375,967.7780151367188,27.190643310546875
7.0390625,967.7940673828125,27.179092407226562
7.0546875,967.8001098632812,27.177230834960938
7.0703125,967.8120727539062,27.1708984375
7.0859375,967.7730102539062,27.141464233398438
7.1015625,967.7869262695312,27.134017944335938
7.1171875,967.7860717773438,27.132522583007812
7.1328125,967.7950439453125,27.11724853515625
7.1484375,967.7891235351562,27.098617553710938
7.1640625,967.795654296875,27.09154510498047
7.1796875,967.7947998046875,27.07849884033203
7.1953125,967.794677734375,27.065834045410156
7.2109375,967.79638671875,27.046836853027344
7.2265625,967.7844848632812,27.03789520263672
7.2421875,967.7926635742188,27.025222778320312
7.2578125,967.788818359375,27.010696411132812
7.2734375,967.7903442382812,27.008079528808594
7.2890625,967.7869873046875,27.00249481201172
7.3046875,967.7857055664062,26.997657775878906
7.3203125,967.8016967773438,26.987220764160156
7.3359375,967.7877807617188,26.98461151123047
7.3515625,967.8052368164062,26.97083282470703
7.3671875,967.8042602539062,26.957046508789062
7.3828125,967.7924194335938,26.964492797851562
7.3984375,967.8011474609375,26.936920166015625
7.4140625,967.7810668945312,26.92425537109375
7.4296875,967.7949829101562,26.92015838623047
7.4453125,967.7883911132812,26.90972137451172
7.4609375,967.792724609375,26.89519500732422
7.4765625,967.7935791015625,26.885513305664062
7.4921875,967.7901611328125,26.882530212402344
7.5078125,967.7872924804688,26.88178253173828
7.5234375,967.7921142578125,26.8564453125
7.5390625,967.7893676757812,26.858688354492188
7.5546875,967.7841796875,26.851974487304688
7.5703125,967.7888793945312,26.840805053710938
7.5859375,967.8016967773438,26.82030487060547
7.6015625,967.7964477539062,26.815093994140625
7.6171875,967.780029296875,26.814720153808594
7.6328125,967.7866821289062,26.807266235351562
7.6484375,967.7858276367188,26.803543090820312
7.6640625,967.8086547851562,26.80652618408203
7.6796875,967.79248046875,26.787155151367188
7.6953125,967.802001953125,26.787155151367188
7.7109375,967.7977294921875,26.767776489257812
7.7265625,967.800537109375,26.7633056640625
7.7421875,967.7932739257812,26.746536254882812
7.7578125,967.7975463867188,26.72344207763672
7.7734375,967.7731323242188,26.737228393554688
7.7890625,967.7764892578125,26.71263885498047
7.8046875,967.785888671875,26.708534240722656
7.8203125,967.811767578125,26.710403442382812
7.8359375,967.7936401367188,26.707054138183594
7.8515625,967.7932739257812,26.69475555419922
7.8671875,967.7919311523438,26.691024780273438
7.8828125,967.7952270507812,26.699966430664062
7.8984375,967.788818359375,26.68804931640625
7.9140625,967.803955078125,26.68506622314453
7.9296875,967.7969360351562,26.68804931640625
7.9453125,967.7899780273438,26.683204650878906
7.9609375,967.765625,26.671287536621094
7.9765625,967.801513671875,26.669418334960938
7.9921875,967.7891845703125,26.664947509765625
8.0078125,967.781982421875,26.653030395507812
8.0234375,967.8019409179688,26.657119750976562
8.0390625,967.78662109375,26.646316528320312
8.0546875,967.8049926757812,26.637374877929688
8.0703125,967.7826538085938,26.631790161132812
8.0859375,967.7947998046875,26.628433227539062
8.1015625,967.7835083007812,26.64110565185547
8.1171875,967.7921752929688,26.62657928466797
8.1328125,967.7966918945312,26.621734619140625
8.1484375,967.793701171875,26.618003845214844
8.1640625,967.8013305664062,26.62358856201172
8.1796875,967.7902221679688,26.625083923339844
8.1953125,967.791015625,26.601234436035156
8.2109375,967.787841796875,26.606826782226562
8.2265625,967.7944946289062,26.613906860351562
8.2421875,967.7770385742188,26.61017608642578
8.2578125,967.7857666015625,26.59490966796875
8.2734375,967.7816772460938,26.591552734375
8.2890625,967.7928466796875,26.589691162109375
8.3046875,967.7871704101562,26.589317321777344
8.3203125,967.7987060546875,26.585586547851562
8.3359375,967.7830810546875,26.575904846191406
8.3515625,967.7972412109375,26.582984924316406
8.3671875,967.7889404296875,26.575164794921875
8.3828125,967.7972412109375,26.575164794921875
8.3984375,967.7972412109375,26.571434020996094
8.4140625,967.7913208007812,26.563613891601562
8.4296875,967.8026123046875,26.563232421875
8.4453125,967.7903442382812,26.549819946289062
8.4609375,967.79443359375,26.53716278076172
8.4765625,967.7954711914062,26.54534912109375
8.4921875,967.8067626953125,26.54163360595703
8.5078125,967.7844848632812,26.54534912109375
8.5234375,967.7915649414062,26.540512084960938
8.5390625,967.7988891601562,26.53716278076172
8.5546875,967.7875366210938,26.535667419433594
8.5703125,967.7874145507812,26.52001953125
8.5859375,967.78271484375,26.504745483398438
8.6015625,967.8035888671875,26.50884246826172
8.6171875,967.7936401367188,26.505111694335938
8.6328125,967.7835083007812,26.508468627929688
8.6484375,967.7893676757812,26.506607055664062
8.6640625,967.7946166992188,26.50213623046875
8.6796875,967.7958984375,26.506607055664062
8.6953125,967.7720947265625,26.49840545654297
8.7109375,967.7967529296875,26.490585327148438
8.7265625,967.7947387695312,26.492080688476562
8.7421875,967.8009643554688,26.503250122070312
8.7578125,967.7838745117188,26.492080688476562
8.7734375,967.7960815429688,26.490219116210938
8.7890625,967.772705078125,26.482757568359375
8.8046875,967.781005859375,26.468978881835938
8.8203125,967.7796020507812,26.46599578857422
8.8359375,967.7932739257812,26.460784912109375
8.8515625,967.8005981445312,26.475685119628906
8.8671875,967.7869873046875,26.464134216308594
8.8828125,967.791748046875,26.461524963378906
8.8984375,967.7952270507812,26.454452514648438
8.9140625,967.7798461914062,26.44811248779297
8.9296875,967.7778930664062,26.4410400390625
8.9453125,967.7765502929688,26.431716918945312
8.9609375,967.7713012695312,26.42724609375
8.9765625,967.7780151367188,26.42986297607422
8.9921875,967.7850341796875,26.421661376953125
9.0078125,967.7762451171875,26.41607666015625
9.0234375,967.7969970703125,26.41309356689453
9.0390625,967.7874755859375,26.4056396484375
9.0546875,967.7896728515625,26.420547485351562
9.0703125,967.7803955078125,26.403778076171875
9.0859375,967.7833862304688,26.403778076171875
9.1015625,967.7731323242188,26.39409637451172
9.1171875,967.7872924804688,26.39893341064453
9.1328125,967.785888671875,26.388870239257812
9.1484375,967.7696533203125,26.3843994140625
9.1640625,967.7922973632812,26.367637634277344
9.1796875,967.7673950195312,26.38105010986328
9.1953125,967.7766723632812,26.371742248535156
9.2109375,967.7787475585938,26.372482299804688
9.2265625,967.7885131835938,26.3624267578125
9.2421875,967.786865234375,26.360931396484375
9.2578125,967.7933959960938,26.356460571289062
9.2734375,967.772216796875,26.350502014160156
9.2890625,967.7886352539062,26.35869598388672
9.3046875,967.7705078125,26.361305236816406
9.3203125,967.77880859375,26.34192657470703
9.3359375,967.7816162109375,26.335220336914062
9.3515625,967.7838745117188,26.335220336914062
9.3671875,967.7844848632812,26.34491729736328
9.3828125,967.7861328125,26.340072631835938
9.3984375,967.7813720703125,26.34081268310547
9.4140625,967.7765502929688,26.32330322265625
9.4296875,967.7716064453125,26.314735412597656
9.4453125,967.7822265625,26.311752319335938
9.4609375,967.7789916992188,26.316970825195312
9.4765625,967.7758178710938,26.308395385742188
9.4921875,967.7798461914062,26.292007446289062
9.5078125,967.7791748046875,26.296852111816406
9.5234375,967.7894287109375,26.29498291015625
9.5390625,967.7899169921875,26.29461669921875
9.5546875,967.783203125,26.29871368408203
9.5703125,967.7854614257812,26.279335021972656
9.5859375,967.7748413085938,26.281951904296875
9.6015625,967.7811279296875,26.28791046142578
9.6171875,967.7817993164062,26.292381286621094
9.6328125,967.8017578125,26.295364379882812
9.6484375,967.7862548828125,26.30168914794922
9.6640625,967.7899780273438,26.30168914794922
9.6796875,967.7852172851562,26.305419921875
9.6953125,967.7807006835938,26.31212615966797
9.7109375,967.7863159179688,26.34491729736328
9.7265625,967.7952880859375,26.357574462890625
9.7421875,967.786865234375,26.361305236816406
9.7578125,967.77880859375,26.37621307373047
9.7734375,967.7853393554688,26.391860961914062
9.7890625,967.779052734375,26.41197967529297
9.8046875,967.7757568359375,26.436935424804688
9.8203125,967.7919921875,26.464874267578125
9.8359375,967.798583984375,26.49095916748047
9.8515625,967.7794799804688,26.50287628173828
9.8671875,967.7991333007812,26.53716278076172
9.8828125,967.7918701171875,26.561370849609375
9.8984375,967.7957763671875,26.594161987304688
9.9140625,967.7992553710938,26.607940673828125
9.9296875,967.7891845703125,26.620986938476562
9.9453125,967.791748046875,26.650787353515625
9.9609375,967.7823486328125,26.676498413085938
9.9765625,967.79052734375,26.693641662597656
9.9921875,967.7966918945312,26.71673583984375
10.0078125,967.7942504882812,26.730148315429688
10.0234375,967.7944946289062,26.737594604492188
10.0390625,967.796630859375,26.767776489257812
10.0546875,967.793701171875,26.767776489257812
