# Time (seconds),Pressure,Temp
0.0078125,967.017333984375,19.007171630859375
0.0234375,967.4528198242188,19.013504028320312
0.0390625,967.4345703125,19.02318572998047
0.0546875,967.4484252929688,19.013504028320312
0.0703125,967.4364624023438,19.0164794921875
0.0859375,967.4384765625,19.013504028320312
0.1015625,967.45654296875,19.017974853515625
0.1171875,967.4521484375,19.022071838378906
0.1328125,967.4562377929688,19.01573944091797
0.1484375,967.462890625,19.0164794921875
0.1640625,967.4592895507812,19.02318572998047
0.1796875,967.4484252929688,19.02318572998047
0.1953125,967.463623046875,19.01573944091797
0.2109375,967.451904296875,19.02654266357422
0.2265625,967.4536743164062,19.022071838378906
0.2421875,967.4635620117188,19.013877868652344
0.2578125,967.4437255859375,19.021331787109375
0.2734375,967.4379272460938,19.020950317382812
0.2890625,967.4658203125,19.025421142578125
0.3046875,967.447998046875,19.018714904785156
0.3203125,967.4528198242188,19.021705627441406
0.3359375,967.4591674804688,19.018714904785156
0.3515625,967.4510498046875,19.018714904785156
0.3671875,967.4510498046875,19.01983642578125
0.3828125,967.42919921875,19.02318572998047
0.3984375,967.4532470703125,19.025054931640625
0.4140625,967.4425659179688,19.025054931640625
0.4296875,967.4595947265625,19.02318572998047
0.4453125,967.456298828125,19.014617919921875
0.4609375,967.4468383789062,19.017234802246094
0.4765625,967.4240112304688,19.025054931640625
0.4921875,967.4498291015625,19.02318572998047
0.5078125,967.466064453125,19.02281951904297
0.5234375,967.4526977539062,19.025054931640625
0.5390625,967.4517211914062,19.02318572998047
0.5546875,967.43505859375,19.025054931640625
0.5703125,967.4674682617188,19.022071838378906
0.5859375,967.4513549804688,19.025054931640625
0.6015625,967.4340209960938,19.017974853515625
0.6171875,967.4369506835938,19.022445678710938
0.6328125,967.448974609375,19.031387329101562
0.6484375,967.4456787109375,19.02654266357422
0.6640625,967.4640502929688,19.01239013671875
0.6796875,967.4722290039062,19.013877868652344
0.6953125,967.4473876953125,19.018714904785156
0.7109375,967.455810546875,19.0235595703125
0.7265625,967.4595336914062,19.020950317382812
0.7421875,967.4383544921875,19.02318572998047
0.7578125,967.4484252929688,19.011642456054688
0.7734375,967.446533203125,19.017974853515625
0.7890625,967.447265625,19.02318572998047
0.8046875,967.4666748046875,19.017974853515625
0.8203125,967.466796875,19.01573944091797
0.8359375,967.454345703125,19.035484313964844
0.8515625,967.468017578125,19.025054931640625
0.8671875,967.4547729492188,19.033248901367188
0.8828125,967.4446411132812,19.032127380371094
0.8984375,967.4457397460938,19.036972045898438
0.9140625,967.4456787109375,19.040328979492188
0.9296875,967.4400024414062,19.060447692871094
0.9453125,967.4603881835938,19.039588928222656
0.9609375,967.4678955078125,19.037353515625
0.9765625,967.442626953125,19.037353515625
0.9921875,967.4609985351562,19.03362274169922
1.0078125,967.4258422851562,19.02691650390625
1.0234375,967.444580078125,19.0377197265625
1.0390625,967.4578857421875,19.04144287109375
1.0546875,967.4370727539062,19.04106903076172
1.0703125,967.4497680664062,19.035858154296875
1.0859375,967.4461669921875,19.050010681152344
1.1015625,967.4348754882812,19.04106903076172
1.1171875,967.4405517578125,19.038467407226562
1.1328125,967.4573974609375,19.0377197265625
1.1484375,967.4573364257812,19.04815673828125
1.1640625,967.4505004882812,19.032127380371094
1.1796875,967.4487915039062,19.040328979492188
1.1953125,967.4467163085938,19.043304443359375
1.2109375,967.4616088867188,19.053367614746094
1.2265625,967.4595947265625,19.04853057861328
1.2421875,967.4572143554688,19.029525756835938
1.2578125,967.4327392578125,19.035118103027344
1.2734375,967.4436645507812,19.045913696289062
1.2890625,967.4539794921875,19.037353515625
1.3046875,967.4712524414062,19.050765991210938
1.3203125,967.4666748046875,19.03399658203125
1.3359375,967.4520874023438,19.046295166015625
1.3515625,967.4674072265625,19.04106903076172
1.3671875,967.4515380859375,19.017234802246094
1.3828125,967.4434814453125,19.050384521484375
1.3984375,967.4325561523438,19.035858154296875
1.4140625,967.430908203125,19.05150604248047
1.4296875,967.455810546875,19.039588928222656
1.4453125,967.4508666992188,19.041824340820312
1.4609375,967.4510498046875,19.0447998046875
1.4765625,967.4690551757812,19.039215087890625
1.4921875,967.4409790039062,19.04106903076172
1.5078125,967.466796875,19.05895233154297
1.5234375,967.460205078125,19.05224609375
