# Time (seconds),Pressure,Temp
1.9921875,957.5309448242188,28.287399291992188
2.0078125,957.5470581054688,28.274917602539062
2.0234375,957.5458374023438,28.282989501953125
2.0390625,957.55859375,28.275650024414062
2.0546875,957.5453491210938,28.276748657226562
2.0703125,957.5472412109375,28.274917602539062
2.0859375,957.5631103515625,28.293655395507812
2.1015625,957.5536499023438,28.279685974121094
2.1171875,957.545654296875,28.279685974121094
2.1328125,957.575439453125,28.266098022460938
2.1484375,957.546142578125,28.267929077148438
2.1640625,957.5415649414062,28.27454376220703
2.1796875,957.5570678710938,28.274917602539062
2.1953125,957.5469970703125,28.2716064453125
2.2109375,957.5604248046875,28.274917602539062
2.2265625,957.5607299804688,28.2705078125
2.2421875,957.5584716796875,28.275650024414062
2.2578125,957.5548706054688,28.262786865234375
2.2734375,957.5564575195312,28.262420654296875
2.2890625,957.5648803710938,28.27454376220703
2.3046875,957.5655517578125,28.266098022460938
2.3203125,957.5753173828125,28.266098022460938
2.3359375,957.5479736328125,28.25579833984375
2.3515625,957.5391845703125,28.271240234375
2.3671875,957.554443359375,28.264251708984375
2.3828125,957.5596923828125,28.25617218017578
2.3984375,957.5743408203125,28.25653076171875
2.4140625,957.5391845703125,28.2705078125
2.4296875,957.5745849609375,28.267929077148438
2.4453125,957.5372924804688,28.266830444335938
2.4609375,957.540283203125,28.260581970214844
2.4765625,957.5474243164062,28.276748657226562
2.4921875,957.5472412109375,28.266830444335938
2.5078125,957.5527954101562,28.2723388671875
2.5234375,957.5598754882812,28.2705078125
2.5390625,957.5596923828125,28.267196655273438
2.5546875,957.559326171875,28.274169921875
2.5703125,957.553466796875,28.260581970214844
2.5859375,957.559326171875,28.2723388671875
2.6015625,957.5503540039062,28.27086639404297
2.6171875,957.5703735351562,28.267929077148438
2.6328125,957.5463256835938,28.25653076171875
2.6484375,957.5452270507812,28.261314392089844
2.6640625,957.542724609375,28.276748657226562
2.6796875,957.5537109375,28.25653076171875
2.6953125,957.555908203125,28.261314392089844
2.7109375,957.5647583007812,28.263893127441406
2.7265625,957.5662231445312,28.280059814453125
2.7421875,957.53857421875,28.259109497070312
2.7578125,957.5549926757812,28.259109497070312
2.7734375,957.5454711914062,28.267929077148438
2.7890625,957.5510864257812,28.25176239013672
2.8046875,957.5357666015625,28.259841918945312
2.8203125,957.552001953125,28.259109497070312
2.8359375,957.5394897460938,28.251388549804688
2.8515625,957.552490234375,28.257278442382812
2.8671875,957.5392456054688,28.259841918945312
2.8828125,957.5693359375,28.267929077148438
2.8984375,957.5403442382812,28.251022338867188
2.9140625,957.5386352539062,28.23668670654297
2.9296875,957.5408325195312,28.249557495117188
2.9453125,957.5355224609375,28.25176239013672
2.9609375,957.5387573242188,28.260581970214844
2.9765625,957.5396728515625,28.257278442382812
2.9921875,957.5357666015625,28.263145446777344
3.0078125,957.533935546875,28.263893127441406
3.0234375,957.5399780273438,28.241844177246094
3.0390625,957.532958984375,28.25286865234375
3.0546875,957.5484008789062,28.267929077148438
3.0703125,957.5302124023438,28.257278442382812
3.0859375,957.5344848632812,28.25286865234375
3.1015625,957.5340576171875,28.258377075195312
3.1171875,957.536376953125,28.251388549804688
3.1328125,957.5380859375,28.246978759765625
3.1484375,957.5311279296875,28.240371704101562
3.1640625,957.5346069335938,28.248085021972656
3.1796875,957.5264892578125,28.23779296875
3.1953125,957.5438842773438,28.242202758789062
3.2109375,957.5228881835938,28.25286865234375
3.2265625,957.5388793945312,28.242942810058594
3.2421875,957.5330200195312,28.248085021972656
3.2578125,957.554443359375,28.234481811523438
3.2734375,957.5388793945312,28.231918334960938
3.2890625,957.5361328125,28.229713439941406
3.3046875,957.5299682617188,28.23412322998047
3.3203125,957.5465698242188,28.232650756835938
3.3359375,957.53271484375,28.244407653808594
3.3515625,957.5291137695312,28.233749389648438
3.3671875,957.54052734375,28.244049072265625
3.3828125,957.525390625,28.232650756835938
3.3984375,957.5249633789062,28.244049072265625
3.4140625,957.5486450195312,28.246978759765625
3.4296875,957.5490112304688,28.23779296875
3.4453125,957.5325317382812,28.226409912109375
3.4609375,957.5440673828125,28.222732543945312
3.4765625,957.5328979492188,28.23779296875
3.4921875,957.5325317382812,28.23779296875
3.5078125,957.5528564453125,28.232650756835938
3.5234375,957.561279296875,28.226409912109375
3.5390625,957.5285034179688,28.228240966796875
3.5546875,957.544189453125,28.233749389648438
3.5703125,957.5298461914062,28.227867126464844
3.5859375,957.578125,28.225662231445312
3.6015625,957.58740234375,28.248085021972656
3.6171875,957.5943603515625,28.222732543945312
3.6328125,957.5573120117188,28.231552124023438
3.6484375,957.5718383789062,28.224563598632812
3.6640625,957.5968627929688,28.24109649658203
3.6796875,957.5985107421875,28.227867126464844
3.6953125,957.6435546875,28.228973388671875
3.7109375,957.6639404296875,28.225303649902344
3.7265625,957.6713256835938,28.226409912109375
3.7421875,957.6404418945312,28.23999786376953
3.7578125,957.6543579101562,28.222732543945312
3.7734375,957.71044921875,28.225303649902344
3.7890625,957.6272583007812,28.209503173828125
3.8046875,957.5929565429688,28.222732543945312
3.8203125,957.6312255859375,28.208770751953125
3.8359375,957.6763305664062,28.21904754638672
3.8515625,957.6099243164062,28.204360961914062
3.8671875,957.5692138671875,28.214279174804688
3.8828125,957.6082763671875,28.21868896484375
3.8984375,957.6360473632812,28.2017822265625
3.9140625,957.5510864257812,28.207290649414062
3.9296875,957.643310546875,28.207664489746094
3.9453125,957.6118774414062,28.20398712158203
3.9609375,957.6359252929688,28.209129333496094
3.9765625,957.6649780273438,28.208023071289062
3.9921875,957.6624755859375,28.212074279785156
4.0078125,957.6242065429688,28.22089385986328
4.0234375,957.6978149414062,28.2025146484375
4.0390625,957.6983642578125,28.20325469970703
4.0546875,957.691162109375,28.21832275390625
4.0703125,957.6903686523438,28.208396911621094
4.0859375,957.7113647460938,28.198104858398438
4.1015625,957.6632690429688,28.212432861328125
4.1171875,957.6467895507812,28.20398712158203
4.1328125,957.6721801757812,28.209503173828125
4.1484375,957.7347412109375,28.214637756347656
4.1640625,957.7067260742188,28.207664489746094
4.1796875,957.7149047851562,28.216110229492188
4.1953125,957.7061767578125,28.20398712158203
4.2109375,957.6812133789062,28.22235870361328
4.2265625,957.7604370117188,28.232650756835938
4.2421875,957.6548461914062,28.227142333984375
4.2578125,957.759765625,28.214637756347656
4.2734375,957.7208862304688,28.2359619140625
4.2890625,957.736083984375,28.226409912109375
4.3046875,957.7297973632812,28.225303649902344
4.3203125,957.6701049804688,28.22089385986328
4.3359375,957.6900024414062,28.232650756835938
4.3515625,957.7257690429688,28.229713439941406
4.3671875,957.6997680664062,28.239639282226562
4.3828125,957.6720581054688,28.236328125
4.3984375,957.6831665039062,28.23853302001953
4.4140625,957.6369018554688,28.2381591796875
4.4296875,957.6476440429688,28.2381591796875
4.4453125,957.66015625,28.242568969726562
4.4609375,957.6724853515625,28.23668670654297
4.4765625,957.6331787109375,28.23999786376953
4.4921875,957.6763916015625,28.25396728515625
4.5078125,957.695068359375,28.246612548828125
4.5234375,957.669921875,28.23926544189453
4.5390625,957.6405029296875,28.25579833984375
4.5546875,957.6571044921875,28.244781494140625
4.5703125,957.6744995117188,28.258010864257812
4.5859375,957.7003173828125,28.251388549804688
4.6015625,957.6889038085938,28.25579833984375
4.6171875,957.6732788085938,28.237060546875
4.6328125,957.6766967773438,28.241844177246094
4.6484375,957.6986694335938,28.25469970703125
4.6640625,957.6473999023438,28.25286865234375
4.6796875,957.647216796875,28.244781494140625
4.6953125,957.67919921875,28.23853302001953
4.7109375,957.6416015625,28.25469970703125
4.7265625,957.6605834960938,28.2352294921875
4.7421875,957.6705932617188,28.24109649658203
4.7578125,957.6407470703125,28.232276916503906
4.7734375,957.653564453125,28.23668670654297
4.7890625,957.6486206054688,28.241844177246094
4.8046875,957.6521606445312,28.228973388671875
4.8203125,957.6365966796875,28.22162628173828
4.8359375,957.6143798828125,28.223831176757812
4.8515625,957.62060546875,28.223098754882812
4.8671875,957.6466674804688,28.224563598632812
4.8828125,957.6588134765625,28.21759033203125
4.8984375,957.6449584960938,28.21538543701172
4.9140625,957.6715698242188,28.21942138671875
4.9296875,957.6148071289062,28.22089385986328
4.9453125,957.612548828125,28.222732543945312
4.9609375,957.6329345703125,28.22015380859375
4.9765625,957.6566162109375,28.22089385986328
4.9921875,957.6674194335938,28.222732543945312
5.0078125,957.6424560546875,28.207664489746094
5.0234375,957.6195678710938,28.204360961914062
5.0390625,957.6638793945312,28.22089385986328
5.0546875,957.612548828125,28.207664489746094
5.0703125,957.6207885742188,28.2025146484375
5.0859375,957.645263671875,28.205093383789062
5.1015625,957.6491088867188,28.21538543701172
5.1171875,957.6530151367188,28.186721801757812
5.1328125,957.6275634765625,28.2025146484375
5.1484375,957.6160888671875,28.18561553955078
5.1640625,957.6192016601562,28.207664489746094
5.1796875,957.629638671875,28.194435119628906
5.1953125,957.6534423828125,28.18120574951172
5.2109375,957.6395874023438,28.198104858398438
5.2265625,957.6495971679688,28.205459594726562
5.2421875,957.6383666992188,28.195541381835938
5.2578125,957.6255493164062,28.20398712158203
5.2734375,957.6484375,28.20398712158203
5.2890625,957.6657104492188,28.20398712158203
5.3046875,957.6519165039062,28.19957733154297
5.3203125,957.6538696289062,28.205459594726562
5.3359375,957.6329345703125,28.18487548828125
5.3515625,957.6499633789062,28.195167541503906
5.3671875,957.6350708007812,28.196640014648438
5.3828125,957.6189575195312,28.179000854492188
5.3984375,957.6405029296875,28.191490173339844
5.4140625,957.6591186523438,28.199203491210938
5.4296875,957.6098022460938,28.18010711669922
5.4453125,957.6358642578125,28.18561553955078
5.4609375,957.6608276367188,28.191490173339844
5.4765625,957.640625,28.192962646484375
5.4921875,957.6502685546875,28.193695068359375
5.5078125,957.6533203125,28.177154541015625
5.5234375,957.640380859375,28.188552856445312
5.5390625,957.6384887695312,28.173851013183594
5.5546875,957.6144409179688,28.18376922607422
5.5703125,957.615966796875,28.179733276367188
5.5859375,957.6197509765625,28.18267059326172
5.6015625,957.6182861328125,28.18597412109375
5.6171875,957.619873046875,28.180831909179688
5.6328125,957.61328125,28.192962646484375
5.6484375,957.6114501953125,28.193695068359375
5.6640625,957.606201171875,28.174949645996094
5.6796875,957.6126098632812,28.18304443359375
5.6953125,957.6046142578125,28.18561553955078
5.7109375,957.6024169921875,28.188552856445312
5.7265625,957.6134643554688,28.18561553955078
5.7421875,957.5958862304688,28.18487548828125
5.7578125,957.6083374023438,28.186721801757812
5.7734375,957.6043701171875,28.18267059326172
5.7890625,957.5985717773438,28.176422119140625
5.8046875,957.6021728515625,28.179733276367188
5.8203125,957.5924072265625,28.18193817138672
5.8359375,957.5985107421875,28.18634796142578
5.8515625,957.6030883789062,28.179000854492188
5.8671875,957.5952758789062,28.17053985595703
5.8828125,957.6074829101562,28.167236328125
5.8984375,957.5971069335938,28.18524169921875
5.9140625,957.5929565429688,28.18376922607422
5.9296875,957.6046752929688,28.179733276367188
5.9453125,957.5924072265625,28.172386169433594
5.9609375,957.5927734375,28.180831909179688
5.9765625,957.5912475585938,28.172744750976562
5.9921875,957.5863647460938,28.176055908203125
6.0078125,957.5907592773438,28.177154541015625
6.0234375,957.5867919921875,28.171646118164062
6.0390625,957.5891723632812,28.16356658935547
6.0546875,957.5853881835938,28.171646118164062
6.0703125,957.591552734375,28.17053985595703
6.0859375,957.581298828125,28.176055908203125
6.1015625,957.57763671875,28.159889221191406
6.1171875,957.5850830078125,28.161720275878906
6.1328125,957.5863647460938,28.173851013183594
6.1484375,957.5822143554688,28.171646118164062
6.1640625,957.5789794921875,28.175323486328125
6.1796875,957.5829467773438,28.171287536621094
6.1953125,957.5747680664062,28.163192749023438
6.2109375,957.573974609375,28.176055908203125
6.2265625,957.5728759765625,28.158058166503906
6.2421875,957.5848388671875,28.155105590820312
6.2578125,957.5845947265625,28.16687774658203
6.2734375,957.5725708007812,28.156951904296875
6.2890625,957.564453125,28.173492431640625
6.3046875,957.5864868164062,28.171646118164062
6.3203125,957.5611572265625,28.169082641601562
6.3359375,957.5811767578125,28.16613006591797
6.3515625,957.585693359375,28.1646728515625
6.3671875,957.565185546875,28.156211853027344
6.3828125,957.5631713867188,28.161720275878906
6.3984375,957.572021484375,28.155479431152344
6.4140625,957.5744018554688,28.160263061523438
6.4296875,957.5648193359375,28.154373168945312
6.4453125,957.5676879882812,28.155105590820312
6.4609375,957.5642700195312,28.141876220703125
6.4765625,957.5653686523438,28.15290069580078
6.4921875,957.57958984375,28.142250061035156
6.5078125,957.5701293945312,28.154373168945312
6.5234375,957.5599975585938,28.16246795654297
6.5390625,957.5762939453125,28.1646728515625
6.5546875,957.5723876953125,28.1654052734375
6.5703125,957.5653076171875,28.16429901123047
6.5859375,957.57763671875,28.156211853027344
6.6015625,957.5673828125,28.160621643066406
6.6171875,957.5678100585938,28.14923858642578
6.6328125,957.5707397460938,28.1676025390625
6.6484375,957.5643310546875,28.167236328125
6.6640625,957.5714721679688,28.14813232421875
6.6796875,957.548095703125,28.15069580078125
6.6953125,957.5584716796875,28.1683349609375
6.7109375,957.5656127929688,28.1676025390625
6.7265625,957.5785522460938,28.15106964111328
6.7421875,957.5763549804688,28.172386169433594
6.7578125,957.5648193359375,28.172744750976562
6.7734375,957.5661010742188,28.160621643066406
6.7890625,957.5707397460938,28.161361694335938
6.8046875,957.5595092773438,28.16650390625
6.8203125,957.5553588867188,28.172386169433594
6.8359375,957.5731201171875,28.174591064453125
6.8515625,957.5477905273438,28.172744750976562
6.8671875,957.5737915039062,28.16429901123047
6.8828125,957.5681762695312,28.1646728515625
6.8984375,957.5467529296875,28.161720275878906
6.9140625,957.561279296875,28.155479431152344
6.9296875,957.572021484375,28.172012329101562
6.9453125,957.5648193359375,28.158058166503906
6.9609375,957.5514526367188,28.156211853027344
6.9765625,957.5692138671875,28.172744750976562
6.9921875,957.5661010742188,28.160995483398438
7.0078125,957.5684204101562,28.1676025390625
7.0234375,957.555419921875,28.163925170898438
7.0390625,957.5626831054688,28.161361694335938
7.0546875,957.5524291992188,28.171646118164062
7.0703125,957.5594482421875,28.1676025390625
7.0859375,957.5441284179688,28.175323486328125
7.1015625,957.5478515625,28.175323486328125
7.1171875,957.5620727539062,28.161720275878906
7.1328125,957.5595092773438,28.179733276367188
7.1484375,957.5667724609375,28.1646728515625
7.1640625,957.5670166015625,28.175697326660156
7.1796875,957.5620727539062,28.175323486328125
7.1953125,957.544921875,28.172744750976562
7.2109375,957.5559692382812,28.176055908203125
7.2265625,957.554443359375,28.169082641601562
7.2421875,957.5394897460938,28.16687774658203
7.2578125,957.56005859375,28.155479431152344
7.2734375,957.5511474609375,28.16687774658203
7.2890625,957.56005859375,28.16650390625
7.3046875,957.5612182617188,28.160621643066406
7.3203125,957.5594482421875,28.179000854492188
7.3359375,957.5667114257812,28.1654052734375
7.3515625,957.5439453125,28.159889221191406
7.3671875,957.5587158203125,28.158782958984375
7.3828125,957.5307006835938,28.176422119140625
7.3984375,957.543701171875,28.172744750976562
7.4140625,957.5505981445312,28.161361694335938
7.4296875,957.5679321289062,28.169082641601562
7.4453125,957.5704956054688,28.16503143310547
7.4609375,957.5551147460938,28.156211853027344
7.4765625,957.552490234375,28.16503143310547
7.4921875,957.537841796875,28.16687774658203
7.5078125,957.5440673828125,28.16687774658203
7.5234375,957.56005859375,28.158782958984375
7.5390625,957.5383911132812,28.161720275878906
7.5546875,957.5684814453125,28.16503143310547
7.5703125,957.560546875,28.158782958984375
7.5859375,957.5545043945312,28.158058166503906
7.6015625,957.5592041015625,28.154373168945312
7.6171875,957.5606079101562,28.16356658935547
7.6328125,957.5639038085938,28.1676025390625
7.6484375,957.5601196289062,28.169082641601562
7.6640625,957.5734252929688,28.16687774658203
7.6796875,957.5588989257812,28.175697326660156
7.6953125,957.5651245117188,28.17053985595703
7.7109375,957.5824584960938,28.173492431640625
7.7265625,957.5822143554688,28.173492431640625
7.7421875,957.6030883789062,28.18561553955078
7.7578125,957.5905151367188,28.175323486328125
7.7734375,957.6008911132812,28.196640014648438
7.7890625,957.6130981445312,28.18561553955078
7.8046875,957.60546875,28.186721801757812
7.8203125,957.6049194335938,28.179000854492188
7.8359375,957.6041870117188,28.18193817138672
7.8515625,957.6181640625,28.190383911132812
7.8671875,957.6177978515625,28.18561553955078
7.8828125,957.6281127929688,28.20325469970703
7.8984375,957.6233520507812,28.20471954345703
7.9140625,957.6174926757812,28.194435119628906
7.9296875,957.6283569335938,28.19884490966797
7.9453125,957.6502685546875,28.2017822265625
7.9609375,957.62255859375,28.209129333496094
7.9765625,957.6256713867188,28.22162628173828
7.9921875,957.6322631835938,28.205093383789062
8.0078125,957.6431274414062,28.206924438476562
8.0234375,957.643310546875,28.21794891357422
8.0390625,957.6658325195312,28.22089385986328
8.0546875,957.6524658203125,28.22089385986328
8.0703125,957.6495361328125,28.22089385986328
8.0859375,957.6387329101562,28.22089385986328
8.1015625,957.6471557617188,28.226036071777344
8.1171875,957.65771484375,28.226036071777344
8.1328125,957.6470336914062,28.22089385986328
8.1484375,957.6524658203125,28.233383178710938
8.1640625,957.6543579101562,28.244781494140625
8.1796875,957.661376953125,28.231178283691406
8.1953125,957.6332397460938,28.244407653808594
8.2109375,957.6459350585938,28.240371704101562
8.2265625,957.6448364257812,28.263145446777344
8.2421875,957.6506958007812,28.259109497070312
8.2578125,957.6276245117188,28.25396728515625
8.2734375,957.6700439453125,28.27454376220703
8.2890625,957.6566772460938,28.274169921875
8.3046875,957.653564453125,28.266830444335938
8.3203125,957.6778564453125,28.267929077148438
8.3359375,957.6505737304688,28.278221130371094
8.3515625,957.6683349609375,28.275650024414062
8.3671875,957.6484375,28.285568237304688
8.3828125,957.6404418945312,28.29107666015625
8.3984375,957.6445922851562,28.28594207763672
8.4140625,957.651123046875,28.302833557128906
8.4296875,957.6563720703125,28.299896240234375
8.4453125,957.660888671875,28.29180908203125
8.4609375,957.6517944335938,28.30614471435547
8.4765625,957.6466064453125,28.301734924316406
8.4921875,957.6527709960938,28.30358123779297
8.5078125,957.6571044921875,28.310195922851562
8.5234375,957.6333618164062,28.299896240234375
8.5390625,957.634765625,28.299896240234375
8.5546875,957.6513671875,28.3076171875
8.5703125,957.6331176757812,28.308349609375
8.5859375,957.6599731445312,28.317909240722656
8.6015625,957.6490478515625,28.316810607910156
8.6171875,957.6608276367188,28.33885955810547
8.6328125,957.6361694335938,28.316062927246094
8.6484375,957.6690673828125,28.331138610839844
8.6640625,957.6557006835938,28.319374084472656
8.6796875,957.6551513671875,28.32746124267578
8.6953125,957.6487426757812,28.312026977539062
8.7109375,957.657958984375,28.319747924804688
8.7265625,957.659912109375,28.34252166748047
8.7421875,957.6735229492188,28.328933715820312
8.7578125,957.666748046875,28.34069061279297
8.7734375,957.645263671875,28.3428955078125
8.7890625,957.6515502929688,28.345474243164062
8.8046875,957.6517944335938,28.32598876953125
8.8203125,957.6694946289062,28.346206665039062
8.8359375,957.6596069335938,28.3447265625
8.8515625,957.6552124023438,28.346206665039062
8.8671875,957.663818359375,28.3447265625
8.8828125,957.6373901367188,28.352447509765625
8.8984375,957.6465454101562,28.349884033203125
8.9140625,957.6569213867188,28.35832977294922
8.9296875,957.6596069335938,28.355392456054688
8.9453125,957.6467895507812,28.349884033203125
8.9609375,957.6480102539062,28.356124877929688
8.9765625,957.6528930664062,28.356124877929688
8.9921875,957.6630249023438,28.369728088378906
9.0078125,957.6588745117188,28.36090850830078
9.0234375,957.655029296875,28.37596893310547
9.0390625,957.6594848632812,28.36347198486328
9.0546875,957.6463623046875,28.365676879882812
9.0703125,957.6591186523438,28.363845825195312
9.0859375,957.66015625,28.368980407714844
9.1015625,957.6731567382812,28.367149353027344
9.1171875,957.6538696289062,28.374862670898438
9.1328125,957.672607421875,28.370826721191406
9.1484375,957.6608276367188,28.369354248046875
9.1640625,957.6410522460938,28.37596893310547
9.1796875,957.677490234375,28.370452880859375
9.1953125,957.654296875,28.374862670898438
9.2109375,957.6719970703125,28.380752563476562
9.2265625,957.6689453125,28.37523651123047
9.2421875,957.6636352539062,28.391029357910156
9.2578125,957.6532592773438,28.386993408203125
9.2734375,957.6624755859375,28.38111114501953
9.2890625,957.6547241210938,28.3770751953125
9.3046875,957.6686401367188,28.37523651123047
9.3203125,957.6564331054688,28.387725830078125
9.3359375,957.6630859375,28.402053833007812
9.3515625,957.6639404296875,28.388465881347656
9.3671875,957.6661987304688,28.400222778320312
9.3828125,957.6702880859375,28.387725830078125
9.3984375,957.6488037109375,28.401695251464844
9.4140625,957.6639404296875,28.401695251464844
9.4296875,957.6663208007812,28.404632568359375
9.4453125,957.6624145507812,28.388465881347656
9.4609375,957.6500854492188,28.392501831054688
9.4765625,957.6624145507812,28.410873413085938
9.4921875,957.67138671875,28.404258728027344
9.5078125,957.6802978515625,28.415283203125
9.5234375,957.6807861328125,28.406837463378906
9.5390625,957.666748046875,28.41492462158203
9.5546875,957.6746826171875,28.41124725341797
9.5703125,957.6636352539062,28.41124725341797
9.5859375,957.6541137695312,28.421173095703125
9.6015625,957.6627807617188,28.41124725341797
9.6171875,957.6649169921875,28.422271728515625
9.6328125,957.67138671875,28.424476623535156
9.6484375,957.6649780273438,28.417129516601562
9.6640625,957.6690673828125,28.420799255371094
9.6796875,957.6580200195312,28.421173095703125
9.6953125,957.6724243164062,28.435874938964844
9.7109375,957.6727294921875,28.425949096679688
9.7265625,957.6716918945312,28.42888641357422
9.7421875,957.6588134765625,28.433670043945312
9.7578125,957.6538696289062,28.42999267578125
9.7734375,957.6571044921875,28.43182373046875
9.7890625,957.6478881835938,28.42815399169922
9.8046875,957.6427001953125,28.435501098632812
9.8203125,957.6529541015625,28.44652557373047
9.8359375,957.64990234375,28.441009521484375
9.8515625,957.6499633789062,28.441741943359375
9.8671875,957.6488037109375,28.438438415527344
9.8828125,957.6485595703125,28.438079833984375
9.8984375,957.647216796875,28.436599731445312
9.9140625,957.64599609375,28.42999267578125
9.9296875,957.6476440429688,28.418235778808594
9.9453125,957.6494140625,28.41748809814453
9.9609375,957.6463623046875,28.418235778808594
9.9765625,957.65771484375,28.421539306640625
9.9921875,957.6504516601562,28.416763305664062
10.0078125,957.6434326171875,28.43182373046875
10.0234375,957.6454467773438,28.422271728515625
10.0390625,957.6373291015625,28.42999267578125
