# Time (seconds),Pressure,Temp
2.1015625,953.9797973632812,29.605567932128906
2.1171875,953.9894409179688,29.61695098876953
2.1328125,954.0873413085938,29.621360778808594
2.1484375,954.030517578125,29.64966583251953
2.1640625,954.0333251953125,29.64672088623047
2.1796875,954.0831909179688,29.66583251953125
2.1953125,954.0988159179688,29.678329467773438
2.2109375,954.0726318359375,29.697799682617188
2.2265625,953.9986572265625,29.713241577148438
2.2421875,954.1130981445312,29.732711791992188
2.2578125,954.0296020507812,29.744110107421875
2.2734375,954.1155395507812,29.757339477539062
2.2890625,954.0767822265625,29.782691955566406
2.3046875,954.1331176757812,29.801063537597656
2.3203125,954.0614624023438,29.80584716796875
2.3359375,954.0421752929688,29.821273803710938
2.3515625,954.0634765625,29.84369659423828
2.3671875,954.1099243164062,29.84516143798828
2.3828125,954.0795288085938,29.87897491455078
2.3984375,954.0166015625,29.882644653320312
2.4140625,954.0474243164062,29.891830444335938
2.4296875,954.0023193359375,29.902130126953125
2.4453125,954.15576171875,29.91240692138672
2.4609375,954.2427368164062,29.9285888671875
2.4765625,954.1273193359375,29.939971923828125
2.4921875,954.16357421875,29.969375610351562
2.5078125,954.0918579101562,29.955047607421875
2.5234375,954.1083984375,29.975250244140625
2.5390625,954.0930786132812,29.993255615234375
2.5546875,954.0506591796875,30.00501251220703
2.5703125,954.0739135742188,30.013832092285156
2.5859375,954.1686401367188,30.030372619628906
2.6015625,954.1008911132812,30.047279357910156
2.6171875,954.0673828125,30.067855834960938
2.6328125,954.14404296875,30.076316833496094
2.6484375,954.0433959960938,30.074111938476562
2.6640625,954.0980834960938,30.1075439453125
2.6796875,954.1331176757812,30.105712890625
2.6953125,954.0661010742188,30.12628173828125
2.7109375,954.0913696289062,30.129234313964844
2.7265625,954.1646118164062,30.152740478515625
2.7421875,954.1309814453125,30.165969848632812
2.7578125,954.0899047851562,30.183250427246094
2.7734375,954.110107421875,30.186187744140625
2.7890625,954.0889892578125,30.198318481445312
2.8046875,954.151611328125,30.2137451171875
2.8203125,953.9512329101562,30.220733642578125
2.8359375,953.9381713867188,30.217056274414062
2.8515625,953.962890625,30.22808074951172
2.8671875,953.9376220703125,30.25012969970703
2.8828125,953.9398803710938,30.240203857421875
2.8984375,953.9634399414062,30.2490234375
2.9140625,953.9534912109375,30.236900329589844
2.9296875,953.9385986328125,30.24829864501953
2.9453125,953.9414672851562,30.2479248046875
2.9609375,953.9588012695312,30.23065948486328
2.9765625,953.9654541015625,30.226974487304688
2.9921875,953.9393310546875,30.222564697265625
3.0078125,953.9574584960938,30.2144775390625
3.0234375,953.9482421875,30.212646484375
3.0390625,953.9373779296875,30.200515747070312
3.0546875,953.94873046875,30.186187744140625
3.0703125,953.929443359375,30.170021057128906
3.0859375,953.9420776367188,30.166343688964844
3.1015625,953.9447631835938,30.156417846679688
3.1171875,953.9454956054688,30.148330688476562
3.1328125,953.9494018554688,30.12628173828125
3.1484375,953.9521484375,30.120773315429688
3.1640625,953.9448852539062,30.09137725830078
3.1796875,953.9432373046875,30.083663940429688
3.1953125,953.921630859375,30.074844360351562
3.2109375,953.9500732421875,30.062713623046875
3.2265625,953.9470825195312,30.061981201171875
3.2421875,953.9331665039062,30.03919219970703
3.2578125,953.9249267578125,30.01971435546875
3.2734375,953.9348754882812,29.993988037109375
3.2890625,953.918701171875,29.997299194335938
3.3046875,953.9559936523438,29.988121032714844
3.3203125,953.9437255859375,29.972686767578125
3.3359375,953.9296875,29.950637817382812
3.3515625,953.9251098632812,29.93335723876953
3.3671875,953.9210205078125,29.91057586669922
3.3828125,953.9390258789062,29.91498565673828
3.3984375,953.9269409179688,29.89404296875
3.4140625,953.9278564453125,29.885223388671875
3.4296875,953.9437255859375,29.87640380859375
3.4453125,953.9398193359375,29.870155334472656
3.4609375,953.9415893554688,29.84039306640625
3.4765625,953.936279296875,29.84222412109375
3.4921875,953.9323120117188,29.837814331054688
3.5078125,953.9318237304688,29.82495880126953
3.5234375,953.9330444335938,29.816864013671875
3.5390625,953.9298095703125,29.80621337890625
3.5546875,953.947265625,29.79334259033203
3.5703125,953.9459228515625,29.758811950683594
3.5859375,953.9240112304688,29.725364685058594
3.6015625,953.93505859375,29.725364685058594
3.6171875,953.9320068359375,29.71875
3.6328125,953.9361572265625,29.711402893066406
3.6484375,953.9534301757812,29.709556579589844
3.6640625,953.9496459960938,29.690086364746094
3.6796875,953.9459228515625,29.690460205078125
3.6953125,953.9357299804688,29.691192626953125
3.7109375,953.9387817382812,29.672821044921875
3.7265625,953.9442138671875,29.662155151367188
3.7421875,953.9330444335938,29.64966583251953
3.7578125,953.921630859375,29.654075622558594
3.7734375,953.9321899414062,29.64415740966797
3.7890625,953.9473266601562,29.638275146484375
3.8046875,953.9376831054688,29.616592407226562
3.8203125,953.9439697265625,29.616226196289062
3.8359375,953.9439086914062,29.60887908935547
3.8515625,953.9431762695312,29.59380340576172
3.8671875,953.93505859375,29.608505249023438
3.8828125,953.9437866210938,29.61474609375
3.8984375,953.9384155273438,29.601516723632812
3.9140625,953.9269409179688,29.598587036132812
3.9296875,953.9296875,29.578369140625
3.9453125,953.9275512695312,29.564407348632812
3.9609375,953.9423217773438,29.571754455566406
3.9765625,953.9395141601562,29.564407348632812
3.9921875,953.9303588867188,29.56072998046875
4.0078125,953.9384155273438,29.562576293945312
4.0234375,953.942138671875,29.535743713378906
4.0390625,953.9467163085938,29.519577026367188
4.0546875,953.9342651367188,29.533538818359375
4.0703125,953.9405517578125,29.52692413330078
4.0859375,953.944091796875,29.509658813476562
4.1015625,953.9368286132812,29.509658813476562
4.1171875,953.9368286132812,29.5059814453125
4.1328125,953.91748046875,29.499359130859375
4.1484375,953.9323120117188,29.493850708007812
4.1640625,953.9479370117188,29.485031127929688
4.1796875,953.9345092773438,29.48906707763672
4.1953125,953.93310546875,29.49127197265625
4.2109375,953.9189453125,29.475479125976562
4.2265625,953.9520874023438,29.461509704589844
4.2421875,953.9381103515625,29.472900390625
4.2578125,953.9458618164062,29.466659545898438
4.2734375,953.9398193359375,29.465919494628906
4.2890625,953.9379272460938,29.469223022460938
4.3046875,953.9293823242188,29.465187072753906
4.3203125,953.9379272460938,29.461509704589844
4.3359375,953.9446411132812,29.45599365234375
4.3515625,953.9435424804688,29.45195770263672
4.3671875,953.9282836914062,29.45453643798828
4.3828125,953.9434814453125,29.450851440429688
4.3984375,953.9586791992188,29.449378967285156
4.4140625,953.9274291992188,29.448654174804688
4.4296875,953.9434204101562,29.450851440429688
4.4453125,953.9436645507812,29.444610595703125
4.4609375,953.9359130859375,29.449020385742188
4.4765625,953.9398193359375,29.447174072265625
4.4921875,953.9360961914062,29.432846069335938
4.5078125,953.9346923828125,29.442764282226562
4.5234375,953.9375,29.4383544921875
4.5390625,953.9340209960938,29.428802490234375
4.5546875,953.93310546875,29.428077697753906
4.5703125,953.9288330078125,29.415206909179688
4.5859375,953.9330444335938,29.413375854492188
4.6015625,953.9400024414062,29.42292022705078
4.6171875,953.9193725585938,29.424026489257812
4.6328125,953.9249267578125,29.41998291015625
4.6484375,953.911865234375,29.40271759033203
4.6640625,953.9227905273438,29.404556274414062
4.6796875,953.9067993164062,29.41484832763672
4.6953125,953.9185791015625,29.411537170410156
4.7109375,953.915283203125,29.4019775390625
4.7265625,953.9083251953125,29.39904022216797
4.7421875,953.9224243164062,29.400146484375
4.7578125,953.906982421875,29.411537170410156
4.7734375,953.9122924804688,29.392425537109375
4.7890625,953.9091186523438,29.395362854003906
4.8046875,953.9064331054688,29.39904022216797
4.8203125,953.9069213867188,29.388748168945312
4.8359375,953.916015625,29.374786376953125
4.8515625,953.9146118164062,29.369644165039062
4.8671875,953.8985595703125,29.3677978515625
4.8828125,953.9127197265625,29.365966796875
4.8984375,953.903564453125,29.360824584960938
4.9140625,953.9090576171875,29.362289428710938
4.9296875,953.9032592773438,29.343185424804688
4.9453125,953.932373046875,29.343185424804688
4.9609375,953.9258422851562,29.34429168701172
4.9765625,953.9013671875,29.34722900390625
4.9921875,953.917236328125,29.343185424804688
5.0078125,953.9072265625,29.336196899414062
5.0234375,953.9322509765625,29.34429168701172
5.0390625,953.9013671875,29.342086791992188
5.0546875,953.9172973632812,29.341339111328125
5.0703125,953.901123046875,29.34429168701172
5.0859375,953.9013671875,29.33216094970703
5.1015625,953.9534301757812,29.324447631835938
5.1171875,953.946044921875,29.322967529296875
5.1328125,953.9841918945312,29.327011108398438
5.1484375,953.9690551757812,29.321495056152344
5.1640625,953.968505859375,29.317459106445312
5.1796875,953.9752197265625,29.324806213378906
5.1953125,954.0034790039062,29.322967529296875
5.2109375,953.9830322265625,29.322601318359375
5.2265625,954.0170288085938,29.328857421875
5.2421875,954.0008544921875,29.316726684570312
5.2578125,954.0217895507812,29.322967529296875
5.2734375,954.0062866210938,29.327377319335938
5.2890625,954.0377197265625,29.3314208984375
5.3046875,954.0452880859375,29.338409423828125
5.3203125,954.0662841796875,29.340240478515625
5.3359375,953.99365234375,29.34832763671875
5.3515625,954.0697631835938,29.35126495361328
5.3671875,954.0263671875,29.358978271484375
5.3828125,954.0271606445312,29.365966796875
5.3984375,954.0200805664062,29.365966796875
5.4140625,954.0720825195312,29.38066864013672
5.4296875,954.0592041015625,29.386184692382812
5.4453125,954.0352172851562,29.406387329101562
5.4609375,954.0455932617188,29.413375854492188
5.4765625,954.1192016601562,29.41851043701172
5.4921875,954.1483154296875,29.443511962890625
5.5078125,954.1024169921875,29.461151123046875
5.5234375,954.0988159179688,29.47473907470703
5.5390625,954.08935546875,29.496055603027344
5.5546875,954.0974731445312,29.49053955078125
5.5703125,954.0939331054688,29.52765655517578
5.5859375,954.1387939453125,29.546768188476562
5.6015625,954.1336669921875,29.55779266357422
5.6171875,954.0863037109375,29.57469940185547
5.6328125,954.1668701171875,29.591598510742188
5.6484375,954.0413208007812,29.59637451171875
5.6640625,954.0196533203125,29.61438751220703
5.6796875,954.052490234375,29.640106201171875
5.6953125,954.0687866210938,29.658485412597656
5.7109375,954.1369018554688,29.68384552001953
5.7265625,954.0719604492188,29.680892944335938
5.7421875,954.0830078125,29.710304260253906
5.7578125,954.0482788085938,29.73601531982422
5.7734375,954.0740966796875,29.74999237060547
5.7890625,954.0581665039062,29.77570343017578
5.8046875,954.071533203125,29.797027587890625
5.8203125,954.0216674804688,29.817596435546875
5.8359375,954.0578002929688,29.85948944091797
5.8515625,954.0260009765625,29.85692596435547
5.8671875,954.035888671875,29.873825073242188
5.8828125,954.0346069335938,29.899551391601562
5.8984375,954.0987548828125,29.91057586669922
5.9140625,954.0042114257812,29.935928344726562
5.9296875,954.0210571289062,29.94402313232422
5.9453125,954.0750732421875,29.969009399414062
5.9609375,954.0626220703125,29.978927612304688
5.9765625,954.0689697265625,30.0020751953125
5.9921875,954.0706787109375,30.025962829589844
6.0078125,954.1016235351562,30.048011779785156
6.0234375,954.0955200195312,30.05426788330078
6.0390625,954.0118408203125,30.074844360351562
6.0546875,954.027099609375,30.097991943359375
6.0703125,954.0532836914062,30.101669311523438
6.0859375,954.0852661132812,30.12445068359375
6.1015625,954.0321044921875,30.144668579101562
6.1171875,954.0866088867188,30.16010284423828
6.1328125,954.0259399414062,30.188018798828125
6.1484375,954.0747680664062,30.187660217285156
6.1640625,954.081298828125,30.21044158935547
6.1796875,954.0567016601562,30.21485137939453
6.1953125,954.071533203125,30.226608276367188
6.2109375,954.0726318359375,30.249755859375
6.2265625,954.0707397460938,30.255645751953125
6.2421875,954.0294189453125,30.258949279785156
6.2578125,953.9921875,30.261154174804688
6.2734375,954.0604248046875,30.290191650390625
6.2890625,953.9910888671875,30.2850341796875
6.3046875,954.0263671875,30.315902709960938
6.3203125,954.1018676757812,30.328033447265625
6.3359375,954.0731201171875,30.33538818359375
6.3515625,954.0673217773438,30.344207763671875
6.3671875,954.0472412109375,30.358543395996094
6.3828125,954.0265502929688,30.37139892578125
6.3984375,954.0595092773438,30.375808715820312
6.4140625,954.0449829101562,30.381317138671875
6.4296875,953.976318359375,30.383155822753906
6.4453125,954.0654296875,30.39124298095703
6.4609375,954.0142822265625,30.409988403320312
6.4765625,954.022705078125,30.419906616210938
6.4921875,953.9896850585938,30.436813354492188
6.5078125,954.0289916992188,30.436813354492188
6.5234375,953.9691772460938,30.453712463378906
6.5390625,954.0431518554688,30.453712463378906
6.5546875,954.0001220703125,30.466583251953125
6.5703125,953.9942626953125,30.481643676757812
6.5859375,953.9921875,30.489364624023438
6.6015625,953.977294921875,30.491195678710938
6.6171875,953.9751586914062,30.51177978515625
6.6328125,953.9766845703125,30.506629943847656
6.6484375,953.9796752929688,30.520957946777344
6.6640625,953.9500732421875,30.531982421875
6.6796875,953.9678955078125,30.531982421875
6.6953125,953.9666748046875,30.5301513671875
6.7109375,953.9610595703125,30.537872314453125
6.7265625,953.9732666015625,30.54888916015625
6.7421875,953.9515991210938,30.536392211914062
6.7578125,953.9503784179688,30.538238525390625
6.7734375,953.960693359375,30.55182647705078
6.7890625,953.944091796875,30.54888916015625
6.8046875,953.9515991210938,30.536392211914062
6.8203125,953.9503784179688,30.531982421875
6.8359375,953.9570922851562,30.525741577148438
6.8515625,953.9492797851562,30.521705627441406
6.8671875,953.9560546875,30.51030731201172
6.8828125,953.9548950195312,30.506629943847656
6.8984375,953.95458984375,30.51068115234375
6.9140625,953.964599609375,30.49707794189453
6.9296875,953.9476318359375,30.47833251953125
6.9453125,953.9517822265625,30.489364624023438
6.9609375,953.9468383789062,30.483474731445312
6.9765625,953.9678955078125,30.47723388671875
6.9921875,953.9515991210938,30.448570251464844
7.0078125,953.9613647460938,30.44268798828125
7.0234375,953.9536743164062,30.419906616210938
7.0390625,953.9615478515625,30.420639038085938
7.0546875,953.943115234375,30.415122985839844
7.0703125,953.9556274414062,30.385360717773438
7.0859375,953.9669799804688,30.382797241210938
7.1015625,953.9506225585938,30.364051818847656
7.1171875,953.9553833007812,30.357437133789062
7.1328125,953.9576416015625,30.350448608398438
7.1484375,953.9688720703125,30.330978393554688
7.1640625,953.9640502929688,30.319580078125
7.1796875,953.9659423828125,30.312973022460938
7.1953125,953.962890625,30.2850341796875
7.2109375,953.950439453125,30.258216857910156
7.2265625,953.9568481445312,30.24571990966797
7.2421875,953.9376220703125,30.253807067871094
7.2578125,953.9473876953125,30.22955322265625
7.2734375,953.9551391601562,30.217056274414062
7.2890625,953.9384155273438,30.19610595703125
7.3046875,953.9417114257812,30.186920166015625
7.3203125,953.9545288085938,30.16266632080078
7.3359375,953.9347534179688,30.155319213867188
7.3515625,953.9334106445312,30.137306213378906
7.3671875,953.9395141601562,30.116363525390625
7.3828125,953.9588012695312,30.10387420654297
7.3984375,953.9517211914062,30.081825256347656
7.4140625,953.951904296875,30.067855834960938
7.4296875,953.9385986328125,30.060508728027344
7.4453125,953.9371948242188,30.028533935546875
7.4609375,953.9352416992188,30.01751708984375
7.4765625,953.9503173828125,29.991783142089844
7.4921875,953.9345703125,29.988121032714844
7.5078125,953.9258422851562,29.974891662597656
7.5234375,953.92578125,29.972312927246094
7.5390625,953.9434204101562,29.98113250732422
7.5546875,953.9310913085938,29.94843292236328
7.5703125,953.9411010742188,29.944381713867188
7.5859375,953.9389038085938,29.935928344726562
7.6015625,953.9458618164062,29.926010131835938
7.6171875,953.9370727539062,29.91315460205078
7.6328125,953.936279296875,29.910202026367188
7.6484375,953.9359741210938,29.902488708496094
7.6640625,953.922607421875,29.902862548828125
7.6796875,953.9288330078125,29.890731811523438
7.6953125,953.9220581054688,29.884490966796875
7.7109375,953.9323120117188,29.87640380859375
7.7265625,953.9428100585938,29.87933349609375
7.7421875,953.9420166015625,29.882644653320312
7.7578125,953.9237060546875,29.874923706054688
7.7734375,953.9295654296875,29.85948944091797
7.7890625,953.9183959960938,29.8580322265625
7.8046875,953.9308471679688,29.851417541503906
7.8203125,953.9361572265625,29.84222412109375
7.8359375,953.9292602539062,29.82862091064453
7.8515625,953.9321899414062,29.82421112060547
7.8671875,953.9263305664062,29.813186645507812
7.8828125,953.9395751953125,29.82678985595703
7.8984375,953.9493408203125,29.813186645507812
7.9140625,953.9336547851562,29.815391540527344
7.9296875,953.9260864257812,29.799224853515625
7.9453125,953.9190673828125,29.795188903808594
7.9609375,953.9240112304688,29.78968048095703
7.9765625,953.9312133789062,29.78893280029297
7.9921875,953.9174194335938,29.7882080078125
8.0078125,953.9341430664062,29.79334259033203
8.0234375,953.931640625,29.781959533691406
8.0390625,953.9263916015625,29.781219482421875
8.0546875,953.930419921875,29.774246215820312
8.0703125,953.9297485351562,29.750717163085938
8.0859375,953.9303588867188,29.746681213378906
8.1015625,953.9288330078125,29.741531372070312
8.1171875,953.9282836914062,29.73712158203125
8.1328125,953.9320678710938,29.73565673828125
8.1484375,953.918701171875,29.73565673828125
8.1640625,953.9319458007812,29.728668212890625
8.1796875,953.9210205078125,29.7169189453125
8.1953125,953.9227905273438,29.71875
8.2109375,953.9230346679688,29.705894470214844
8.2265625,953.9259033203125,29.689353942871094
8.2421875,953.9368286132812,29.709556579589844
8.2578125,953.919189453125,29.688613891601562
8.2734375,953.9271850585938,29.694122314453125
8.2890625,953.9301147460938,29.692291259765625
8.3046875,953.9244995117188,29.694122314453125
8.3203125,953.9360961914062,29.694122314453125
8.3359375,953.9246826171875,29.694122314453125
8.3515625,953.9246826171875,29.695968627929688
8.3671875,953.9345703125,29.695968627929688
8.3828125,953.9364013671875,29.678329467773438
8.3984375,953.9357299804688,29.661048889160156
8.4140625,953.9112548828125,29.673179626464844
8.4296875,953.93701171875,29.66656494140625
8.4453125,953.9292602539062,29.643409729003906
8.4609375,953.9125366210938,29.654075622558594
8.4765625,953.9046630859375,29.6463623046875
8.4921875,953.9140625,29.65222930908203
8.5078125,953.907470703125,29.64781951904297
8.5234375,953.9201049804688,29.641952514648438
8.5390625,953.925537109375,29.640106201171875
8.5546875,953.9307861328125,29.638999938964844
8.5703125,953.9192504882812,29.641952514648438
8.5859375,953.9261474609375,29.63128662109375
8.6015625,953.9215698242188,29.643783569335938
8.6171875,953.9197387695312,29.62834930419922
8.6328125,953.9200439453125,29.63092803955078
8.6484375,953.9400634765625,29.624671936035156
8.6640625,953.9322509765625,29.616226196289062
8.6796875,953.921142578125,29.625045776367188
8.6953125,953.975830078125,29.618423461914062
8.7109375,953.9818725585938,29.620262145996094
8.7265625,953.9490966796875,29.62651824951172
8.7421875,953.9826049804688,29.634963989257812
8.7578125,953.9331665039062,29.61585235595703
8.7734375,953.9821166992188,29.634963989257812
8.7890625,953.9547729492188,29.62908172607422
8.8046875,953.9356689453125,29.643409729003906
8.8203125,953.9627685546875,29.6463623046875
8.8359375,954.0054321289062,29.66400146484375
8.8515625,953.9839477539062,29.672821044921875
8.8671875,954.0081176757812,29.695968627929688
8.8828125,953.9638061523438,29.693389892578125
8.8984375,954.0167846679688,29.695968627929688
8.9140625,954.0296020507812,29.705520629882812
8.9296875,954.0256958007812,29.7169189453125
8.9453125,954.0089111328125,29.729774475097656
8.9609375,953.9772338867188,29.733810424804688
8.9765625,954.0134887695312,29.744476318359375
8.9921875,954.00146484375,29.761016845703125
9.0078125,953.9893798828125,29.777549743652344
9.0234375,954.0675048828125,29.80804443359375
9.0390625,953.9785766601562,29.82421112060547
9.0546875,954.0386352539062,29.845535278320312
9.0703125,954.0784301757812,29.84369659423828
9.0859375,953.9976196289062,29.870887756347656
9.1015625,953.9811401367188,29.8951416015625
9.1171875,954.0455932617188,29.888526916503906
9.1328125,954.0319213867188,29.920127868652344
9.1484375,954.0308227539062,29.943275451660156
9.1640625,954.0899047851562,29.958351135253906
9.1796875,954.0405883789062,29.98150634765625
9.1953125,954.0728759765625,29.98296356201172
9.2109375,954.028076171875,30.023399353027344
9.2265625,953.9962768554688,30.042495727539062
9.2421875,954.0065307617188,30.05609893798828
9.2578125,953.9965209960938,30.0726318359375
9.2734375,954.0299072265625,30.096519470214844
9.2890625,953.96044921875,30.116004943847656
9.3046875,954.015625,30.12445068359375
9.3203125,954.010498046875,30.148330688476562
9.3359375,954.0415649414062,30.170753479003906
9.3515625,954.0689086914062,30.188392639160156
9.3671875,954.0042724609375,30.191696166992188
9.3828125,953.9956665039062,30.217056274414062
9.3984375,954.0034790039062,30.238006591796875
9.4140625,954.0534057617188,30.25012969970703
9.4296875,953.9559936523438,30.269973754882812
9.4453125,954.0464477539062,30.2850341796875
9.4609375,954.0641479492188,30.322158813476562
9.4765625,954.0880126953125,30.328033447265625
9.4921875,954.0181274414062,30.33391571044922
9.5078125,953.952392578125,30.360000610351562
9.5234375,953.98193359375,30.36956787109375
9.5390625,954.0277099609375,30.380218505859375
9.5546875,954.0155029296875,30.398956298828125
9.5703125,953.9946899414062,30.419906616210938
9.5859375,954.0427856445312,30.4224853515625
9.6015625,954.0071411132812,30.450401306152344
9.6171875,953.9920043945312,30.471351623535156
9.6328125,953.9827270507812,30.4967041015625
9.6484375,954.0193481445312,30.499282836914062
9.6640625,953.9951171875,30.515090942382812
9.6796875,953.9732666015625,30.536766052246094
9.6953125,954.0005493164062,30.535293579101562
9.7109375,953.9771728515625,30.576828002929688
9.7265625,953.9364624023438,30.577926635742188
9.7421875,953.9556274414062,30.58233642578125
9.7578125,953.9860229492188,30.613563537597656
9.7734375,953.95263671875,30.63636016845703
9.7890625,953.953125,30.64002227783203
9.8046875,954.0006713867188,30.65656280517578
9.8203125,954.0028686523438,30.667953491210938
9.8359375,954.0016479492188,30.6712646484375
9.8515625,953.9417114257812,30.702865600585938
9.8671875,954.0177001953125,30.694046020507812
9.8828125,954.0609741210938,30.718299865722656
9.8984375,953.9684448242188,30.734474182128906
9.9140625,953.9705810546875,30.750640869140625
9.9296875,953.9716796875,30.754318237304688
9.9453125,953.9708251953125,30.783340454101562
9.9609375,954.01904296875,30.79364013671875
9.9765625,954.00341796875,30.800247192382812
9.9921875,953.9616088867188,30.817886352539062
10.0078125,954.0010986328125,30.83039093017578
10.0234375,953.9663696289062,30.842872619628906
