# Time (seconds),Pressure,Temp
2.0234375,953.745361328125,28.646438598632812
2.0390625,953.755615234375,28.64496612548828
2.0546875,953.7340698242188,28.653411865234375
2.0703125,953.7337036132812,28.64496612548828
2.0859375,953.747802734375,28.632843017578125
2.1015625,953.7268676757812,28.637977600097656
2.1171875,953.7470703125,28.63872528076172
2.1328125,953.7400512695312,28.64238739013672
2.1484375,953.7403564453125,28.636878967285156
2.1640625,953.7440185546875,28.633209228515625
2.1796875,953.7173461914062,28.64238739013672
2.1953125,953.7326049804688,28.64238739013672
2.2109375,953.71826171875,28.64276123046875
2.2265625,953.73974609375,28.632110595703125
2.2421875,953.7315673828125,28.627700805664062
2.2578125,953.7227783203125,28.626953125
2.2734375,953.7381591796875,28.626953125
2.2890625,953.713623046875,28.636878967285156
2.3046875,953.7321166992188,28.627700805664062
2.3203125,953.72216796875,28.626220703125
2.3359375,953.7310791015625,28.631004333496094
2.3515625,953.714111328125,28.62732696533203
2.3671875,953.7197265625,28.621444702148438
2.3828125,953.7305297851562,28.627700805664062
2.3984375,953.7364501953125,28.626953125
2.4140625,953.7310791015625,28.636146545410156
2.4296875,953.733154296875,28.62291717529297
2.4453125,953.7228393554688,28.617774963378906
2.4609375,953.7127685546875,28.60785675048828
2.4765625,953.7344970703125,28.620712280273438
2.4921875,953.7130737304688,28.620712280273438
2.5078125,953.7130737304688,28.612266540527344
2.5234375,953.7349853515625,28.633209228515625
2.5390625,953.7388305664062,28.62291717529297
2.5546875,953.7133178710938,28.6258544921875
2.5703125,953.7387084960938,28.60344696044922
2.5859375,953.7274780273438,28.62291717529297
2.6015625,953.7676391601562,28.626220703125
2.6171875,953.7889404296875,28.619239807128906
2.6328125,953.767333984375,28.632469177246094
2.6484375,953.7794189453125,28.612266540527344
2.6640625,953.831787109375,28.626220703125
2.6796875,953.8767700195312,28.6243896484375
2.6953125,953.8234252929688,28.623291015625
2.7109375,953.8423461914062,28.633941650390625
2.7265625,953.8309326171875,28.614830017089844
2.7421875,953.8696899414062,28.622543334960938
2.7578125,953.87646484375,28.631004333496094
2.7734375,953.9991455078125,28.64055633544922
2.7890625,953.8848266601562,28.622543334960938
2.8046875,953.9613037109375,28.632469177246094
2.8203125,953.89599609375,28.62549591064453
2.8359375,953.8546142578125,28.633209228515625
2.8515625,953.8463745117188,28.64423370361328
2.8671875,953.9974975585938,28.635772705078125
2.8828125,953.7958374023438,28.64128875732422
2.8984375,953.8346557617188,28.636520385742188
2.9140625,953.953125,28.64423370361328
2.9296875,953.8636474609375,28.636146545410156
2.9453125,953.9614868164062,28.637977600097656
2.9609375,953.938232421875,28.64238739013672
2.9765625,953.9058227539062,28.646438598632812
2.9921875,953.9169921875,28.650482177734375
3.0078125,953.9174194335938,28.654159545898438
3.0234375,954.0001831054688,28.6614990234375
3.0390625,953.9185180664062,28.653411865234375
3.0546875,953.8304443359375,28.654159545898438
3.0703125,953.8735961914062,28.668846130371094
3.0859375,953.9484252929688,28.67803955078125
3.1015625,953.8353881835938,28.664810180664062
3.1171875,953.8477783203125,28.667015075683594
3.1328125,953.9978637695312,28.67951202392578
3.1484375,953.9160766601562,28.671798706054688
3.1640625,953.96435546875,28.67951202392578
3.1796875,953.9191284179688,28.67951202392578
3.1953125,953.9208984375,28.670318603515625
3.2109375,953.8906860351562,28.67694091796875
3.2265625,953.9122314453125,28.67913818359375
3.2421875,953.9286499023438,28.69164276123047
3.2578125,953.9323120117188,28.693099975585938
3.2734375,953.8834228515625,28.69715118408203
3.2890625,953.8837890625,28.686126708984375
3.3046875,953.938232421875,28.693099975585938
3.3203125,953.8379516601562,28.691268920898438
3.3359375,953.9100341796875,28.701187133789062
3.3515625,953.9325561523438,28.707809448242188
3.3671875,953.9375,28.710006713867188
3.3828125,953.9508666992188,28.698257446289062
3.3984375,953.8934326171875,28.707809448242188
3.4140625,953.8268432617188,28.716629028320312
3.4296875,953.8546752929688,28.71148681640625
3.4453125,953.838623046875,28.703399658203125
3.4609375,953.8826293945312,28.722511291503906
3.4765625,953.8790893554688,28.719558715820312
3.4921875,953.8394165039062,28.7298583984375
3.5078125,953.8977661132812,28.731689453125
3.5234375,953.8782348632812,28.73242950439453
3.5390625,953.8406982421875,28.735740661621094
3.5546875,953.8727416992188,28.737945556640625
3.5703125,953.848388671875,28.73058319091797
3.5859375,953.8070068359375,28.74639129638672
3.6015625,953.8259887695312,28.743812561035156
3.6171875,953.8173217773438,28.75042724609375
3.6328125,953.8168334960938,28.743087768554688
3.6484375,953.7974853515625,28.741981506347656
3.6640625,953.790283203125,28.74712371826172
3.6796875,953.7848510742188,28.755584716796875
3.6953125,953.7951049804688,28.743812561035156
3.7109375,953.78271484375,28.756683349609375
3.7265625,953.772705078125,28.761825561523438
3.7421875,953.7754516601562,28.767333984375
3.7578125,953.7849731445312,28.7662353515625
3.7734375,953.7747192382812,28.75263214111328
3.7890625,953.7955322265625,28.742355346679688
3.8046875,953.7573852539062,28.743812561035156
3.8203125,953.7725830078125,28.751907348632812
3.8359375,953.7804565429688,28.74712371826172
3.8515625,953.7728881835938,28.737945556640625
3.8671875,953.7941284179688,28.736099243164062
3.8828125,953.7716674804688,28.731689453125
3.8984375,953.7635498046875,28.731689453125
3.9140625,953.7635498046875,28.735366821289062
3.9296875,953.7645263671875,28.73058319091797
3.9453125,953.7639770507812,28.734634399414062
3.9609375,953.7567138671875,28.735366821289062
3.9765625,953.7645263671875,28.725448608398438
3.9921875,953.7659301757812,28.7298583984375
4.0078125,953.760986328125,28.731689453125
4.0234375,953.749267578125,28.726547241210938
4.0390625,953.7631225585938,28.721405029296875
4.0546875,953.7601318359375,28.71625518798828
4.0703125,953.7625732421875,28.719200134277344
4.0859375,953.755126953125,28.719200134277344
4.1015625,953.755126953125,28.701187133789062
4.1171875,953.7610473632812,28.702667236328125
4.1328125,953.7582397460938,28.701919555664062
4.1484375,953.7384643554688,28.707077026367188
4.1640625,953.7467651367188,28.71331787109375
4.1796875,953.7623291015625,28.701560974121094
4.1953125,953.7671508789062,28.710739135742188
4.2109375,953.7542724609375,28.698989868164062
4.2265625,953.7459716796875,28.69420623779297
4.2421875,953.7424926757812,28.687957763671875
4.2578125,953.72998046875,28.690536499023438
4.2734375,953.7452392578125,28.692367553710938
4.2890625,953.745361328125,28.685386657714844
4.3046875,953.7517700195312,28.69420623779297
4.3203125,953.749755859375,28.686126708984375
4.3359375,953.7381591796875,28.687957763671875
4.3515625,953.74365234375,28.69420623779297
4.3671875,953.744873046875,28.687957763671875
4.3828125,953.7377319335938,28.683921813964844
4.3984375,953.7593383789062,28.67913818359375
4.4140625,953.7350463867188,28.69861602783203
4.4296875,953.745361328125,28.688331604003906
4.4453125,953.7198486328125,28.687957763671875
4.4609375,953.744873046875,28.669593811035156
4.4765625,953.7352905273438,28.684654235839844
4.4921875,953.7367553710938,28.67583465576172
4.5078125,953.7359008789062,28.688331604003906
4.5234375,953.7198486328125,28.67987060546875
4.5390625,953.7363891601562,28.67877197265625
4.5546875,953.7433471679688,28.668846130371094
4.5703125,953.7297973632812,28.685028076171875
4.5859375,953.7445678710938,28.67400360107422
4.6015625,953.8062133789062,28.67877197265625
4.6171875,953.8030395507812,28.67656707763672
4.6328125,953.8285522460938,28.67694091796875
4.6484375,953.8380737304688,28.67656707763672
4.6640625,953.9057006835938,28.669593811035156
4.6796875,953.8345336914062,28.690536499023438
4.6953125,953.8090209960938,28.67987060546875
4.7109375,953.8600463867188,28.67841339111328
4.7265625,953.858642578125,28.66333770751953
4.7421875,953.8583374023438,28.686485290527344
4.7578125,953.9102172851562,28.674728393554688
4.7734375,953.8349609375,28.67951202392578
4.7890625,953.8916015625,28.67583465576172
4.8046875,953.8751220703125,28.683547973632812
4.8203125,953.8878784179688,28.67913818359375
4.8359375,953.9453735351562,28.665184020996094
4.8515625,953.8626098632812,28.681716918945312
4.8671875,953.8284912109375,28.68207550048828
4.8828125,953.8768310546875,28.67766571044922
4.8984375,953.8364868164062,28.674728393554688
4.9140625,953.8410034179688,28.683547973632812
4.9296875,953.8017578125,28.692367553710938
4.9453125,953.8761596679688,28.69861602783203
4.9609375,953.8528442382812,28.703025817871094
4.9765625,953.8175659179688,28.700462341308594
4.9921875,953.803466796875,28.69861602783203
5.0078125,953.8935546875,28.69715118408203
5.0234375,953.8246459960938,28.69420623779297
5.0390625,953.876953125,28.69420623779297
5.0546875,953.8650512695312,28.707077026367188
5.0703125,953.915283203125,28.71148681640625
5.0859375,953.8817138671875,28.71148681640625
5.1015625,953.8475341796875,28.71148681640625
5.1171875,953.8320922851562,28.725448608398438
5.1328125,953.8645629882812,28.701560974121094
5.1484375,953.8532104492188,28.715896606445312
5.1640625,953.9501953125,28.7298583984375
5.1796875,953.8405151367188,28.719200134277344
5.1953125,953.906982421875,28.707809448242188
5.2109375,953.8663940429688,28.722869873046875
5.2265625,953.9150390625,28.707077026367188
5.2421875,953.8381958007812,28.71735382080078
5.2578125,953.9557495117188,28.722869873046875
5.2734375,954.0064697265625,28.716629028320312
5.2890625,953.9813842773438,28.725074768066406
5.3046875,953.8716430664062,28.726547241210938
5.3203125,953.923828125,28.73095703125
5.3359375,953.8668823242188,28.7298583984375
5.3515625,953.8560180664062,28.726547241210938
5.3671875,953.89453125,28.722869873046875
5.3828125,953.8930053710938,28.731689453125
5.3984375,953.916015625,28.742713928222656
5.4140625,953.8823852539062,28.734634399414062
5.4296875,953.8301391601562,28.73499298095703
5.4453125,953.884521484375,28.73058319091797
5.4609375,953.85302734375,28.737571716308594
5.4765625,953.968505859375,28.727279663085938
5.4921875,953.8994140625,28.724342346191406
5.5078125,953.8931274414062,28.740875244140625
5.5234375,953.9317626953125,28.75042724609375
5.5390625,953.9243774414062,28.743812561035156
5.5546875,953.9087524414062,28.76403045654297
5.5703125,953.859375,28.76586151123047
5.5859375,953.8906860351562,28.758888244628906
5.6015625,953.8200073242188,28.770645141601562
5.6171875,953.8319091796875,28.76806640625
5.6328125,953.7892456054688,28.771743774414062
5.6484375,953.7883911132812,28.76844024658203
5.6640625,953.8013305664062,28.76770782470703
5.6796875,953.8071899414062,28.78093719482422
5.6953125,953.7816162109375,28.774681091308594
5.7109375,953.7911376953125,28.777992248535156
5.7265625,953.8051147460938,28.788658142089844
5.7421875,953.787109375,28.772850036621094
5.7578125,953.7981567382812,28.788284301757812
5.7734375,953.787109375,28.777259826660156
5.7890625,953.7955932617188,28.777259826660156
5.8046875,953.7860717773438,28.773956298828125
5.8203125,953.7766723632812,28.774322509765625
5.8359375,953.7766723632812,28.775787353515625
5.8515625,953.7756958007812,28.771743774414062
5.8671875,953.7752685546875,28.76586151123047
5.8828125,953.7735595703125,28.78570556640625
5.8984375,953.7713012695312,28.771743774414062
5.9140625,953.753173828125,28.76476287841797
5.9296875,953.751953125,28.764404296875
5.9453125,953.7626342773438,28.75006866455078
5.9609375,953.7545776367188,28.756317138671875
5.9765625,953.7426147460938,28.770645141601562
5.9921875,953.7679443359375,28.74712371826172
6.0078125,953.7579345703125,28.760353088378906
6.0234375,953.7670288085938,28.737571716308594
6.0390625,953.7646484375,28.74456024169922
6.0546875,953.765380859375,28.735366821289062
6.0703125,953.7567749023438,28.72801971435547
6.0859375,953.7493286132812,28.7298583984375
6.1015625,953.7562255859375,28.742355346679688
6.1171875,953.7424926757812,28.735366821289062
6.1328125,953.7615356445312,28.72801971435547
6.1484375,953.7410888671875,28.726547241210938
6.1640625,953.755859375,28.719558715820312
6.1796875,953.748046875,28.721405029296875
6.1953125,953.7404174804688,28.726547241210938
6.2109375,953.7523193359375,28.722869873046875
6.2265625,953.7406005859375,28.718460083007812
6.2421875,953.7424926757812,28.719200134277344
6.2578125,953.748046875,28.719200134277344
6.2734375,953.7228393554688,28.719558715820312
6.2890625,953.748046875,28.71479034423828
6.3046875,953.7254638671875,28.710006713867188
6.3203125,953.7589721679688,28.708908081054688
6.3359375,953.7511596679688,28.69420623779297
6.3515625,953.72998046875,28.708908081054688
6.3671875,953.7439575195312,28.709640502929688
6.3828125,953.751220703125,28.69715118408203
6.3984375,953.7266235351562,28.701919555664062
6.4140625,953.7384643554688,28.710006713867188
6.4296875,953.7308959960938,28.69420623779297
6.4453125,953.72998046875,28.69274139404297
6.4609375,953.742919921875,28.69715118408203
6.4765625,953.745849609375,28.69715118408203
6.4921875,953.7296752929688,28.686126708984375
6.5078125,953.7291259765625,28.703025817871094
6.5234375,953.7506103515625,28.690895080566406
6.5390625,953.7427978515625,28.687957763671875
6.5546875,953.7198486328125,28.67730712890625
6.5703125,953.7218017578125,28.674728393554688
6.5859375,953.73583984375,28.69164276123047
6.6015625,953.7296752929688,28.69788360595703
6.6171875,953.7595825195312,28.693099975585938
6.6328125,953.8117065429688,28.683921813964844
6.6484375,953.7916259765625,28.692367553710938
6.6640625,953.85888671875,28.686126708984375
6.6796875,953.8361206054688,28.68207550048828
6.6953125,953.8930053710938,28.697509765625
6.7109375,953.9083251953125,28.67913818359375
6.7265625,953.8384399414062,28.674728393554688
6.7421875,953.8164672851562,28.69164276123047
6.7578125,953.836669921875,28.68207550048828
6.7734375,953.838623046875,28.67694091796875
6.7890625,953.9032592773438,28.67913818359375
6.8046875,953.83544921875,28.689796447753906
6.8203125,953.8251342773438,28.69861602783203
6.8359375,953.8911743164062,28.689796447753906
6.8515625,953.8831176757812,28.683921813964844
6.8671875,953.8513793945312,28.690895080566406
6.8828125,953.8366088867188,28.689796447753906
6.8984375,953.8310546875,28.701187133789062
6.9140625,953.7999267578125,28.701187133789062
6.9296875,953.7974853515625,28.687957763671875
6.9453125,953.8859252929688,28.701187133789062
6.9609375,953.8334350585938,28.69715118408203
6.9765625,953.871826171875,28.69605255126953
6.9921875,953.8837280273438,28.702667236328125
7.0078125,953.853271484375,28.683921813964844
7.0234375,953.8753051757812,28.703399658203125
7.0390625,953.8563842773438,28.683921813964844
7.0546875,953.8603515625,28.69420623779297
7.0703125,953.8614501953125,28.682449340820312
7.0859375,953.9205932617188,28.69420623779297
7.1015625,953.9044799804688,28.71479034423828
7.1171875,953.8335571289062,28.702293395996094
7.1328125,953.813232421875,28.69715118408203
7.1484375,953.893310546875,28.700462341308594
7.1640625,953.8876953125,28.722137451171875
7.1796875,953.9203491210938,28.703025817871094
7.1953125,953.8336791992188,28.6964111328125
7.2109375,953.8717651367188,28.71552276611328
7.2265625,953.933349609375,28.72692108154297
7.2421875,953.9267578125,28.6964111328125
7.2578125,953.8837280273438,28.706329345703125
7.2734375,953.8441162109375,28.710739135742188
7.2890625,953.884521484375,28.701560974121094
7.3046875,953.8956298828125,28.71148681640625
7.3203125,953.9724731445312,28.716629028320312
7.3359375,953.913818359375,28.716995239257812
7.3515625,953.9342041015625,28.71479034423828
7.3671875,953.9727783203125,28.71479034423828
7.3828125,953.922607421875,28.701560974121094
7.3984375,953.9338989257812,28.719932556152344
7.4140625,953.93505859375,28.70928192138672
7.4296875,953.8910522460938,28.71369171142578
7.4453125,953.951171875,28.721405029296875
7.4609375,953.9871826171875,28.7298583984375
7.4765625,953.9677124023438,28.73499298095703
7.4921875,953.9813842773438,28.72801971435547
7.5078125,953.9418334960938,28.738677978515625
7.5234375,953.9506225585938,28.7298583984375
7.5390625,953.8977661132812,28.728378295898438
7.5546875,953.89404296875,28.72801971435547
7.5703125,953.8898315429688,28.739402770996094
7.5859375,953.8413696289062,28.742355346679688
7.6015625,953.8214111328125,28.73095703125
7.6171875,953.840576171875,28.736465454101562
7.6328125,953.878173828125,28.73242950439453
7.6484375,953.8538208007812,28.73242950439453
7.6640625,953.8071899414062,28.739402770996094
7.6796875,953.8228759765625,28.739044189453125
7.6953125,953.8139038085938,28.73499298095703
7.7109375,953.8032836914062,28.737945556640625
7.7265625,953.7880859375,28.74897003173828
7.7421875,953.8028564453125,28.739044189453125
7.7578125,953.8090209960938,28.74712371826172
7.7734375,953.7794189453125,28.739044189453125
7.7890625,953.7875366210938,28.74676513671875
7.8046875,953.7877807617188,28.735740661621094
7.8203125,953.7896728515625,28.743812561035156
7.8359375,953.7665405273438,28.753379821777344
7.8515625,953.7931518554688,28.754478454589844
7.8671875,953.7807006835938,28.754478454589844
7.8828125,953.7735595703125,28.743087768554688
7.8984375,953.7897338867188,28.757041931152344
7.9140625,953.781005859375,28.75042724609375
7.9296875,953.7899780273438,28.739776611328125
7.9453125,953.794921875,28.7298583984375
7.9609375,953.7813110351562,28.725448608398438
7.9765625,953.770751953125,28.72801971435547
7.9921875,953.7720947265625,28.739402770996094
8.0078125,953.7720947265625,28.7298583984375
8.0234375,953.7711791992188,28.72801971435547
8.0390625,953.7649536132812,28.722869873046875
8.0546875,953.7645263671875,28.7298583984375
8.0703125,953.7496948242188,28.722869873046875
8.0859375,953.7632446289062,28.715896606445312
8.1015625,953.7589721679688,28.707077026367188
8.1171875,953.7587280273438,28.706329345703125
8.1328125,953.7615966796875,28.71184539794922
8.1484375,953.7466430664062,28.71479034423828
8.1640625,953.7619018554688,28.708175659179688
8.1796875,953.746826171875,28.719200134277344
8.1953125,953.762939453125,28.71479034423828
8.2109375,953.7398071289062,28.701187133789062
8.2265625,953.7461547851562,28.707809448242188
8.2421875,953.74560546875,28.701919555664062
8.2578125,953.7384643554688,28.69420623779297
8.2734375,953.73779296875,28.703025817871094
8.2890625,953.7506103515625,28.71514892578125
8.3046875,953.7398071289062,28.69164276123047
8.3203125,953.7453002929688,28.69715118408203
8.3359375,953.7463989257812,28.682449340820312
8.3515625,953.7420043945312,28.701919555664062
8.3671875,953.7462158203125,28.686485290527344
8.3828125,953.72265625,28.689064025878906
8.3984375,953.7521362304688,28.674728393554688
8.4140625,953.742919921875,28.67913818359375
8.4296875,953.743408203125,28.668487548828125
8.4453125,953.7471923828125,28.681350708007812
8.4609375,953.7352294921875,28.672157287597656
8.4765625,953.7307739257812,28.670318603515625
8.4921875,953.7210693359375,28.67987060546875
8.5078125,953.7308959960938,28.67583465576172
8.5234375,953.7508544921875,28.671798706054688
8.5390625,953.735595703125,28.67400360107422
8.5546875,953.7434692382812,28.666641235351562
8.5703125,953.7470092773438,28.687591552734375
8.5859375,953.745361328125,28.683547973632812
8.6015625,953.7445068359375,28.67987060546875
8.6171875,953.74169921875,28.681350708007812
8.6328125,953.7310180664062,28.67877197265625
8.6484375,953.7439575195312,28.668487548828125
8.6640625,953.7548828125,28.674728393554688
8.6796875,953.7579345703125,28.66443634033203
8.6953125,953.7717895507812,28.671051025390625
8.7109375,953.7706909179688,28.672157287597656
8.7265625,953.7994384765625,28.666641235351562
8.7421875,953.7947387695312,28.67694091796875
8.7578125,953.8023071289062,28.67877197265625
8.7734375,953.8215942382812,28.665542602539062
8.7890625,953.8370971679688,28.663711547851562
8.8046875,953.8583984375,28.666282653808594
8.8203125,953.8317260742188,28.66260528564453
8.8359375,953.9119873046875,28.67656707763672
8.8515625,953.8507080078125,28.685386657714844
8.8671875,953.9453735351562,28.67656707763672
8.8828125,953.8817749023438,28.682823181152344
8.8984375,953.8889770507812,28.67583465576172
8.9140625,953.8882446289062,28.69605255126953
8.9296875,953.88671875,28.689064025878906
8.9453125,953.952880859375,28.687957763671875
8.9609375,953.843505859375,28.705596923828125
8.9765625,953.8828735351562,28.69420623779297
8.9921875,953.89013671875,28.708908081054688
9.0078125,953.8598022460938,28.707077026367188
9.0234375,953.8572387695312,28.726173400878906
9.0390625,953.8920288085938,28.725074768066406
9.0546875,953.9002685546875,28.739402770996094
9.0703125,953.9005126953125,28.7298583984375
9.0859375,953.9241943359375,28.731689453125
9.1015625,953.9691162109375,28.740875244140625
9.1171875,953.9407348632812,28.75006866455078
9.1328125,954.0491943359375,28.75006866455078
9.1484375,953.920654296875,28.7662353515625
9.1640625,954.0101318359375,28.76770782470703
9.1796875,953.9846801757812,28.789756774902344
9.1953125,953.942626953125,28.788658142089844
9.2109375,954.0481567382812,28.791221618652344
9.2265625,954.0245971679688,28.804824829101562
9.2421875,953.9930419921875,28.809959411621094
9.2578125,954.0234375,28.809959411621094
9.2734375,953.9505004882812,28.80188751220703
9.2890625,953.8720703125,28.832382202148438
9.3046875,953.9970092773438,28.834213256835938
9.3203125,953.9201049804688,28.837890625
9.3359375,953.9425659179688,28.8360595703125
9.3515625,953.8826293945312,28.847084045410156
9.3671875,953.8795776367188,28.845985412597656
9.3828125,953.8334350585938,28.841934204101562
9.3984375,953.8832397460938,28.843780517578125
9.4140625,953.8487548828125,28.85149383544922
9.4296875,953.8770751953125,28.85552978515625
9.4453125,953.8487548828125,28.860313415527344
9.4609375,953.9555053710938,28.865455627441406
9.4765625,953.9279174804688,28.859214782714844
9.4921875,953.9590454101562,28.8702392578125
9.5078125,953.9284057617188,28.865081787109375
9.5234375,953.8885498046875,28.860313415527344
9.5390625,953.8533935546875,28.8709716796875
9.5546875,953.9536743164062,28.867660522460938
9.5703125,953.9330444335938,28.868392944335938
9.5859375,953.8858642578125,28.877212524414062
9.6015625,953.8395385742188,28.880157470703125
9.6171875,953.8565673828125,28.880157470703125
9.6328125,953.8333129882812,28.879058837890625
9.6484375,953.8175659179688,28.874649047851562
9.6640625,953.82373046875,28.8739013671875
9.6796875,953.82373046875,28.86803436279297
9.6953125,953.8170776367188,28.893020629882812
9.7109375,953.7974853515625,28.899261474609375
9.7265625,953.822021484375,28.902206420898438
9.7421875,953.8162841796875,28.884201049804688
9.7578125,953.8092041015625,28.88933563232422
9.7734375,953.7882080078125,28.883468627929688
9.7890625,953.8060913085938,28.886032104492188
9.8046875,953.8135986328125,28.880157470703125
9.8203125,953.81591796875,28.88677215576172
9.8359375,953.7855224609375,28.883094787597656
9.8515625,953.8091430664062,28.892288208007812
9.8671875,953.7991943359375,28.881988525390625
9.8828125,953.7964477539062,28.877952575683594
9.8984375,953.7858276367188,28.8739013671875
9.9140625,953.7854614257812,28.8702392578125
9.9296875,953.7879638671875,28.8739013671875
9.9453125,953.7854614257812,28.875381469726562
9.9609375,953.7957763671875,28.861045837402344
9.9765625,953.7841186523438,28.849647521972656
9.9921875,953.8051147460938,28.845985412597656
10.0078125,953.7826538085938,28.85295867919922
10.0234375,953.7833251953125,28.844879150390625
10.0390625,953.7801513671875,28.85333251953125
10.0546875,953.7762451171875,28.845611572265625
