# Time (seconds),Pressure,Temp
2.6640625,953.3197631835938,28.055160522460938
2.6796875,953.2835083007812,28.055160522460938
2.6953125,953.299560546875,28.068389892578125
2.7109375,953.3589477539062,28.053321838378906
2.7265625,953.314453125,28.051849365234375
2.7421875,953.3232421875,28.075729370117188
2.7578125,953.3829345703125,28.068389892578125
2.7734375,953.3768310546875,28.07537078857422
2.7890625,953.376953125,28.07610321044922
2.8046875,953.4021606445312,28.07757568359375
2.8203125,953.3430786132812,28.06214141845703
2.8359375,953.3672485351562,28.063980102539062
2.8515625,953.3662109375,28.067657470703125
2.8671875,953.3450317382812,28.065811157226562
2.8828125,953.3681640625,28.075729370117188
2.8984375,953.4259033203125,28.073524475097656
2.9140625,953.353515625,28.07610321044922
2.9296875,953.3853759765625,28.092636108398438
2.9453125,953.3218383789062,28.07720947265625
2.9609375,953.4386596679688,28.075729370117188
2.9765625,953.3321533203125,28.081619262695312
2.9921875,953.341796875,28.081619262695312
3.0078125,953.327392578125,28.084190368652344
3.0234375,953.322265625,28.08051300048828
3.0390625,953.3260498046875,28.087127685546875
3.0546875,953.3590698242188,28.102935791015625
3.0703125,953.318115234375,28.0948486328125
3.0859375,953.3872680664062,28.095947265625
3.1015625,953.3192138671875,28.102188110351562
3.1171875,953.3073120117188,28.0948486328125
3.1328125,953.2958374023438,28.082717895507812
3.1484375,953.3274536132812,28.0966796875
3.1640625,953.296630859375,28.0966796875
3.1796875,953.328857421875,28.0970458984375
3.1953125,953.3067626953125,28.103668212890625
3.2109375,953.2936401367188,28.104393005371094
3.2265625,953.288330078125,28.107704162597656
3.2421875,953.2803955078125,28.095947265625
3.2578125,953.2576293945312,28.09741973876953
3.2734375,953.2453002929688,28.11541748046875
3.2890625,953.2572631835938,28.105499267578125
3.3046875,953.2562866210938,28.108444213867188
3.3203125,953.2517700195312,28.126815795898438
3.3359375,953.2451171875,28.11175537109375
3.3515625,953.2311401367188,28.11358642578125
3.3671875,953.2385864257812,28.11358642578125
3.3828125,953.2427368164062,28.108444213867188
3.3984375,953.2283935546875,28.11358642578125
3.4140625,953.2235717773438,28.11175537109375
3.4296875,953.2227783203125,28.0966796875
3.4453125,953.2135009765625,28.120574951171875
3.4609375,953.234375,28.11175537109375
3.4765625,953.2096557617188,28.116165161132812
3.4921875,953.2374877929688,28.108444213867188
3.5078125,953.222412109375,28.11358642578125
3.5234375,953.2355346679688,28.106971740722656
3.5390625,953.2330322265625,28.101455688476562
3.5546875,953.214599609375,28.108078002929688
3.5703125,953.2265625,28.105499267578125
3.5859375,953.2179565429688,28.100730895996094
3.6015625,953.2192993164062,28.0941162109375
3.6171875,953.2132568359375,28.095947265625
3.6328125,953.2307739257812,28.085296630859375
3.6484375,953.2159423828125,28.09557342529297
3.6640625,953.233642578125,28.090438842773438
3.6796875,953.2176513671875,28.090438842773438
3.6953125,953.2176513671875,28.087860107421875
3.7109375,953.2073364257812,28.07757568359375
3.7265625,953.2025756835938,28.09632110595703
3.7421875,953.2110595703125,28.090065002441406
3.7578125,953.2086791992188,28.092636108398438
3.7734375,953.2070922851562,28.07978057861328
3.7890625,953.216552734375,28.082717895507812
3.8046875,953.209716796875,28.08051300048828
3.8203125,953.2125854492188,28.07683563232422
3.8359375,953.2031860351562,28.069862365722656
3.8515625,953.2024536132812,28.069114685058594
3.8671875,953.1838989257812,28.07940673828125
3.8828125,953.2057495117188,28.073898315429688
3.8984375,953.200439453125,28.063980102539062
3.9140625,953.1947631835938,28.07610321044922
3.9296875,953.1929321289062,28.074630737304688
3.9453125,953.1897583007812,28.07757568359375
3.9609375,953.197265625,28.070960998535156
3.9765625,953.217529296875,28.07904052734375
3.9921875,953.1860961914062,28.067283630371094
4.0078125,953.2057495117188,28.081619262695312
4.0234375,953.2060546875,28.07757568359375
4.0390625,953.2008666992188,28.066909790039062
4.0546875,953.1990966796875,28.068389892578125
4.0703125,953.192138671875,28.075729370117188
4.0859375,953.2072143554688,28.06214141845703
4.1015625,953.208251953125,28.065078735351562
4.1171875,953.204345703125,28.063980102539062
4.1328125,953.2162475585938,28.056991577148438
4.1484375,953.2035522460938,28.074630737304688
4.1640625,953.2029418945312,28.070220947265625
4.1796875,953.2091064453125,28.063980102539062
4.1953125,953.2060546875,28.073898315429688
4.2109375,953.1998291015625,28.07757568359375
4.2265625,953.2557373046875,28.070960998535156
4.2421875,953.297607421875,28.067657470703125
4.2578125,953.3259887695312,28.066909790039062
4.2734375,953.38623046875,28.068389892578125
4.2890625,953.3636474609375,28.071319580078125
4.3046875,953.2587890625,28.070960998535156
4.3203125,953.3848876953125,28.063980102539062
4.3359375,953.3960571289062,28.074630737304688
4.3515625,953.39599609375,28.071319580078125
4.3671875,953.3693237304688,28.075729370117188
4.3828125,953.27294921875,28.071319580078125
4.3984375,953.3148803710938,28.074630737304688
4.4140625,953.325439453125,28.07757568359375
4.4296875,953.3048095703125,28.087127685546875
4.4453125,953.3655395507812,28.069862365722656
4.4609375,953.3638305664062,28.081619262695312
4.4765625,953.3733520507812,28.08013916015625
4.4921875,953.3301391601562,28.073898315429688
4.5078125,953.3934936523438,28.08234405517578
4.5234375,953.3148803710938,28.07610321044922
4.5390625,953.3268432617188,28.086029052734375
4.5546875,953.4114379882812,28.084548950195312
4.5703125,953.3778076171875,28.07757568359375
4.5859375,953.3561401367188,28.090805053710938
4.6015625,953.3839111328125,28.088958740234375
4.6171875,953.366943359375,28.081619262695312
4.6328125,953.3614501953125,28.090805053710938
4.6484375,953.376708984375,28.08051300048828
4.6640625,953.3297729492188,28.088958740234375
4.6796875,953.2927856445312,28.088600158691406
4.6953125,953.2832641601562,28.0966796875
4.7109375,953.3450317382812,28.088958740234375
4.7265625,953.4362182617188,28.102188110351562
4.7421875,953.3139038085938,28.090438842773438
4.7578125,953.3038330078125,28.09815216064453
4.7734375,953.3612060546875,28.102188110351562
4.7890625,953.3975830078125,28.085296630859375
4.8046875,953.3576049804688,28.0966796875
4.8203125,953.2750854492188,28.0977783203125
4.8359375,953.309814453125,28.089332580566406
4.8515625,953.3155517578125,28.09998321533203
4.8671875,953.3058471679688,28.090438842773438
4.8828125,953.2745361328125,28.11064910888672
4.8984375,953.2805786132812,28.109176635742188
4.9140625,953.3128051757812,28.0941162109375
4.9296875,953.25146484375,28.102188110351562
4.9453125,953.259521484375,28.098526000976562
4.9609375,953.2680053710938,28.102935791015625
4.9765625,953.3348999023438,28.098526000976562
4.9921875,953.2794189453125,28.11652374267578
5.0078125,953.27880859375,28.104393005371094
5.0234375,953.2985229492188,28.107345581054688
5.0390625,953.2617797851562,28.110275268554688
5.0546875,953.2632446289062,28.105499267578125
5.0703125,953.2760009765625,28.11175537109375
5.0859375,953.2467651367188,28.0966796875
5.1015625,953.2607421875,28.120201110839844
5.1171875,953.2654418945312,28.120574951171875
5.1328125,953.2498779296875,28.121307373046875
5.1484375,953.2774658203125,28.1312255859375
5.1640625,953.2473754882812,28.11285400390625
5.1796875,953.2151489257812,28.1304931640625
5.1953125,953.239501953125,28.11468505859375
5.2109375,953.2404174804688,28.11579132080078
5.2265625,953.245849609375,28.106239318847656
5.2421875,953.23779296875,28.123878479003906
5.2578125,953.2467041015625,28.11541748046875
5.2734375,953.2405395507812,28.11175537109375
5.2890625,953.2162475585938,28.11579132080078
5.3046875,953.2339477539062,28.104393005371094
5.3203125,953.2279663085938,28.11248779296875
5.3359375,953.2491455078125,28.102561950683594
5.3515625,953.234375,28.11579132080078
5.3671875,953.2232055664062,28.103668212890625
5.3828125,953.2207641601562,28.095947265625
5.3984375,953.2260131835938,28.102935791015625
5.4140625,953.2392578125,28.098526000976562
5.4296875,953.2137451171875,28.104034423828125
5.4453125,953.2196044921875,28.102935791015625
5.4609375,953.2296752929688,28.089332580566406
5.4765625,953.209716796875,28.09374237060547
5.4921875,953.2072143554688,28.09300994873047
5.5078125,953.2071533203125,28.090065002441406
5.5234375,953.2127685546875,28.086395263671875
5.5390625,953.2250366210938,28.0977783203125
5.5546875,953.208251953125,28.084548950195312
5.5703125,953.2092895507812,28.088958740234375
5.5859375,953.201904296875,28.092269897460938
5.6015625,953.2113037109375,28.09191131591797
5.6171875,953.213623046875,28.091163635253906
5.6328125,953.20458984375,28.092269897460938
5.6484375,953.2130737304688,28.09741973876953
5.6640625,953.1891479492188,28.07683563232422
5.6796875,953.2001953125,28.099258422851562
5.6953125,953.2084350585938,28.09300994873047
5.7109375,953.2113647460938,28.092269897460938
5.7265625,953.2088623046875,28.081619262695312
5.7421875,953.2067260742188,28.085296630859375
5.7578125,953.2015991210938,28.083450317382812
5.7734375,953.2014770507812,28.07427215576172
5.7890625,953.2041015625,28.087860107421875
5.8046875,953.203125,28.084922790527344
5.8203125,953.1986694335938,28.07978057861328
5.8359375,953.1903076171875,28.083091735839844
5.8515625,953.1965942382812,28.07720947265625
5.8671875,953.19482421875,28.07757568359375
5.8828125,953.2122192382812,28.075729370117188
5.8984375,953.199951171875,28.081619262695312
5.9140625,953.1892700195312,28.070960998535156
5.9296875,953.1990356445312,28.07757568359375
5.9453125,953.1798706054688,28.07757568359375
5.9609375,953.1859130859375,28.081619262695312
5.9765625,953.1904296875,28.082717895507812
5.9921875,953.206787109375,28.07940673828125
6.0078125,953.1878051757812,28.068016052246094
6.0234375,953.192138671875,28.07940673828125
6.0390625,953.2022705078125,28.07757568359375
6.0546875,953.1889038085938,28.081619262695312
6.0703125,953.183349609375,28.069862365722656
6.0859375,953.1881713867188,28.066909790039062
6.1015625,953.2051391601562,28.063980102539062
6.1171875,953.1881713867188,28.075729370117188
6.1328125,953.1785888671875,28.07940673828125
6.1484375,953.208740234375,28.075729370117188
6.1640625,953.1946411132812,28.074630737304688
6.1796875,953.2472534179688,28.070960998535156
6.1953125,953.2294921875,28.07683563232422
6.2109375,953.2115478515625,28.08234405517578
6.2265625,953.2168579101562,28.07427215576172
6.2421875,953.2268676757812,28.083091735839844
6.2578125,953.2120971679688,28.070220947265625
6.2734375,953.2240600585938,28.072799682617188
6.2890625,953.2183227539062,28.092636108398438
6.3046875,953.2316284179688,28.07978057861328
6.3203125,953.2489013671875,28.092636108398438
6.3359375,953.29443359375,28.083091735839844
6.3515625,953.3155517578125,28.105140686035156
6.3671875,953.2609252929688,28.07904052734375
6.3828125,953.345703125,28.09557342529297
6.3984375,953.2791137695312,28.091163635253906
6.4140625,953.2434692382812,28.085296630859375
6.4296875,953.2739868164062,28.099258422851562
6.4453125,953.2872924804688,28.09741973876953
6.4609375,953.2453002929688,28.09741973876953
6.4765625,953.2685546875,28.084548950195312
6.4921875,953.2440185546875,28.0941162109375
6.5078125,953.2425537109375,28.0966796875
6.5234375,953.2398071289062,28.09741973876953
6.5390625,953.2219848632812,28.098526000976562
6.5546875,953.2550048828125,28.095947265625
6.5703125,953.2379760742188,28.095947265625
6.5859375,953.2427978515625,28.0941162109375
6.6015625,953.2437133789062,28.102188110351562
6.6171875,953.2445068359375,28.095947265625
6.6328125,953.243896484375,28.095947265625
6.6484375,953.2505493164062,28.102188110351562
6.6640625,953.2374267578125,28.0970458984375
6.6796875,953.2440185546875,28.103668212890625
6.6953125,953.2152709960938,28.104766845703125
6.7109375,953.2155151367188,28.102935791015625
6.7265625,953.2225341796875,28.105140686035156
6.7421875,953.237060546875,28.102188110351562
6.7578125,953.25,28.106597900390625
6.7734375,953.2396850585938,28.09191131591797
6.7890625,953.2428588867188,28.095947265625
6.8046875,953.2271728515625,28.09300994873047
6.8203125,953.24609375,28.103668212890625
6.8359375,953.2393798828125,28.110275268554688
6.8515625,953.2340698242188,28.102188110351562
6.8671875,953.2403564453125,28.09815216064453
6.8828125,953.2399291992188,28.0941162109375
6.8984375,953.2210083007812,28.090438842773438
6.9140625,953.21826171875,28.087501525878906
6.9296875,953.2359008789062,28.09374237060547
6.9453125,953.2239379882812,28.104034423828125
6.9609375,953.2435913085938,28.08124542236328
6.9765625,953.2310791015625,28.092269897460938
6.9921875,953.2130737304688,28.092636108398438
7.0078125,953.2423706054688,28.090065002441406
7.0234375,953.2247314453125,28.08051300048828
7.0390625,953.2119140625,28.086029052734375
7.0546875,953.2310180664062,28.08124542236328
7.0703125,953.2310791015625,28.08124542236328
7.0859375,953.2130737304688,28.087860107421875
7.1015625,953.2360229492188,28.092636108398438
7.1171875,953.2316284179688,28.090438842773438
7.1328125,953.219482421875,28.087860107421875
7.1484375,953.2198486328125,28.090438842773438
7.1640625,953.2152709960938,28.101089477539062
7.1796875,953.2294921875,28.07683563232422
7.1953125,953.212158203125,28.087860107421875
7.2109375,953.212646484375,28.082717895507812
7.2265625,953.2199096679688,28.092636108398438
7.2421875,953.2381591796875,28.07757568359375
7.2578125,953.2188110351562,28.086395263671875
7.2734375,953.223876953125,28.092636108398438
7.2890625,953.2100830078125,28.081985473632812
7.3046875,953.2322998046875,28.088958740234375
7.3203125,953.209716796875,28.08234405517578
7.3359375,953.2156982421875,28.071319580078125
7.3515625,953.2001953125,28.09521484375
7.3671875,953.2180786132812,28.081619262695312
7.3828125,953.224609375,28.086753845214844
7.3984375,953.2125854492188,28.086029052734375
7.4140625,953.2070922851562,28.073898315429688
7.4296875,953.200439453125,28.074630737304688
7.4453125,953.2113037109375,28.068389892578125
7.4609375,953.2047729492188,28.069114685058594
7.4765625,953.202392578125,28.066551208496094
7.4921875,953.1997680664062,28.071319580078125
7.5078125,953.2116088867188,28.07757568359375
7.5234375,953.217529296875,28.075729370117188
7.5390625,953.2006225585938,28.06287384033203
7.5546875,953.2101440429688,28.07757568359375
7.5703125,953.196044921875,28.07978057861328
7.5859375,953.1939697265625,28.072067260742188
7.6015625,953.1996459960938,28.07793426513672
7.6171875,953.200927734375,28.07610321044922
7.6328125,953.2120971679688,28.07757568359375
7.6484375,953.2277221679688,28.069114685058594
7.6640625,953.204833984375,28.083091735839844
7.6796875,953.2188110351562,28.074630737304688
7.6953125,953.216064453125,28.081619262695312
7.7109375,953.2191772460938,28.069862365722656
7.7265625,953.1995239257812,28.07940673828125
7.7421875,953.219482421875,28.07757568359375
7.7578125,953.2193603515625,28.07830810546875
7.7734375,953.2169799804688,28.081619262695312
7.7890625,953.1904296875,28.07757568359375
7.8046875,953.1900634765625,28.070960998535156
7.8203125,953.201904296875,28.083091735839844
7.8359375,953.2001953125,28.075729370117188
7.8515625,953.1976928710938,28.06470489501953
7.8671875,953.2109985351562,28.09521484375
7.8828125,953.2001953125,28.086395263671875
7.8984375,953.2070922851562,28.07757568359375
7.9140625,953.2008666992188,28.07610321044922
7.9296875,953.20068359375,28.071693420410156
7.9453125,953.2068481445312,28.080886840820312
7.9609375,953.2166748046875,28.074630737304688
7.9765625,953.21435546875,28.072799682617188
7.9921875,953.2117919921875,28.074630737304688
8.0078125,953.2059936523438,28.09191131591797
8.0234375,953.2052612304688,28.075729370117188
8.0390625,953.2006225585938,28.081619262695312
8.0546875,953.2060546875,28.07610321044922
8.0703125,953.2162475585938,28.083450317382812
8.0859375,953.2218017578125,28.090065002441406
8.1015625,953.200927734375,28.084548950195312
8.1171875,953.2421875,28.09374237060547
8.1328125,953.2162475585938,28.087127685546875
8.1484375,953.2083129882812,28.07978057861328
8.1640625,953.2380981445312,28.088958740234375
8.1796875,953.2138671875,28.088226318359375
8.1953125,953.2311401367188,28.07610321044922
8.2109375,953.2288208007812,28.071319580078125
8.2265625,953.2098388671875,28.075729370117188
8.2421875,953.2208862304688,28.07757568359375
8.2578125,953.2193603515625,28.07978057861328
8.2734375,953.2130126953125,28.08234405517578
8.2890625,953.2366333007812,28.069114685058594
8.3046875,953.237060546875,28.070960998535156
8.3203125,953.2133178710938,28.075729370117188
8.3359375,953.2191772460938,28.075729370117188
8.3515625,953.2191772460938,28.081619262695312
8.3671875,953.2322998046875,28.069114685058594
8.3828125,953.2119140625,28.075729370117188
8.3984375,953.2406616210938,28.075729370117188
8.4140625,953.2532348632812,28.068389892578125
8.4296875,953.23828125,28.073898315429688
8.4453125,953.2405395507812,28.074630737304688
8.4609375,953.2113037109375,28.067283630371094
8.4765625,953.2308959960938,28.073898315429688
8.4921875,953.24169921875,28.06470489501953
8.5078125,953.2103881835938,28.065078735351562
8.5234375,953.2348022460938,28.08234405517578
8.5390625,953.2120971679688,28.074630737304688
8.5546875,953.2406005859375,28.068389892578125
8.5703125,953.2411499023438,28.063980102539062
8.5859375,953.2168579101562,28.066551208496094
8.6015625,953.2391967773438,28.0625
8.6171875,953.2363891601562,28.074630737304688
8.6328125,953.2346801757812,28.068389892578125
8.6484375,953.2262573242188,28.06214141845703
8.6640625,953.2376098632812,28.048912048339844
8.6796875,953.23388671875,28.049270629882812
8.6953125,953.235107421875,28.06029510498047
8.7109375,953.2619018554688,28.063980102539062
8.7265625,953.2407836914062,28.05846405029297
8.7421875,953.239013671875,28.065452575683594
8.7578125,953.2409057617188,28.04706573486328
8.7734375,953.236083984375,28.063980102539062
8.7890625,953.247314453125,28.06214141845703
8.8046875,953.2471923828125,28.063980102539062
8.8203125,953.2389526367188,28.056259155273438
8.8359375,953.2412109375,28.048912048339844
8.8515625,953.2350463867188,28.050018310546875
8.8671875,953.2100830078125,28.050750732421875
8.8828125,953.23828125,28.0614013671875
8.8984375,953.2237548828125,28.051475524902344
8.9140625,953.2401123046875,28.057357788085938
8.9296875,953.2107543945312,28.053321838378906
8.9453125,953.23193359375,28.051116943359375
8.9609375,953.215576171875,28.046340942382812
8.9765625,953.23779296875,28.051116943359375
8.9921875,953.2275390625,28.051116943359375
9.0078125,953.234130859375,28.034942626953125
9.0234375,953.2301635742188,28.04155731201172
9.0390625,953.2205810546875,28.051849365234375
9.0546875,953.2389526367188,28.04706573486328
9.0703125,953.2151489257812,28.04119873046875
9.0859375,953.2271728515625,28.034584045410156
9.1015625,953.2138671875,28.039352416992188
9.1171875,953.2347412109375,28.045608520507812
9.1328125,953.2276611328125,28.027969360351562
9.1484375,953.2192993164062,28.02686309814453
9.1640625,953.2328491210938,28.039718627929688
9.1796875,953.2305908203125,28.030174255371094
9.1953125,953.2194213867188,28.038619995117188
9.2109375,953.226318359375,28.031631469726562
9.2265625,953.21240234375,28.02942657470703
9.2421875,953.212890625,28.031272888183594
9.2578125,953.2040405273438,28.050376892089844
9.2734375,953.2083129882812,28.035308837890625
9.2890625,953.204345703125,28.04265594482422
9.3046875,953.208740234375,28.030899047851562
9.3203125,953.2224731445312,28.050376892089844
9.3359375,953.2095336914062,28.034584045410156
9.3515625,953.196533203125,28.032005310058594
9.3671875,953.21240234375,28.02576446533203
9.3828125,953.208251953125,28.031631469726562
9.3984375,953.1962890625,28.036788940429688
9.4140625,953.2003784179688,28.0235595703125
9.4296875,953.2045288085938,28.029067993164062
9.4453125,953.206787109375,28.027969360351562
9.4609375,953.1900024414062,28.019149780273438
9.4765625,953.21240234375,28.032737731933594
9.4921875,953.2041015625,28.020248413085938
9.5078125,953.218505859375,28.025390625
9.5234375,953.2064819335938,28.019149780273438
9.5390625,953.2111206054688,28.015838623046875
9.5546875,953.188720703125,28.030532836914062
9.5703125,953.2093505859375,28.036788940429688
9.5859375,953.2106323242188,28.02576446533203
9.6015625,953.2022705078125,28.030174255371094
9.6171875,953.203857421875,28.032005310058594
9.6328125,953.2017211914062,28.019149780273438
9.6484375,953.2064819335938,28.030174255371094
9.6640625,953.196044921875,28.02391815185547
9.6796875,953.2109985351562,28.02832794189453
9.6953125,953.2150268554688,28.035308837890625
9.7109375,953.2091674804688,28.021713256835938
9.7265625,953.268798828125,28.019882202148438
9.7421875,953.3410034179688,28.022811889648438
9.7578125,953.3268432617188,28.032737731933594
9.7734375,953.2752685546875,28.031272888183594
9.7890625,953.2734375,28.027969360351562
9.8046875,953.35498046875,28.047439575195312
9.8203125,953.3903198242188,28.032005310058594
9.8359375,953.3678588867188,28.02686309814453
9.8515625,953.4163818359375,28.030899047851562
9.8671875,953.3641357421875,28.034584045410156
9.8828125,953.37646484375,28.053321838378906
9.8984375,953.4500732421875,28.04706573486328
9.9140625,953.3687133789062,28.053680419921875
9.9296875,953.3748168945312,28.047439575195312
9.9453125,953.4059448242188,28.06029510498047
9.9609375,953.2732543945312,28.050750732421875
9.9765625,953.4037475585938,28.073898315429688
9.9921875,953.3988647460938,28.067283630371094
10.0078125,953.3385620117188,28.063980102539062
10.0234375,953.4630737304688,28.07757568359375
10.0390625,953.4302978515625,28.07757568359375
10.0546875,953.382568359375,28.08013916015625
10.0703125,953.3552856445312,28.07978057861328
10.0859375,953.40966796875,28.07757568359375
