# Time (seconds),Pressure,Temp
1.1328125,952.7791748046875,26.978439331054688
1.1484375,952.7810668945312,26.976593017578125
1.1640625,952.8071899414062,26.979537963867188
1.1796875,952.7996826171875,26.98174285888672
1.1953125,952.8064575195312,26.979537963867188
1.2109375,952.8158569335938,26.979537963867188
1.2265625,952.8116455078125,26.98358154296875
1.2421875,952.81201171875,26.972549438476562
1.2578125,952.8240966796875,26.98615264892578
1.2734375,952.8325805664062,26.981002807617188
1.2890625,952.8147583007812,26.978439331054688
1.3046875,952.830078125,26.977691650390625
1.3203125,952.8299560546875,26.972549438476562
1.3359375,952.8516235351562,26.98320770263672
1.3515625,952.8228149414062,26.979171752929688
1.3671875,952.8833618164062,26.979537963867188
1.3828125,952.8649291992188,26.98064422607422
1.3984375,952.862548828125,26.976959228515625
1.4140625,952.8657836914062,26.975486755371094
1.4296875,952.8834838867188,26.98394775390625
1.4453125,952.8287963867188,26.98320770263672
1.4609375,952.865234375,26.973281860351562
1.4765625,952.8438720703125,26.96741485595703
1.4921875,952.8594360351562,26.9681396484375
1.5078125,952.841552734375,26.96997833251953
1.5234375,952.840576171875,26.973655700683594
1.5390625,952.8636474609375,26.973655700683594
1.5546875,952.8672485351562,26.974388122558594
1.5703125,952.861328125,26.960426330566406
1.5859375,952.8587036132812,26.967041015625
1.6015625,952.8451538085938,26.9681396484375
1.6171875,952.8726196289062,26.961532592773438
1.6328125,952.8259887695312,26.958221435546875
1.6484375,952.8381958007812,26.958595275878906
1.6640625,952.859130859375,26.9681396484375
1.6796875,952.8630981445312,26.960800170898438
1.6953125,952.8361206054688,26.9652099609375
1.7109375,952.858642578125,26.954910278320312
1.7265625,952.8419799804688,26.962257385253906
1.7421875,952.838623046875,26.956390380859375
1.7578125,952.8583984375,26.943893432617188
1.7734375,952.8206176757812,26.943893432617188
1.7890625,952.8595581054688,26.95013427734375
1.8046875,952.8488159179688,26.937644958496094
1.8203125,952.8475341796875,26.956390380859375
1.8359375,952.8619384765625,26.94792938232422
1.8515625,952.8539428710938,26.941314697265625
1.8671875,952.8681640625,26.93396759033203
1.8828125,952.8825073242188,26.945724487304688
1.8984375,952.8836669921875,26.939483642578125
1.9140625,952.854248046875,26.939483642578125
1.9296875,952.8399658203125,26.936904907226562
1.9453125,952.855224609375,26.9324951171875
1.9609375,952.8201293945312,26.937644958496094
1.9765625,952.8356323242188,26.93213653564453
1.9921875,952.8224487304688,26.93029022216797
2.0078125,952.8384399414062,26.94792938232422
2.0234375,952.8336791992188,26.93470001220703
2.0390625,952.8395385742188,26.946090698242188
2.0546875,952.832763671875,26.95013427734375
2.0703125,952.8128662109375,26.942413330078125
2.0859375,952.8372192382812,26.943519592285156
2.1015625,952.812255859375,26.940582275390625
2.1171875,952.8262329101562,26.940582275390625
2.1328125,952.8262329101562,26.93579864501953
2.1484375,952.822265625,26.922943115234375
2.1640625,952.8215942382812,26.937644958496094
2.1796875,952.8206176757812,26.944992065429688
2.1953125,952.8201293945312,26.942413330078125
2.2109375,952.8162841796875,26.9324951171875
2.2265625,952.8224487304688,26.93029022216797
2.2421875,952.8223266601562,26.941680908203125
2.2578125,952.8049926757812,26.939849853515625
2.2734375,952.8172607421875,26.934341430664062
2.2890625,952.8148803710938,26.9324951171875
2.3046875,952.7980346679688,26.928451538085938
2.3203125,952.7994384765625,26.938003540039062
2.3359375,952.8116455078125,26.926620483398438
2.3515625,952.8094482421875,26.9310302734375
2.3671875,952.8253784179688,26.926620483398438
2.3828125,952.8135986328125,26.940582275390625
2.3984375,952.8274536132812,26.929183959960938
2.4140625,952.8096923828125,26.9324951171875
2.4296875,952.817138671875,26.928451538085938
2.4453125,952.8150024414062,26.92955780029297
2.4609375,952.8251953125,26.924774169921875
2.4765625,952.8145751953125,26.940582275390625
2.4921875,952.8107299804688,26.929183959960938
2.5078125,952.8096923828125,26.920364379882812
2.5234375,952.8141479492188,26.920005798339844
2.5390625,952.8087158203125,26.920364379882812
2.5546875,952.8153686523438,26.9310302734375
2.5703125,952.8200073242188,26.937644958496094
2.5859375,952.8176879882812,26.93396759033203
2.6015625,952.8167114257812,26.94646453857422
2.6171875,952.8346557617188,26.937644958496094
2.6328125,952.8109741210938,26.938003540039062
2.6484375,952.822998046875,26.95160675048828
2.6640625,952.8125,26.938003540039062
2.6796875,952.8170776367188,26.944992065429688
2.6953125,952.8297729492188,26.938751220703125
2.7109375,952.8178100585938,26.9324951171875
2.7265625,952.8224487304688,26.944259643554688
2.7421875,952.8146362304688,26.93396759033203
2.7578125,952.8226928710938,26.923675537109375
2.7734375,952.8468017578125,26.944259643554688
2.7890625,952.83984375,26.921470642089844
2.8046875,952.862060546875,26.922943115234375
2.8203125,952.84375,26.937644958496094
2.8359375,952.8331909179688,26.940582275390625
2.8515625,952.8639526367188,26.939483642578125
2.8671875,952.8429565429688,26.93470001220703
2.8828125,952.8604736328125,26.95123291015625
2.8984375,952.8327026367188,26.951980590820312
2.9140625,952.854248046875,26.951980590820312
2.9296875,952.87646484375,26.944259643554688
2.9453125,952.8660888671875,26.951980590820312
2.9609375,952.8572998046875,26.952713012695312
2.9765625,952.850830078125,26.958953857421875
2.9921875,952.8628540039062,26.95160675048828
3.0078125,952.8453979492188,26.95233917236328
3.0234375,952.8477783203125,26.944992065429688
3.0390625,952.8529663085938,26.946823120117188
3.0546875,952.8460083007812,26.946823120117188
3.0703125,952.8675537109375,26.945724487304688
3.0859375,952.8597412109375,26.96410369873047
3.1015625,952.8490600585938,26.958953857421875
3.1171875,952.8472290039062,26.951980590820312
3.1328125,952.8316040039062,26.95013427734375
3.1484375,952.8505249023438,26.95233917236328
3.1640625,952.8513793945312,26.954910278320312
3.1796875,952.8497924804688,26.958221435546875
3.1953125,952.86279296875,26.954910278320312
3.2109375,952.836669921875,26.94902801513672
3.2265625,952.8271484375,26.9659423828125
3.2421875,952.8359985351562,26.963363647460938
3.2578125,952.8375854492188,26.961898803710938
3.2734375,952.8259887695312,26.960426330566406
3.2890625,952.8455810546875,26.95233917236328
3.3046875,952.8357543945312,26.954910278320312
3.3203125,952.8408203125,26.953079223632812
3.3359375,952.8561401367188,26.963363647460938
3.3515625,952.8452758789062,26.945724487304688
3.3671875,952.8452758789062,26.96741485595703
3.3828125,952.82421875,26.956016540527344
3.3984375,952.809326171875,26.96483612060547
3.4140625,952.8436279296875,26.9681396484375
3.4296875,952.857177734375,26.951980590820312
3.4453125,952.840576171875,26.955642700195312
3.4609375,952.8482055664062,26.956390380859375
3.4765625,952.8410034179688,26.944259643554688
3.4921875,952.8302612304688,26.956016540527344
3.5078125,952.8284912109375,26.95160675048828
3.5234375,952.8435668945312,26.94977569580078
3.5390625,952.838623046875,26.954910278320312
3.5546875,952.84326171875,26.956390380859375
3.5703125,952.8421630859375,26.945724487304688
3.5859375,952.8309936523438,26.946823120117188
3.6015625,952.8341064453125,26.946823120117188
3.6171875,952.8341064453125,26.94940185546875
3.6328125,952.8301391601562,26.946823120117188
3.6484375,952.8185424804688,26.958953857421875
3.6640625,952.8364868164062,26.953079223632812
3.6796875,952.8472290039062,26.953079223632812
3.6953125,952.845458984375,26.960800170898438
3.7109375,952.836669921875,26.95013427734375
3.7265625,952.841552734375,26.946823120117188
3.7421875,952.8436279296875,26.956390380859375
3.7578125,952.8511352539062,26.943161010742188
3.7734375,952.81640625,26.951980590820312
3.7890625,952.8633422851562,26.954910278320312
3.8046875,952.8282470703125,26.942787170410156
3.8203125,952.8402709960938,26.95160675048828
3.8359375,952.827392578125,26.944992065429688
3.8515625,952.8428955078125,26.944992065429688
3.8671875,952.8374633789062,26.942413330078125
3.8828125,952.823486328125,26.942787170410156
3.8984375,952.8158569335938,26.95233917236328
3.9140625,952.8088989257812,26.941680908203125
3.9296875,952.825927734375,26.94719696044922
3.9453125,952.807861328125,26.944259643554688
3.9609375,952.8116455078125,26.951980590820312
3.9765625,952.8125,26.94866943359375
3.9921875,952.8013916015625,26.938751220703125
4.0078125,952.8111572265625,26.944259643554688
4.0234375,952.7991943359375,26.937644958496094
4.0390625,952.8140258789062,26.94792938232422
4.0546875,952.8056030273438,26.939483642578125
4.0703125,952.8016967773438,26.954910278320312
4.0859375,952.8145751953125,26.939483642578125
4.1015625,952.7987060546875,26.94792938232422
4.1171875,952.8126831054688,26.94977569580078
4.1328125,952.78662109375,26.939483642578125
4.1484375,952.7963256835938,26.943893432617188
4.1640625,952.8020629882812,26.93213653564453
4.1796875,952.806396484375,26.940582275390625
4.1953125,952.7957763671875,26.922943115234375
4.2109375,952.7880859375,26.937644958496094
4.2265625,952.7727661132812,26.929183959960938
4.2421875,952.7977294921875,26.935073852539062
4.2578125,952.7844848632812,26.95013427734375
4.2734375,952.7925415039062,26.93029022216797
4.2890625,952.7936401367188,26.939849853515625
4.3046875,952.784912109375,26.943893432617188
4.3203125,952.790771484375,26.942413330078125
4.3359375,952.7822265625,26.934341430664062
4.3515625,952.7981567382812,26.943161010742188
4.3671875,952.7894287109375,26.942413330078125
4.3828125,952.791748046875,26.934341430664062
4.3984375,952.7784423828125,26.941314697265625
4.4140625,952.7791137695312,26.940582275390625
4.4296875,952.789794921875,26.93579864501953
4.4453125,952.7791748046875,26.9324951171875
4.4609375,952.7764892578125,26.924774169921875
4.4765625,952.77880859375,26.93470001220703
4.4921875,952.7952270507812,26.929183959960938
4.5078125,952.7702026367188,26.942413330078125
4.5234375,952.7791748046875,26.939109802246094
4.5390625,952.7855224609375,26.937644958496094
4.5546875,952.7896118164062,26.940582275390625
4.5703125,952.7814331054688,26.934341430664062
4.5859375,952.7843627929688,26.944259643554688
4.6015625,952.7794189453125,26.944259643554688
4.6171875,952.7703857421875,26.9324951171875
4.6328125,952.7890625,26.938003540039062
4.6484375,952.7853393554688,26.937644958496094
4.6640625,952.7853393554688,26.944259643554688
4.6796875,952.7794189453125,26.92955780029297
4.6953125,952.7702026367188,26.940582275390625
4.7109375,952.7821044921875,26.93470001220703
4.7265625,952.76953125,26.942413330078125
4.7421875,952.7732543945312,26.942413330078125
4.7578125,952.7935791015625,26.934341430664062
4.7734375,952.7855834960938,26.953079223632812
4.7890625,952.7910766601562,26.956390380859375
4.8046875,952.7788696289062,26.93470001220703
4.8203125,952.7892456054688,26.94792938232422
4.8359375,952.7810668945312,26.944992065429688
4.8515625,952.7734985351562,26.94792938232422
4.8671875,952.7696533203125,26.928451538085938
4.8828125,952.7886352539062,26.93470001220703
4.8984375,952.7797241210938,26.936546325683594
4.9140625,952.7763061523438,26.939483642578125
4.9296875,952.7658081054688,26.953079223632812
4.9453125,952.7815551757812,26.942413330078125
4.9609375,952.771484375,26.939483642578125
4.9765625,952.77294921875,26.934341430664062
4.9921875,952.7796630859375,26.939849853515625
5.0078125,952.7866821289062,26.939483642578125
5.0234375,952.7651977539062,26.935073852539062
5.0390625,952.76953125,26.94792938232422
5.0546875,952.7810668945312,26.942054748535156
5.0703125,952.796630859375,26.939483642578125
5.0859375,952.8076171875,26.939483642578125
5.1015625,952.7963256835938,26.941314697265625
5.1171875,952.7863159179688,26.94866943359375
5.1328125,952.799560546875,26.95160675048828
5.1484375,952.7969360351562,26.95160675048828
5.1640625,952.8125,26.951980590820312
5.1796875,952.7843627929688,26.94977569580078
5.1953125,952.8033447265625,26.94866943359375
5.2109375,952.8084716796875,26.946823120117188
5.2265625,952.8298950195312,26.954910278320312
5.2421875,952.8126831054688,26.954910278320312
5.2578125,952.8121948242188,26.944259643554688
5.2734375,952.8236694335938,26.945724487304688
5.2890625,952.8237915039062,26.939483642578125
5.3046875,952.8106689453125,26.94977569580078
5.3203125,952.8087158203125,26.954910278320312
5.3359375,952.8247680664062,26.944259643554688
5.3515625,952.8189086914062,26.9324951171875
5.3671875,952.8153076171875,26.93470001220703
5.3828125,952.8012084960938,26.94792938232422
5.3984375,952.7965698242188,26.946090698242188
5.4140625,952.8184814453125,26.9324951171875
5.4296875,952.8069458007812,26.920364379882812
5.4453125,952.8219604492188,26.93470001220703
5.4609375,952.8167724609375,26.928451538085938
5.4765625,952.8585815429688,26.928451538085938
5.4921875,952.8150024414062,26.9324951171875
5.5078125,952.8326416015625,26.926620483398438
5.5234375,952.822021484375,26.93029022216797
5.5390625,952.8175659179688,26.922210693359375
5.5546875,952.8143310546875,26.936904907226562
5.5703125,952.830078125,26.926620483398438
5.5859375,952.8512573242188,26.916702270507812
5.6015625,952.8089599609375,26.921470642089844
5.6171875,952.824951171875,26.91595458984375
5.6328125,952.813720703125,26.925521850585938
5.6484375,952.8223266601562,26.922210693359375
5.6640625,952.8310546875,26.907882690429688
5.6796875,952.8147583007812,26.91302490234375
5.6953125,952.8289794921875,26.922210693359375
5.7109375,952.821533203125,26.902725219726562
5.7265625,952.8392944335938,26.906036376953125
5.7421875,952.8312377929688,26.901268005371094
5.7578125,952.8080444335938,26.910446166992188
5.7734375,952.8078002929688,26.91485595703125
5.7890625,952.8208618164062,26.91191864013672
5.8046875,952.8079223632812,26.907508850097656
5.8203125,952.815185546875,26.91302490234375
5.8359375,952.8301391601562,26.910446166992188
5.8515625,952.8365478515625,26.910446166992188
5.8671875,952.8430786132812,26.902725219726562
5.8828125,952.8231811523438,26.893905639648438
5.8984375,952.844970703125,26.900161743164062
5.9140625,952.8115234375,26.91374969482422
5.9296875,952.8433227539062,26.910446166992188
5.9453125,952.9219970703125,26.902725219726562
5.9609375,952.8392944335938,26.897216796875
5.9765625,952.8411254882812,26.8983154296875
5.9921875,952.8442993164062,26.904571533203125
6.0078125,952.8424682617188,26.902725219726562
6.0234375,952.8284912109375,26.886566162109375
6.0390625,952.8287353515625,26.897216796875
6.0546875,952.8292236328125,26.906036376953125
6.0703125,952.8228759765625,26.902725219726562
6.0859375,952.819580078125,26.897216796875
6.1015625,952.8076171875,26.8953857421875
6.1171875,952.8117065429688,26.8983154296875
6.1328125,952.819091796875,26.897216796875
6.1484375,952.813720703125,26.91191864013672
6.1640625,952.8079223632812,26.893905639648438
6.1796875,952.8120727539062,26.8983154296875
6.1953125,952.8220825195312,26.910446166992188
6.2109375,952.8221435546875,26.8953857421875
6.2265625,952.8189086914062,26.8953857421875
6.2421875,952.8189086914062,26.8953857421875
6.2578125,952.8278198242188,26.901626586914062
6.2734375,952.8260498046875,26.904571533203125
6.2890625,952.8125610351562,26.910446166992188
6.3046875,952.823974609375,26.8975830078125
6.3203125,952.8309936523438,26.909339904785156
6.3359375,952.8201904296875,26.906036376953125
6.3515625,952.8348999023438,26.918533325195312
6.3671875,952.8240966796875,26.91118621826172
6.3828125,952.8365478515625,26.91374969482422
6.3984375,952.8134155273438,26.906036376953125
6.4140625,952.8312377929688,26.907882690429688
6.4296875,952.8201293945312,26.904571533203125
6.4453125,952.8179321289062,26.920738220214844
6.4609375,952.8214111328125,26.907882690429688
6.4765625,952.8128662109375,26.91412353515625
6.4921875,952.8236694335938,26.917434692382812
6.5078125,952.8311767578125,26.91191864013672
6.5234375,952.831787109375,26.91191864013672
6.5390625,952.8264770507812,26.91559600830078
6.5546875,952.8267822265625,26.919265747070312
6.5703125,952.8235473632812,26.91485595703125
6.5859375,952.8208618164062,26.905677795410156
6.6015625,952.8203735351562,26.921112060546875
6.6171875,952.8334350585938,26.925880432128906
6.6328125,952.8391723632812,26.921112060546875
6.6484375,952.829833984375,26.921112060546875
6.6640625,952.8208618164062,26.921112060546875
6.6796875,952.8214721679688,26.921112060546875
6.6953125,952.829833984375,26.927352905273438
6.7109375,952.8161010742188,26.925521850585938
6.7265625,952.82177734375,26.926254272460938
6.7421875,952.825439453125,26.9310302734375
6.7578125,952.8253784179688,26.939483642578125
6.7734375,952.826171875,26.918533325195312
6.7890625,952.8385009765625,26.921470642089844
6.8046875,952.8309936523438,26.922943115234375
6.8203125,952.8215942382812,26.9310302734375
6.8359375,952.8223876953125,26.9324951171875
6.8515625,952.802734375,26.921844482421875
6.8671875,952.8214721679688,26.924774169921875
6.8828125,952.8223266601562,26.919265747070312
6.8984375,952.8217163085938,26.939483642578125
6.9140625,952.8125,26.924774169921875
6.9296875,952.8170166015625,26.9324951171875
6.9453125,952.8224487304688,26.93029022216797
6.9609375,952.81640625,26.93213653564453
6.9765625,952.817138671875,26.95013427734375
6.9921875,952.8272705078125,26.938003540039062
7.0078125,952.8259887695312,26.944259643554688
7.0234375,952.8176879882812,26.939483642578125
7.0390625,952.8243408203125,26.944259643554688
7.0546875,952.8265991210938,26.939483642578125
7.0703125,952.8125,26.939483642578125
7.0859375,952.8267822265625,26.929183959960938
7.1015625,952.8359985351562,26.934341430664062
7.1171875,952.8304443359375,26.935073852539062
7.1328125,952.826904296875,26.939483642578125
7.1484375,952.8578491210938,26.9324951171875
7.1640625,952.8512573242188,26.940582275390625
7.1796875,952.8555297851562,26.944992065429688
7.1953125,952.870361328125,26.941680908203125
7.2109375,952.8623046875,26.936546325683594
7.2265625,952.868408203125,26.952713012695312
7.2421875,952.8466186523438,26.944992065429688
7.2578125,952.8685913085938,26.961532592773438
7.2734375,952.8702392578125,26.951980590820312
7.2890625,952.8333129882812,26.951980590820312
7.3046875,952.849609375,26.951980590820312
7.3203125,952.8633422851562,26.95160675048828
7.3359375,952.8412475585938,26.954544067382812
7.3515625,952.8373413085938,26.94792938232422
7.3671875,952.8515625,26.951980590820312
7.3828125,952.8489379882812,26.941314697265625
7.3984375,952.853271484375,26.944259643554688
7.4140625,952.8595581054688,26.955642700195312
7.4296875,952.8606567382812,26.941314697265625
7.4453125,952.8443603515625,26.944992065429688
7.4609375,952.8494262695312,26.94977569580078
7.4765625,952.8516845703125,26.944259643554688
7.4921875,952.8469848632812,26.94977569580078
7.5078125,952.8948364257812,26.95160675048828
7.5234375,952.849609375,26.960800170898438
7.5390625,952.8737182617188,26.939483642578125
7.5546875,952.8560791015625,26.95160675048828
7.5703125,952.8519287109375,26.940208435058594
7.5859375,952.8950805664062,26.953079223632812
7.6015625,952.8478393554688,26.95013427734375
7.6171875,952.8619384765625,26.944992065429688
7.6328125,952.8577880859375,26.94719696044922
7.6484375,952.8574829101562,26.937644958496094
7.6640625,952.8768310546875,26.955642700195312
7.6796875,952.8654174804688,26.951980590820312
7.6953125,952.87109375,26.942413330078125
7.7109375,952.8616943359375,26.94792938232422
7.7265625,952.8599853515625,26.936904907226562
7.7421875,952.879638671875,26.94902801513672
7.7578125,952.845703125,26.938377380371094
7.7734375,952.8577880859375,26.9324951171875
7.7890625,952.8775024414062,26.938003540039062
7.8046875,952.853515625,26.944259643554688
7.8203125,952.861328125,26.93323516845703
7.8359375,952.8764038085938,26.9324951171875
7.8515625,952.8458251953125,26.943893432617188
7.8671875,952.8703002929688,26.92955780029297
7.8828125,952.8659057617188,26.937644958496094
7.8984375,952.8726196289062,26.936904907226562
7.9140625,952.8385009765625,26.939483642578125
7.9296875,952.8446655273438,26.93579864501953
7.9453125,952.84912109375,26.9324951171875
7.9609375,952.84765625,26.93029022216797
7.9765625,952.8993530273438,26.937644958496094
7.9921875,952.8809814453125,26.921112060546875
8.0078125,952.8519287109375,26.921470642089844
8.0234375,952.8865356445312,26.9324951171875
8.0390625,952.8851928710938,26.928451538085938
8.0546875,952.8466186523438,26.936904907226562
8.0703125,952.9215698242188,26.921112060546875
8.0859375,952.8734741210938,26.9324951171875
8.1015625,952.8715209960938,26.921112060546875
8.1171875,952.8961791992188,26.922943115234375
8.1328125,952.8843383789062,26.921112060546875
8.1484375,952.862060546875,26.925521850585938
8.1640625,952.8600463867188,26.925880432128906
8.1796875,952.8607788085938,26.929183959960938
8.1953125,952.874267578125,26.921470642089844
8.2109375,952.862060546875,26.9324951171875
8.2265625,952.8416748046875,26.93396759033203
8.2421875,952.8424072265625,26.93029022216797
8.2578125,952.845703125,26.921470642089844
8.2734375,952.824951171875,26.924774169921875
8.2890625,952.8421020507812,26.940582275390625
8.3046875,952.8394165039062,26.937644958496094
8.3203125,952.8301391601562,26.921112060546875
8.3359375,952.8309936523438,26.943893432617188
8.3515625,952.8212280273438,26.929183959960938
8.3671875,952.8162841796875,26.937644958496094
8.3828125,952.8104248046875,26.95013427734375
8.3984375,952.827880859375,26.938751220703125
8.4140625,952.8273315429688,26.941314697265625
8.4296875,952.8197631835938,26.93029022216797
8.4453125,952.8192749023438,26.9310302734375
8.4609375,952.8343505859375,26.942787170410156
8.4765625,952.8271484375,26.925880432128906
8.4921875,952.8236694335938,26.921470642089844
8.5078125,952.8148193359375,26.924415588378906
8.5234375,952.8169555664062,26.926620483398438
8.5390625,952.806396484375,26.9310302734375
8.5546875,952.8325805664062,26.9324951171875
8.5703125,952.8069458007812,26.934341430664062
8.5859375,952.8154296875,26.921112060546875
8.6015625,952.8058471679688,26.934341430664062
8.6171875,952.80419921875,26.926620483398438
8.6328125,952.8147583007812,26.929183959960938
8.6484375,952.806640625,26.93359375
8.6640625,952.8112182617188,26.936904907226562
8.6796875,952.804443359375,26.926620483398438
8.6953125,952.8034057617188,26.9324951171875
8.7109375,952.8069458007812,26.934341430664062
8.7265625,952.7987060546875,26.922569274902344
8.7421875,952.8101196289062,26.919631958007812
8.7578125,952.7967529296875,26.9324951171875
8.7734375,952.803955078125,26.9324951171875
8.7890625,952.7848510742188,26.934341430664062
8.8046875,952.7999877929688,26.9324951171875
8.8203125,952.7998046875,26.920364379882812
8.8359375,952.7986450195312,26.922943115234375
8.8515625,952.7916870117188,26.92955780029297
8.8671875,952.7857666015625,26.922210693359375
8.8828125,952.7838745117188,26.93029022216797
8.8984375,952.7894287109375,26.924774169921875
8.9140625,952.788330078125,26.921470642089844
8.9296875,952.783203125,26.921470642089844
8.9453125,952.7944946289062,26.936904907226562
8.9609375,952.7852783203125,26.911544799804688
8.9765625,952.7821655273438,26.918533325195312
8.9921875,952.7799072265625,26.91339111328125
9.0078125,952.7704467773438,26.922943115234375
9.0234375,952.7988891601562,26.921470642089844
9.0390625,952.7837524414062,26.927352905273438
9.0546875,952.78857421875,26.921112060546875
9.0703125,952.7872924804688,26.919631958007812
9.0859375,952.7632446289062,26.921470642089844
9.1015625,952.775390625,26.924774169921875
9.1171875,952.7835083007812,26.921112060546875
9.1328125,952.7830810546875,26.928085327148438
9.1484375,952.7843627929688,26.92882537841797
9.1640625,952.794677734375,26.920364379882812
9.1796875,952.7836303710938,26.922210693359375
9.1953125,952.7838745117188,26.91302490234375
9.2109375,952.7822265625,26.919265747070312
9.2265625,952.7936401367188,26.929183959960938
9.2421875,952.7744140625,26.922943115234375
9.2578125,952.7738037109375,26.9324951171875
9.2734375,952.772216796875,26.924774169921875
9.2890625,952.7775268554688,26.924774169921875
9.3046875,952.788330078125,26.921470642089844
9.3203125,952.7969360351562,26.927352905273438
9.3359375,952.78857421875,26.939483642578125
9.3515625,952.7897338867188,26.93213653564453
9.3671875,952.7938232421875,26.922943115234375
9.3828125,952.8185424804688,26.934341430664062
9.3984375,952.8154296875,26.92772674560547
9.4140625,952.824951171875,26.918533325195312
9.4296875,952.8211669921875,26.936904907226562
9.4453125,952.850341796875,26.93138885498047
9.4609375,952.8624267578125,26.936904907226562
9.4765625,952.860595703125,26.937644958496094
9.4921875,952.8463745117188,26.942413330078125
9.5078125,952.9041748046875,26.93579864501953
9.5234375,952.8413696289062,26.937644958496094
9.5390625,952.8917236328125,26.932861328125
9.5546875,952.8423461914062,26.9310302734375
9.5703125,952.88818359375,26.942413330078125
9.5859375,952.8934326171875,26.944259643554688
9.6015625,952.8750610351562,26.93396759033203
9.6171875,952.8853759765625,26.94757080078125
9.6328125,952.8496704101562,26.945724487304688
9.6484375,952.8674926757812,26.940582275390625
9.6640625,952.8532104492188,26.946823120117188
9.6796875,952.8472290039062,26.936546325683594
9.6953125,952.865966796875,26.954910278320312
9.7109375,952.8539428710938,26.944992065429688
9.7265625,952.8919067382812,26.962631225585938
9.7421875,952.8882446289062,26.956016540527344
9.7578125,952.884033203125,26.96410369873047
9.7734375,952.8502197265625,26.945724487304688
9.7890625,952.891357421875,26.960426330566406
9.8046875,952.8592529296875,26.96483612060547
9.8203125,952.8980102539062,26.945724487304688
9.8359375,952.8907470703125,26.953079223632812
9.8515625,952.8622436523438,26.956390380859375
9.8671875,952.8923950195312,26.9681396484375
9.8828125,952.8887939453125,26.972549438476562
9.8984375,952.8761596679688,26.971824645996094
9.9140625,952.873046875,26.960800170898438
9.9296875,952.8450317382812,26.960800170898438
9.9453125,952.8922729492188,26.964462280273438
9.9609375,952.8585815429688,26.961532592773438
9.9765625,952.8600463867188,26.975860595703125
9.9921875,952.8656616210938,26.96997833251953
10.0078125,952.8650512695312,26.971450805664062
10.0234375,952.9232788085938,26.9681396484375
10.0390625,952.8942260742188,26.9681396484375
10.0546875,952.8475341796875,26.9652099609375
