# Time (seconds),Pressure,Temp
2.7890625,953.8602905273438,29.34649658203125
2.8046875,953.8884887695312,29.34759521484375
2.8203125,953.8873901367188,29.34722900390625
2.8359375,953.839599609375,29.336196899414062
2.8515625,953.8366088867188,29.343185424804688
2.8671875,953.8421630859375,29.359725952148438
2.8828125,953.825927734375,29.358978271484375
2.8984375,953.8263549804688,29.359725952148438
2.9140625,953.8109130859375,29.369277954101562
2.9296875,953.8016967773438,29.34759521484375
2.9453125,953.8073120117188,29.361557006835938
2.9609375,953.810546875,29.357521057128906
2.9765625,953.8070678710938,29.34832763671875
2.9921875,953.8013916015625,29.353836059570312
3.0078125,953.7953491210938,29.352005004882812
3.0234375,953.7857055664062,29.353111267089844
3.0390625,953.7857666015625,29.34832763671875
3.0546875,953.7996826171875,29.343185424804688
3.0703125,953.7799682617188,29.35053253173828
3.0859375,953.7807006835938,29.342445373535156
3.1015625,953.8008422851562,29.33289337158203
3.1171875,953.7838134765625,29.341339111328125
3.1328125,953.77685546875,29.333267211914062
3.1484375,953.7789916992188,29.320770263671875
3.1640625,953.7986450195312,29.318557739257812
3.1796875,953.7997436523438,29.318191528320312
3.1953125,953.7996826171875,29.324447631835938
3.2109375,953.7799682617188,29.310470581054688
3.2265625,953.783935546875,29.31304931640625
3.2421875,953.7991333007812,29.304229736328125
3.2578125,953.7780151367188,29.309371948242188
3.2734375,953.7908935546875,29.301292419433594
3.2890625,953.7805786132812,29.303855895996094
3.3046875,953.7682495117188,29.298721313476562
3.3203125,953.7802734375,29.2943115234375
3.3359375,953.7960815429688,29.2972412109375
3.3515625,953.7754516601562,29.2943115234375
3.3671875,953.775146484375,29.2935791015625
3.3828125,953.7894287109375,29.292831420898438
3.3984375,953.7720336914062,29.290267944335938
3.4140625,953.7765502929688,29.280349731445312
3.4296875,953.79052734375,29.286590576171875
3.4453125,953.7713623046875,29.286590576171875
3.4609375,953.778564453125,29.27997589111328
3.4765625,953.7797241210938,29.27483367919922
3.4921875,953.7774047851562,29.280349731445312
3.5078125,953.7677612304688,29.256820678710938
3.5234375,953.7744140625,29.268218994140625
3.5390625,953.7713012695312,29.266014099121094
3.5546875,953.763427734375,29.26306915283203
3.5703125,953.7559204101562,29.255348205566406
3.5859375,953.755126953125,29.249107360839844
3.6015625,953.7520751953125,29.236251831054688
3.6171875,953.7425537109375,29.252044677734375
3.6328125,953.7578125,29.232574462890625
3.6484375,953.76123046875,29.22081756591797
3.6640625,953.7487182617188,29.215301513671875
3.6796875,953.7487182617188,29.22447967529297
3.6953125,953.7490234375,29.216407775878906
3.7109375,953.7428588867188,29.20648193359375
3.7265625,953.7550659179688,29.215660095214844
3.7421875,953.729736328125,29.216766357421875
3.7578125,953.7501220703125,29.212722778320312
3.7734375,953.7353515625,29.202072143554688
3.7890625,953.7402954101562,29.193252563476562
3.8046875,953.74609375,29.183692932128906
3.8203125,953.7409057617188,29.1884765625
3.8359375,953.7442626953125,29.19178009033203
3.8515625,953.748779296875,29.193252563476562
3.8671875,953.76513671875,29.1903076171875
3.8828125,953.7755126953125,29.177444458007812
3.8984375,953.8005981445312,29.174514770507812
3.9140625,953.7967529296875,29.174514770507812
3.9296875,953.8731689453125,29.166053771972656
3.9453125,953.9183959960938,29.174514770507812
3.9609375,953.820068359375,29.16790008544922
3.9765625,953.9932861328125,29.164215087890625
3.9921875,954.1170654296875,29.160537719726562
4.0078125,953.9298095703125,29.17266845703125
4.0234375,954.14013671875,29.16790008544922
4.0390625,954.1796875,29.16790008544922
4.0546875,954.0882568359375,29.174514770507812
4.0703125,954.0160522460938,29.185897827148438
4.0859375,954.1174926757812,29.175613403320312
4.1015625,954.0985717773438,29.18994903564453
4.1171875,953.9453125,29.199127197265625
4.1328125,954.063232421875,29.200973510742188
4.1484375,954.0783081054688,29.210891723632812
4.1640625,954.0315551757812,29.229263305664062
4.1796875,953.8900756835938,29.231468200683594
4.1953125,953.8717041015625,29.239181518554688
4.2109375,954.0302124023438,29.245071411132812
4.2265625,953.9231567382812,29.2593994140625
4.2421875,953.9700317382812,29.267478942871094
4.2578125,953.8406982421875,29.27593994140625
4.2734375,953.9125366210938,29.272628784179688
4.2890625,953.7921142578125,29.27997589111328
4.3046875,953.952392578125,29.288063049316406
4.3203125,954.0028076171875,29.27850341796875
4.3359375,953.8834838867188,29.287689208984375
4.3515625,953.951904296875,29.294677734375
4.3671875,953.9586791992188,29.302024841308594
4.3828125,953.9163208007812,29.29503631591797
4.3984375,954.056640625,29.289169311523438
4.4140625,954.1044921875,29.290626525878906
4.4296875,953.8787231445312,29.29761505126953
4.4453125,954.0473022460938,29.306808471679688
4.4609375,953.9005737304688,29.31157684326172
4.4765625,954.0188598632812,29.31378173828125
4.4921875,953.9485473632812,29.320396423339844
4.5078125,953.9563598632812,29.299819946289062
4.5234375,953.9215698242188,29.308639526367188
4.5390625,954.02099609375,29.324447631835938
4.5546875,953.8809204101562,29.304229736328125
4.5703125,953.9249267578125,29.318557739257812
4.5859375,953.9305419921875,29.309371948242188
4.6015625,953.9540405273438,29.318557739257812
4.6171875,953.8397216796875,29.318557739257812
4.6328125,953.9389038085938,29.321495056152344
4.6484375,953.9236450195312,29.324806213378906
4.6640625,953.8995361328125,29.317832946777344
4.6796875,954.0260620117188,29.318931579589844
4.6953125,953.911376953125,29.310470581054688
4.7109375,953.9100341796875,29.316726684570312
4.7265625,953.991943359375,29.328857421875
4.7421875,953.8884887695312,29.327011108398438
4.7578125,953.8721923828125,29.328857421875
4.7734375,953.8944091796875,29.342819213867188
4.7890625,953.8480834960938,29.33289337158203
4.8046875,953.8309936523438,29.333999633789062
4.8203125,953.8490600585938,29.328857421875
4.8359375,953.8257446289062,29.342445373535156
4.8515625,953.8145141601562,29.342445373535156
4.8671875,953.7972412109375,29.324447631835938
4.8828125,953.7996826171875,29.33216094970703
4.8984375,953.8081665039062,29.336929321289062
4.9140625,953.8134155273438,29.340606689453125
4.9296875,953.7815551757812,29.333267211914062
4.9453125,953.7987060546875,29.338035583496094
4.9609375,953.7681274414062,29.336570739746094
4.9765625,953.7763671875,29.333267211914062
4.9921875,953.783203125,29.33031463623047
5.0078125,953.7901611328125,29.327011108398438
5.0234375,953.7718505859375,29.328857421875
5.0390625,953.7684326171875,29.321495056152344
5.0546875,953.7634887695312,29.322967529296875
5.0703125,953.7589111328125,29.321136474609375
5.0859375,953.76171875,29.306060791015625
5.1015625,953.7720947265625,29.318191528320312
5.1171875,953.75537109375,29.297988891601562
5.1328125,953.7593383789062,29.297988891601562
5.1484375,953.7672729492188,29.290626525878906
5.1640625,953.7747192382812,29.306060791015625
5.1796875,953.7692260742188,29.287322998046875
5.1953125,953.7589721679688,29.291000366210938
5.2109375,953.7659301757812,29.29137420654297
5.2265625,953.7586669921875,29.288421630859375
5.2421875,953.7559814453125,29.28180694580078
5.2578125,953.7548217773438,29.27850341796875
5.2734375,953.7562866210938,29.27814483642578
5.2890625,953.7448120117188,29.268951416015625
5.3046875,953.7666015625,29.268951416015625
5.3203125,953.7534790039062,29.27739715576172
5.3359375,953.7674560546875,29.272262573242188
5.3515625,953.7615966796875,29.272262573242188
5.3671875,953.7544555664062,29.266014099121094
5.3828125,953.7520141601562,29.268218994140625
5.3984375,953.7564086914062,29.252044677734375
5.4140625,953.7374877929688,29.250579833984375
5.4296875,953.7451171875,29.245071411132812
5.4453125,953.7367553710938,29.255348205566406
5.4609375,953.755126953125,29.252410888671875
5.4765625,953.7537231445312,29.250938415527344
5.4921875,953.7534790039062,29.246170043945312
5.5078125,953.7542114257812,29.234405517578125
5.5234375,953.7393798828125,29.25830078125
5.5390625,953.7482299804688,29.249107360839844
5.5546875,953.731201171875,29.238082885742188
5.5703125,953.749267578125,29.235504150390625
5.5859375,953.729248046875,29.238082885742188
5.6015625,953.75341796875,29.23955535888672
5.6171875,953.7349853515625,29.229637145996094
5.6328125,953.7418823242188,29.231468200683594
5.6484375,953.7485961914062,29.236251831054688
5.6640625,953.7371826171875,29.236251831054688
5.6796875,953.7437133789062,29.24322509765625
5.6953125,953.7353515625,29.24139404296875
5.7109375,953.7322387695312,29.235504150390625
5.7265625,953.7424926757812,29.22447967529297
5.7421875,953.7478637695312,29.229263305664062
5.7578125,953.758544921875,29.231468200683594
5.7734375,953.7730102539062,29.235877990722656
5.7890625,953.7442626953125,29.232574462890625
5.8046875,953.75341796875,29.235145568847656
5.8203125,953.7734375,29.236984252929688
5.8359375,953.7048950195312,29.23845672607422
5.8515625,953.7666015625,29.229263305664062
5.8671875,953.7657470703125,29.24028778076172
5.8828125,953.780517578125,29.23955535888672
5.8984375,953.7744140625,29.22447967529297
5.9140625,953.7813110351562,29.22081756591797
5.9296875,953.7726440429688,29.217132568359375
5.9453125,953.7512817382812,29.22447967529297
5.9609375,953.80224609375,29.232574462890625
5.9765625,953.821044921875,29.22522735595703
5.9921875,953.7730102539062,29.22412109375
6.0078125,953.798095703125,29.22779083251953
6.0234375,953.7595825195312,29.231468200683594
6.0390625,953.7606201171875,29.235877990722656
6.0546875,953.8212890625,29.252044677734375
6.0703125,953.7858276367188,29.246170043945312
6.0859375,953.73388671875,29.231094360351562
6.1015625,953.7706909179688,29.24139404296875
6.1171875,953.7776489257812,29.231842041015625
6.1328125,953.7689819335938,29.231468200683594
6.1484375,953.7587890625,29.24249267578125
6.1640625,953.7754516601562,29.249839782714844
6.1796875,953.7684326171875,29.235877990722656
6.1953125,953.7615356445312,29.235504150390625
6.2109375,953.7991943359375,29.235877990722656
6.2265625,953.7836303710938,29.249107360839844
6.2421875,953.741943359375,29.24028778076172
6.2578125,953.8145751953125,29.24211883544922
6.2734375,953.8446655273438,29.234405517578125
6.2890625,953.853515625,29.24211883544922
6.3046875,953.780029296875,29.249107360839844
6.3203125,953.8125,29.245071411132812
6.3359375,953.7696533203125,29.256820678710938
6.3515625,953.8133544921875,29.247276306152344
6.3671875,953.7913818359375,29.250938415527344
6.3828125,953.80078125,29.24211883544922
6.3984375,953.7921142578125,29.237350463867188
6.4140625,953.8142700195312,29.255348205566406
6.4296875,953.7731323242188,29.23845672607422
6.4453125,953.8419189453125,29.246902465820312
6.4609375,953.7752685546875,29.250938415527344
6.4765625,953.807861328125,29.254249572753906
6.4921875,953.8302612304688,29.254249572753906
6.5078125,953.8082885742188,29.24322509765625
6.5234375,953.8118286132812,29.24211883544922
6.5390625,953.811767578125,29.253517150878906
6.5546875,953.80810546875,29.235877990722656
6.5703125,953.7986450195312,29.24028778076172
6.5859375,953.8032836914062,29.238815307617188
6.6015625,953.8287353515625,29.24322509765625
6.6171875,953.843505859375,29.251686096191406
6.6328125,953.7876586914062,29.239913940429688
6.6484375,953.8067626953125,29.256820678710938
6.6640625,953.8091430664062,29.24066162109375
6.6796875,953.7997436523438,29.249107360839844
6.6953125,953.8226318359375,29.261962890625
6.7109375,953.8119506835938,29.246902465820312
6.7265625,953.7782592773438,29.246170043945312
6.7421875,953.7925415039062,29.24322509765625
6.7578125,953.8209228515625,29.24322509765625
6.7734375,953.803466796875,29.250938415527344
6.7890625,953.8048706054688,29.24396514892578
6.8046875,953.80419921875,29.235877990722656
6.8203125,953.7986450195312,29.235877990722656
6.8359375,953.7986450195312,29.231094360351562
6.8515625,953.7826538085938,29.235877990722656
6.8671875,953.7741088867188,29.245071411132812
6.8828125,953.7844848632812,29.234405517578125
6.8984375,953.7835693359375,29.234405517578125
6.9140625,953.7901611328125,29.235504150390625
6.9296875,953.7836303710938,29.235877990722656
6.9453125,953.7711791992188,29.231468200683594
6.9609375,953.7688598632812,29.232574462890625
6.9765625,953.7899169921875,29.231094360351562
6.9921875,953.77490234375,29.2255859375
7.0078125,953.768310546875,29.22705841064453
7.0234375,953.7726440429688,29.235145568847656
7.0390625,953.7734375,29.231468200683594
7.0546875,953.757568359375,29.22081756591797
7.0703125,953.7523193359375,29.214561462402344
7.0859375,953.7481079101562,29.218612670898438
7.1015625,953.7676391601562,29.2230224609375
7.1171875,953.7567749023438,29.216033935546875
7.1328125,953.748779296875,29.211624145507812
7.1484375,953.7639770507812,29.21015167236328
7.1640625,953.756591796875,29.21015167236328
7.1796875,953.7399291992188,29.209793090820312
7.1953125,953.7350463867188,29.21015167236328
7.2109375,953.7368774414062,29.19140625
7.2265625,953.7314453125,29.20758819580078
7.2421875,953.7409057617188,29.199867248535156
7.2578125,953.734130859375,29.199493408203125
7.2734375,953.7495727539062,29.197296142578125
7.2890625,953.7612915039062,29.193252563476562
7.3046875,953.734130859375,29.178924560546875
7.3203125,953.7368774414062,29.186996459960938
7.3359375,953.7297973632812,29.164215087890625
7.3515625,953.7467041015625,29.193252563476562
7.3671875,953.7478637695312,29.1895751953125
7.3828125,953.7271118164062,29.177444458007812
7.3984375,953.7330322265625,29.1888427734375
7.4140625,953.7252807617188,29.177444458007812
7.4296875,953.7330322265625,29.177444458007812
7.4453125,953.7283325195312,29.179656982421875
7.4609375,953.743408203125,29.166793823242188
7.4765625,953.708740234375,29.17340850830078
7.4921875,953.724365234375,29.182960510253906
7.5078125,953.7169189453125,29.178176879882812
7.5234375,953.7385864257812,29.16790008544922
7.5390625,953.7249755859375,29.160911560058594
7.5546875,953.7415161132812,29.178550720214844
7.5703125,953.7271728515625,29.16973114013672
7.5859375,953.7131958007812,29.174514770507812
7.6015625,953.7268676757812,29.164215087890625
7.6171875,953.723388671875,29.164215087890625
7.6328125,953.72216796875,29.167152404785156
7.6484375,953.720703125,29.15723419189453
7.6640625,953.7221069335938,29.16899871826172
7.6796875,953.7178955078125,29.16790008544922
7.6953125,953.7225341796875,29.174514770507812
7.7109375,953.7285766601562,29.176345825195312
7.7265625,953.7246704101562,29.157974243164062
7.7421875,953.7257690429688,29.160537719726562
7.7578125,953.7308349609375,29.162384033203125
7.7734375,953.7262573242188,29.177078247070312
7.7890625,953.8256225585938,29.160537719726562
7.8046875,953.7953491210938,29.16973114013672
7.8203125,953.7615356445312,29.16790008544922
7.8359375,953.799560546875,29.158706665039062
7.8515625,953.7348022460938,29.16790008544922
7.8671875,953.8002319335938,29.162384033203125
7.8828125,953.8463134765625,29.176345825195312
7.8984375,953.8285522460938,29.16790008544922
7.9140625,953.9389038085938,29.164215087890625
7.9296875,953.9396362304688,29.156875610351562
7.9453125,953.9868774414062,29.164947509765625
7.9609375,953.9517211914062,29.162384033203125
7.9765625,953.9478759765625,29.164215087890625
7.9921875,953.9164428710938,29.163490295410156
8.0078125,953.9367065429688,29.160537719726562
8.0234375,953.8388671875,29.174514770507812
8.0390625,953.96826171875,29.176719665527344
8.0546875,953.9797973632812,29.167526245117188
8.0703125,953.9083862304688,29.17193603515625
8.0859375,953.9967041015625,29.177444458007812
8.1015625,953.9260864257812,29.176345825195312
8.1171875,953.9009399414062,29.177444458007812
8.1328125,953.9260864257812,29.1895751953125
8.1484375,954.0939331054688,29.184066772460938
8.1640625,954.0545654296875,29.19178009033203
8.1796875,954.202880859375,29.18553924560547
8.1953125,954.0242919921875,29.19140625
8.2109375,953.997314453125,29.187744140625
8.2265625,954.0692749023438,29.193252563476562
8.2421875,954.0830078125,29.209793090820312
8.2578125,953.9740600585938,29.193984985351562
8.2734375,953.9724731445312,29.193984985351562
8.2890625,954.0484008789062,29.203536987304688
8.3046875,953.9478149414062,29.201705932617188
8.3203125,953.8579711914062,29.210891723632812
8.3359375,953.9657592773438,29.197296142578125
8.3515625,953.8826293945312,29.215660095214844
8.3671875,953.935302734375,29.197662353515625
8.3828125,953.9860229492188,29.204635620117188
8.3984375,953.8331909179688,29.22081756591797
8.4140625,953.9190673828125,29.20574188232422
8.4296875,954.132080078125,29.202804565429688
8.4453125,954.1580200195312,29.214561462402344
8.4609375,953.8748168945312,29.213455200195312
8.4765625,953.9457397460938,29.216766357421875
8.4921875,953.9078979492188,29.224853515625
8.5078125,953.8525390625,29.22081756591797
8.5234375,954.1203002929688,29.217132568359375
8.5390625,953.8929443359375,29.229637145996094
8.5546875,954.0160522460938,29.227432250976562
8.5703125,954.0966186523438,29.24396514892578
8.5859375,954.179443359375,29.22779083251953
8.6015625,953.8909912109375,29.24028778076172
8.6171875,953.9639892578125,29.24322509765625
8.6328125,953.8973388671875,29.256820678710938
8.6484375,954.171142578125,29.245071411132812
8.6640625,954.0845947265625,29.264541625976562
8.6796875,953.9269409179688,29.2608642578125
8.6953125,954.126708984375,29.2593994140625
8.7109375,954.1809692382812,29.271888732910156
8.7265625,954.031005859375,29.272628784179688
8.7421875,953.9319458007812,29.27556610107422
8.7578125,953.9478759765625,29.27924346923828
8.7734375,953.8949584960938,29.288063049316406
8.7890625,953.8438720703125,29.306808471679688
8.8046875,953.8134155273438,29.29503631591797
8.8203125,953.7913208007812,29.306060791015625
8.8359375,953.8038330078125,29.306060791015625
8.8515625,953.8062133789062,29.31195068359375
8.8671875,953.8139038085938,29.306060791015625
8.8828125,953.7811279296875,29.318557739257812
8.8984375,953.8117065429688,29.306060791015625
8.9140625,953.7985229492188,29.31157684326172
8.9296875,953.8043823242188,29.327011108398438
8.9453125,953.7861328125,29.31231689453125
8.9609375,953.7991333007812,29.31378173828125
8.9765625,953.7913818359375,29.321495056152344
8.9921875,953.7832641601562,29.31011199951172
9.0078125,953.7666015625,29.31598663330078
9.0234375,953.78271484375,29.320396423339844
9.0390625,953.7699584960938,29.31378173828125
9.0546875,953.7913818359375,29.310470581054688
9.0703125,953.7738037109375,29.289527893066406
9.0859375,953.7560424804688,29.286590576171875
9.1015625,953.7666015625,29.289527893066406
9.1171875,953.7621459960938,29.292098999023438
9.1328125,953.76953125,29.29137420654297
9.1484375,953.7789916992188,29.289901733398438
9.1640625,953.7747192382812,29.271888732910156
9.1796875,953.7615356445312,29.27629852294922
9.1953125,953.7620239257812,29.284759521484375
9.2109375,953.7503051757812,29.263442993164062
9.2265625,953.7595825195312,29.254249572753906
9.2421875,953.7550659179688,29.251686096191406
9.2578125,953.7595825195312,29.250579833984375
9.2734375,953.7678833007812,29.250938415527344
9.2890625,953.7696533203125,29.238815307617188
9.3046875,953.7677612304688,29.239913940429688
9.3203125,953.7410888671875,29.245071411132812
9.3359375,953.7702026367188,29.234405517578125
9.3515625,953.7603149414062,29.231468200683594
9.3671875,953.7485961914062,29.24028778076172
9.3828125,953.75537109375,29.24359130859375
9.3984375,953.7515258789062,29.250938415527344
9.4140625,953.7522583007812,29.231842041015625
9.4296875,953.7289428710938,29.229263305664062
9.4453125,953.7483520507812,29.230735778808594
9.4609375,953.7437133789062,29.231468200683594
9.4765625,953.7659301757812,29.214561462402344
9.4921875,953.7481079101562,29.22081756591797
9.5078125,953.749267578125,29.219711303710938
9.5234375,953.7330322265625,29.211624145507812
9.5390625,953.7161254882812,29.20794677734375
9.5546875,953.7330932617188,29.199127197265625
9.5703125,953.7333984375,29.219345092773438
9.5859375,953.7372436523438,29.214202880859375
9.6015625,953.7373046875,29.213829040527344
9.6171875,953.7271728515625,29.216407775878906
9.6328125,953.7285766601562,29.214202880859375
9.6484375,953.7510986328125,29.214935302734375
9.6640625,953.7612915039062,29.210891723632812
9.6796875,953.846923828125,29.20648193359375
9.6953125,953.78076171875,29.192153930664062
9.7109375,953.8641967773438,29.20427703857422
9.7265625,953.8480834960938,29.20648193359375
9.7421875,953.8709716796875,29.20941925048828
9.7578125,953.9442138671875,29.20941925048828
9.7734375,953.9556274414062,29.203536987304688
9.7890625,954.0158081054688,29.211624145507812
9.8046875,953.9964599609375,29.202430725097656
9.8203125,954.120361328125,29.20941925048828
9.8359375,954.077392578125,29.214202880859375
9.8515625,954.0223999023438,29.217132568359375
9.8671875,953.9288330078125,29.227432250976562
9.8828125,953.9130859375,29.232574462890625
9.8984375,954.0361328125,29.22888946533203
9.9140625,954.0195922851562,29.22447967529297
9.9296875,953.9199829101562,29.252044677734375
9.9453125,953.9992065429688,29.234405517578125
9.9609375,953.8934936523438,29.246902465820312
9.9765625,953.9813842773438,29.266014099121094
9.9921875,953.978515625,29.272628784179688
10.0078125,953.9683227539062,29.265274047851562
10.0234375,953.9772338867188,29.272628784179688
10.0390625,954.0149536132812,29.289527893066406
10.0546875,953.9605102539062,29.284385681152344
