# Time (seconds),Pressure,Temp
9.0390625,952.9445190429688,25.936248779296875
9.0546875,952.8624877929688,25.931838989257812
9.0703125,952.9181518554688,25.934417724609375
9.0859375,952.874267578125,25.94434356689453
9.1015625,952.8817138671875,25.92926788330078
9.1171875,952.8510131835938,25.94690704345703
9.1328125,952.9183959960938,25.952056884765625
9.1484375,952.8890380859375,25.952789306640625
9.1640625,952.874755859375,25.948379516601562
9.1796875,952.8552856445312,25.94617462158203
9.1953125,952.8938598632812,25.947647094726562
9.2109375,952.84912109375,25.952789306640625
9.2265625,952.8890991210938,25.96381378173828
9.2421875,952.8412475585938,25.952789306640625
9.2578125,952.8072509765625,25.954994201660156
9.2734375,952.857177734375,25.954620361328125
9.2890625,952.8253784179688,25.94434356689453
9.3046875,952.8477172851562,25.953887939453125
9.3203125,952.7911987304688,25.964187622070312
9.3359375,952.7922973632812,25.957931518554688
9.3515625,952.7916870117188,25.973007202148438
9.3671875,952.7979736328125,25.954261779785156
9.3828125,952.7930908203125,25.96123504638672
9.3984375,952.7985229492188,25.966751098632812
9.4140625,952.7943725585938,25.967117309570312
9.4296875,952.7901611328125,25.967491149902344
9.4453125,952.788330078125,25.9774169921875
9.4609375,952.7774658203125,25.967491149902344
9.4765625,952.7955322265625,25.968597412109375
9.4921875,952.7676391601562,25.986236572265625
9.5078125,952.7913818359375,25.968597412109375
9.5234375,952.7735595703125,25.968597412109375
9.5390625,952.7896728515625,25.967491149902344
9.5546875,952.766845703125,25.968223571777344
9.5703125,952.767578125,25.96308135986328
9.5859375,952.7730102539062,25.966018676757812
9.6015625,952.7703857421875,25.955726623535156
9.6171875,952.7854614257812,25.957199096679688
9.6328125,952.7653198242188,25.95867156982422
9.6484375,952.7648315429688,25.958297729492188
9.6640625,952.7665405273438,25.96454620361328
9.6796875,952.7570190429688,25.964920043945312
9.6953125,952.7654418945312,25.96308135986328
9.7109375,952.7653198242188,25.954994201660156
9.7265625,952.7662963867188,25.954620361328125
9.7421875,952.759033203125,25.952056884765625
9.7578125,952.7504272460938,25.95757293701172
9.7734375,952.7658081054688,25.955726623535156
9.7890625,952.7590942382812,25.950210571289062
9.8046875,952.7562255859375,25.947647094726562
9.8203125,952.7564697265625,25.94359588623047
9.8359375,952.7621459960938,25.953521728515625
9.8515625,952.7637329101562,25.93993377685547
9.8671875,952.7486572265625,25.9439697265625
9.8828125,952.7633666992188,25.940292358398438
9.8984375,952.7486572265625,25.94359588623047
9.9140625,952.7609252929688,25.94434356689453
9.9296875,952.7556762695312,25.935882568359375
9.9453125,952.756591796875,25.933319091796875
9.9609375,952.7532348632812,25.934417724609375
9.9765625,952.7481079101562,25.94249725341797
9.9921875,952.7465209960938,25.934417724609375
10.0078125,952.7612915039062,25.94249725341797
10.0234375,952.7560424804688,25.92853546142578
