# Time (seconds),Pressure,Temp
1.1171875,952.827392578125,26.549583435058594
1.1328125,952.8090209960938,26.563919067382812
1.1484375,952.8236694335938,26.555099487304688
1.1640625,952.8114013671875,26.556556701660156
1.1796875,952.8079223632812,26.54517364501953
1.1953125,952.8109741210938,26.551422119140625
1.2109375,952.8235473632812,26.549209594726562
1.2265625,952.822265625,26.54517364501953
1.2421875,952.845703125,26.56317138671875
1.2578125,952.8109741210938,26.54773712158203
1.2734375,952.8172607421875,26.549583435058594
1.2890625,952.829345703125,26.54443359375
1.3046875,952.815673828125,26.548843383789062
1.3203125,952.819091796875,26.539291381835938
1.3359375,952.8278198242188,26.536354064941406
1.3515625,952.8458862304688,26.532302856445312
1.3671875,952.8217163085938,26.530845642089844
1.3828125,952.8173217773438,26.537818908691406
1.3984375,952.844970703125,26.537086486816406
1.4140625,952.8078002929688,26.529373168945312
1.4296875,952.8077392578125,26.53966522216797
1.4453125,952.8087158203125,26.52568817138672
1.4609375,952.8449096679688,26.520919799804688
1.4765625,952.8324584960938,26.52385711669922
1.4921875,952.8106689453125,26.52385711669922
1.5078125,952.8285522460938,26.515411376953125
1.5234375,952.8116455078125,26.52385711669922
1.5390625,952.8154296875,26.52532958984375
1.5546875,952.813232421875,26.517242431640625
1.5703125,952.8446655273438,26.531570434570312
1.5859375,952.8335571289062,26.515037536621094
1.6015625,952.8158569335938,26.505844116210938
1.6171875,952.8190307617188,26.503280639648438
1.6328125,952.8474731445312,26.509521484375
1.6484375,952.8792114257812,26.505111694335938
1.6640625,952.8052368164062,26.505844116210938
1.6796875,952.8190307617188,26.511001586914062
1.6953125,952.8494262695312,26.521278381347656
1.7109375,952.8206176757812,26.513931274414062
1.7265625,952.84375,26.513931274414062
1.7421875,952.8139038085938,26.501075744628906
1.7578125,952.8197631835938,26.509521484375
1.7734375,952.8164672851562,26.50548553466797
1.7890625,952.8239135742188,26.494461059570312
1.8046875,952.8388671875,26.505844116210938
1.8203125,952.81005859375,26.495567321777344
1.8359375,952.844970703125,26.495567321777344
1.8515625,952.815673828125,26.509521484375
1.8671875,952.8451538085938,26.50732421875
1.8828125,952.8084106445312,26.504013061523438
1.8984375,952.7991943359375,26.499229431152344
1.9140625,952.83935546875,26.498504638671875
1.9296875,952.8242797851562,26.499977111816406
1.9453125,952.8280029296875,26.49188232421875
1.9609375,952.8494262695312,26.49078369140625
1.9765625,952.8307495117188,26.494461059570312
1.9921875,952.84130859375,26.503280639648438
2.0078125,952.845703125,26.505111694335938
2.0234375,952.8255004882812,26.499229431152344
2.0390625,952.8070068359375,26.477554321289062
2.0546875,952.8079223632812,26.488204956054688
2.0703125,952.814453125,26.49005126953125
2.0859375,952.8031616210938,26.49005126953125
2.1015625,952.8097534179688,26.467636108398438
2.1171875,952.8391723632812,26.485641479492188
2.1328125,952.827880859375,26.476455688476562
2.1484375,952.8203125,26.49078369140625
2.1640625,952.8038330078125,26.484169006347656
2.1796875,952.81396484375,26.475723266601562
2.1953125,952.82568359375,26.47534942626953
2.2109375,952.8148803710938,26.488204956054688
2.2265625,952.798828125,26.480133056640625
2.2421875,952.8165283203125,26.487472534179688
2.2578125,952.8148803710938,26.484169006347656
2.2734375,952.8013916015625,26.47167205810547
2.2890625,952.839599609375,26.495567321777344
2.3046875,952.8359985351562,26.48674774169922
2.3203125,952.8087768554688,26.463592529296875
2.3359375,952.7993774414062,26.479385375976562
2.3515625,952.810546875,26.47167205810547
2.3671875,952.7977905273438,26.466529846191406
2.3828125,952.7924194335938,26.47534942626953
2.3984375,952.7872924804688,26.467262268066406
2.4140625,952.8038330078125,26.476455688476562
2.4296875,952.8035888671875,26.47314453125
2.4453125,952.817626953125,26.468360900878906
2.4609375,952.809326171875,26.467636108398438
2.4765625,952.8129272460938,26.47314453125
2.4921875,952.7877807617188,26.467636108398438
2.5078125,952.8451538085938,26.459182739257812
2.5234375,952.7941284179688,26.47167205810547
2.5390625,952.8120727539062,26.465423583984375
2.5546875,952.8091430664062,26.476455688476562
2.5703125,952.8448486328125,26.4720458984375
2.5859375,952.882080078125,26.464698791503906
2.6015625,952.8436279296875,26.480491638183594
2.6171875,952.8344116210938,26.47314453125
2.6328125,952.8158569335938,26.467636108398438
2.6484375,952.796142578125,26.465797424316406
2.6640625,952.8025512695312,26.465797424316406
2.6796875,952.8126831054688,26.460647583007812
2.6953125,952.8038330078125,26.468360900878906
2.7109375,952.7890625,26.459182739257812
2.7265625,952.7882080078125,26.465797424316406
2.7421875,952.7990112304688,26.468360900878906
2.7578125,952.7998046875,26.468360900878906
2.7734375,952.7848510742188,26.47461700439453
2.7890625,952.78662109375,26.480491638183594
2.8046875,952.7980346679688,26.47718048095703
2.8203125,952.802490234375,26.476455688476562
2.8359375,952.8005981445312,26.472412109375
2.8515625,952.7972412109375,26.461746215820312
2.8671875,952.780029296875,26.465423583984375
2.8828125,952.7797241210938,26.463592529296875
2.8984375,952.784423828125,26.463592529296875
2.9140625,952.786865234375,26.47020721435547
2.9296875,952.786865234375,26.465797424316406
2.9453125,952.794189453125,26.47314453125
2.9609375,952.796142578125,26.47020721435547
2.9765625,952.786865234375,26.45440673828125
2.9921875,952.7799072265625,26.47351837158203
3.0078125,952.7871704101562,26.459182739257812
3.0234375,952.783935546875,26.463592529296875
3.0390625,952.7742919921875,26.461746215820312
3.0546875,952.7871704101562,26.45733642578125
3.0703125,952.7789916992188,26.45844268798828
3.0859375,952.7724609375,26.461013793945312
3.1015625,952.7793579101562,26.45623779296875
3.1171875,952.78662109375,26.459182739257812
3.1328125,952.7977294921875,26.459182739257812
3.1484375,952.7922973632812,26.45623779296875
3.1640625,952.7854614257812,26.459915161132812
3.1796875,952.7756958007812,26.47020721435547
3.1953125,952.7855834960938,26.47020721435547
3.2109375,952.786865234375,26.461013793945312
3.2265625,952.7841186523438,26.463592529296875
3.2421875,952.781982421875,26.47020721435547
3.2578125,952.7766723632812,26.459915161132812
3.2734375,952.7642822265625,26.459182739257812
3.2890625,952.7922973632812,26.47020721435547
3.3046875,952.7927856445312,26.467636108398438
3.3203125,952.7782592773438,26.47351837158203
3.3359375,952.7930908203125,26.481964111328125
3.3515625,952.7844848632812,26.465797424316406
3.3671875,952.7763061523438,26.47020721435547
3.3828125,952.7879638671875,26.468360900878906
3.3984375,952.7770385742188,26.480133056640625
3.4140625,952.7717895507812,26.461746215820312
3.4296875,952.7758178710938,26.479759216308594
3.4453125,952.7818603515625,26.468360900878906
3.4609375,952.7758178710938,26.464324951171875
3.4765625,952.7796630859375,26.484901428222656
3.4921875,952.79248046875,26.47020721435547
3.5078125,952.7879638671875,26.466156005859375
3.5234375,952.7852172851562,26.484901428222656
3.5390625,952.7894897460938,26.468734741210938
3.5546875,952.7765502929688,26.480491638183594
3.5703125,952.7705078125,26.488204956054688
3.5859375,952.7874145507812,26.476821899414062
3.6015625,952.7701416015625,26.484901428222656
3.6171875,952.787109375,26.47314453125
3.6328125,952.788330078125,26.480491638183594
3.6484375,952.787841796875,26.480133056640625
3.6640625,952.7921142578125,26.48784637451172
3.6796875,952.8035888671875,26.50695037841797
3.6953125,952.7911376953125,26.487472534179688
3.7109375,952.8095092773438,26.47167205810547
3.7265625,952.77685546875,26.483062744140625
3.7421875,952.7869262695312,26.49188232421875
3.7578125,952.7824096679688,26.485641479492188
3.7734375,952.8087158203125,26.504013061523438
3.7890625,952.7835693359375,26.48857879638672
3.8046875,952.7999877929688,26.480133056640625
3.8203125,952.787841796875,26.487472534179688
3.8359375,952.781982421875,26.488204956054688
3.8515625,952.7892456054688,26.488204956054688
3.8671875,952.7958374023438,26.497398376464844
3.8828125,952.7896118164062,26.487472534179688
3.8984375,952.78857421875,26.48784637451172
3.9140625,952.781982421875,26.495567321777344
3.9296875,952.7821655273438,26.503280639648438
3.9453125,952.7991333007812,26.488204956054688
3.9609375,952.797607421875,26.502182006835938
3.9765625,952.7899780273438,26.496292114257812
3.9921875,952.7947998046875,26.49261474609375
4.0078125,952.8106079101562,26.499229431152344
4.0234375,952.8142700195312,26.501075744628906
4.0390625,952.814453125,26.504013061523438
4.0546875,952.8176879882812,26.505844116210938
4.0703125,952.8285522460938,26.502182006835938
4.0859375,952.8366088867188,26.487472534179688
4.1015625,952.8172607421875,26.500701904296875
4.1171875,952.8126220703125,26.495567321777344
4.1328125,952.8090209960938,26.505844116210938
4.1484375,952.8161010742188,26.505844116210938
4.1640625,952.8267822265625,26.499229431152344
4.1796875,952.8345336914062,26.515037536621094
4.1953125,952.8409423828125,26.50695037841797
4.2109375,952.8078002929688,26.505844116210938
4.2265625,952.8161010742188,26.52385711669922
4.2421875,952.8387451171875,26.5076904296875
4.2578125,952.8162841796875,26.516868591308594
4.2734375,952.8471069335938,26.512832641601562
4.2890625,952.821533203125,26.516868591308594
4.3046875,952.8363037109375,26.515037536621094
4.3203125,952.82177734375,26.509521484375
4.3359375,952.84326171875,26.509521484375
4.3515625,952.8068237304688,26.519447326660156
4.3671875,952.8473510742188,26.505844116210938
4.3828125,952.8399658203125,26.500335693359375
4.3984375,952.813720703125,26.511001586914062
4.4140625,952.8494262695312,26.511001586914062
4.4296875,952.8273315429688,26.505111694335938
4.4453125,952.84765625,26.497398376464844
4.4609375,952.8164672851562,26.502540588378906
4.4765625,952.82958984375,26.504013061523438
4.4921875,952.8128662109375,26.503280639648438
4.5078125,952.8235473632812,26.495567321777344
4.5234375,952.822265625,26.503280639648438
4.5390625,952.845703125,26.495567321777344
4.5546875,952.8389892578125,26.502182006835938
4.5703125,952.8366088867188,26.488204956054688
4.5859375,952.8477783203125,26.488204956054688
4.6015625,952.814453125,26.504013061523438
4.6171875,952.8146362304688,26.48784637451172
4.6328125,952.8441772460938,26.48784637451172
4.6484375,952.8184204101562,26.495567321777344
4.6640625,952.8479614257812,26.48931121826172
4.6796875,952.8282470703125,26.4742431640625
4.6953125,952.843505859375,26.488204956054688
4.7109375,952.8514404296875,26.47277069091797
4.7265625,952.8486328125,26.48931121826172
4.7421875,952.8090209960938,26.479385375976562
4.7578125,952.83740234375,26.47314453125
4.7734375,952.8170166015625,26.481231689453125
4.7890625,952.8549194335938,26.480133056640625
4.8046875,952.8165283203125,26.468360900878906
4.8203125,952.8243408203125,26.476821899414062
4.8359375,952.8400268554688,26.480133056640625
4.8515625,952.8482666015625,26.469833374023438
4.8671875,952.8441772460938,26.476821899414062
4.8828125,952.8311767578125,26.47167205810547
4.8984375,952.847412109375,26.47020721435547
4.9140625,952.813720703125,26.468360900878906
4.9296875,952.8153076171875,26.45660400390625
4.9453125,952.8260498046875,26.481231689453125
4.9609375,952.8178100585938,26.459182739257812
4.9765625,952.8192749023438,26.464698791503906
4.9921875,952.8388061523438,26.468734741210938
5.0078125,952.818359375,26.47020721435547
5.0234375,952.8381958007812,26.47277069091797
5.0390625,952.8116455078125,26.459182739257812
5.0546875,952.850830078125,26.459182739257812
5.0703125,952.8455200195312,26.45550537109375
5.0859375,952.8499755859375,26.459182739257812
5.1015625,952.8126220703125,26.463592529296875
5.1171875,952.8435668945312,26.465797424316406
5.1328125,952.8515625,26.465423583984375
5.1484375,952.8449096679688,26.45330047607422
5.1640625,952.842529296875,26.468360900878906
5.1796875,952.862548828125,26.459182739257812
5.1953125,952.8766479492188,26.45733642578125
5.2109375,952.8555297851562,26.450721740722656
5.2265625,952.8758544921875,26.459182739257812
5.2421875,952.8622436523438,26.463592529296875
5.2578125,952.9284057617188,26.444854736328125
5.2734375,952.8602294921875,26.450721740722656
5.2890625,952.8518676757812,26.450721740722656
5.3046875,952.8745727539062,26.435287475585938
5.3203125,952.8455200195312,26.445587158203125
5.3359375,952.8901977539062,26.44190216064453
5.3515625,952.8677368164062,26.442649841308594
5.3671875,952.884521484375,26.449996948242188
5.3828125,952.8457641601562,26.442649841308594
5.3984375,952.875,26.449264526367188
5.4140625,952.9235229492188,26.441177368164062
5.4296875,952.8449096679688,26.43824005126953
5.4453125,952.8739624023438,26.447418212890625
5.4609375,952.8402099609375,26.444854736328125
5.4765625,952.8781127929688,26.43824005126953
5.4921875,952.9057006835938,26.43824005126953
5.5078125,952.8859252929688,26.449996948242188
5.5234375,952.878662109375,26.448890686035156
5.5390625,952.9091186523438,26.44190216064453
5.5546875,952.8970336914062,26.43639373779297
5.5703125,952.8737182617188,26.429046630859375
5.5859375,952.9154663085938,26.429779052734375
5.6015625,952.888671875,26.442649841308594
5.6171875,952.9478759765625,26.447418212890625
5.6328125,952.8544921875,26.447418212890625
5.6484375,952.822265625,26.43383026123047
5.6640625,952.8358154296875,26.430877685546875
5.6796875,952.8068237304688,26.43824005126953
5.6953125,952.8159790039062,26.447418212890625
5.7109375,952.8323974609375,26.427215576171875
5.7265625,952.8130493164062,26.433456420898438
5.7421875,952.8130493164062,26.432723999023438
5.7578125,952.8118286132812,26.429046630859375
5.7734375,952.8060913085938,26.429046630859375
5.7890625,952.8060913085938,26.443008422851562
5.8046875,952.817626953125,26.429420471191406
5.8203125,952.7971801757812,26.430877685546875
5.8359375,952.8074951171875,26.445587158203125
5.8515625,952.8155517578125,26.444854736328125
5.8671875,952.7866821289062,26.427215576171875
5.8828125,952.8004760742188,26.427215576171875
5.8984375,952.7998046875,26.433456420898438
5.9140625,952.8094482421875,26.4378662109375
5.9296875,952.802734375,26.426467895507812
5.9453125,952.8082885742188,26.44190216064453
5.9609375,952.8049926757812,26.427215576171875
5.9765625,952.8087768554688,26.44007110595703
5.9921875,952.80419921875,26.425369262695312
6.0078125,952.7955322265625,26.429046630859375
6.0234375,952.792236328125,26.427215576171875
6.0390625,952.7986450195312,26.44190216064453
6.0546875,952.7984008789062,26.44190216064453
6.0703125,952.7984008789062,26.431625366210938
6.0859375,952.7931518554688,26.441177368164062
6.1015625,952.7977294921875,26.426467895507812
6.1171875,952.7896728515625,26.44007110595703
6.1328125,952.7940673828125,26.427215576171875
6.1484375,952.7825317382812,26.428314208984375
6.1640625,952.7916870117188,26.448158264160156
6.1796875,952.7978515625,26.433456420898438
6.1953125,952.7897338867188,26.447418212890625
6.2109375,952.7833251953125,26.442649841308594
6.2265625,952.7817993164062,26.442649841308594
6.2421875,952.7942504882812,26.449996948242188
6.2578125,952.7914428710938,26.443008422851562
6.2734375,952.7775268554688,26.44190216064453
6.2890625,952.7930297851562,26.448890686035156
6.3046875,952.8009033203125,26.445953369140625
6.3203125,952.7915649414062,26.449996948242188
6.3359375,952.7919921875,26.449623107910156
6.3515625,952.8123168945312,26.44190216064453
6.3671875,952.7852172851562,26.459182739257812
6.3828125,952.7875366210938,26.444854736328125
6.3984375,952.7885131835938,26.45587921142578
6.4140625,952.7913818359375,26.449264526367188
6.4296875,952.7745971679688,26.43824005126953
6.4453125,952.7830810546875,26.447418212890625
6.4609375,952.7916870117188,26.445587158203125
6.4765625,952.783203125,26.443008422851562
6.4921875,952.7841186523438,26.459182739257812
6.5078125,952.7869262695312,26.448890686035156
6.5234375,952.7847290039062,26.444854736328125
6.5390625,952.774169921875,26.459182739257812
6.5546875,952.7815551757812,26.465797424316406
6.5703125,952.7935791015625,26.450363159179688
6.5859375,952.7914428710938,26.465423583984375
6.6015625,952.783935546875,26.459182739257812
6.6171875,952.7922973632812,26.45330047607422
6.6328125,952.7869873046875,26.465797424316406
6.6484375,952.7864379882812,26.462120056152344
6.6640625,952.7860107421875,26.461746215820312
6.6796875,952.7841796875,26.472412109375
6.6953125,952.7732543945312,26.45844268798828
6.7109375,952.7779541015625,26.449264526367188
6.7265625,952.7877197265625,26.465797424316406
6.7421875,952.7703857421875,26.465797424316406
6.7578125,952.7799072265625,26.47351837158203
6.7734375,952.7889404296875,26.465797424316406
6.7890625,952.7763061523438,26.466529846191406
6.8046875,952.7984008789062,26.47020721435547
6.8203125,952.7879638671875,26.465797424316406
6.8359375,952.7763061523438,26.47167205810547
6.8515625,952.771484375,26.472412109375
6.8671875,952.7840576171875,26.463592529296875
6.8828125,952.7903442382812,26.47351837158203
6.8984375,952.794921875,26.459182739257812
6.9140625,952.7869262695312,26.47351837158203
6.9296875,952.7770385742188,26.463592529296875
6.9453125,952.7760620117188,26.47277069091797
6.9609375,952.8157348632812,26.479759216308594
6.9765625,952.849365234375,26.4749755859375
6.9921875,952.8716430664062,26.463592529296875
7.0078125,952.9069213867188,26.468734741210938
7.0234375,952.9935913085938,26.476455688476562
7.0390625,952.909912109375,26.485641479492188
7.0546875,952.9246826171875,26.485641479492188
7.0703125,953.0030517578125,26.479385375976562
7.0859375,952.9802856445312,26.480491638183594
7.1015625,953.0657348632812,26.487472534179688
7.1171875,953.216552734375,26.485641479492188
7.1328125,953.0502319335938,26.496292114257812
7.1484375,952.9950561523438,26.48784637451172
7.1640625,952.973876953125,26.488204956054688
7.1796875,953.0158081054688,26.487472534179688
7.1953125,953.0145263671875,26.477554321289062
7.2109375,953.085205078125,26.49261474609375
7.2265625,953.0933227539062,26.480133056640625
7.2421875,952.9827270507812,26.49372100830078
7.2578125,953.0503540039062,26.495567321777344
7.2734375,953.1688842773438,26.499229431152344
7.2890625,953.0263671875,26.505111694335938
7.3046875,953.0951538085938,26.49372100830078
7.3203125,953.0383911132812,26.502182006835938
7.3359375,953.13671875,26.505844116210938
7.3515625,952.98583984375,26.503280639648438
7.3671875,953.0100708007812,26.501808166503906
7.3828125,953.0584106445312,26.50548553466797
7.3984375,953.1172485351562,26.515037536621094
7.4140625,953.064453125,26.513206481933594
7.4296875,953.1258544921875,26.50879669189453
7.4453125,953.0853881835938,26.512832641601562
7.4609375,953.0486450195312,26.505844116210938
7.4765625,952.9708251953125,26.518341064453125
7.4921875,953.08740234375,26.52532958984375
7.5078125,953.1544799804688,26.52385711669922
7.5234375,953.0867919921875,26.520919799804688
7.5390625,953.0942993164062,26.52606201171875
7.5546875,953.107421875,26.538192749023438
7.5703125,953.0606689453125,26.517616271972656
7.5859375,953.0240478515625,26.517242431640625
7.6015625,953.1214599609375,26.52789306640625
7.6171875,953.0914916992188,26.517616271972656
7.6328125,953.1697998046875,26.513206481933594
7.6484375,952.9889526367188,26.520919799804688
7.6640625,953.06982421875,26.520919799804688
7.6796875,953.0279541015625,26.533782958984375
7.6953125,953.0125732421875,26.518341064453125
7.7109375,953.0569458007812,26.521278381347656
7.7265625,953.1343383789062,26.519447326660156
7.7421875,953.0667114257812,26.51245880126953
7.7578125,953.1502075195312,26.521652221679688
7.7734375,953.0280151367188,26.52385711669922
7.7890625,953.0084838867188,26.520919799804688
7.8046875,953.0195922851562,26.517974853515625
7.8203125,953.0491943359375,26.52606201171875
7.8359375,953.0882568359375,26.52202606201172
7.8515625,952.96826171875,26.54149627685547
7.8671875,953.140625,26.53966522216797
7.8828125,953.0758666992188,26.52458953857422
7.8984375,953.0121459960938,26.52568817138672
7.9140625,953.0104370117188,26.516868591308594
7.9296875,953.032958984375,26.537818908691406
7.9453125,953.0081176757812,26.52423095703125
7.9609375,953.0162963867188,26.531944274902344
7.9765625,953.1580810546875,26.534507751464844
7.9921875,953.017333984375,26.538192749023438
8.0078125,953.0541381835938,26.532302856445312
8.0234375,953.01953125,26.530845642089844
8.0390625,953.0151977539062,26.53009796142578
8.0546875,953.0556640625,26.537818908691406
8.0703125,953.0809936523438,26.534149169921875
8.0859375,952.9826049804688,26.534149169921875
8.1015625,953.029296875,26.550315856933594
8.1171875,953.0200805664062,26.551048278808594
8.1328125,953.0184326171875,26.537460327148438
8.1484375,953.0236206054688,26.52458953857422
8.1640625,953.0670776367188,26.537460327148438
8.1796875,953.0636596679688,26.530845642089844
8.1953125,953.0343017578125,26.541122436523438
8.2109375,953.1362915039062,26.534881591796875
8.2265625,953.086669921875,26.553619384765625
8.2421875,953.0198974609375,26.54517364501953
8.2578125,953.0076293945312,26.5426025390625
8.2734375,953.0288696289062,26.551422119140625
8.2890625,953.0160522460938,26.55950927734375
8.3046875,953.102294921875,26.558029174804688
8.3203125,953.0424194335938,26.554351806640625
8.3359375,953.0791015625,26.548843383789062
8.3515625,953.1495971679688,26.54517364501953
8.3671875,953.0219116210938,26.553619384765625
8.3828125,953.0664672851562,26.548843383789062
8.3984375,953.0952758789062,26.568687438964844
8.4140625,953.0392456054688,26.556556701660156
8.4296875,953.0166015625,26.567581176757812
8.4453125,953.0248413085938,26.554351806640625
8.4609375,953.0755004882812,26.55950927734375
8.4765625,953.1069946289062,26.56096649169922
8.4921875,952.991943359375,26.55840301513672
8.5078125,953.0155029296875,26.566848754882812
8.5234375,952.966796875,26.572738647460938
8.5390625,953.0653686523438,26.570159912109375
8.5546875,952.969482421875,26.56024169921875
8.5703125,953.048583984375,26.567581176757812
8.5859375,952.9691772460938,26.567581176757812
8.6015625,952.9356689453125,26.568328857421875
8.6171875,952.9657592773438,26.5797119140625
8.6328125,952.885498046875,26.575302124023438
8.6484375,952.913818359375,26.581558227539062
8.6640625,952.8504638671875,26.5797119140625
8.6796875,952.8992919921875,26.588172912597656
8.6953125,952.8876342773438,26.585220336914062
8.7109375,952.8567504882812,26.583389282226562
8.7265625,952.8805541992188,26.588531494140625
8.7421875,952.8594970703125,26.585220336914062
8.7578125,952.857421875,26.594039916992188
8.7734375,952.8511352539062,26.585220336914062
8.7890625,952.85498046875,26.601760864257812
8.8046875,952.8602905273438,26.59882354736328
8.8203125,952.8294067382812,26.588531494140625
8.8359375,952.8560180664062,26.585220336914062
8.8515625,952.8532104492188,26.594039916992188
8.8671875,952.8505249023438,26.590377807617188
8.8828125,952.8561401367188,26.582290649414062
8.8984375,952.849365234375,26.59735107421875
8.9140625,952.8359375,26.590736389160156
8.9296875,952.8292846679688,26.600296020507812
8.9453125,952.8403930664062,26.605438232421875
8.9609375,952.8338012695312,26.608749389648438
8.9765625,952.8274536132812,26.592208862304688
8.9921875,952.8198852539062,26.611679077148438
9.0078125,952.8242797851562,26.588897705078125
9.0234375,952.8541870117188,26.599929809570312
9.0390625,952.8301391601562,26.594039916992188
9.0546875,952.817626953125,26.58301544189453
9.0703125,952.8153686523438,26.588531494140625
9.0859375,952.8195190429688,26.59735107421875
9.1015625,952.8204345703125,26.59882354736328
9.1171875,952.81396484375,26.590377807617188
9.1328125,952.8125,26.592208862304688
9.1484375,952.82763671875,26.59552001953125
9.1640625,952.8214111328125,26.591476440429688
9.1796875,952.8131713867188,26.589271545410156
9.1953125,952.8099975585938,26.587425231933594
9.2109375,952.81640625,26.590736389160156
9.2265625,952.8131103515625,26.60065460205078
9.2421875,952.8147583007812,26.588531494140625
9.2578125,952.8135986328125,26.589271545410156
9.2734375,952.819580078125,26.565750122070312
9.2890625,952.8279418945312,26.57604217529297
9.3046875,952.8302001953125,26.585220336914062
9.3203125,952.8084106445312,26.581558227539062
9.3359375,952.8187866210938,26.574569702148438
9.3515625,952.8223266601562,26.586700439453125
9.3671875,952.8282470703125,26.589630126953125
9.3828125,952.824951171875,26.5797119140625
9.3984375,952.794677734375,26.5789794921875
9.4140625,952.8108520507812,26.575302124023438
9.4296875,952.8038940429688,26.570533752441406
9.4453125,952.811767578125,26.582290649414062
9.4609375,952.8194580078125,26.574569702148438
9.4765625,952.8025512695312,26.590377807617188
9.4921875,952.7957763671875,26.577880859375
9.5078125,952.7957763671875,26.5782470703125
9.5234375,952.8165893554688,26.585220336914062
9.5390625,952.8018798828125,26.574569702148438
9.5546875,952.7971801757812,26.594039916992188
9.5703125,952.801513671875,26.570159912109375
9.5859375,952.8158569335938,26.566848754882812
9.6015625,952.805419921875,26.571990966796875
9.6171875,952.8095092773438,26.567581176757812
9.6328125,952.8018798828125,26.570159912109375
9.6484375,952.7967529296875,26.571632385253906
9.6640625,952.7969360351562,26.573097229003906
9.6796875,952.8035888671875,26.570159912109375
9.6953125,952.7949829101562,26.570159912109375
9.7109375,952.8038940429688,26.55840301513672
9.7265625,952.801513671875,26.566482543945312
9.7421875,952.808349609375,26.570159912109375
9.7578125,952.7979736328125,26.564651489257812
9.7734375,952.8021850585938,26.568328857421875
9.7890625,952.7833862304688,26.566848754882812
9.8046875,952.8035888671875,26.564651489257812
9.8203125,952.7949829101562,26.555099487304688
9.8359375,952.7880249023438,26.568328857421875
9.8515625,952.8067016601562,26.56281280517578
9.8671875,952.8109741210938,26.567581176757812
9.8828125,952.8179321289062,26.557662963867188
9.8984375,952.8200073242188,26.556556701660156
9.9140625,952.8479614257812,26.563919067382812
9.9296875,952.8565673828125,26.563919067382812
9.9453125,952.8552856445312,26.56281280517578
9.9609375,952.8504638671875,26.55730438232422
9.9765625,952.8790893554688,26.565750122070312
9.9921875,952.9188232421875,26.570159912109375
10.0078125,952.9043579101562,26.55730438232422
10.0234375,952.8917236328125,26.56207275390625
10.0390625,952.9346923828125,26.573837280273438
10.0546875,953.0714721679688,26.568687438964844
10.0703125,952.98193359375,26.567581176757812
