# Time (seconds),Pressure,Temp
1.3046875,956.1795043945312,26.65174102783203
1.3203125,956.1975708007812,26.646957397460938
1.3359375,956.175048828125,26.650634765625
1.3515625,956.1861572265625,26.65357208251953
1.3671875,956.1912231445312,26.65100860595703
1.3828125,956.1796875,26.664596557617188
1.3984375,956.1821899414062,26.65100860595703
1.4140625,956.1880493164062,26.659454345703125
1.4296875,956.1983642578125,26.64806365966797
1.4453125,956.1965942382812,26.64806365966797
1.4609375,956.1971435546875,26.646224975585938
1.4765625,956.1875,26.6484375
1.4921875,956.193115234375,26.645126342773438
1.5078125,956.1891479492188,26.66827392578125
1.5234375,956.186767578125,26.64550018310547
1.5390625,956.1981811523438,26.659454345703125
1.5546875,956.1858520507812,26.658729553222656
1.5703125,956.1815185546875,26.6495361328125
1.5859375,956.1973266601562,26.66497039794922
1.6015625,956.1864013671875,26.64550018310547
1.6171875,956.1856079101562,26.66827392578125
1.6328125,956.1962890625,26.64659881591797
1.6484375,956.1798095703125,26.65247344970703
1.6640625,956.1976318359375,26.662033081054688
1.6796875,956.1884765625,26.65174102783203
1.6953125,956.1796875,26.662033081054688
1.7109375,956.1890258789062,26.64990997314453
1.7265625,956.187255859375,26.646224975585938
1.7421875,956.1928100585938,26.662033081054688
1.7578125,956.1985473632812,26.641815185546875
1.7734375,956.18701171875,26.63299560546875
1.7890625,956.19873046875,26.6484375
1.8046875,956.1876831054688,26.64733123779297
1.8203125,956.1875610351562,26.646224975585938
1.8359375,956.1803588867188,26.65247344970703
1.8515625,956.19287109375,26.65100860595703
1.8671875,956.1796875,26.646224975585938
1.8828125,956.17919921875,26.64733123779297
1.8984375,956.1875610351562,26.639984130859375
1.9140625,956.1964111328125,26.63189697265625
1.9296875,956.18310546875,26.64990997314453
1.9453125,956.19140625,26.636306762695312
1.9609375,956.1787109375,26.644393920898438
1.9765625,956.1873168945312,26.635208129882812
1.9921875,956.172607421875,26.642189025878906
2.0078125,956.1870727539062,26.652847290039062
2.0234375,956.1810913085938,26.635208129882812
2.0390625,956.196533203125,26.643653869628906
2.0546875,956.1788940429688,26.639984130859375
2.0703125,956.1886596679688,26.64659881591797
2.0859375,956.1875610351562,26.641090393066406
2.1015625,956.1922607421875,26.63006591796875
2.1171875,956.1840209960938,26.637405395507812
2.1328125,956.1901245117188,26.63079833984375
2.1484375,956.1859130859375,26.627113342285156
2.1640625,956.18505859375,26.638137817382812
2.1796875,956.1783447265625,26.63042449951172
2.1953125,956.1728515625,26.63336944580078
2.2109375,956.1791381835938,26.63006591796875
2.2265625,956.1858520507812,26.621604919433594
2.2421875,956.1881103515625,26.63189697265625
2.2578125,956.1860961914062,26.63189697265625
2.2734375,956.177734375,26.63189697265625
2.2890625,956.1860961914062,26.62895965576172
2.3046875,956.1857299804688,26.63593292236328
2.3203125,956.1918334960938,26.644393920898438
2.3359375,956.192626953125,26.634475708007812
2.3515625,956.1731567382812,26.63189697265625
2.3671875,956.1867065429688,26.621604919433594
2.3828125,956.18505859375,26.635208129882812
2.3984375,956.180419921875,26.641815185546875
2.4140625,956.1798706054688,26.63116455078125
2.4296875,956.1728515625,26.621604919433594
2.4453125,956.1845092773438,26.638885498046875
2.4609375,956.186767578125,26.643653869628906
2.4765625,956.18896484375,26.63189697265625
2.4921875,956.19140625,26.637405395507812
2.5078125,956.1919555664062,26.624176025390625
2.5234375,956.1722412109375,26.635208129882812
2.5390625,956.1864013671875,26.622703552246094
2.5546875,956.183349609375,26.623451232910156
2.5703125,956.1852416992188,26.63189697265625
2.5859375,956.177734375,26.621604919433594
2.6015625,956.1779174804688,26.621604919433594
2.6171875,956.1845092773438,26.622703552246094
2.6328125,956.1946411132812,26.638885498046875
2.6484375,956.178466796875,26.620872497558594
2.6640625,956.1820068359375,26.642547607421875
2.6796875,956.1799926757812,26.620872497558594
2.6953125,956.1849975585938,26.624176025390625
2.7109375,956.177001953125,26.638137817382812
2.7265625,956.1956787109375,26.625656127929688
2.7421875,956.1824951171875,26.639984130859375
2.7578125,956.192138671875,26.64659881591797
2.7734375,956.196533203125,26.64733123779297
2.7890625,956.180419921875,26.63372802734375
2.8046875,956.2077026367188,26.63189697265625
2.8203125,956.1842651367188,26.639984130859375
2.8359375,956.1964111328125,26.636306762695312
2.8515625,956.1805419921875,26.63006591796875
2.8671875,956.1858520507812,26.621604919433594
2.8828125,956.1767578125,26.627113342285156
2.8984375,956.1826171875,26.628219604492188
2.9140625,956.1856689453125,26.627113342285156
2.9296875,956.1856079101562,26.634475708007812
2.9453125,956.1845092773438,26.63006591796875
2.9609375,956.1775512695312,26.624176025390625
2.9765625,956.1859130859375,26.642547607421875
2.9921875,956.1925048828125,26.63079833984375
3.0078125,956.1830444335938,26.643653869628906
3.0234375,956.2074584960938,26.621604919433594
3.0390625,956.18505859375,26.635208129882812
3.0546875,956.1864013671875,26.63189697265625
3.0703125,956.1800537109375,26.638885498046875
3.0859375,956.1962890625,26.63006591796875
3.1015625,956.1953735351562,26.621604919433594
3.1171875,956.1808471679688,26.634475708007812
3.1328125,956.1869506835938,26.627113342285156
3.1484375,956.18505859375,26.638137817382812
3.1640625,956.1867065429688,26.6160888671875
3.1796875,956.1940307617188,26.627487182617188
3.1953125,956.18505859375,26.638137817382812
3.2109375,956.20703125,26.61646270751953
3.2265625,956.1845092773438,26.63006591796875
3.2421875,956.1965942382812,26.627113342285156
3.2578125,956.192138671875,26.625656127929688
3.2734375,956.1907348632812,26.627113342285156
3.2890625,956.1897583007812,26.63336944580078
3.3046875,956.1987915039062,26.617935180664062
3.3203125,956.1996459960938,26.638885498046875
3.3359375,956.186767578125,26.644393920898438
3.3515625,956.192626953125,26.63006591796875
3.3671875,956.1775512695312,26.620872497558594
3.3828125,956.1849975585938,26.621604919433594
3.3984375,956.18505859375,26.621604919433594
3.4140625,956.18505859375,26.63079833984375
3.4296875,956.1842041015625,26.639984130859375
3.4453125,956.1785888671875,26.634475708007812
3.4609375,956.1780395507812,26.627487182617188
3.4765625,956.1724853515625,26.63189697265625
3.4921875,956.1782836914062,26.620872497558594
3.5078125,956.171875,26.620140075683594
3.5234375,956.1664428710938,26.620872497558594
3.5390625,956.1766967773438,26.637405395507812
3.5546875,956.1639404296875,26.621604919433594
3.5703125,956.1654663085938,26.61646270751953
3.5859375,956.1583251953125,26.61646270751953
3.6015625,956.1559448242188,26.611679077148438
3.6171875,956.1441040039062,26.625656127929688
3.6328125,956.1455078125,26.610580444335938
3.6484375,956.145751953125,26.606536865234375
3.6640625,956.1387939453125,26.628219604492188
3.6796875,956.1528930664062,26.611679077148438
3.6953125,956.1513061523438,26.61573028564453
3.7109375,956.1576538085938,26.611679077148438
3.7265625,956.1710205078125,26.6160888671875
3.7421875,956.1660766601562,26.6124267578125
3.7578125,956.1554565429688,26.6124267578125
3.7734375,956.1710205078125,26.59844970703125
3.7890625,956.1636352539062,26.605438232421875
3.8046875,956.1590576171875,26.59514617919922
3.8203125,956.1651611328125,26.59844970703125
3.8359375,956.1702880859375,26.599929809570312
3.8515625,956.1661376953125,26.59771728515625
3.8671875,956.1582641601562,26.593307495117188
3.8828125,956.1697387695312,26.602500915527344
3.8984375,956.1635131835938,26.594039916992188
3.9140625,956.1585083007812,26.590736389160156
3.9296875,956.1575317382812,26.601760864257812
3.9453125,956.16162109375,26.59514617919922
3.9609375,956.1651611328125,26.588531494140625
3.9765625,956.1686401367188,26.583763122558594
3.9921875,956.1621704101562,26.59258270263672
4.0078125,956.1690673828125,26.592208862304688
4.0234375,956.1743774414062,26.591476440429688
4.0390625,956.1605224609375,26.590736389160156
4.0546875,956.1622924804688,26.583389282226562
4.0703125,956.1567993164062,26.590377807617188
4.0859375,956.1575317382812,26.585220336914062
4.1015625,956.1486206054688,26.594039916992188
4.1171875,956.1704711914062,26.590736389160156
4.1328125,956.1688842773438,26.592208862304688
4.1484375,956.1743774414062,26.592208862304688
4.1640625,956.1743774414062,26.588531494140625
4.1796875,956.1686401367188,26.590377807617188
4.1953125,956.1741943359375,26.585220336914062
4.2109375,956.173095703125,26.587066650390625
4.2265625,956.1708984375,26.603965759277344
4.2421875,956.1702270507812,26.588897705078125
4.2578125,956.163330078125,26.582290649414062
4.2734375,956.1638793945312,26.58045196533203
4.2890625,956.1678466796875,26.589630126953125
4.3046875,956.173583984375,26.58301544189453
4.3203125,956.1639404296875,26.576400756835938
4.3359375,956.1650390625,26.577880859375
4.3515625,956.1580200195312,26.594039916992188
4.3671875,956.1740112304688,26.588897705078125
4.3828125,956.1531982421875,26.570159912109375
4.3984375,956.1602783203125,26.585220336914062
4.4140625,956.1534423828125,26.57860565185547
4.4296875,956.1563720703125,26.584121704101562
4.4453125,956.1622314453125,26.585220336914062
4.4609375,956.1481323242188,26.5797119140625
4.4765625,956.1505126953125,26.585220336914062
4.4921875,956.1576538085938,26.570892333984375
4.5078125,956.1466064453125,26.571990966796875
4.5234375,956.1502685546875,26.568687438964844
4.5390625,956.15185546875,26.571990966796875
4.5546875,956.157470703125,26.574569702148438
4.5703125,956.16015625,26.571632385253906
4.5859375,956.1473388671875,26.582290649414062
4.6015625,956.1549682617188,26.593307495117188
4.6171875,956.1494140625,26.585220336914062
4.6328125,956.159423828125,26.587425231933594
4.6484375,956.153076171875,26.57860565185547
4.6640625,956.1408081054688,26.57677459716797
4.6796875,956.1603393554688,26.572738647460938
4.6953125,956.1587524414062,26.568687438964844
4.7109375,956.1571655273438,26.565750122070312
4.7265625,956.1568603515625,26.584121704101562
4.7421875,956.1586303710938,26.57494354248047
4.7578125,956.1356811523438,26.565750122070312
4.7734375,956.171142578125,26.570159912109375
4.7890625,956.1583862304688,26.568328857421875
4.8046875,956.1624145507812,26.554351806640625
4.8203125,956.1754760742188,26.564651489257812
4.8359375,956.162109375,26.556556701660156
4.8515625,956.1594848632812,26.574569702148438
4.8671875,956.1774291992188,26.566848754882812
4.8828125,956.1665649414062,26.56317138671875
4.8984375,956.1547241210938,26.574569702148438
4.9140625,956.167236328125,26.570892333984375
4.9296875,956.1722412109375,26.565750122070312
4.9453125,956.1680908203125,26.566848754882812
4.9609375,956.1622924804688,26.56060791015625
4.9765625,956.1593627929688,26.570159912109375
4.9921875,956.1739501953125,26.56317138671875
5.0078125,956.1685180664062,26.567955017089844
5.0234375,956.1552734375,26.566848754882812
5.0390625,956.1611328125,26.565017700195312
5.0546875,956.1602783203125,26.570892333984375
5.0703125,956.1585083007812,26.568328857421875
5.0859375,956.1666259765625,26.571990966796875
5.1015625,956.1585693359375,26.57677459716797
5.1171875,956.16748046875,26.573097229003906
5.1328125,956.1575317382812,26.568687438964844
5.1484375,956.1446533203125,26.568687438964844
5.1640625,956.146484375,26.574569702148438
5.1796875,956.1636352539062,26.56317138671875
5.1953125,956.1458129882812,26.555831909179688
5.2109375,956.1481323242188,26.573097229003906
5.2265625,956.150390625,26.56317138671875
5.2421875,956.1463623046875,26.55986785888672
5.2578125,956.1593017578125,26.56060791015625
5.2734375,956.1390991210938,26.551422119140625
5.2890625,956.1494140625,26.56024169921875
5.3046875,956.157470703125,26.554351806640625
5.3203125,956.1450805664062,26.553253173828125
5.3359375,956.1382446289062,26.553253173828125
5.3515625,956.13232421875,26.549583435058594
5.3671875,956.14453125,26.56317138671875
5.3828125,956.1344604492188,26.573097229003906
5.3984375,956.1468505859375,26.555831909179688
5.4140625,956.1653442382812,26.556556701660156
5.4296875,956.1541137695312,26.558029174804688
5.4453125,956.1710205078125,26.556556701660156
5.4609375,956.1452026367188,26.555099487304688
5.4765625,956.167724609375,26.551422119140625
5.4921875,956.1661376953125,26.552520751953125
5.5078125,956.1614379882812,26.556556701660156
5.5234375,956.1654663085938,26.56281280517578
5.5390625,956.1368408203125,26.565017700195312
5.5546875,956.1448364257812,26.56060791015625
5.5703125,956.1616821289062,26.548843383789062
5.5859375,956.1646728515625,26.56096649169922
5.6015625,956.165283203125,26.566123962402344
5.6171875,956.1395874023438,26.565017700195312
5.6328125,956.1460571289062,26.55840301513672
5.6484375,956.1483154296875,26.556930541992188
5.6640625,956.1410522460938,26.556556701660156
5.6796875,956.145751953125,26.55730438232422
5.6953125,956.137451171875,26.56317138671875
5.7109375,956.1505737304688,26.55730438232422
5.7265625,956.1506958007812,26.551422119140625
5.7421875,956.1649169921875,26.558761596679688
5.7578125,956.1454467773438,26.556556701660156
5.7734375,956.151123046875,26.553253173828125
5.7890625,956.1448974609375,26.56317138671875
5.8046875,956.1417236328125,26.553619384765625
5.8203125,956.1502685546875,26.54773712158203
5.8359375,956.1383666992188,26.54590606689453
5.8515625,956.1554565429688,26.54663848876953
5.8671875,956.1376342773438,26.553619384765625
5.8828125,956.1484985351562,26.541122436523438
5.8984375,956.155029296875,26.557662963867188
5.9140625,956.16552734375,26.549209594726562
5.9296875,956.1552124023438,26.548484802246094
5.9453125,956.1610717773438,26.549583435058594
5.9609375,956.1582641601562,26.551422119140625
5.9765625,956.1505737304688,26.554351806640625
5.9921875,956.165283203125,26.541122436523438
6.0078125,956.1555786132812,26.54443359375
6.0234375,956.1600341796875,26.55730438232422
6.0390625,956.1596069335938,26.564651489257812
6.0546875,956.1661987304688,26.549209594726562
6.0703125,956.1653442382812,26.54517364501953
6.0859375,956.1607666015625,26.54149627685547
6.1015625,956.1597290039062,26.554351806640625
6.1171875,956.165283203125,26.54517364501953
6.1328125,956.1559448242188,26.548843383789062
6.1484375,956.1533203125,26.551422119140625
6.1640625,956.161376953125,26.555099487304688
6.1796875,956.1610717773438,26.554351806640625
6.1953125,956.1593017578125,26.556556701660156
6.2109375,956.1666870117188,26.555458068847656
6.2265625,956.1582641601562,26.555099487304688
6.2421875,956.1593627929688,26.56317138671875
6.2578125,956.1672973632812,26.54517364501953
6.2734375,956.1494140625,26.555458068847656
6.2890625,956.1618041992188,26.54149627685547
6.3046875,956.1437377929688,26.532676696777344
6.3203125,956.1475830078125,26.530845642089844
6.3359375,956.1563720703125,26.5455322265625
6.3515625,956.1500854492188,26.54149627685547
6.3671875,956.1437377929688,26.537818908691406
6.3828125,956.1451416015625,26.548484802246094
6.3984375,956.1622314453125,26.549583435058594
6.4140625,956.137939453125,26.54517364501953
6.4296875,956.1494140625,26.54149627685547
6.4453125,956.1437377929688,26.54517364501953
6.4609375,956.1547241210938,26.539291381835938
6.4765625,956.1524658203125,26.548484802246094
6.4921875,956.1473999023438,26.540390014648438
6.5078125,956.1483154296875,26.54663848876953
6.5234375,956.1602783203125,26.549209594726562
6.5390625,956.1546020507812,26.53966522216797
6.5546875,956.1441040039062,26.536354064941406
6.5703125,956.1514892578125,26.534881591796875
6.5859375,956.1597290039062,26.535614013671875
6.6015625,956.1676635742188,26.52606201171875
6.6171875,956.1552734375,26.530845642089844
6.6328125,956.1515502929688,26.535614013671875
6.6484375,956.1598510742188,26.541122436523438
6.6640625,956.1603393554688,26.531944274902344
6.6796875,956.1527709960938,26.537818908691406
6.6953125,956.1438598632812,26.535614013671875
6.7109375,956.14794921875,26.5447998046875
6.7265625,956.1607666015625,26.535980224609375
6.7421875,956.14794921875,26.535614013671875
6.7578125,956.1633911132812,26.54332733154297
6.7734375,956.156982421875,26.540390014648438
6.7890625,956.1495361328125,26.52716064453125
6.8046875,956.1488037109375,26.549209594726562
6.8203125,956.1611328125,26.537818908691406
6.8359375,956.1522216796875,26.530845642089844
6.8515625,956.1485595703125,26.531944274902344
6.8671875,956.1629638671875,26.538192749023438
6.8828125,956.1492919921875,26.52679443359375
6.8984375,956.1428833007812,26.535980224609375
6.9140625,956.152099609375,26.535614013671875
6.9296875,956.1532592773438,26.532302856445312
6.9453125,956.1427612304688,26.52643585205078
6.9609375,956.1422729492188,26.52789306640625
6.9765625,956.1423950195312,26.534507751464844
6.9921875,956.1435546875,26.52606201171875
7.0078125,956.1588745117188,26.535614013671875
7.0234375,956.1569213867188,26.52385711669922
7.0390625,956.1557006835938,26.535980224609375
7.0546875,956.1544799804688,26.520179748535156
7.0703125,956.1677856445312,26.530845642089844
7.0859375,956.167724609375,26.519447326660156
7.1015625,956.1641845703125,26.52385711669922
7.1171875,956.1580200195312,26.514305114746094
7.1328125,956.1625366210938,26.533782958984375
7.1484375,956.169189453125,26.529373168945312
7.1640625,956.1788940429688,26.52202606201172
7.1796875,956.1644287109375,26.53966522216797
7.1953125,956.1685791015625,26.537818908691406
7.2109375,956.166015625,26.520919799804688
7.2265625,956.1505737304688,26.534881591796875
7.2421875,956.163330078125,26.52385711669922
7.2578125,956.1675415039062,26.517242431640625
7.2734375,956.1502075195312,26.52606201171875
7.2890625,956.1624145507812,26.52753448486328
7.3046875,956.1560668945312,26.52568817138672
7.3203125,956.1521606445312,26.53009796142578
7.3359375,956.1514892578125,26.52202606201172
7.3515625,956.1691284179688,26.519447326660156
7.3671875,956.1618041992188,26.52606201171875
7.3828125,956.1582641601562,26.533782958984375
7.3984375,956.1632690429688,26.520919799804688
7.4140625,956.1666870117188,26.517616271972656
7.4296875,956.1502075195312,26.520553588867188
7.4453125,956.1470336914062,26.521278381347656
7.4609375,956.1506958007812,26.52385711669922
7.4765625,956.1557006835938,26.52532958984375
7.4921875,956.1558227539062,26.513206481933594
7.5078125,956.1522216796875,26.521278381347656
7.5234375,956.1536254882812,26.515769958496094
7.5390625,956.1530151367188,26.52458953857422
7.5546875,956.1372680664062,26.502182006835938
7.5703125,956.1487426757812,26.511001586914062
7.5859375,956.1454467773438,26.505844116210938
7.6015625,956.1508178710938,26.517616271972656
7.6171875,956.134765625,26.514663696289062
7.6328125,956.1517944335938,26.511001586914062
7.6484375,956.139404296875,26.509521484375
7.6640625,956.1339721679688,26.512832641601562
7.6796875,956.1480102539062,26.513206481933594
7.6953125,956.1456909179688,26.504013061523438
7.7109375,956.153076171875,26.513206481933594
7.7265625,956.1527709960938,26.516868591308594
7.7421875,956.1526489257812,26.517242431640625
7.7578125,956.157958984375,26.513931274414062
7.7734375,956.1415405273438,26.495567321777344
7.7890625,956.1534423828125,26.509521484375
7.8046875,956.1571655273438,26.509521484375
7.8203125,956.1524047851562,26.519447326660156
7.8359375,956.1415405273438,26.512100219726562
7.8515625,956.1568603515625,26.499229431152344
7.8671875,956.1603393554688,26.495567321777344
7.8828125,956.1641845703125,26.50548553466797
7.8984375,956.1538696289062,26.50879669189453
7.9140625,956.1720581054688,26.515037536621094
7.9296875,956.1530151367188,26.499977111816406
7.9453125,956.1652221679688,26.505844116210938
7.9609375,956.1603393554688,26.499229431152344
7.9765625,956.1610107421875,26.513206481933594
7.9921875,956.1576538085938,26.511001586914062
8.0078125,956.1602783203125,26.5076904296875
8.0234375,956.154052734375,26.518714904785156
8.0390625,956.1616821289062,26.497398376464844
8.0546875,956.1596069335938,26.503280639648438
8.0703125,956.16015625,26.495567321777344
8.0859375,956.1534423828125,26.49188232421875
8.1015625,956.1549072265625,26.505844116210938
8.1171875,956.1490478515625,26.495567321777344
8.1328125,956.1600341796875,26.503280639648438
8.1484375,956.1607666015625,26.49261474609375
8.1640625,956.1764526367188,26.499229431152344
8.1796875,956.1610107421875,26.498130798339844
8.1953125,956.15966796875,26.495567321777344
8.2109375,956.1724853515625,26.496292114257812
8.2265625,956.1594848632812,26.498504638671875
8.2421875,956.1710205078125,26.499977111816406
8.2578125,956.1658325195312,26.499229431152344
8.2734375,956.169921875,26.49261474609375
8.2890625,956.1644897460938,26.497398376464844
8.3046875,956.1644287109375,26.488204956054688
8.3203125,956.1635131835938,26.495567321777344
8.3359375,956.1641845703125,26.49261474609375
8.3515625,956.1549682617188,26.503280639648438
8.3671875,956.1702880859375,26.488204956054688
8.3828125,956.1635131835938,26.5076904296875
8.3984375,956.1658935546875,26.499977111816406
8.4140625,956.1699829101562,26.503280639648438
8.4296875,956.1714477539062,26.49005126953125
8.4453125,956.1683959960938,26.501808166503906
8.4609375,956.166015625,26.50438690185547
8.4765625,956.171630859375,26.488204956054688
8.4921875,956.184326171875,26.495567321777344
8.5078125,956.1892700195312,26.49261474609375
8.5234375,956.1817626953125,26.480491638183594
8.5390625,956.1632690429688,26.49040985107422
8.5546875,956.1636352539062,26.488204956054688
8.5703125,956.1646728515625,26.48784637451172
8.5859375,956.1716918945312,26.484901428222656
8.6015625,956.1607666015625,26.487472534179688
8.6171875,956.1544189453125,26.488204956054688
8.6328125,956.1688842773438,26.49005126953125
8.6484375,956.1702270507812,26.487472534179688
8.6640625,956.1639404296875,26.484169006347656
8.6796875,956.1696166992188,26.486000061035156
8.6953125,956.1590576171875,26.485641479492188
8.7109375,956.1470947265625,26.47167205810547
8.7265625,956.1534423828125,26.484169006347656
8.7421875,956.1582641601562,26.483795166015625
8.7578125,956.1469116210938,26.480865478515625
8.7734375,956.1513671875,26.48784637451172
8.7890625,956.155029296875,26.475723266601562
8.8046875,956.1676635742188,26.49261474609375
8.8203125,956.1591186523438,26.480491638183594
8.8359375,956.169189453125,26.469833374023438
8.8515625,956.1568603515625,26.468002319335938
8.8671875,956.166748046875,26.465797424316406
8.8828125,956.15771484375,26.476821899414062
8.8984375,956.1622924804688,26.479385375976562
8.9140625,956.163818359375,26.468360900878906
8.9296875,956.1583862304688,26.472412109375
8.9453125,956.1683959960938,26.481964111328125
8.9609375,956.1806640625,26.472412109375
8.9765625,956.1630859375,26.468360900878906
8.9921875,956.1626586914062,26.47314453125
9.0078125,956.1685180664062,26.463592529296875
9.0234375,956.1610107421875,26.47534942626953
9.0390625,956.1597290039062,26.464698791503906
9.0546875,956.152099609375,26.463226318359375
9.0703125,956.1675415039062,26.468360900878906
9.0859375,956.1697387695312,26.467636108398438
9.1015625,956.142333984375,26.468360900878906
9.1171875,956.1453857421875,26.465797424316406
9.1328125,956.161865234375,26.465423583984375
9.1484375,956.1563720703125,26.472412109375
9.1640625,956.1630859375,26.465797424316406
9.1796875,956.1475830078125,26.47314453125
9.1953125,956.1577758789062,26.47534942626953
9.2109375,956.1675415039062,26.45330047607422
9.2265625,956.1492919921875,26.463592529296875
9.2421875,956.1692504882812,26.468360900878906
9.2578125,956.1566772460938,26.459182739257812
9.2734375,956.15576171875,26.469467163085938
9.2890625,956.1514892578125,26.461013793945312
9.3046875,956.153564453125,26.459182739257812
9.3203125,956.151611328125,26.468360900878906
9.3359375,956.1453857421875,26.463951110839844
9.3515625,956.1615600585938,26.462852478027344
9.3671875,956.1632690429688,26.467636108398438
9.3828125,956.1619873046875,26.47020721435547
9.3984375,956.1627807617188,26.465797424316406
9.4140625,956.1773071289062,26.459182739257812
9.4296875,956.1736450195312,26.449264526367188
9.4453125,956.1672973632812,26.459182739257812
9.4609375,956.1688842773438,26.458084106445312
9.4765625,956.1658325195312,26.459182739257812
9.4921875,956.1861572265625,26.465797424316406
9.5078125,956.1791381835938,26.459182739257812
9.5234375,956.1688842773438,26.467262268066406
9.5390625,956.1738891601562,26.459182739257812
9.5546875,956.1784057617188,26.47461700439453
9.5703125,956.1798706054688,26.461013793945312
9.5859375,956.1738891601562,26.463951110839844
9.6015625,956.1663818359375,26.465797424316406
9.6171875,956.1773071289062,26.465797424316406
9.6328125,956.1702270507812,26.459182739257812
9.6484375,956.1879272460938,26.450363159179688
9.6640625,956.174560546875,26.44190216064453
9.6796875,956.1666259765625,26.451095581054688
9.6953125,956.1728515625,26.459182739257812
9.7109375,956.170654296875,26.442649841308594
9.7265625,956.1541748046875,26.465797424316406
9.7421875,956.164794921875,26.45440673828125
9.7578125,956.1624755859375,26.462852478027344
9.7734375,956.1787109375,26.45660400390625
9.7890625,956.155517578125,26.447418212890625
9.8046875,956.1474609375,26.43824005126953
9.8203125,956.155517578125,26.443374633789062
9.8359375,956.1392822265625,26.449996948242188
9.8515625,956.154296875,26.451828002929688
9.8671875,956.1437377929688,26.444107055664062
9.8828125,956.1655883789062,26.449996948242188
9.8984375,956.1602172851562,26.434555053710938
9.9140625,956.1498413085938,26.428314208984375
9.9296875,956.1527099609375,26.43383026123047
9.9453125,956.1586303710938,26.429779052734375
9.9609375,956.1438598632812,26.43383026123047
9.9765625,956.1431274414062,26.443008422851562
9.9921875,956.1470336914062,26.425369262695312
10.0078125,956.1488037109375,26.43824005126953
10.0234375,956.1638793945312,26.429046630859375
10.0390625,956.1498413085938,26.43383026123047
10.0546875,956.1633911132812,26.424636840820312
