# Time (seconds),Pressure,Temp
1.0546875,953.3837280273438,27.751251220703125
1.0703125,953.5856323242188,27.76080322265625
1.0859375,953.737060546875,27.764480590820312
1.1015625,954.0128784179688,27.76300811767578
1.1171875,953.9464721679688,27.763381958007812
1.1328125,954.1973266601562,27.76153564453125
1.1484375,954.4151611328125,27.754920959472656
1.1640625,954.071044921875,27.757492065429688
1.1796875,954.2618408203125,27.754188537597656
1.1953125,954.1038818359375,27.754920959472656
1.2109375,954.2657470703125,27.751251220703125
1.2265625,954.2092895507812,27.76153564453125
1.2421875,953.8178100585938,27.768150329589844
1.2578125,954.3273315429688,27.76153564453125
1.2734375,954.3494262695312,27.767044067382812
1.2890625,953.6917114257812,27.76153564453125
1.3046875,954.35302734375,27.751251220703125
1.3203125,954.5442504882812,27.76483917236328
1.3359375,954.1491088867188,27.769996643066406
1.3515625,954.240966796875,27.77991485595703
1.3671875,954.2318725585938,27.76483917236328
1.3828125,954.6567993164062,27.771827697753906
1.3984375,954.261474609375,27.787635803222656
1.4140625,953.711669921875,27.786888122558594
1.4296875,954.02099609375,27.785430908203125
1.4453125,954.2420043945312,27.766685485839844
1.4609375,953.8273315429688,27.784324645996094
1.4765625,954.020263671875,27.7791748046875
1.4921875,954.08544921875,27.785789489746094
1.5078125,953.841796875,27.781021118164062
1.5234375,954.0115356445312,27.786888122558594
1.5390625,953.8734741210938,27.789466857910156
1.5546875,953.6730346679688,27.79828643798828
1.5703125,953.5257568359375,27.79791259765625
1.5859375,953.6619262695312,27.803802490234375
1.6015625,953.691162109375,27.810043334960938
1.6171875,953.7335815429688,27.803802490234375
1.6328125,954.0162353515625,27.810409545898438
1.6484375,953.5801391601562,27.804901123046875
1.6640625,954.1052856445312,27.804901123046875
1.6796875,953.917236328125,27.800491333007812
1.6953125,953.986083984375,27.81334686279297
1.7109375,953.643798828125,27.807479858398438
1.7265625,953.7823486328125,27.8155517578125
1.7421875,953.6564331054688,27.803070068359375
1.7578125,953.5685424804688,27.813720703125
1.7734375,954.1085205078125,27.83319091796875
1.7890625,953.8811645507812,27.820335388183594
1.8046875,953.6396484375,27.82842254638672
1.8203125,953.6978759765625,27.821807861328125
1.8359375,953.9588012695312,27.83098602294922
1.8515625,953.4817504882812,27.826950073242188
1.8671875,954.4180297851562,27.828781127929688
1.8828125,954.2062377929688,27.842384338378906
1.8984375,953.9495239257812,27.83283233642578
1.9140625,954.2168579101562,27.85047149658203
1.9296875,953.8409423828125,27.85047149658203
1.9453125,953.8684692382812,27.854507446289062
1.9609375,953.9484252929688,27.86737060546875
1.9765625,953.82177734375,27.86957550048828
1.9921875,953.7723999023438,27.875457763671875
2.0078125,954.0167236328125,27.861495971679688
2.0234375,953.6713256835938,27.86737060546875
2.0390625,953.6783447265625,27.876556396484375
2.0546875,953.5072631835938,27.878036499023438
2.0703125,953.6770629882812,27.88465118408203
2.0859375,953.6340942382812,27.890518188476562
2.1015625,953.3197631835938,27.896408081054688
2.1171875,953.5426635742188,27.90008544921875
2.1328125,953.6553955078125,27.908157348632812
2.1484375,953.5982055664062,27.90264892578125
2.1640625,953.5659790039062,27.906700134277344
2.1796875,953.1761474609375,27.89897918701172
2.1953125,953.6821899414062,27.910362243652344
2.2109375,953.4359130859375,27.912208557128906
2.2265625,953.6720581054688,27.9202880859375
2.2421875,953.1697387695312,27.924697875976562
2.2578125,953.5693359375,27.925796508789062
2.2734375,953.682373046875,27.929847717285156
2.2890625,953.4431762695312,27.920654296875
2.3046875,953.462646484375,27.93572235107422
2.3203125,953.119873046875,27.934616088867188
2.3359375,953.285888671875,27.946746826171875
2.3515625,953.2356567382812,27.950424194335938
2.3671875,953.3741455078125,27.946014404296875
2.3828125,953.1680908203125,27.958145141601562
2.3984375,953.4979248046875,27.961074829101562
2.4140625,953.2401123046875,27.967330932617188
2.4296875,953.1403198242188,27.952255249023438
2.4453125,953.2846069335938,27.964385986328125
2.4609375,953.3917236328125,27.959617614746094
2.4765625,953.4126586914062,27.963653564453125
2.4921875,953.3999633789062,27.961074829101562
2.5078125,953.2114868164062,27.961822509765625
2.5234375,953.1917724609375,27.964027404785156
2.5390625,953.66943359375,27.97541046142578
2.5546875,953.6741943359375,27.97209930419922
2.5703125,953.9874877929688,27.987533569335938
2.5859375,953.6204223632812,27.96843719482422
2.6015625,953.5026245117188,27.97467803955078
2.6171875,953.5020141601562,27.977256774902344
2.6328125,953.195068359375,27.99158477783203
2.6484375,953.3411254882812,27.986434936523438
2.6640625,953.2186279296875,27.995620727539062
2.6796875,953.546630859375,28.001869201660156
2.6953125,953.1114501953125,28.003341674804688
2.7109375,952.9913940429688,28.014739990234375
2.7265625,953.010498046875,28.004440307617188
2.7421875,952.9461669921875,28.019149780273438
2.7578125,952.892578125,28.0242919921875
2.7734375,952.8685913085938,28.00922393798828
2.7890625,952.8533935546875,28.024658203125
2.8046875,952.8734130859375,28.022811889648438
2.8203125,952.8636474609375,28.016197204589844
2.8359375,952.8624267578125,28.020980834960938
2.8515625,952.8538818359375,28.031631469726562
2.8671875,952.85498046875,28.0272216796875
2.8828125,952.8544921875,28.032737731933594
2.8984375,952.8538208007812,28.030174255371094
2.9140625,952.8416137695312,28.0272216796875
2.9296875,952.8377685546875,28.02832794189453
2.9453125,952.8444213867188,28.0272216796875
2.9609375,952.830078125,28.024658203125
2.9765625,952.8262329101562,28.015838623046875
2.9921875,952.8318481445312,28.0242919921875
3.0078125,952.8267822265625,28.019149780273438
3.0234375,952.8184814453125,28.02576446533203
3.0390625,952.8226318359375,28.029800415039062
3.0546875,952.8195190429688,28.014366149902344
3.0703125,952.8233642578125,28.00554656982422
3.0859375,952.8111572265625,28.020248413085938
3.1015625,952.8251342773438,28.001869201660156
3.1171875,952.8233642578125,27.997459411621094
3.1328125,952.8038330078125,27.991943359375
3.1484375,952.8265380859375,27.99304962158203
3.1640625,952.8212280273438,27.977981567382812
3.1796875,952.8209838867188,27.995994567871094
3.1953125,952.8233642578125,27.991943359375
3.2109375,952.8247680664062,27.982025146484375
3.2265625,952.8184204101562,27.97100067138672
3.2421875,952.7999877929688,27.977981567382812
3.2578125,952.8108520507812,27.982025146484375
3.2734375,952.814208984375,27.985702514648438
3.2890625,952.7953491210938,27.97541046142578
3.3046875,952.8134765625,27.964027404785156
3.3203125,952.7974243164062,27.97650909423828
3.3359375,952.7885131835938,27.964027404785156
3.3515625,952.8123168945312,27.957412719726562
3.3671875,952.7931518554688,27.95777130126953
3.3828125,952.7938232421875,27.948593139648438
3.3984375,952.7964477539062,27.951522827148438
3.4140625,952.818359375,27.961822509765625
3.4296875,952.802001953125,27.961822509765625
3.4453125,952.8169555664062,27.948593139648438
3.4609375,952.7857055664062,27.942337036132812
3.4765625,952.7941284179688,27.942703247070312
3.4921875,952.7947998046875,27.93315887451172
3.5078125,952.7943725585938,27.93792724609375
3.5234375,952.8049926757812,27.93792724609375
3.5390625,952.7966918945312,27.93792724609375
3.5546875,952.807373046875,27.93646240234375
3.5703125,952.7863159179688,27.942337036132812
3.5859375,952.7947387695312,27.931686401367188
3.6015625,952.794189453125,27.93609619140625
3.6171875,952.794677734375,27.926544189453125
3.6328125,952.7930908203125,27.920654296875
3.6484375,952.7871704101562,27.925796508789062
3.6640625,952.7847290039062,27.91808319091797
3.6796875,952.7928466796875,27.91808319091797
3.6953125,952.7922973632812,27.914047241210938
3.7109375,952.7919311523438,27.914047241210938
3.7265625,952.7835693359375,27.91992950439453
3.7421875,952.7985229492188,27.914772033691406
3.7578125,952.782958984375,27.91992950439453
3.7734375,952.7930297851562,27.914047241210938
3.7890625,952.79248046875,27.899337768554688
3.8046875,952.7874145507812,27.897132873535156
3.8203125,952.7931518554688,27.90264892578125
3.8359375,952.7913208007812,27.905593872070312
3.8515625,952.8017578125,27.906700134277344
3.8671875,952.7916870117188,27.90081787109375
3.8828125,952.78466796875,27.906700134277344
3.8984375,952.7833251953125,27.915145874023438
3.9140625,952.7974243164062,27.888687133789062
3.9296875,952.786376953125,27.90081787109375
3.9453125,952.7750854492188,27.891998291015625
3.9609375,952.7872924804688,27.90485382080078
3.9765625,952.7802124023438,27.896774291992188
3.9921875,952.7979736328125,27.897506713867188
4.0078125,952.8225708007812,27.876556396484375
4.0234375,952.8976440429688,27.891624450683594
4.0390625,952.9498291015625,27.894927978515625
4.0546875,953.0553588867188,27.891624450683594
4.0703125,953.0137939453125,27.872146606445312
4.0859375,953.0645751953125,27.883544921875
4.1015625,953.2067260742188,27.883544921875
4.1171875,953.5156860351562,27.8861083984375
4.1328125,953.2774658203125,27.880966186523438
4.1484375,953.6719970703125,27.876556396484375
4.1640625,953.46484375,27.879493713378906
4.1796875,953.4925537109375,27.879493713378906
4.1953125,953.5362548828125,27.880599975585938
4.2109375,953.777099609375,27.883544921875
4.2265625,954.0020141601562,27.880599975585938
4.2421875,953.7955932617188,27.872146606445312
4.2578125,953.5527954101562,27.86773681640625
4.2734375,953.8660888671875,27.86516571044922
4.2890625,953.482177734375,27.873985290527344
4.3046875,953.8368530273438,27.879493713378906
4.3203125,954.2327880859375,27.86370086669922
4.3359375,953.7908935546875,27.875831604003906
4.3515625,953.8089599609375,27.8861083984375
4.3671875,953.7728881835938,27.8861083984375
4.3828125,953.5140991210938,27.873252868652344
4.3984375,954.1049194335938,27.88427734375
4.4140625,953.7290649414062,27.88207244873047
4.4296875,954.1744995117188,27.888687133789062
4.4453125,953.9296875,27.894927978515625
4.4609375,953.7528076171875,27.889419555664062
4.4765625,953.8448486328125,27.880599975585938
4.4921875,954.0123901367188,27.887954711914062
4.5078125,954.1893310546875,27.885009765625
4.5234375,953.5223999023438,27.892364501953125
4.5390625,953.7620849609375,27.898605346679688
4.5546875,953.6175537109375,27.9202880859375
4.5703125,953.3807373046875,27.906700134277344
4.5859375,953.811279296875,27.911834716796875
4.6015625,953.6063232421875,27.906700134277344
4.6171875,953.7438354492188,27.913673400878906
4.6328125,953.4930419921875,27.922134399414062
4.6484375,953.411376953125,27.920654296875
4.6640625,953.1596069335938,27.929847717285156
4.6796875,953.3988647460938,27.931686401367188
4.6953125,953.538330078125,27.92138671875
4.7109375,953.4984741210938,27.942337036132812
4.7265625,953.4139404296875,27.932411193847656
4.7421875,953.1918334960938,27.940505981445312
4.7578125,953.4478149414062,27.940505981445312
4.7734375,953.3408203125,27.9566650390625
4.7890625,953.2163696289062,27.959243774414062
4.8046875,953.2824096679688,27.958145141601562
4.8203125,953.4884033203125,27.959243774414062
4.8359375,953.416748046875,27.96953582763672
4.8515625,953.238037109375,27.9566650390625
4.8671875,953.4034423828125,27.97174072265625
4.8828125,953.3666381835938,27.981292724609375
4.8984375,953.1297607421875,27.97209930419922
4.9140625,953.3535766601562,27.97394561767578
4.9296875,953.2933349609375,27.97320556640625
4.9453125,953.3154296875,27.994522094726562
4.9609375,953.1161499023438,27.987533569335938
4.9765625,953.1907348632812,28.00481414794922
4.9921875,953.1452026367188,27.99304962158203
5.0078125,953.5899047851562,27.996726989746094
5.0234375,953.2991943359375,27.991943359375
5.0390625,953.3167724609375,27.995620727539062
5.0546875,953.4037475585938,27.998199462890625
5.0703125,953.3705444335938,27.987533569335938
5.0859375,953.2176513671875,28.00481414794922
5.1015625,953.5623779296875,28.019149780273438
5.1171875,953.24169921875,28.004440307617188
5.1328125,953.3310546875,28.00481414794922
5.1484375,953.3884887695312,28.020980834960938
5.1640625,953.4098510742188,28.016571044921875
5.1796875,953.3077392578125,28.013992309570312
5.1953125,953.2083129882812,28.00848388671875
5.2109375,953.223876953125,28.00922393798828
5.2265625,953.3087768554688,28.015098571777344
5.2421875,953.29443359375,28.00554656982422
5.2578125,953.4345703125,28.019149780273438
5.2734375,953.317626953125,28.00848388671875
5.2890625,953.3236694335938,28.019149780273438
5.3046875,953.26318359375,28.02391815185547
5.3203125,953.2994995117188,28.024658203125
5.3359375,953.2798461914062,28.019882202148438
5.3515625,953.514892578125,28.027969360351562
5.3671875,953.4989624023438,28.018043518066406
5.3828125,953.3330078125,28.04082489013672
5.3984375,953.4409790039062,28.02942657470703
5.4140625,953.6019287109375,28.030899047851562
5.4296875,953.236328125,28.04302978515625
5.4453125,953.2386474609375,28.02686309814453
5.4609375,953.5107421875,28.04302978515625
5.4765625,953.4639892578125,28.04082489013672
5.4921875,953.4458618164062,28.04119873046875
5.5078125,953.5528564453125,28.046340942382812
5.5234375,953.3991088867188,28.04486083984375
5.5390625,953.3058471679688,28.04706573486328
5.5546875,953.3137817382812,28.053321838378906
5.5703125,953.094970703125,28.057357788085938
5.5859375,953.14453125,28.0614013671875
5.6015625,953.1610107421875,28.067283630371094
5.6171875,953.2973022460938,28.0595703125
5.6328125,953.2116088867188,28.063980102539062
5.6484375,953.3876953125,28.08051300048828
5.6640625,953.2603149414062,28.074630737304688
5.6796875,953.2202758789062,28.073898315429688
5.6953125,953.37255859375,28.074630737304688
5.7109375,953.3206787109375,28.07647705078125
5.7265625,953.2981567382812,28.07610321044922
5.7421875,953.1786499023438,28.090805053710938
5.7578125,953.2283935546875,28.09447479248047
5.7734375,953.10693359375,28.088958740234375
5.7890625,953.2109375,28.09300994873047
5.8046875,953.175537109375,28.102188110351562
5.8203125,953.1560668945312,28.11175537109375
5.8359375,953.2484741210938,28.102188110351562
5.8515625,953.2958984375,28.107345581054688
5.8671875,953.1865234375,28.0941162109375
5.8828125,953.081787109375,28.108078002929688
5.8984375,953.1381225585938,28.11541748046875
5.9140625,953.2405395507812,28.119827270507812
5.9296875,953.0735473632812,28.11175537109375
5.9453125,953.271240234375,28.11762237548828
5.9609375,953.0458374023438,28.126083374023438
5.9765625,953.0723876953125,28.116897583007812
5.9921875,953.3273315429688,28.123504638671875
6.0078125,953.1821899414062,28.128646850585938
6.0234375,953.2046508789062,28.125343322753906
6.0390625,953.2031860351562,28.12718963623047
6.0546875,953.29248046875,28.127914428710938
6.0703125,953.1300048828125,28.13343048095703
6.0859375,953.197998046875,28.143722534179688
6.1015625,953.1841430664062,28.13416290283203
6.1171875,953.1162109375,28.140777587890625
6.1328125,953.2035522460938,28.140777587890625
6.1484375,953.1849975585938,28.141143798828125
6.1640625,953.3619384765625,28.141876220703125
6.1796875,953.0858154296875,28.153648376464844
6.1953125,952.8890991210938,28.160621643066406
6.2109375,952.8587036132812,28.159889221191406
6.2265625,952.8831787109375,28.158058166503906
6.2421875,952.8585205078125,28.1683349609375
6.2578125,952.8673095703125,28.179000854492188
6.2734375,952.860595703125,28.181564331054688
6.2890625,952.854248046875,28.181564331054688
6.3046875,952.8668823242188,28.175323486328125
6.3203125,952.8518676757812,28.18524169921875
6.3359375,952.8546752929688,28.179000854492188
6.3515625,952.8654174804688,28.1683349609375
6.3671875,952.8469848632812,28.1683349609375
6.3828125,952.8368530273438,28.16356658935547
6.3984375,952.843505859375,28.16650390625
6.4140625,952.8426513671875,28.172386169433594
6.4296875,952.8461303710938,28.176055908203125
6.4453125,952.8375854492188,28.16650390625
6.4609375,952.8162841796875,28.1676025390625
6.4765625,952.8253784179688,28.163192749023438
6.4921875,952.8292236328125,28.156211853027344
6.5078125,952.818359375,28.152542114257812
6.5234375,952.8209228515625,28.154373168945312
6.5390625,952.8223266601562,28.15069580078125
6.5546875,952.8248901367188,28.152542114257812
6.5703125,952.8237915039062,28.141876220703125
6.5859375,952.806640625,28.14813232421875
6.6015625,952.8336791992188,28.144454956054688
6.6171875,952.817138671875,28.13343048095703
6.6328125,952.8190307617188,28.124237060546875
6.6484375,952.8271484375,28.123504638671875
6.6640625,952.8312377929688,28.127548217773438
6.6796875,952.8345336914062,28.105499267578125
6.6953125,952.8186645507812,28.11064910888672
6.7109375,952.8114013671875,28.11248779296875
6.7265625,952.8145141601562,28.100730895996094
6.7421875,952.8115234375,28.103668212890625
6.7578125,952.8107299804688,28.104766845703125
6.7734375,952.8108520507812,28.108444213867188
6.7890625,952.8106079101562,28.09374237060547
6.8046875,952.8120727539062,28.092269897460938
6.8203125,952.81201171875,28.084548950195312
6.8359375,952.8333129882812,28.088600158691406
6.8515625,952.8121948242188,28.087127685546875
6.8671875,952.814453125,28.07904052734375
6.8828125,952.8178100585938,28.074630737304688
6.8984375,952.7981567382812,28.07793426513672
6.9140625,952.8087158203125,28.07610321044922
6.9296875,952.8103637695312,28.067283630371094
6.9453125,952.8082885742188,28.069488525390625
6.9609375,952.7910766601562,28.074630737304688
6.9765625,952.8102416992188,28.070960998535156
6.9921875,952.8128051757812,28.06470489501953
7.0078125,952.802001953125,28.06360626220703
7.0234375,952.8120727539062,28.06214141845703
7.0390625,952.8005981445312,28.04706573486328
7.0546875,952.8050537109375,28.0614013671875
7.0703125,952.8076171875,28.050750732421875
7.0859375,952.7982788085938,28.050750732421875
7.1015625,952.805419921875,28.04009246826172
7.1171875,952.8097534179688,28.034584045410156
7.1328125,952.7972412109375,28.04523468017578
7.1484375,952.8006591796875,28.051116943359375
7.1640625,952.7947387695312,28.047439575195312
7.1796875,952.8075561523438,28.035308837890625
7.1953125,952.78125,28.051116943359375
7.2109375,952.786376953125,28.039352416992188
7.2265625,952.7869873046875,28.022811889648438
7.2421875,952.793701171875,28.019882202148438
7.2578125,952.8053588867188,28.020980834960938
7.2734375,952.7863159179688,28.014366149902344
7.2890625,952.792236328125,28.019149780273438
7.3046875,952.7969360351562,28.01178741455078
7.3203125,952.7962036132812,28.021713256835938
7.3359375,952.7882690429688,28.02318572998047
7.3515625,952.7926635742188,28.018043518066406
7.3671875,952.7777099609375,28.00371551513672
7.3828125,952.7953491210938,27.998199462890625
7.3984375,952.7740478515625,28.010330200195312
7.4140625,952.7947998046875,28.00481414794922
7.4296875,952.7985229492188,28.001510620117188
7.4453125,952.7778930664062,28.00775146484375
7.4609375,952.7838134765625,28.016197204589844
7.4765625,952.7913208007812,27.995620727539062
7.4921875,952.771240234375,27.9912109375
7.5078125,952.786376953125,27.997459411621094
7.5234375,952.802001953125,27.9893798828125
7.5390625,952.8119506835938,27.995994567871094
7.5546875,952.8322143554688,27.984970092773438
7.5703125,952.8217163085938,27.981666564941406
7.5859375,952.8302001953125,27.984970092773438
7.6015625,952.8778076171875,27.976150512695312
7.6171875,952.8924560546875,27.977981567382812
7.6328125,952.9590454101562,27.984970092773438
7.6484375,952.9806518554688,27.983871459960938
7.6640625,952.9913940429688,27.980194091796875
7.6796875,952.9652099609375,27.96953582763672
7.6953125,953.051513671875,27.96843719482422
7.7109375,953.1367797851562,27.97026824951172
7.7265625,952.9630737304688,27.964027404785156
7.7421875,953.0401611328125,27.978355407714844
7.7578125,953.1611328125,27.97357177734375
7.7734375,953.1199951171875,27.96843719482422
7.7890625,953.0818481445312,27.959243774414062
7.8046875,953.1920776367188,27.982025146484375
7.8203125,953.208740234375,27.980194091796875
7.8359375,953.2186279296875,27.982025146484375
7.8515625,953.1454467773438,27.982025146484375
7.8671875,953.1436767578125,27.982025146484375
7.8828125,953.2391967773438,27.97541046142578
7.8984375,953.0986328125,27.97394561767578
7.9140625,953.2365112304688,27.97650909423828
7.9296875,953.3563842773438,27.97650909423828
7.9453125,953.184814453125,27.982025146484375
7.9609375,953.177734375,27.991943359375
7.9765625,953.1630859375,27.9901123046875
7.9921875,953.4085693359375,27.984970092773438
8.0078125,953.2352905273438,27.99158477783203
8.0234375,953.1982421875,28.004440307617188
8.0390625,953.1284790039062,27.995620727539062
8.0546875,953.1939697265625,27.998199462890625
8.0703125,953.21875,27.998199462890625
8.0859375,953.0848388671875,27.997459411621094
8.1015625,953.1917724609375,28.00848388671875
8.1171875,953.1502685546875,28.019882202148438
8.1328125,953.2512817382812,28.018043518066406
8.1484375,953.1651611328125,28.0264892578125
8.1640625,953.1096801757812,28.030174255371094
8.1796875,953.200927734375,28.034210205078125
8.1953125,953.1248168945312,28.033836364746094
8.2109375,953.0900268554688,28.037521362304688
8.2265625,953.1287231445312,28.04009246826172
8.2421875,953.399658203125,28.04706573486328
8.2578125,953.5157470703125,28.04009246826172
8.2734375,953.324951171875,28.04706573486328
8.2890625,953.2306518554688,28.06214141845703
8.3046875,953.3134155273438,28.063980102539062
8.3203125,953.1110229492188,28.069114685058594
8.3359375,953.0266723632812,28.075729370117188
8.3515625,953.0064086914062,28.071319580078125
8.3671875,953.0806274414062,28.075729370117188
8.3828125,953.1079711914062,28.07427215576172
8.3984375,952.9835815429688,28.07683563232422
8.4140625,953.0501098632812,28.081619262695312
8.4296875,953.0070190429688,28.098526000976562
8.4453125,953.0230102539062,28.089332580566406
8.4609375,953.0639038085938,28.11175537109375
8.4765625,953.0165405273438,28.0966796875
8.4921875,952.9989013671875,28.11175537109375
8.5078125,953.0482788085938,28.119827270507812
8.5234375,953.0108642578125,28.123878479003906
8.5390625,952.9962158203125,28.13343048095703
8.5546875,953.0892944335938,28.12718963623047
8.5703125,953.032470703125,28.13343048095703
8.5859375,953.227294921875,28.139671325683594
8.6015625,953.1060180664062,28.123878479003906
8.6171875,953.132568359375,28.13343048095703
8.6328125,953.1304321289062,28.139312744140625
8.6484375,953.0664672851562,28.14776611328125
8.6640625,953.093017578125,28.14959716796875
8.6796875,953.1033935546875,28.156211853027344
8.6953125,953.030517578125,28.156211853027344
8.7109375,952.9874877929688,28.158782958984375
8.7265625,953.0176391601562,28.163192749023438
8.7421875,953.070068359375,28.154373168945312
8.7578125,952.991455078125,28.158416748046875
8.7734375,953.0888061523438,28.1676025390625
8.7890625,953.1428833007812,28.178260803222656
8.8046875,953.1163940429688,28.175323486328125
8.8203125,953.30859375,28.1683349609375
8.8359375,953.1411743164062,28.1676025390625
8.8515625,953.2713012695312,28.176055908203125
8.8671875,953.2266845703125,28.171287536621094
8.8828125,953.4044189453125,28.187454223632812
8.8984375,953.0521850585938,28.175697326660156
8.9140625,953.0820922851562,28.18193817138672
8.9296875,953.31640625,28.197372436523438
8.9453125,953.1314697265625,28.18634796142578
8.9609375,953.2164916992188,28.194793701171875
8.9765625,953.0193481445312,28.18561553955078
8.9921875,953.240234375,28.205459594726562
9.0078125,953.294189453125,28.206924438476562
9.0234375,953.266845703125,28.19957733154297
9.0390625,953.12451171875,28.199203491210938
9.0546875,953.1405029296875,28.21538543701172
9.0703125,953.1099243164062,28.20398712158203
9.0859375,953.0848999023438,28.20581817626953
9.1015625,953.1424560546875,28.202880859375
9.1171875,953.1307373046875,28.2025146484375
9.1328125,953.0751342773438,28.20325469970703
9.1484375,953.0232543945312,28.21794891357422
9.1640625,953.1454467773438,28.209503173828125
9.1796875,952.9886474609375,28.22089385986328
9.1953125,953.1845703125,28.207664489746094
9.2109375,953.1677856445312,28.214279174804688
9.2265625,953.0619506835938,28.216110229492188
9.2421875,952.94140625,28.233383178710938
9.2578125,953.087890625,28.232650756835938
9.2734375,953.0087890625,28.229713439941406
9.2890625,952.9767456054688,28.241470336914062
9.3046875,953.0307006835938,28.232650756835938
9.3203125,953.01123046875,28.249916076660156
9.3359375,953.1552124023438,28.23999786376953
9.3515625,953.0245361328125,28.244781494140625
9.3671875,953.2012939453125,28.23779296875
9.3828125,953.2155151367188,28.25396728515625
9.3984375,953.2238159179688,28.25322723388672
9.4140625,953.075439453125,28.266098022460938
9.4296875,953.140625,28.247352600097656
9.4453125,953.1931762695312,28.261314392089844
9.4609375,953.090576171875,28.25176239013672
9.4765625,953.1577758789062,28.258377075195312
9.4921875,953.111083984375,28.266098022460938
9.5078125,953.3211669921875,28.25653076171875
9.5234375,953.2227172851562,28.267929077148438
9.5390625,953.2550048828125,28.274169921875
9.5546875,953.0589599609375,28.2705078125
9.5703125,953.2779541015625,28.27454376220703
9.5859375,953.2581176757812,28.28594207763672
9.6015625,953.2280883789062,28.295860290527344
9.6171875,953.272705078125,28.294387817382812
9.6328125,953.2003173828125,28.28924560546875
9.6484375,953.4130859375,28.29401397705078
9.6640625,953.2354736328125,28.28814697265625
9.6796875,953.0477905273438,28.282257080078125
9.6953125,952.9443359375,28.299171447753906
9.7109375,952.9423828125,28.312759399414062
9.7265625,952.9234008789062,28.3057861328125
9.7421875,952.8779296875,28.308349609375
9.7578125,952.878173828125,28.317535400390625
9.7734375,952.8648071289062,28.319015502929688
9.7890625,952.8732299804688,28.32452392578125
9.8046875,952.8624267578125,28.33885955810547
9.8203125,952.8751831054688,28.32708740234375
9.8359375,952.862060546875,28.330039978027344
9.8515625,952.8720092773438,28.328933715820312
9.8671875,952.8604736328125,28.34436798095703
9.8828125,952.8770141601562,28.3436279296875
9.8984375,952.8727416992188,28.3436279296875
9.9140625,952.8572387695312,28.346206665039062
9.9296875,952.8759765625,28.3436279296875
9.9453125,952.8535766601562,28.349136352539062
9.9609375,952.8732299804688,28.338111877441406
9.9765625,952.86865234375,28.3428955078125
9.9921875,952.857177734375,28.349884033203125
10.0078125,952.8638305664062,28.3447265625
10.0234375,952.84716796875,28.32708740234375
10.0390625,952.8627319335938,28.32746124267578
10.0546875,952.8526611328125,28.32563018798828
