# Time (seconds),Pressure,Temp
1.9296875,956.6385498046875,21.2530517578125
1.9453125,956.6383666992188,21.251953125
1.9609375,956.6298217773438,21.2530517578125
1.9765625,956.639404296875,21.255630493164062
1.9921875,956.64990234375,21.257095336914062
2.0078125,956.6387329101562,21.237991333007812
2.0234375,956.6481323242188,21.258941650390625
2.0390625,956.644287109375,21.237991333007812
2.0546875,956.6301879882812,21.25598907470703
2.0703125,956.6367797851562,21.25232696533203
2.0859375,956.6495361328125,21.24974822998047
2.1015625,956.6248168945312,21.257095336914062
2.1171875,956.6434936523438,21.2530517578125
2.1328125,956.6340942382812,21.260772705078125
2.1484375,956.63427734375,21.260772705078125
2.1640625,956.6498413085938,21.258941650390625
2.1796875,956.641845703125,21.245712280273438
2.1953125,956.6459350585938,21.258567810058594
2.2109375,956.6346435546875,21.2537841796875
2.2265625,956.6424560546875,21.257095336914062
2.2421875,956.6387329101562,21.264808654785156
2.2578125,956.6507568359375,21.26555633544922
2.2734375,956.6508178710938,21.258567810058594
2.2890625,956.6495361328125,21.248275756835938
2.3046875,956.649169921875,21.249374389648438
2.3203125,956.6390991210938,21.258941650390625
2.3359375,956.6388549804688,21.257095336914062
2.3515625,956.6387329101562,21.246070861816406
2.3671875,956.6334228515625,21.25232696533203
2.3828125,956.6262817382812,21.25415802001953
2.3984375,956.6342163085938,21.262603759765625
2.4140625,956.6505737304688,21.246810913085938
2.4296875,956.6519165039062,21.23431396484375
2.4453125,956.6387329101562,21.245712280273438
2.4609375,956.6357421875,21.2537841796875
2.4765625,956.64013671875,21.249374389648438
2.4921875,956.6504516601562,21.249374389648438
2.5078125,956.6611328125,21.26665496826172
2.5234375,956.633544921875,21.255630493164062
2.5390625,956.6492919921875,21.264450073242188
2.5546875,956.6537475585938,21.2537841796875
2.5703125,956.6365356445312,21.251220703125
2.5859375,956.6392822265625,21.23431396484375
2.6015625,956.6411743164062,21.260772705078125
2.6171875,956.6515502929688,21.260772705078125
2.6328125,956.6473999023438,21.239822387695312
2.6484375,956.6446533203125,21.255630493164062
2.6640625,956.6397705078125,21.251953125
2.6796875,956.6393432617188,21.2537841796875
2.6953125,956.6526489257812,21.237991333007812
2.7109375,956.62841796875,21.241661071777344
2.7265625,956.6602783203125,21.264808654785156
2.7421875,956.6488647460938,21.241661071777344
2.7578125,956.6310424804688,21.248641967773438
2.7734375,956.6461791992188,21.257095336914062
2.7890625,956.6410522460938,21.241661071777344
2.8046875,956.6310424804688,21.25157928466797
2.8203125,956.6495361328125,21.259300231933594
2.8359375,956.6502075195312,21.246810913085938
2.8515625,956.650146484375,21.241661071777344
2.8671875,956.6353149414062,21.244232177734375
2.8828125,956.6373901367188,21.245712280273438
2.8984375,956.6500854492188,21.241661071777344
2.9140625,956.6478881835938,21.247543334960938
2.9296875,956.6400756835938,21.237625122070312
2.9453125,956.637939453125,21.24974822998047
2.9609375,956.640380859375,21.249374389648438
2.9765625,956.6521606445312,21.245712280273438
2.9921875,956.645263671875,21.255264282226562
3.0078125,956.64990234375,21.242034912109375
3.0234375,956.6300659179688,21.242034912109375
3.0390625,956.6485595703125,21.239456176757812
3.0546875,956.6309204101562,21.245712280273438
3.0703125,956.645263671875,21.247543334960938
3.0859375,956.6406860351562,21.24974822998047
3.1015625,956.6505126953125,21.243865966796875
3.1171875,956.6546020507812,21.24974822998047
3.1328125,956.6392211914062,21.247543334960938
3.1484375,956.6400756835938,21.245712280273438
3.1640625,956.6392822265625,21.245712280273438
3.1796875,956.6500854492188,21.264083862304688
3.1953125,956.6417846679688,21.251953125
3.2109375,956.6405029296875,21.245712280273438
3.2265625,956.6500854492188,21.244606018066406
3.2421875,956.6499633789062,21.23614501953125
3.2578125,956.6365966796875,21.246810913085938
3.2734375,956.6489868164062,21.244232177734375
3.2890625,956.6397705078125,21.246070861816406
3.3046875,956.645263671875,21.256736755371094
3.3203125,956.651123046875,21.244606018066406
3.3359375,956.638671875,21.257095336914062
3.3515625,956.6387329101562,21.259674072265625
3.3671875,956.6390380859375,21.26555633544922
3.3828125,956.6395874023438,21.25232696533203
3.3984375,956.6465454101562,21.256736755371094
3.4140625,956.6409912109375,21.26885986328125
3.4296875,956.6512451171875,21.264450073242188
3.4453125,956.6334228515625,21.260772705078125
3.4609375,956.6563110351562,21.26555633544922
3.4765625,956.6406860351562,21.260772705078125
3.4921875,956.6403198242188,21.263710021972656
3.5078125,956.6393432617188,21.261505126953125
3.5234375,956.6505126953125,21.264083862304688
3.5390625,956.6262817382812,21.264083862304688
3.5546875,956.6262817382812,21.273269653320312
3.5703125,956.6546020507812,21.26885986328125
3.5859375,956.6630859375,21.260398864746094
3.6015625,956.6473388671875,21.263351440429688
3.6171875,956.65185546875,21.258567810058594
3.6328125,956.663818359375,21.273269653320312
3.6484375,956.6373291015625,21.264083862304688
3.6640625,956.6507568359375,21.277313232421875
3.6796875,956.650146484375,21.277313232421875
3.6953125,956.6531982421875,21.277313232421875
3.7109375,956.657958984375,21.26959228515625
3.7265625,956.6632080078125,21.27252960205078
3.7421875,956.6270751953125,21.282089233398438
3.7578125,956.6537475585938,21.278785705566406
3.7734375,956.6533203125,21.278038024902344
3.7890625,956.6246948242188,21.278038024902344
3.8046875,956.6532592773438,21.296051025390625
3.8203125,956.642578125,21.30266571044922
3.8359375,956.65576171875,21.28870391845703
3.8515625,956.6435546875,21.297523498535156
3.8671875,956.6712036132812,21.2861328125
3.8828125,956.629638671875,21.297523498535156
3.8984375,956.6481323242188,21.297523498535156
3.9140625,956.6522216796875,21.297523498535156
3.9296875,956.6438598632812,21.309654235839844
3.9453125,956.6593627929688,21.297523498535156
3.9609375,956.6361694335938,21.298988342285156
3.9765625,956.639892578125,21.30266571044922
3.9921875,956.646240234375,21.314422607421875
4.0078125,956.641357421875,21.30266571044922
4.0234375,956.65576171875,21.30266571044922
4.0390625,956.6176147460938,21.297882080078125
4.0546875,956.6427612304688,21.295677185058594
4.0703125,956.642578125,21.316627502441406
4.0859375,956.6314697265625,21.311859130859375
4.1015625,956.6453857421875,21.314422607421875
4.1171875,956.6372680664062,21.312591552734375
4.1328125,956.6555786132812,21.31847381591797
4.1484375,956.6465454101562,21.30266571044922
4.1640625,956.6444091796875,21.316627502441406
4.1796875,956.645751953125,21.309654235839844
4.1953125,956.6337280273438,21.316627502441406
4.2109375,956.6559448242188,21.30524444580078
4.2265625,956.637451171875,21.310379028320312
4.2421875,956.6552734375,21.30266571044922
4.2578125,956.6360473632812,21.30083465576172
4.2734375,956.644287109375,21.313316345214844
4.2890625,956.6311645507812,21.310752868652344
4.3046875,956.6441040039062,21.313316345214844
4.3203125,956.65380859375,21.310379028320312
4.3359375,956.6552734375,21.312591552734375
4.3515625,956.6387939453125,21.30449676513672
4.3671875,956.6273193359375,21.30890655517578
4.3828125,956.646240234375,21.298255920410156
4.3984375,956.6541137695312,21.312591552734375
4.4140625,956.6466064453125,21.317367553710938
4.4296875,956.638671875,21.316627502441406
4.4453125,956.6529541015625,21.328392028808594
4.4609375,956.6373901367188,21.32288360595703
4.4765625,956.6452026367188,21.312591552734375
4.4921875,956.644287109375,21.312591552734375
4.5078125,956.6567993164062,21.326187133789062
4.5234375,956.6456298828125,21.315895080566406
4.5390625,956.6558227539062,21.3232421875
4.5546875,956.6566162109375,21.3236083984375
4.5703125,956.6470336914062,21.332061767578125
4.5859375,956.64794921875,21.335365295410156
4.6015625,956.646484375,21.33611297607422
4.6171875,956.6495361328125,21.32288360595703
4.6328125,956.6452026367188,21.328018188476562
4.6484375,956.6367797851562,21.33905029296875
4.6640625,956.6688842773438,21.33611297607422
4.6796875,956.6560668945312,21.3236083984375
4.6953125,956.6482543945312,21.3236083984375
4.7109375,956.6392822265625,21.335739135742188
4.7265625,956.6465454101562,21.346031188964844
4.7421875,956.6588745117188,21.332427978515625
4.7578125,956.6431884765625,21.33794403076172
4.7734375,956.6580810546875,21.33611297607422
4.7890625,956.6549072265625,21.34308624267578
4.8046875,956.6340942382812,21.335006713867188
4.8203125,956.6530151367188,21.33611297607422
4.8359375,956.647705078125,21.334640502929688
4.8515625,956.6332397460938,21.34308624267578
4.8671875,956.6484985351562,21.332801818847656
4.8828125,956.6329956054688,21.335739135742188
4.8984375,956.6334228515625,21.346389770507812
4.9140625,956.6315307617188,21.34197998046875
4.9296875,956.6471557617188,21.328392028808594
4.9453125,956.6397705078125,21.33611297607422
4.9609375,956.647705078125,21.333908081054688
4.9765625,956.632080078125,21.333908081054688
4.9921875,956.632080078125,21.33611297607422
5.0078125,956.6506958007812,21.34235382080078
5.0234375,956.6519165039062,21.330596923828125
5.0390625,956.6460571289062,21.33794403076172
5.0546875,956.6467895507812,21.34197998046875
5.0703125,956.6442260742188,21.330596923828125
5.0859375,956.6317138671875,21.342727661132812
5.1015625,956.6513061523438,21.332061767578125
5.1171875,956.646240234375,21.334640502929688
5.1328125,956.6332397460938,21.327651977539062
5.1484375,956.6326293945312,21.331329345703125
5.1640625,956.6258544921875,21.328018188476562
5.1796875,956.6397705078125,21.34088134765625
5.1953125,956.6368408203125,21.342727661132812
5.2109375,956.6442260742188,21.347869873046875
5.2265625,956.6524658203125,21.334640502929688
5.2421875,956.63623046875,21.34235382080078
5.2578125,956.634033203125,21.346031188964844
5.2734375,956.6475830078125,21.347496032714844
5.2890625,956.656005859375,21.354110717773438
5.3046875,956.6351928710938,21.34235382080078
5.3203125,956.62451171875,21.34088134765625
5.3359375,956.6326904296875,21.335365295410156
5.3515625,956.6404418945312,21.352279663085938
5.3671875,956.64404296875,21.347496032714844
5.3828125,956.6494140625,21.346031188964844
5.3984375,956.6343383789062,21.346389770507812
5.4140625,956.6559448242188,21.332427978515625
5.4296875,956.6378784179688,21.345657348632812
5.4453125,956.6487426757812,21.362197875976562
5.4609375,956.649169921875,21.347496032714844
5.4765625,956.6358642578125,21.349342346191406
5.4921875,956.6508178710938,21.337570190429688
5.5078125,956.633544921875,21.347137451171875
5.5234375,956.6416015625,21.352279663085938
5.5390625,956.6284790039062,21.354110717773438
5.5546875,956.6513061523438,21.352279663085938
5.5703125,956.6421508789062,21.350440979003906
5.5859375,956.641357421875,21.362930297851562
5.6015625,956.646240234375,21.352645874023438
5.6171875,956.6339721679688,21.35595703125
5.6328125,956.6538696289062,21.354110717773438
5.6484375,956.6513061523438,21.3570556640625
5.6640625,956.6295166015625,21.368438720703125
5.6796875,956.641357421875,21.361465454101562
5.6953125,956.6234130859375,21.349342346191406
5.7109375,956.634765625,21.3577880859375
5.7265625,956.635498046875,21.350799560546875
5.7421875,956.6289672851562,21.369918823242188
5.7578125,956.6303100585938,21.36072540283203
5.7734375,956.6383666992188,21.362197875976562
5.7890625,956.635986328125,21.359619140625
5.8046875,956.6459350585938,21.37836456298828
5.8203125,956.6304321289062,21.370643615722656
5.8359375,956.64404296875,21.35888671875
5.8515625,956.6505737304688,21.35816192626953
5.8671875,956.6356201171875,21.362571716308594
5.8828125,956.6575317382812,21.35375213623047
5.8984375,956.6399536132812,21.35816192626953
5.9140625,956.6284790039062,21.367340087890625
5.9296875,956.6378173828125,21.370643615722656
5.9453125,956.6326904296875,21.35631561279297
5.9609375,956.63671875,21.35888671875
5.9765625,956.6405029296875,21.37432861328125
5.9921875,956.6504516601562,21.37139129638672
6.0078125,956.6369018554688,21.370643615722656
6.0234375,956.6339721679688,21.35631561279297
6.0390625,956.641357421875,21.379837036132812
6.0546875,956.6443481445312,21.366981506347656
6.0703125,956.6419067382812,21.370643615722656
6.0859375,956.64404296875,21.369544982910156
6.1015625,956.63671875,21.379104614257812
6.1171875,956.6508178710938,21.380569458007812
6.1328125,956.6510620117188,21.37248992919922
6.1484375,956.6585083007812,21.383872985839844
6.1640625,956.6321411132812,21.384979248046875
6.1796875,956.6353759765625,21.385719299316406
6.1953125,956.6544799804688,21.383872985839844
6.2109375,956.6381225585938,21.39453887939453
6.2265625,956.6404418945312,21.383872985839844
6.2421875,956.6470947265625,21.399307250976562
6.2578125,956.6451416015625,21.387184143066406
6.2734375,956.6498413085938,21.384620666503906
6.2890625,956.6310424804688,21.380569458007812
6.3046875,956.6235961914062,21.381668090820312
6.3203125,956.637939453125,21.384620666503906
6.3359375,956.6317138671875,21.384620666503906
6.3515625,956.6227416992188,21.39600372314453
6.3671875,956.6411743164062,21.399307250976562
6.3828125,956.6337280273438,21.384620666503906
6.3984375,956.6382446289062,21.384979248046875
6.4140625,956.6484985351562,21.40923309326172
6.4296875,956.6378173828125,21.386451721191406
6.4453125,956.638427734375,21.397850036621094
6.4609375,956.638427734375,21.400054931640625
6.4765625,956.638671875,21.395645141601562
6.4921875,956.6351928710938,21.39086151123047
6.5078125,956.6264038085938,21.397850036621094
6.5234375,956.6443481445312,21.399307250976562
6.5390625,956.64990234375,21.387924194335938
6.5546875,956.6475830078125,21.399307250976562
6.5703125,956.629638671875,21.380569458007812
6.5859375,956.6403198242188,21.390487670898438
6.6015625,956.6423950195312,21.399307250976562
6.6171875,956.62841796875,21.39527130126953
6.6328125,956.6524658203125,21.39600372314453
6.6484375,956.6334228515625,21.392333984375
6.6640625,956.6390380859375,21.41291046142578
6.6796875,956.6410522460938,21.399307250976562
6.6953125,956.6326293945312,21.39600372314453
6.7109375,956.6423950195312,21.41364288330078
6.7265625,956.6411743164062,21.3912353515625
6.7421875,956.634765625,21.40923309326172
6.7578125,956.6406860351562,21.401153564453125
6.7734375,956.6339721679688,21.39600372314453
6.7890625,956.6393432617188,21.390487670898438
6.8046875,956.6328735351562,21.40997314453125
6.8203125,956.6283569335938,21.399307250976562
6.8359375,956.635498046875,21.407394409179688
6.8515625,956.6537475585938,21.407394409179688
6.8671875,956.634033203125,21.40776824951172
6.8828125,956.6304321289062,21.414382934570312
6.8984375,956.6489868164062,21.399307250976562
6.9140625,956.6487426757812,21.400054931640625
6.9296875,956.6546630859375,21.415489196777344
6.9453125,956.6246948242188,21.41364288330078
6.9609375,956.6328735351562,21.417320251464844
6.9765625,956.640380859375,21.414382934570312
6.9921875,956.6460571289062,21.41364288330078
7.0078125,956.6513061523438,21.414382934570312
7.0234375,956.6293334960938,21.40997314453125
7.0390625,956.622314453125,21.430923461914062
7.0546875,956.6381225585938,21.41474151611328
7.0703125,956.6317138671875,21.422462463378906
7.0859375,956.6515502929688,21.415489196777344
7.1015625,956.6467895507812,21.40997314453125
7.1171875,956.6235961914062,21.422462463378906
7.1328125,956.6521606445312,21.423561096191406
7.1484375,956.6219482421875,21.430923461914062
7.1640625,956.6368408203125,21.4283447265625
7.1796875,956.6527099609375,21.418426513671875
7.1953125,956.6416015625,21.422462463378906
7.2109375,956.6295776367188,21.417320251464844
7.2265625,956.6456909179688,21.422103881835938
7.2421875,956.6443481445312,21.432754516601562
7.2578125,956.6400756835938,21.438262939453125
7.2734375,956.636474609375,21.430923461914062
7.2890625,956.6434936523438,21.420257568359375
7.3046875,956.6590576171875,21.42724609375
7.3203125,956.6526489257812,21.42430877685547
7.3359375,956.6476440429688,21.416946411132812
7.3515625,956.6354370117188,21.430923461914062
7.3671875,956.6315307617188,21.434585571289062
7.3828125,956.627685546875,21.42613983154297
7.3984375,956.628173828125,21.430923461914062
7.4140625,956.638671875,21.423934936523438
7.4296875,956.66357421875,21.418426513671875
7.4453125,956.6392822265625,21.414382934570312
7.4609375,956.6573486328125,21.4290771484375
7.4765625,956.635498046875,21.420623779296875
7.4921875,956.6264038085938,21.42613983154297
7.5078125,956.63232421875,21.43054962158203
7.5234375,956.6196899414062,21.4283447265625
7.5390625,956.6390380859375,21.426513671875
7.5546875,956.6233520507812,21.438262939453125
7.5703125,956.6376342773438,21.44194793701172
7.5859375,956.6487426757812,21.4283447265625
7.6015625,956.6527099609375,21.44194793701172
7.6171875,956.6438598632812,21.437896728515625
7.6328125,956.6370849609375,21.434585571289062
7.6484375,956.646240234375,21.42724609375
7.6640625,956.6389770507812,21.438262939453125
7.6796875,956.6448364257812,21.434585571289062
7.6953125,956.646240234375,21.432754516601562
7.7109375,956.6216430664062,21.44194793701172
7.7265625,956.6438598632812,21.423934936523438
7.7421875,956.6392211914062,21.432754516601562
7.7578125,956.6430053710938,21.44525146484375
7.7734375,956.657470703125,21.44488525390625
7.7890625,956.634765625,21.44745635986328
7.8046875,956.6475830078125,21.430923461914062
7.8203125,956.6368408203125,21.438262939453125
7.8359375,956.6489868164062,21.44377899169922
7.8515625,956.617919921875,21.436065673828125
7.8671875,956.632080078125,21.44708251953125
7.8828125,956.6259765625,21.43017578125
7.8984375,956.6529541015625,21.44194793701172
7.9140625,956.6367797851562,21.44818878173828
7.9296875,956.640380859375,21.451126098632812
7.9453125,956.6353759765625,21.455177307128906
7.9609375,956.6357421875,21.44488525390625
7.9765625,956.6383666992188,21.452972412109375
7.9921875,956.6367797851562,21.459945678710938
8.0078125,956.6475830078125,21.44745635986328
8.0234375,956.643310546875,21.44488525390625
8.0390625,956.6431274414062,21.460311889648438
8.0546875,956.6398315429688,21.46141815185547
8.0703125,956.62451171875,21.45001983642578
8.0859375,956.6435546875,21.44451141357422
8.1015625,956.6442260742188,21.441200256347656
8.1171875,956.6278686523438,21.432754516601562
8.1328125,956.6466064453125,21.44451141357422
8.1484375,956.622802734375,21.44194793701172
8.1640625,956.6463012695312,21.44745635986328
8.1796875,956.63623046875,21.432754516601562
8.1953125,956.6311645507812,21.457382202148438
8.2109375,956.638427734375,21.438262939453125
8.2265625,956.6358642578125,21.44708251953125
8.2421875,956.6320190429688,21.44818878173828
8.2578125,956.640380859375,21.44561004638672
8.2734375,956.6412963867188,21.45001983642578
8.2890625,956.6387329101562,21.455902099609375
8.3046875,956.6328735351562,21.44194793701172
8.3203125,956.6243286132812,21.44745635986328
8.3359375,956.6303100585938,21.451866149902344
8.3515625,956.6437377929688,21.450767517089844
8.3671875,956.634765625,21.44745635986328
8.3828125,956.6349487304688,21.452972412109375
8.3984375,956.6421508789062,21.44488525390625
8.4140625,956.635986328125,21.452972412109375
8.4296875,956.635498046875,21.455902099609375
8.4453125,956.647705078125,21.453704833984375
8.4609375,956.6326904296875,21.456634521484375
8.4765625,956.6388549804688,21.44745635986328
8.4921875,956.6373901367188,21.44708251953125
8.5078125,956.6384887695312,21.457382202148438
8.5234375,956.642578125,21.44745635986328
8.5390625,956.632080078125,21.46215057373047
8.5546875,956.6399536132812,21.451866149902344
8.5703125,956.638427734375,21.457382202148438
8.5859375,956.6241455078125,21.457382202148438
8.6015625,956.642578125,21.45001983642578
8.6171875,956.6376342773438,21.457382202148438
8.6328125,956.6473388671875,21.450767517089844
8.6484375,956.6448364257812,21.44304656982422
8.6640625,956.6209106445312,21.449295043945312
8.6796875,956.6447143554688,21.44525146484375
8.6953125,956.644287109375,21.44194793701172
8.7109375,956.6373901367188,21.438262939453125
8.7265625,956.6399536132812,21.457382202148438
8.7421875,956.6329956054688,21.44635772705078
8.7578125,956.6348266601562,21.455902099609375
8.7734375,956.6358642578125,21.454429626464844
8.7890625,956.6505737304688,21.451866149902344
8.8046875,956.6306762695312,21.451866149902344
8.8203125,956.6473388671875,21.46509552001953
8.8359375,956.6426391601562,21.459213256835938
8.8515625,956.6456909179688,21.458114624023438
8.8671875,956.638427734375,21.460311889648438
8.8828125,956.6273193359375,21.456634521484375
8.8984375,956.6376953125,21.470237731933594
8.9140625,956.6467895507812,21.46656036376953
8.9296875,956.6297607421875,21.468406677246094
8.9453125,956.6270141601562,21.46656036376953
8.9609375,956.6279296875,21.468406677246094
8.9765625,956.6466064453125,21.468765258789062
8.9921875,956.6275634765625,21.48163604736328
9.0078125,956.6396484375,21.462890625
9.0234375,956.6276245117188,21.48163604736328
9.0390625,956.638427734375,21.472816467285156
9.0546875,956.6328125,21.477584838867188
9.0703125,956.640380859375,21.469505310058594
9.0859375,956.6323852539062,21.476478576660156
9.1015625,956.6289672851562,21.487144470214844
9.1171875,956.6348266601562,21.471343994140625
9.1328125,956.6314086914062,21.48163604736328
9.1484375,956.6323852539062,21.48126220703125
9.1640625,956.641845703125,21.477584838867188
9.1796875,956.6356201171875,21.46765899658203
9.1953125,956.6309814453125,21.48346710205078
9.2109375,956.6326293945312,21.487144470214844
9.2265625,956.6282348632812,21.487503051757812
9.2421875,956.6371459960938,21.477584838867188
9.2578125,956.637939453125,21.477584838867188
9.2734375,956.630859375,21.487503051757812
9.2890625,956.6455078125,21.472816467285156
9.3046875,956.6273803710938,21.473915100097656
9.3203125,956.6393432617188,21.493019104003906
9.3359375,956.6294555664062,21.487503051757812
9.3515625,956.6473388671875,21.477951049804688
9.3671875,956.626708984375,21.477584838867188
9.3828125,956.6278686523438,21.49596405029297
9.3984375,956.6350708007812,21.485671997070312
9.4140625,956.6310424804688,21.487503051757812
9.4296875,956.6389770507812,21.487503051757812
9.4453125,956.6412963867188,21.484573364257812
9.4609375,956.6392822265625,21.473175048828125
9.4765625,956.6351928710938,21.48309326171875
9.4921875,956.63671875,21.490814208984375
9.5078125,956.6512451171875,21.487144470214844
9.5234375,956.635986328125,21.489349365234375
9.5390625,956.6361694335938,21.495223999023438
9.5546875,956.6409912109375,21.494117736816406
9.5703125,956.641357421875,21.494117736816406
9.5859375,956.646240234375,21.495223999023438
9.6015625,956.6397705078125,21.4970703125
9.6171875,956.6292114257812,21.495223999023438
9.6328125,956.6427612304688,21.504783630371094
9.6484375,956.6490478515625,21.502212524414062
9.6640625,956.6428833007812,21.507347106933594
9.6796875,956.6349487304688,21.491554260253906
9.6953125,956.6304321289062,21.4989013671875
9.7109375,956.6400756835938,21.504043579101562
9.7265625,956.647216796875,21.493392944335938
9.7421875,956.6448974609375,21.485671997070312
9.7578125,956.6488647460938,21.509193420410156
9.7734375,956.6447143554688,21.485671997070312
9.7890625,956.6387329101562,21.506622314453125
9.8046875,956.6432495117188,21.502212524414062
9.8203125,956.6404418945312,21.49596405029297
9.8359375,956.6350708007812,21.507720947265625
9.8515625,956.63623046875,21.497802734375
9.8671875,956.6417846679688,21.509193420410156
9.8828125,956.6411743164062,21.51470947265625
9.8984375,956.6447143554688,21.503311157226562
9.9140625,956.6459350585938,21.507720947265625
9.9296875,956.632080078125,21.5
9.9453125,956.642578125,21.504409790039062
9.9609375,956.6454467773438,21.504043579101562
9.9765625,956.6382446289062,21.507720947265625
9.9921875,956.6463012695312,21.507720947265625
10.0078125,956.6475830078125,21.509193420410156
10.0234375,956.6387939453125,21.51470947265625
10.0390625,956.6393432617188,21.504409790039062
10.0546875,956.6298828125,21.504783630371094
