# Time (seconds),Pressure,Temp
0.7265625,953.8486328125,29.304229736328125
0.7421875,953.8460693359375,29.299087524414062
0.7578125,953.8759765625,29.300552368164062
0.7734375,953.875,29.304603576660156
0.7890625,953.8538208007812,29.309371948242188
0.8046875,953.880615234375,29.31378173828125
0.8203125,953.884033203125,29.31378173828125
0.8359375,953.9299926757812,29.328857421875
0.8515625,953.89990234375,29.328857421875
0.8671875,953.89990234375,29.3314208984375
0.8828125,953.9574584960938,29.336570739746094
0.8984375,953.9627685546875,29.34759521484375
0.9140625,953.941162109375,29.356048583984375
0.9296875,953.8995971679688,29.34832763671875
0.9453125,953.9484252929688,29.34759521484375
0.9609375,953.9334106445312,29.372207641601562
0.9765625,954.02490234375,29.371475219726562
0.9921875,953.9387817382812,29.389846801757812
1.0078125,953.9434814453125,29.394630432128906
1.0234375,953.9153442382812,29.4012451171875
1.0390625,953.9859008789062,29.411895751953125
1.0546875,954.0103149414062,29.406387329101562
1.0703125,953.973876953125,29.41998291015625
1.0859375,953.9794311523438,29.428436279296875
1.1015625,954.0106811523438,29.443511962890625
1.1171875,954.0086669921875,29.449020385742188
1.1328125,953.9751586914062,29.447174072265625
1.1484375,953.96484375,29.462608337402344
1.1640625,953.9633178710938,29.482452392578125
1.1796875,953.998779296875,29.48981475830078
1.1953125,953.9719848632812,29.5081787109375
1.2109375,953.9409790039062,29.52398681640625
1.2265625,953.9974975585938,29.521041870117188
1.2421875,953.9105834960938,29.55779266357422
1.2578125,953.938720703125,29.555213928222656
1.2734375,953.9899291992188,29.572128295898438
1.2890625,953.927001953125,29.588661193847656
1.3046875,953.9215698242188,29.606300354003906
1.3203125,953.9835815429688,29.614013671875
1.3359375,953.916748046875,29.607032775878906
1.3515625,953.908935546875,29.625770568847656
1.3671875,953.953857421875,29.645614624023438
1.3828125,953.937255859375,29.662155151367188
1.3984375,953.9019165039062,29.675750732421875
1.4140625,953.915771484375,29.695968627929688
1.4296875,954.0372924804688,29.690460205078125
1.4453125,953.893310546875,29.710304260253906
1.4609375,953.9378051757812,29.7169189453125
1.4765625,953.9760131835938,29.732711791992188
1.4921875,953.9489135742188,29.743736267089844
1.5078125,953.9368286132812,29.744834899902344
1.5234375,953.994873046875,29.77570343017578
1.5390625,953.9705200195312,29.77570343017578
1.5546875,953.932861328125,29.797027587890625
1.5703125,953.9492797851562,29.811355590820312
1.5859375,953.9794311523438,29.82495880126953
1.6015625,953.9957885742188,29.835983276367188
1.6171875,954.00341796875,29.86133575439453
1.6328125,953.93115234375,29.855079650878906
1.6484375,953.9490356445312,29.884849548339844
1.6640625,953.9520874023438,29.883010864257812
1.6796875,953.9518432617188,29.904335021972656
1.6953125,953.9432373046875,29.91204833984375
1.7109375,953.9894409179688,29.93004608154297
1.7265625,953.9451904296875,29.92638397216797
1.7421875,953.9555053710938,29.959083557128906
1.7578125,953.9307861328125,29.971939086914062
1.7734375,953.9428100585938,29.990325927734375
1.7890625,953.968505859375,29.973785400390625
1.8046875,953.9262084960938,29.993988037109375
1.8203125,953.9299926757812,30.01934814453125
1.8359375,953.9397583007812,30.034423828125
1.8515625,953.986083984375,30.046905517578125
1.8671875,953.990234375,30.05242156982422
1.8828125,953.9381713867188,30.060508728027344
1.8984375,953.9395751953125,30.065292358398438
1.9140625,953.92333984375,30.074111938476562
1.9296875,953.94091796875,30.096519470214844
1.9453125,953.9503784179688,30.097618103027344
1.9609375,953.9678955078125,30.111595153808594
1.9765625,953.9332885742188,30.148330688476562
1.9921875,953.9727783203125,30.149810791015625
2.0078125,954.0004272460938,30.167816162109375
2.0234375,953.9454345703125,30.184356689453125
2.0390625,953.9918823242188,30.17333221435547
2.0546875,953.9459838867188,30.19097137451172
2.0703125,953.9556274414062,30.2119140625
2.0859375,953.9683227539062,30.225875854492188
2.1015625,953.944091796875,30.236167907714844
2.1171875,953.9713745117188,30.24829864501953
2.1328125,953.9844970703125,30.253807067871094
2.1484375,953.940185546875,30.269241333007812
2.1640625,953.9525756835938,30.269241333007812
2.1796875,953.9817504882812,30.282470703125
2.1953125,954.026123046875,30.30194091796875
2.2109375,953.9749145507812,30.31810760498047
2.2265625,953.9358520507812,30.339797973632812
2.2421875,954.0061645507812,30.33649444580078
2.2578125,953.9622192382812,30.35669708251953
2.2734375,954.0173950195312,30.37102508544922
2.2890625,953.944091796875,30.38683319091797
2.3046875,954.102294921875,30.37213134765625
2.3203125,953.9471435546875,30.392715454101562
2.3359375,954.015625,30.395278930664062
2.3515625,954.03076171875,30.40594482421875
2.3671875,954.0533447265625,30.419906616210938
2.3828125,953.981201171875,30.419906616210938
2.3984375,953.9387817382812,30.433509826660156
2.4140625,953.9783935546875,30.44268798828125
2.4296875,953.9338989257812,30.4588623046875
2.4453125,953.9306640625,30.45996856689453
2.4609375,954.0121459960938,30.47760772705078
2.4765625,953.958251953125,30.492294311523438
2.4921875,954.01953125,30.487525939941406
2.5078125,953.9987182617188,30.501861572265625
2.5234375,953.9827270507812,30.504791259765625
2.5390625,953.9855346679688,30.517654418945312
2.5546875,954.0267944335938,30.531982421875
2.5703125,953.9320068359375,30.537872314453125
2.5859375,953.8823852539062,30.551467895507812
2.6015625,953.9446411132812,30.554779052734375
2.6171875,953.9139404296875,30.552200317382812
2.6328125,953.9501953125,30.58159637451172
2.6484375,953.9219970703125,30.58489990234375
2.6640625,953.9479370117188,30.576080322265625
2.6796875,953.962646484375,30.593360900878906
2.6953125,953.8956909179688,30.585647583007812
2.7109375,953.8846435546875,30.60033416748047
2.7265625,953.991455078125,30.611358642578125
2.7421875,953.9351196289062,30.63636016845703
2.7578125,953.9453735351562,30.63451385498047
2.7734375,953.9451293945312,30.632675170898438
2.7890625,953.937255859375,30.64002227783203
2.8046875,953.9767456054688,30.63636016845703
2.8203125,953.9632568359375,30.640769958496094
2.8359375,954.0109252929688,30.656204223632812
2.8515625,953.9485473632812,30.660240173339844
2.8671875,953.962646484375,30.666854858398438
2.8828125,953.9160766601562,30.6712646484375
2.8984375,953.9918823242188,30.679351806640625
2.9140625,953.9425048828125,30.68669891357422
2.9296875,954.0022583007812,30.680816650390625
2.9453125,953.9574584960938,30.71057891845703
2.9609375,953.9235229492188,30.69110870361328
2.9765625,953.9507446289062,30.712051391601562
2.9921875,953.9379272460938,30.712425231933594
3.0078125,953.9199829101562,30.731529235839844
3.0234375,953.8926391601562,30.733734130859375
3.0390625,953.9006958007812,30.745132446289062
3.0546875,953.9028930664062,30.755783081054688
3.0703125,953.9500732421875,30.744400024414062
3.0859375,953.9190673828125,30.750640869140625
3.1015625,953.9256591796875,30.749168395996094
3.1171875,953.95654296875,30.76055908203125
3.1328125,953.97265625,30.750640869140625
3.1484375,953.9339599609375,30.75762939453125
3.1640625,953.9483642578125,30.763137817382812
3.1796875,953.9053955078125,30.763137817382812
3.1953125,953.9220581054688,30.75908660888672
3.2109375,953.9204711914062,30.7789306640625
3.2265625,953.9302368164062,30.780776977539062
3.2421875,953.8795776367188,30.763870239257812
3.2578125,953.9047241210938,30.77562713623047
3.2734375,953.9107055664062,30.770484924316406
3.2890625,953.94140625,30.77857208251953
3.3046875,953.9080200195312,30.781509399414062
3.3203125,953.8850708007812,30.783340454101562
3.3359375,953.8941040039062,30.772315979003906
3.3515625,953.9093017578125,30.77672576904297
3.3671875,953.8959350585938,30.75872802734375
3.3828125,953.900146484375,30.764244079589844
3.3984375,953.9048461914062,30.74475860595703
3.4140625,953.8890991210938,30.74144744873047
3.4296875,953.878662109375,30.72491455078125
3.4453125,953.893798828125,30.726760864257812
3.4609375,953.882568359375,30.698455810546875
3.4765625,953.892333984375,30.69293975830078
3.4921875,953.8870239257812,30.679351806640625
3.5078125,953.8904418945312,30.65656280517578
3.5234375,953.8845825195312,30.649948120117188
3.5390625,953.9066772460938,30.643707275390625
3.5546875,953.889892578125,30.61907958984375
3.5703125,953.9005126953125,30.61761474609375
3.5859375,953.9004516601562,30.58416748046875
3.6015625,953.8839721679688,30.58489990234375
3.6171875,953.8917846679688,30.554405212402344
3.6328125,953.904296875,30.542648315429688
3.6484375,953.9037475585938,30.506629943847656
3.6640625,953.8768310546875,30.50847625732422
3.6796875,953.8997192382812,30.494873046875
3.6953125,953.9152221679688,30.474655151367188
3.7109375,953.887451171875,30.465103149414062
3.7265625,953.9139404296875,30.444534301757812
3.7421875,953.9094848632812,30.438644409179688
3.7578125,953.8856811523438,30.414024353027344
3.7734375,953.8922729492188,30.402999877929688
3.7890625,953.9060668945312,30.38720703125
3.8046875,953.8883666992188,30.398231506347656
3.8203125,953.9188232421875,30.380218505859375
3.8359375,953.8995971679688,30.364051818847656
3.8515625,953.9021606445312,30.35413360595703
3.8671875,953.9024047851562,30.343467712402344
3.8828125,953.8983154296875,30.329505920410156
3.8984375,953.8999633789062,30.327674865722656
3.9140625,953.9075317382812,30.312240600585938
3.9296875,953.880859375,30.30267333984375
3.9453125,953.8889770507812,30.306724548339844
3.9609375,953.90966796875,30.280624389648438
3.9765625,953.9071044921875,30.275115966796875
3.9921875,953.9065551757812,30.26556396484375
4.0078125,953.9144897460938,30.256370544433594
4.0234375,953.9046630859375,30.25086212158203
4.0390625,953.9071044921875,30.2471923828125
4.0546875,953.9115600585938,30.237632751464844
4.0703125,953.9027709960938,30.238006591796875
4.0859375,953.8909301757812,30.220733642578125
4.1015625,953.8969116210938,30.224777221679688
4.1171875,953.9044799804688,30.197586059570312
4.1328125,953.9017944335938,30.206764221191406
4.1484375,953.9027099609375,30.197586059570312
4.1640625,953.898193359375,30.174057006835938
4.1796875,953.9072265625,30.180679321289062
4.1953125,953.9150390625,30.179946899414062
4.2109375,953.9150390625,30.16266632080078
4.2265625,953.8983154296875,30.175537109375
4.2421875,953.9055786132812,30.15569305419922
4.2578125,953.9053955078125,30.156417846679688
4.2734375,953.897705078125,30.141357421875
4.2890625,953.9039916992188,30.135475158691406
4.3046875,953.8956909179688,30.138778686523438
4.3203125,953.889404296875,30.12665557861328
4.3359375,953.9007568359375,30.12445068359375
4.3515625,953.9017944335938,30.111595153808594
4.3671875,953.8932495117188,30.101303100585938
4.3828125,953.8970947265625,30.10387420654297
4.3984375,953.8973388671875,30.101303100585938
4.4140625,953.8970947265625,30.094314575195312
4.4296875,953.8915405273438,30.081825256347656
4.4453125,953.8831787109375,30.0697021484375
4.4609375,953.8938598632812,30.074111938476562
4.4765625,953.8984985351562,30.076316833496094
4.4921875,953.8831787109375,30.057571411132812
4.5078125,953.89208984375,30.07190704345703
4.5234375,953.8899536132812,30.0697021484375
4.5390625,953.8825073242188,30.048385620117188
4.5546875,953.9019165039062,30.041038513183594
4.5703125,953.9083251953125,30.041038513183594
4.5859375,953.8952026367188,30.049484252929688
4.6015625,953.9009399414062,30.034423828125
4.6171875,953.9202880859375,30.032943725585938
4.6328125,953.9004516601562,30.025962829589844
4.6484375,953.9266357421875,30.028533935546875
4.6640625,953.917236328125,30.025962829589844
4.6796875,953.9008178710938,30.007591247558594
4.6953125,953.9259643554688,30.028533935546875
4.7109375,953.917236328125,30.012733459472656
4.7265625,953.9163818359375,30.0020751953125
4.7421875,953.9266357421875,30.00318145751953
4.7578125,953.9063720703125,30.005760192871094
4.7734375,953.9049072265625,30.006118774414062
4.7890625,953.9157104492188,29.9998779296875
4.8046875,953.904296875,30.00318145751953
4.8203125,953.9088134765625,29.98186492919922
4.8359375,953.9024658203125,29.993629455566406
4.8515625,953.8941040039062,29.993988037109375
4.8671875,953.9067993164062,29.98627471923828
4.8828125,953.895751953125,30.001708984375
4.8984375,953.8900756835938,29.988479614257812
4.9140625,953.9031982421875,29.988121032714844
4.9296875,953.88818359375,29.975616455078125
4.9453125,953.8947143554688,29.967529296875
4.9609375,953.8861694335938,29.972686767578125
4.9765625,953.8795166015625,29.98113250732422
4.9921875,953.895263671875,29.976348876953125
5.0078125,953.8948364257812,29.972686767578125
5.0234375,953.9141235351562,29.96863555908203
5.0390625,953.8969116210938,29.958351135253906
5.0546875,953.8930053710938,29.953567504882812
5.0703125,953.8865966796875,29.954299926757812
5.0859375,953.8776245117188,29.956878662109375
5.1015625,953.8928833007812,29.94915771484375
5.1171875,953.90234375,29.957611083984375
5.1328125,953.8870239257812,29.94953155517578
5.1484375,953.893310546875,29.951370239257812
5.1640625,953.8934936523438,29.94805908203125
5.1796875,953.8920288085938,29.93262481689453
5.1953125,953.8976440429688,29.933731079101562
5.2109375,953.9006958007812,29.92638397216797
5.2265625,953.8898315429688,29.927108764648438
5.2421875,953.9049072265625,29.935928344726562
5.2578125,953.8908081054688,29.94585418701172
5.2734375,953.8989868164062,29.935928344726562
5.2890625,953.883544921875,29.92821502685547
5.3046875,953.8900756835938,29.93335723876953
5.3203125,953.8828125,29.9315185546875
5.3359375,953.9100341796875,29.935562133789062
5.3515625,953.9057006835938,29.92821502685547
5.3671875,953.8900756835938,29.919395446777344
5.3828125,953.8831787109375,29.925277709960938
5.3984375,953.8909301757812,29.91571807861328
5.4140625,953.8899536132812,29.91681671142578
5.4296875,953.89599609375,29.920867919921875
5.4453125,953.9066162109375,29.91057586669922
5.4609375,953.8882446289062,29.917190551757812
5.4765625,953.8991088867188,29.919395446777344
5.4921875,953.909423828125,29.909469604492188
5.5078125,953.9150390625,29.91057586669922
5.5234375,953.8953857421875,29.90874481201172
5.5390625,953.8982543945312,29.899925231933594
5.5546875,953.8914794921875,29.906539916992188
5.5703125,953.9028930664062,29.91278076171875
5.5859375,953.9088134765625,29.905059814453125
5.6015625,953.9074096679688,29.907638549804688
5.6171875,953.8992919921875,29.905059814453125
5.6328125,953.9074096679688,29.902862548828125
5.6484375,953.8875732421875,29.89807891845703
5.6640625,953.8821411132812,29.891830444335938
5.6796875,953.8875732421875,29.902488708496094
5.6953125,953.8945922851562,29.90874481201172
5.7109375,953.9149780273438,29.904693603515625
5.7265625,953.8876953125,29.902488708496094
5.7421875,953.8801879882812,29.902862548828125
5.7578125,953.9144287109375,29.898452758789062
5.7734375,953.8870849609375,29.896240234375
5.7890625,953.8868408203125,29.902488708496094
5.8046875,953.9041748046875,29.899925231933594
5.8203125,953.8812866210938,29.888153076171875
5.8359375,953.8871459960938,29.89476776123047
5.8515625,953.8986206054688,29.89293670654297
5.8671875,953.8865356445312,29.904693603515625
5.8828125,953.9104614257812,29.892562866210938
5.8984375,953.9008178710938,29.89366912841797
5.9140625,953.893798828125,29.89476776123047
5.9296875,953.8878784179688,29.899551391601562
5.9453125,953.891357421875,29.900283813476562
5.9609375,953.8800659179688,29.897720336914062
5.9765625,953.8870239257812,29.89366912841797
5.9921875,953.8865966796875,29.889999389648438
6.0078125,953.895751953125,29.888153076171875
6.0234375,953.8860473632812,29.890731811523438
6.0390625,953.8862915039062,29.884490966796875
6.0546875,953.8868408203125,29.883010864257812
6.0703125,953.8927001953125,29.884849548339844
6.0859375,953.8928833007812,29.882644653320312
6.1015625,953.8795166015625,29.87456512451172
6.1171875,953.891845703125,29.873825073242188
6.1328125,953.904296875,29.882644653320312
6.1484375,953.8806762695312,29.867950439453125
6.1640625,953.884033203125,29.85692596435547
6.1796875,953.8751831054688,29.873825073242188
6.1953125,953.878662109375,29.87823486328125
6.2109375,953.9047241210938,29.866851806640625
6.2265625,953.8839721679688,29.87970733642578
6.2421875,953.8923950195312,29.86206817626953
6.2578125,953.8864135742188,29.873825073242188
6.2734375,953.904296875,29.85692596435547
6.2890625,953.8900756835938,29.866104125976562
6.3046875,953.9012451171875,29.85692596435547
6.3203125,953.9121704101562,29.85692596435547
6.3359375,953.9026489257812,29.866851806640625
6.3515625,953.9155883789062,29.86133575439453
6.3671875,953.9149780273438,29.853622436523438
6.3828125,953.962158203125,29.87897491455078
6.3984375,953.943115234375,29.855079650878906
6.4140625,954.0452880859375,29.87529754638672
6.4296875,953.9630126953125,29.85692596435547
6.4453125,954.094482421875,29.85692596435547
6.4609375,953.9271850585938,29.85692596435547
6.4765625,954.0198364257812,29.882644653320312
6.4921875,954.068359375,29.870513916015625
6.5078125,954.0630493164062,29.888153076171875
6.5234375,954.0467529296875,29.888153076171875
6.5390625,954.0383911132812,29.89293670654297
6.5546875,954.0078735351562,29.900283813476562
6.5703125,954.08984375,29.907997131347656
6.5859375,954.0338745117188,29.91315460205078
6.6015625,954.178955078125,29.920867919921875
6.6171875,954.0870971679688,29.92821502685547
6.6328125,954.0543823242188,29.953941345214844
6.6484375,954.0240478515625,29.962020874023438
6.6640625,954.1509399414062,29.96973419189453
6.6796875,954.04833984375,29.98627471923828
6.6953125,954.079833984375,30.005760192871094
6.7109375,954.2413330078125,30.02044677734375
6.7265625,954.1907348632812,30.039566040039062
6.7421875,954.216064453125,30.05206298828125
6.7578125,954.1491088867188,30.068222045898438
6.7734375,954.0814819335938,30.084762573242188
6.7890625,954.1947631835938,30.113800048828125
6.8046875,954.0584716796875,30.133644104003906
6.8203125,954.108154296875,30.15679168701172
6.8359375,954.0584716796875,30.183982849121094
6.8515625,954.0659790039062,30.201995849609375
6.8671875,954.0145874023438,30.232864379882812
6.8828125,954.0266723632812,30.2490234375
6.8984375,954.0067138671875,30.283203125
6.9140625,954.0382080078125,30.3177490234375
6.9296875,953.9508666992188,30.33721923828125
6.9453125,954.0315551757812,30.35669708251953
6.9609375,954.0078735351562,30.36919403076172
6.9765625,954.089111328125,30.382797241210938
6.9921875,953.9757690429688,30.412918090820312
7.0078125,953.9710083007812,30.44342803955078
7.0234375,953.95068359375,30.463272094726562
7.0390625,953.9813232421875,30.485321044921875
7.0546875,953.989501953125,30.525009155273438
7.0703125,953.9002075195312,30.55072784423828
7.0859375,953.9237060546875,30.594825744628906
7.1015625,953.9185180664062,30.6370849609375
7.1171875,953.9292602539062,30.639297485351562
7.1328125,953.9970092773438,30.658767700195312
7.1484375,953.915283203125,30.681556701660156
7.1640625,953.9097290039062,30.69110870361328
7.1796875,953.9507446289062,30.700302124023438
7.1953125,953.9816284179688,30.712425231933594
7.2109375,953.9420776367188,30.72528076171875
7.2265625,953.9732666015625,30.739990234375
7.2421875,954.0572509765625,30.746963500976562
7.2578125,953.9240112304688,30.763137817382812
7.2734375,953.9729614257812,30.782608032226562
7.2890625,953.9334716796875,30.77416229248047
7.3046875,953.9369506835938,30.79326629638672
7.3203125,953.931640625,30.800247192382812
7.3359375,953.9012451171875,30.821571350097656
7.3515625,953.9846801757812,30.814208984375
7.3671875,953.9791259765625,30.82598114013672
7.3828125,953.95703125,30.83405303955078
7.3984375,953.9297485351562,30.853897094726562
7.4140625,953.97412109375,30.84912872314453
7.4296875,953.8965454101562,30.857208251953125
7.4453125,953.8829956054688,30.86125946044922
7.4609375,953.9347534179688,30.870437622070312
7.4765625,953.9451904296875,30.868606567382812
7.4921875,953.9653930664062,30.8829345703125
7.5078125,953.9345092773438,30.875946044921875
7.5234375,953.9338989257812,30.890281677246094
7.5390625,953.9556884765625,30.907188415527344
7.5546875,953.9573364257812,30.907188415527344
7.5703125,953.9351196289062,30.9163818359375
7.5859375,954.0192260742188,30.928504943847656
7.6015625,953.9892578125,30.931068420410156
7.6171875,954.0235595703125,30.93511962890625
7.6328125,954.0419311523438,30.93695068359375
7.6484375,953.954833984375,30.93878936767578
7.6640625,954.04052734375,30.95128631591797
7.6796875,954.055419921875,30.96965789794922
7.6953125,953.9747924804688,30.982528686523438
7.7109375,954.0143432617188,30.98583221435547
7.7265625,953.9871826171875,30.999420166015625
7.7421875,954.0376586914062,31.00457763671875
7.7578125,953.962158203125,31.017433166503906
7.7734375,953.9981079101562,31.02587890625
7.7890625,954.0060424804688,31.018165588378906
7.8046875,953.9922485351562,31.029556274414062
7.8203125,954.0249633789062,31.031394958496094
7.8359375,954.052001953125,31.048301696777344
7.8515625,953.9713134765625,31.070350646972656
7.8671875,953.9735107421875,31.087257385253906
7.8828125,954.0366821289062,31.07513427734375
7.8984375,953.9888305664062,31.073287963867188
7.9140625,954.0000610351562,31.083953857421875
7.9296875,953.9669799804688,31.107833862304688
7.9453125,953.9359741210938,31.103424072265625
7.9609375,953.9403076171875,31.102325439453125
7.9765625,953.9043579101562,31.120330810546875
7.9921875,953.900146484375,31.1287841796875
8.0078125,953.92724609375,31.138328552246094
8.0234375,953.9431762695312,31.153030395507812
8.0390625,953.9033203125,31.15155792236328
8.0546875,953.8931274414062,31.158920288085938
8.0703125,953.8848266601562,31.157814025878906
8.0859375,953.89013671875,31.16368865966797
8.1015625,953.8792724609375,31.154510498046875
8.1171875,953.8951416015625,31.172882080078125
8.1328125,953.8963623046875,31.167739868164062
8.1484375,953.8737182617188,31.174713134765625
8.1640625,953.9025268554688,31.168472290039062
8.1796875,953.889404296875,31.16295623779297
8.1953125,953.8970947265625,31.167739868164062
8.2109375,953.8928833007812,31.157073974609375
8.2265625,953.8900756835938,31.1651611328125
8.2421875,953.8956298828125,31.158920288085938
8.2578125,953.8997192382812,31.14642333984375
8.2734375,953.8984985351562,31.134666442871094
8.2890625,953.8980102539062,31.130615234375
8.3046875,953.8927001953125,31.1309814453125
8.3203125,953.8970336914062,31.119964599609375
8.3359375,953.9108276367188,31.12694549560547
8.3515625,953.9055786132812,31.102325439453125
8.3671875,953.9043579101562,31.09754180908203
8.3828125,953.9055786132812,31.07402801513672
8.3984375,953.9044799804688,31.07879638671875
8.4140625,953.8983154296875,31.073287963867188
8.4296875,953.910888671875,31.052337646484375
8.4453125,953.91015625,31.032867431640625
8.4609375,953.9069213867188,31.031768798828125
8.4765625,953.9068603515625,31.00788116455078
8.4921875,953.9044189453125,31.00934600830078
8.5078125,953.906982421875,31.002731323242188
8.5234375,953.9080810546875,30.982528686523438
8.5390625,953.9026489257812,30.979949951171875
8.5546875,953.9016723632812,30.95386505126953
8.5703125,953.9093017578125,30.9527587890625
8.5859375,953.9097290039062,30.939529418945312
8.6015625,953.9222412109375,30.91417694091797
8.6171875,953.9059448242188,30.903152465820312
8.6328125,953.897705078125,30.889175415039062
8.6484375,953.8968505859375,30.872642517089844
8.6640625,953.9077758789062,30.850967407226562
8.6796875,953.907470703125,30.84362030029297
8.6953125,953.9114379882812,30.818260192871094
8.7109375,953.8976440429688,30.820465087890625
8.7265625,953.9015502929688,30.804290771484375
8.7421875,953.9076538085938,30.786651611328125
8.7578125,953.911865234375,30.77747344970703
8.7734375,953.8990478515625,30.75836181640625
8.7890625,953.9048461914062,30.738510131835938
8.8046875,953.8981323242188,30.728965759277344
8.8203125,953.8828125,30.72711944580078
8.8359375,953.8969116210938,30.70801544189453
8.8515625,953.885498046875,30.699195861816406
8.8671875,953.9044189453125,30.683021545410156
8.8828125,953.893798828125,30.680084228515625
8.8984375,953.9013061523438,30.641868591308594
8.9140625,953.9076538085938,30.643707275390625
8.9296875,953.9030151367188,30.6370849609375
8.9453125,953.8922729492188,30.6370849609375
8.9609375,953.9125366210938,30.625694274902344
8.9765625,953.90185546875,30.59923553466797
8.9921875,953.899169921875,30.604385375976562
9.0078125,953.9122924804688,30.595565795898438
9.0234375,953.8999633789062,30.58344268798828
9.0390625,953.90185546875,30.571311950683594
9.0546875,953.8887329101562,30.56580352783203
9.0703125,953.9012451171875,30.568740844726562
9.0859375,953.8901977539062,30.54888916015625
9.1015625,953.9043579101562,30.540443420410156
9.1171875,953.8988037109375,30.54852294921875
9.1328125,953.9067993164062,30.531982421875
9.1484375,953.9051513671875,30.527572631835938
9.1640625,953.9022216796875,30.520233154296875
9.1796875,953.9110717773438,30.507728576660156
9.1953125,953.8973388671875,30.520233154296875
9.2109375,953.8967895507812,30.502960205078125
9.2265625,953.9243774414062,30.504066467285156
9.2421875,953.9160766601562,30.501487731933594
9.2578125,953.899658203125,30.501113891601562
9.2734375,953.8961791992188,30.492294311523438
9.2890625,953.8826293945312,30.482742309570312
9.3046875,953.8977661132812,30.489364624023438
9.3203125,953.9163818359375,30.467681884765625
9.3359375,953.8993530273438,30.472450256347656
9.3515625,953.9129638671875,30.472824096679688
9.3671875,953.9129638671875,30.465476989746094
9.3828125,953.9044799804688,30.455184936523438
9.3984375,953.89208984375,30.455184936523438
9.4140625,953.9046020507812,30.465103149414062
9.4296875,953.9133911132812,30.455184936523438
9.4453125,953.8981323242188,30.455184936523438
9.4609375,953.8903198242188,30.467681884765625
9.4765625,953.8885498046875,30.453353881835938
9.4921875,953.9093017578125,30.462905883789062
9.5078125,953.8970947265625,30.43975067138672
9.5234375,953.903076171875,30.453712463378906
9.5390625,953.9122924804688,30.44342803955078
9.5546875,953.8938598632812,30.449676513671875
9.5703125,953.9107055664062,30.43975067138672
9.5859375,953.8935546875,30.44268798828125
9.6015625,953.8944091796875,30.42578887939453
9.6171875,953.9094848632812,30.429100036621094
9.6328125,953.9086303710938,30.419174194335938
9.6484375,953.8915405273438,30.4224853515625
9.6640625,953.9013671875,30.419906616210938
9.6796875,953.9005737304688,30.419906616210938
9.6953125,953.90771484375,30.430931091308594
9.7109375,953.906982421875,30.402999877929688
9.7265625,953.889892578125,30.415122985839844
9.7421875,953.9072265625,30.40484619140625
9.7578125,953.907470703125,30.39307403564453
9.7734375,953.9038696289062,30.404098510742188
9.7890625,953.9193725585938,30.398956298828125
9.8046875,953.9068603515625,30.402267456054688
9.8203125,953.8993530273438,30.396759033203125
9.8359375,953.9054565429688,30.392715454101562
9.8515625,953.9139404296875,30.402267456054688
9.8671875,953.906005859375,30.398231506347656
9.8828125,953.8817138671875,30.40484619140625
9.8984375,953.8960571289062,30.400794982910156
9.9140625,953.90576171875,30.38683319091797
9.9296875,953.9026489257812,30.380950927734375
9.9453125,953.8828735351562,30.38683319091797
9.9609375,953.9176635742188,30.3890380859375
9.9765625,953.9059448242188,30.38720703125
9.9921875,953.891357421875,30.378013610839844
10.0078125,953.9048461914062,30.380950927734375
10.0234375,953.905029296875,30.385360717773438
10.0390625,953.88818359375,30.373977661132812
10.0546875,953.8971557617188,30.392715454101562
