# Time (seconds),Pressure,Temp
1.8515625,952.7966918945312,27.76483917236328
1.8671875,952.796875,27.772201538085938
1.8828125,952.803466796875,27.785789489746094
1.8984375,952.8006591796875,27.781021118164062
1.9140625,952.7811279296875,27.786888122558594
1.9296875,952.7965698242188,27.77881622314453
1.9453125,952.7921752929688,27.79718017578125
1.9609375,952.7797241210938,27.793502807617188
1.9765625,952.7996826171875,27.788734436035156
1.9921875,952.7949829101562,27.783226013183594
2.0078125,952.7843017578125,27.79828643798828
2.0234375,952.781005859375,27.791671752929688
2.0390625,952.7822265625,27.789466857910156
2.0546875,952.7789916992188,27.786888122558594
2.0703125,952.7745361328125,27.785057067871094
2.0859375,952.7791137695312,27.786888122558594
2.1015625,952.7691040039062,27.790573120117188
2.1171875,952.7772216796875,27.781753540039062
2.1328125,952.787109375,27.772933959960938
2.1484375,952.7737426757812,27.775131225585938
2.1640625,952.7786254882812,27.76300811767578
2.1796875,952.765625,27.78137969970703
2.1953125,952.7894287109375,27.7791748046875
2.2109375,952.7510986328125,27.77623748779297
2.2265625,952.7805786132812,27.770721435546875
2.2421875,952.7466430664062,27.769996643066406
2.2578125,952.7542724609375,27.77623748779297
2.2734375,952.7805786132812,27.768890380859375
2.2890625,952.7822265625,27.769248962402344
2.3046875,952.748779296875,27.769248962402344
2.3203125,952.748779296875,27.78064727783203
2.3359375,952.7684936523438,27.76483917236328
2.3515625,952.7537841796875,27.769996643066406
2.3671875,952.7410888671875,27.767044067382812
2.3828125,952.7599487304688,27.765945434570312
2.3984375,952.7461547851562,27.77623748779297
2.4140625,952.7805786132812,27.785057067871094
2.4296875,952.7557373046875,27.770721435546875
2.4453125,952.745361328125,27.769248962402344
2.4609375,952.765625,27.77623748779297
2.4765625,952.744140625,27.768524169921875
2.4921875,952.7536010742188,27.764480590820312
2.5078125,952.7303466796875,27.76263427734375
2.5234375,952.7427978515625,27.768524169921875
2.5390625,952.7589721679688,27.751251220703125
2.5546875,952.74169921875,27.76263427734375
2.5703125,952.7457885742188,27.763381958007812
2.5859375,952.7476196289062,27.767044067382812
2.6015625,952.7342529296875,27.75786590576172
2.6171875,952.7567138671875,27.746475219726562
2.6328125,952.7465209960938,27.745742797851562
2.6484375,952.7386474609375,27.75676727294922
2.6640625,952.7410888671875,27.763381958007812
2.6796875,952.7453002929688,27.7413330078125
2.6953125,952.7503051757812,27.748306274414062
2.7109375,952.740234375,27.748672485351562
2.7265625,952.7557373046875,27.756019592285156
2.7421875,952.740966796875,27.750152587890625
2.7578125,952.7373046875,27.754920959472656
2.7734375,952.7420654296875,27.754188537597656
2.7890625,952.7785034179688,27.734718322753906
2.8046875,952.9689331054688,27.7442626953125
2.8203125,953.231201171875,27.753456115722656
2.8359375,953.5977783203125,27.753456115722656
2.8515625,953.5404663085938,27.749404907226562
2.8671875,953.8739624023438,27.738380432128906
2.8828125,953.7581787109375,27.742431640625
2.8984375,953.884765625,27.743896484375
2.9140625,954.1177368164062,27.739852905273438
2.9296875,954.6530151367188,27.742431640625
2.9453125,954.612060546875,27.737281799316406
2.9609375,953.673828125,27.738380432128906
2.9765625,954.3596801757812,27.745742797851562
2.9921875,954.2266235351562,27.740585327148438
3.0078125,954.4954223632812,27.731765747070312
3.0234375,954.667724609375,27.731033325195312
3.0390625,954.4102783203125,27.735443115234375
3.0546875,954.2219848632812,27.72772979736328
3.0703125,954.8422241210938,27.730667114257812
3.0859375,954.16015625,27.742431640625
3.1015625,954.2669067382812,27.730308532714844
3.1171875,954.7368774414062,27.718910217285156
3.1328125,955.129638671875,27.722946166992188
3.1484375,954.4841918945312,27.721115112304688
3.1640625,954.38427734375,27.721847534179688
3.1796875,954.2941284179688,27.72699737548828
3.1953125,954.6063232421875,27.735076904296875
3.2109375,955.050048828125,27.72625732421875
3.2265625,954.5812377929688,27.718910217285156
3.2421875,954.7189331054688,27.718536376953125
3.2578125,954.0806274414062,27.72479248046875
3.2734375,954.00537109375,27.715972900390625
3.2890625,954.0397338867188,27.715972900390625
3.3046875,954.5819091796875,27.715232849121094
3.3203125,953.8765258789062,27.722946166992188
3.3359375,954.80419921875,27.714500427246094
3.3515625,954.5191040039062,27.718536376953125
3.3671875,954.3463134765625,27.7086181640625
3.3828125,954.3823852539062,27.714500427246094
3.3984375,954.4057006835938,27.704574584960938
3.4140625,954.4153442382812,27.72405242919922
3.4296875,954.1677856445312,27.715232849121094
3.4453125,953.5748901367188,27.712295532226562
3.4609375,953.285888671875,27.711563110351562
3.4765625,953.29248046875,27.714500427246094
3.4921875,952.9998168945312,27.716705322265625
3.5078125,952.9600830078125,27.72148895263672
3.5234375,952.8463134765625,27.715232849121094
3.5390625,952.8324584960938,27.71192169189453
3.5546875,952.8065185546875,27.718910217285156
3.5703125,952.8071899414062,27.719284057617188
3.5859375,952.8018798828125,27.711563110351562
3.6015625,952.78857421875,27.709716796875
3.6171875,952.8014526367188,27.721115112304688
3.6328125,952.7865600585938,27.721115112304688
3.6484375,952.7823486328125,27.722213745117188
3.6640625,952.7824096679688,27.712669372558594
3.6796875,952.7975463867188,27.72956085205078
3.6953125,952.7837524414062,27.722946166992188
3.7109375,952.7855224609375,27.722946166992188
3.7265625,952.7866821289062,27.72735595703125
3.7421875,952.7877807617188,27.72552490234375
3.7578125,952.7654418945312,27.718910217285156
3.7734375,952.7778930664062,27.721847534179688
3.7890625,952.7782592773438,27.720016479492188
3.8046875,952.7720947265625,27.72442626953125
3.8203125,952.7689819335938,27.730308532714844
3.8359375,952.779052734375,27.721847534179688
3.8515625,952.7752685546875,27.72735595703125
3.8671875,952.7811279296875,27.72148895263672
3.8828125,952.7781982421875,27.729202270507812
3.8984375,952.7879638671875,27.72735595703125
3.9140625,952.7637939453125,27.72589874267578
3.9296875,952.7738037109375,27.72148895263672
3.9453125,952.7871704101562,27.714500427246094
3.9609375,952.7720947265625,27.709716796875
3.9765625,952.7770385742188,27.716331481933594
3.9921875,952.7639770507812,27.715232849121094
4.0078125,952.7673950195312,27.708984375
4.0234375,952.775146484375,27.7078857421875
4.0390625,952.7559204101562,27.708984375
4.0546875,952.7745361328125,27.7078857421875
4.0703125,952.7481079101562,27.685836791992188
4.0859375,952.753662109375,27.7078857421875
4.1015625,952.7571411132812,27.698333740234375
4.1171875,952.7705078125,27.696128845214844
4.1328125,952.7476196289062,27.71082305908203
4.1484375,952.7717895507812,27.699066162109375
4.1640625,952.7598266601562,27.704208374023438
4.1796875,952.7632446289062,27.68877410888672
4.1953125,952.7408447265625,27.702377319335938
4.2109375,952.7738647460938,27.694656372070312
4.2265625,952.762939453125,27.698333740234375
4.2421875,952.7734375,27.685836791992188
4.2578125,952.7716674804688,27.685104370117188
4.2734375,952.7518310546875,27.685104370117188
4.2890625,952.7614135742188,27.671875
4.3046875,952.762451171875,27.680694580078125
4.3203125,952.7400512695312,27.677749633789062
4.3359375,952.7374267578125,27.675918579101562
4.3515625,952.7371826171875,27.679595947265625
4.3671875,952.7453002929688,27.676284790039062
4.3828125,952.7617797851562,27.684005737304688
4.3984375,952.7583618164062,27.664886474609375
4.4140625,952.7432861328125,27.680328369140625
4.4296875,952.7489624023438,27.67407989501953
4.4453125,952.7316284179688,27.685104370117188
4.4609375,952.7626342773438,27.680328369140625
4.4765625,952.7621459960938,27.672607421875
4.4921875,952.74169921875,27.679595947265625
4.5078125,952.7446899414062,27.67223358154297
4.5234375,952.7368774414062,27.649459838867188
4.5390625,952.7459106445312,27.667098999023438
4.5546875,952.7350463867188,27.661209106445312
4.5703125,952.737548828125,27.6707763671875
4.5859375,952.7367553710938,27.67407989501953
4.6015625,952.7603149414062,27.666725158691406
4.6171875,952.7332763671875,27.675918579101562
4.6328125,952.7604370117188,27.663414001464844
4.6484375,952.7472534179688,27.666725158691406
4.6640625,952.9359130859375,27.675918579101562
4.6796875,953.0527954101562,27.67040252685547
4.6953125,952.97216796875,27.67407989501953
4.7109375,953.17578125,27.675918579101562
4.7265625,953.3641967773438,27.675918579101562
4.7421875,953.5572509765625,27.679954528808594
4.7578125,953.2821655273438,27.684005737304688
4.7734375,954.6587524414062,27.664886474609375
4.7890625,953.7210693359375,27.664161682128906
4.8046875,954.5654296875,27.675918579101562
4.8203125,955.0968017578125,27.663055419921875
4.8359375,954.9295043945312,27.67040252685547
4.8515625,954.9600830078125,27.66857147216797
4.8671875,954.6781616210938,27.667098999023438
4.8828125,955.0087280273438,27.67040252685547
4.8984375,955.2728881835938,27.664161682128906
4.9140625,953.5829467773438,27.665260314941406
4.9296875,955.008544921875,27.65679931640625
4.9453125,954.5343627929688,27.6715087890625
4.9609375,953.89013671875,27.65313720703125
4.9765625,954.0902099609375,27.675918579101562
4.9921875,953.9969482421875,27.67040252685547
5.0078125,954.2950439453125,27.663787841796875
5.0234375,954.9111328125,27.675918579101562
5.0390625,955.020263671875,27.666725158691406
5.0546875,955.614990234375,27.65679931640625
5.0703125,955.6641235351562,27.665992736816406
5.0859375,954.2246704101562,27.65679931640625
5.1015625,953.7734375,27.659378051757812
5.1171875,955.2532348632812,27.67407989501953
5.1328125,955.3167724609375,27.65203094482422
5.1484375,955.0418701171875,27.659378051757812
5.1640625,954.766845703125,27.67664337158203
5.1796875,955.3265380859375,27.67040252685547
5.1953125,955.0048828125,27.675918579101562
5.2109375,955.0399780273438,27.684005737304688
5.2265625,955.2354736328125,27.677017211914062
5.2421875,955.1135864257812,27.676284790039062
5.2578125,955.2472534179688,27.672607421875
5.2734375,954.1130981445312,27.67040252685547
5.2890625,954.3744506835938,27.67407989501953
5.3046875,953.7308959960938,27.677017211914062
5.3203125,954.232421875,27.685104370117188
5.3359375,954.2069091796875,27.695388793945312
5.3515625,953.9660034179688,27.694656372070312
5.3671875,954.049560546875,27.68951416015625
5.3828125,953.625,27.685836791992188
5.3984375,953.457763671875,27.692825317382812
5.4140625,953.671142578125,27.703475952148438
5.4296875,953.2564086914062,27.687667846679688
5.4453125,953.1621704101562,27.699066162109375
5.4609375,953.0132446289062,27.696487426757812
5.4765625,952.9531860351562,27.7078857421875
5.4921875,952.861083984375,27.712669372558594
5.5078125,952.816162109375,27.718910217285156
5.5234375,952.8394165039062,27.718910217285156
5.5390625,952.8125610351562,27.718177795410156
5.5546875,952.8071899414062,27.718536376953125
5.5703125,952.8137817382812,27.718910217285156
5.5859375,952.8012084960938,27.721847534179688
5.6015625,952.7955932617188,27.721115112304688
5.6171875,952.8014526367188,27.715232849121094
5.6328125,952.794921875,27.72699737548828
5.6484375,952.787109375,27.719642639160156
5.6640625,952.8048706054688,27.72442626953125
5.6796875,952.8042602539062,27.72699737548828
5.6953125,952.7960815429688,27.722946166992188
5.7109375,952.7813110351562,27.70751190185547
5.7265625,952.7960205078125,27.720741271972656
5.7421875,952.788818359375,27.721847534179688
5.7578125,952.7824096679688,27.721847534179688
5.7734375,952.7728881835938,27.721115112304688
5.7890625,952.7686767578125,27.714500427246094
5.8046875,952.76904296875,27.72479248046875
5.8203125,952.7701416015625,27.722213745117188
5.8359375,952.7764892578125,27.703102111816406
5.8515625,952.7703857421875,27.696128845214844
5.8671875,952.7798461914062,27.698333740234375
5.8828125,952.7656860351562,27.7071533203125
5.8984375,952.7713623046875,27.706787109375
5.9140625,952.768310546875,27.703102111816406
5.9296875,952.7596435546875,27.695388793945312
5.9453125,952.7528686523438,27.71082305908203
5.9609375,952.7621459960938,27.700897216796875
5.9765625,952.75341796875,27.694656372070312
5.9921875,952.779052734375,27.68951416015625
6.0078125,952.7470092773438,27.685104370117188
6.0234375,952.7590942382812,27.695388793945312
6.0390625,952.7648315429688,27.685104370117188
6.0546875,952.7572631835938,27.685104370117188
6.0703125,952.7637939453125,27.67040252685547
6.0859375,952.7389526367188,27.6744384765625
6.1015625,952.7394409179688,27.67113494873047
6.1171875,952.7504272460938,27.665992736816406
6.1328125,952.740966796875,27.665992736816406
6.1484375,952.7469482421875,27.664886474609375
6.1640625,952.7384033203125,27.661209106445312
6.1796875,952.7434692382812,27.675918579101562
6.1953125,952.7628784179688,27.687667846679688
6.2109375,952.7598266601562,27.6707763671875
6.2265625,952.7534790039062,27.67223358154297
6.2421875,952.7505493164062,27.663414001464844
6.2578125,952.7604370117188,27.647621154785156
6.2734375,952.7415161132812,27.65203094482422
6.2890625,952.755859375,27.650558471679688
6.3046875,952.7369995117188,27.645774841308594
6.3203125,952.7551879882812,27.659378051757812
6.3359375,952.7403564453125,27.649459838867188
6.3515625,952.7394409179688,27.65717315673828
6.3671875,952.7532348632812,27.65717315673828
6.3828125,952.7556762695312,27.660850524902344
6.3984375,952.7614135742188,27.661209106445312
6.4140625,952.739990234375,27.651290893554688
6.4296875,952.7395629882812,27.639907836914062
6.4453125,952.7539672851562,27.65570068359375
6.4609375,952.7609252929688,27.647621154785156
6.4765625,952.7421875,27.658279418945312
6.4921875,952.7300415039062,27.649459838867188
6.5078125,952.7590942382812,27.647621154785156
6.5234375,952.7601318359375,27.646881103515625
6.5390625,952.7349243164062,27.65717315673828
6.5546875,952.7376098632812,27.645050048828125
6.5703125,952.755126953125,27.65313720703125
6.5859375,952.7349853515625,27.641738891601562
6.6015625,953.005859375,27.651290893554688
6.6171875,953.2075805664062,27.65203094482422
6.6328125,953.4867553710938,27.651290893554688
6.6484375,953.4796142578125,27.652389526367188
6.6640625,954.5703125,27.647621154785156
6.6796875,954.268310546875,27.646881103515625
6.6953125,954.458740234375,27.645050048828125
6.7109375,955.1616821289062,27.647621154785156
6.7265625,955.685302734375,27.65570068359375
6.7421875,955.7534790039062,27.649459838867188
6.7578125,954.3228759765625,27.660476684570312
6.7734375,954.9210205078125,27.660476684570312
6.7890625,954.6636352539062,27.65386962890625
6.8046875,954.7448120117188,27.645774841308594
6.8203125,955.3414916992188,27.666725158691406
6.8359375,954.8433227539062,27.65644073486328
6.8515625,955.4755249023438,27.664886474609375
6.8671875,955.1822509765625,27.65679931640625
6.8828125,954.6130981445312,27.67040252685547
6.8984375,954.9637451171875,27.663055419921875
6.9140625,955.7953491210938,27.658279418945312
6.9296875,955.38623046875,27.67040252685547
6.9453125,955.1934204101562,27.675918579101562
6.9609375,955.3837890625,27.6715087890625
6.9765625,955.2890625,27.684364318847656
6.9921875,954.5233154296875,27.6715087890625
7.0078125,955.3892822265625,27.685104370117188
7.0234375,955.0028686523438,27.694656372070312
7.0390625,954.5297241210938,27.677749633789062
7.0546875,954.65576171875,27.676284790039062
7.0703125,954.0573120117188,27.68951416015625
7.0859375,956.0551147460938,27.68730926513672
7.1015625,954.8745727539062,27.685104370117188
7.1171875,955.3764038085938,27.699066162109375
7.1328125,955.8865966796875,27.695388793945312
7.1484375,955.0288696289062,27.69024658203125
7.1640625,954.5775756835938,27.700164794921875
7.1796875,954.6322631835938,27.692825317382812
7.1953125,954.6703491210938,27.71082305908203
7.2109375,953.954345703125,27.715232849121094
7.2265625,954.2654418945312,27.712669372558594
7.2421875,953.7496948242188,27.703102111816406
7.2578125,953.8353881835938,27.715232849121094
7.2734375,953.4308471679688,27.72552490234375
7.2890625,953.4599609375,27.72442626953125
7.3046875,953.2889404296875,27.730308532714844
7.3203125,953.0432739257812,27.722213745117188
7.3359375,952.915771484375,27.72735595703125
7.3515625,952.8684692382812,27.742431640625
7.3671875,952.8598022460938,27.735443115234375
7.3828125,952.8345336914062,27.742431640625
7.3984375,952.8418579101562,27.750885009765625
7.4140625,952.8271484375,27.745742797851562
7.4296875,952.8253784179688,27.75786590576172
7.4453125,952.8110961914062,27.745742797851562
7.4609375,952.809814453125,27.753456115722656
7.4765625,952.8058471679688,27.76153564453125
7.4921875,952.7994995117188,27.754920959472656
7.5078125,952.7958374023438,27.754188537597656
7.5234375,952.798828125,27.76080322265625
7.5390625,952.7994384765625,27.757125854492188
7.5546875,952.7930908203125,27.76042938232422
7.5703125,952.7862548828125,27.750511169433594
7.5859375,952.7882690429688,27.771827697753906
7.6015625,952.8077392578125,27.76483917236328
7.6171875,952.7897338867188,27.75786590576172
7.6328125,952.8020629882812,27.763381958007812
7.6484375,952.7894897460938,27.763381958007812
7.6640625,952.7913208007812,27.75786590576172
7.6796875,952.7979736328125,27.750152587890625
7.6953125,952.7852172851562,27.757125854492188
7.7109375,952.7715454101562,27.753456115722656
7.7265625,952.78076171875,27.749404907226562
7.7421875,952.7809448242188,27.750152587890625
7.7578125,952.7869262695312,27.751251220703125
7.7734375,952.7758178710938,27.74463653564453
7.7890625,952.7601318359375,27.747573852539062
7.8046875,952.7759399414062,27.754920959472656
7.8203125,952.768310546875,27.74720001220703
7.8359375,952.7699584960938,27.748306274414062
7.8515625,952.7760009765625,27.748306274414062
7.8671875,952.7700805664062,27.734718322753906
7.8828125,952.7633666992188,27.74463653564453
7.8984375,952.7625732421875,27.742431640625
7.9140625,952.770751953125,27.7420654296875
7.9296875,952.747314453125,27.752716064453125
7.9453125,952.7734985351562,27.738380432128906
7.9609375,952.7763061523438,27.72772979736328
7.9765625,952.7560424804688,27.719642639160156
7.9921875,952.7671508789062,27.72589874267578
8.0078125,952.7576293945312,27.715972900390625
8.0234375,952.7567138671875,27.715972900390625
8.0390625,952.7698974609375,27.715972900390625
8.0546875,952.7495727539062,27.72589874267578
8.0703125,952.7505493164062,27.717803955078125
8.0859375,952.7491455078125,27.72479248046875
8.1015625,952.746826171875,27.718177795410156
8.1171875,952.760498046875,27.718910217285156
8.1328125,952.7462158203125,27.721115112304688
8.1484375,952.74169921875,27.722213745117188
8.1640625,952.7674560546875,27.72956085205078
8.1796875,952.7550659179688,27.715232849121094
8.1953125,952.765625,27.696128845214844
8.2109375,952.7476196289062,27.700897216796875
8.2265625,952.768310546875,27.700164794921875
8.2421875,952.7653198242188,27.696128845214844
8.2578125,952.7498779296875,27.699066162109375
8.2734375,952.7598266601562,27.702377319335938
8.2890625,952.7578125,27.7078857421875
8.3046875,952.7474975585938,27.694656372070312
8.3203125,952.7635498046875,27.7071533203125
8.3359375,952.7473754882812,27.685104370117188
8.3515625,952.7614135742188,27.693557739257812
8.3671875,952.7438354492188,27.694656372070312
8.3828125,952.7521362304688,27.685836791992188
8.3984375,952.7637939453125,27.694656372070312
8.4140625,952.7461547851562,27.694656372070312
8.4296875,952.7677001953125,27.685104370117188
8.4453125,952.739990234375,27.68951416015625
8.4609375,952.7367553710938,27.693557739257812
8.4765625,952.7359008789062,27.699066162109375
8.4921875,952.7364501953125,27.68951416015625
8.5078125,952.7726440429688,27.680694580078125
8.5234375,953.0545043945312,27.681427001953125
8.5390625,953.1723022460938,27.68951416015625
8.5546875,953.5377197265625,27.675918579101562
8.5703125,953.8988647460938,27.676284790039062
8.5859375,954.1409301757812,27.66967010498047
8.6015625,954.3062133789062,27.68951416015625
8.6171875,955.0760498046875,27.6715087890625
8.6328125,953.565673828125,27.68804168701172
8.6484375,953.7621459960938,27.67298126220703
8.6640625,954.0558471679688,27.679595947265625
8.6796875,953.0167846679688,27.675918579101562
8.6953125,954.0393676757812,27.664520263671875
8.7109375,954.5679321289062,27.67040252685547
8.7265625,954.3439331054688,27.6707763671875
8.7421875,954.283203125,27.667098999023438
8.7578125,954.0617065429688,27.662315368652344
8.7734375,954.6602172851562,27.6707763671875
8.7890625,953.4921875,27.649459838867188
8.8046875,953.9358520507812,27.65423583984375
8.8203125,953.543701171875,27.649459838867188
8.8359375,953.954345703125,27.649459838867188
8.8515625,953.2510986328125,27.65790557861328
8.8671875,955.1050415039062,27.65313720703125
8.8828125,954.2186279296875,27.662689208984375
8.8984375,954.9295043945312,27.641738891601562
8.9140625,954.0729370117188,27.645774841308594
8.9296875,954.0829467773438,27.648727416992188
8.9453125,954.4015502929688,27.643211364746094
8.9609375,954.4696655273438,27.647621154785156
8.9765625,954.5525512695312,27.645050048828125
8.9921875,954.2913208007812,27.640640258789062
9.0078125,954.1434326171875,27.647621154785156
9.0234375,953.9164428710938,27.647621154785156
9.0390625,954.2426147460938,27.642471313476562
9.0546875,954.0389404296875,27.6380615234375
9.0703125,953.4901123046875,27.642112731933594
9.0859375,953.354248046875,27.65570068359375
9.1015625,953.4841918945312,27.65679931640625
9.1171875,953.7141723632812,27.65496826171875
9.1328125,953.7445068359375,27.647621154785156
9.1484375,953.3046875,27.665260314941406
9.1640625,953.5357666015625,27.663414001464844
9.1796875,953.3773193359375,27.650558471679688
9.1953125,953.243408203125,27.664161682128906
9.2109375,953.0009155273438,27.661956787109375
9.2265625,953.0902709960938,27.665992736816406
9.2421875,952.9149169921875,27.647621154785156
9.2578125,952.8695068359375,27.67664337158203
9.2734375,952.8418579101562,27.661209106445312
9.2890625,952.8338012695312,27.672607421875
9.3046875,952.8092651367188,27.664886474609375
9.3203125,952.7970581054688,27.68804168701172
9.3359375,952.7969360351562,27.695388793945312
9.3515625,952.7916870117188,27.684005737304688
9.3671875,952.791748046875,27.69097900390625
9.3828125,952.8038330078125,27.685104370117188
9.3984375,952.7991333007812,27.685836791992188
9.4140625,952.8009033203125,27.685104370117188
9.4296875,952.7979736328125,27.680694580078125
9.4453125,952.7908935546875,27.68951416015625
9.4609375,952.7720947265625,27.685104370117188
9.4765625,952.7817993164062,27.679595947265625
9.4921875,952.7824096679688,27.695388793945312
9.5078125,952.7666015625,27.6715087890625
9.5234375,952.773193359375,27.676284790039062
9.5390625,952.7778930664062,27.679595947265625
9.5546875,952.7847290039062,27.6737060546875
9.5703125,952.7537231445312,27.676284790039062
9.5859375,952.7677001953125,27.68951416015625
9.6015625,952.781005859375,27.666725158691406
9.6171875,952.778076171875,27.671875
9.6328125,952.7691040039062,27.684005737304688
9.6484375,952.7720336914062,27.6744384765625
9.6640625,952.7747192382812,27.675918579101562
9.6796875,952.7634887695312,27.675186157226562
9.6953125,952.7664794921875,27.666725158691406
9.7109375,952.772705078125,27.67223358154297
9.7265625,952.7738647460938,27.658645629882812
9.7421875,952.755859375,27.675918579101562
9.7578125,952.7659301757812,27.663414001464844
9.7734375,952.7568359375,27.665992736816406
9.7890625,952.762451171875,27.65203094482422
9.8046875,952.7688598632812,27.67040252685547
9.8203125,952.765380859375,27.65203094482422
9.8359375,952.7516479492188,27.649459838867188
9.8515625,952.7686767578125,27.65644073486328
9.8671875,952.7508544921875,27.645774841308594
9.8828125,952.757568359375,27.647621154785156
9.8984375,952.762451171875,27.643943786621094
9.9140625,952.760986328125,27.646881103515625
9.9296875,952.759521484375,27.643943786621094
9.9453125,952.7681274414062,27.646881103515625
9.9609375,952.7599487304688,27.6380615234375
9.9765625,952.7590942382812,27.646881103515625
9.9921875,952.7599487304688,27.634750366210938
10.0078125,952.7294311523438,27.6365966796875
10.0234375,952.7565307617188,27.63695526123047
10.0390625,952.756591796875,27.63953399658203
10.0546875,952.733642578125,27.632186889648438
