# Time (seconds),Pressure,Temp
2.5390625,957.7247314453125,28.76770782470703
2.5546875,957.7450561523438,28.78166961669922
2.5703125,957.7005004882812,28.78607940673828
2.5859375,957.7057495117188,28.794166564941406
2.6015625,957.7423095703125,28.8004150390625
2.6171875,957.7190551757812,28.813644409179688
2.6328125,957.729248046875,28.827598571777344
2.6484375,957.73193359375,28.81988525390625
2.6640625,957.7078857421875,28.8360595703125
2.6796875,957.7221069335938,28.835693359375
2.6953125,957.713623046875,28.845237731933594
2.7109375,957.7337036132812,28.861045837402344
2.7265625,957.7626342773438,28.866561889648438
2.7421875,957.78466796875,28.875747680664062
2.7578125,957.7451171875,28.884925842285156
2.7734375,957.7328491210938,28.88823699951172
2.7890625,957.7111206054688,28.893386840820312
2.8046875,957.7164916992188,28.90955352783203
2.8203125,957.7305297851562,28.927566528320312
2.8359375,957.71630859375,28.931228637695312
2.8515625,957.7166748046875,28.937118530273438
2.8671875,957.7565307617188,28.948867797851562
2.8828125,957.7076416015625,28.95623016357422
2.8984375,957.745361328125,28.95623016357422
2.9140625,957.745361328125,28.9779052734375
2.9296875,957.7254638671875,28.973495483398438
2.9453125,957.7142944335938,28.97386932373047
2.9609375,957.7464599609375,28.97570037841797
2.9765625,957.7501831054688,28.998855590820312
2.9921875,957.74365234375,28.990402221679688
3.0078125,957.7279663085938,28.998123168945312
3.0234375,957.7142944335938,29.023475646972656
3.0390625,957.809814453125,29.016860961914062
3.0546875,957.7406005859375,29.01612091064453
3.0703125,957.7364501953125,29.038909912109375
3.0859375,957.7327270507812,29.043319702148438
3.1015625,957.7481079101562,29.03044891357422
3.1171875,957.757568359375,29.042221069335938
3.1328125,957.7556762695312,29.051040649414062
3.1484375,957.7310180664062,29.052139282226562
3.1640625,957.7632446289062,29.06757354736328
3.1796875,957.77490234375,29.069412231445312
3.1953125,957.735107421875,29.077857971191406
3.2109375,957.7264404296875,29.087051391601562
3.2265625,957.6909790039062,29.088882446289062
3.2421875,957.7514038085938,29.095497131347656
3.2578125,957.766357421875,29.094390869140625
3.2734375,957.7340698242188,29.098068237304688
3.2890625,957.7200317382812,29.1171875
3.3046875,957.7477416992188,29.10211181640625
3.3203125,957.7450561523438,29.116439819335938
3.3359375,957.7571411132812,29.128211975097656
3.3515625,957.7321166992188,29.117919921875
3.3671875,957.7262573242188,29.122695922851562
3.3828125,957.73388671875,29.13372039794922
3.3984375,957.72607421875,29.139236450195312
3.4140625,957.7367553710938,29.145103454589844
3.4296875,957.7540283203125,29.130775451660156
3.4453125,957.7251586914062,29.13628387451172
3.4609375,957.7734375,29.140335083007812
3.4765625,957.7266845703125,29.147682189941406
3.4921875,957.7447509765625,29.146949768066406
3.5078125,957.7601928710938,29.151718139648438
3.5234375,957.7589111328125,29.158706665039062
3.5390625,957.743408203125,29.157608032226562
3.5546875,957.7487182617188,29.15723419189453
3.5703125,957.7974853515625,29.151718139648438
3.5859375,957.7319946289062,29.151718139648438
3.6015625,957.738037109375,29.15392303466797
3.6171875,957.7578735351562,29.15723419189453
3.6328125,957.7272338867188,29.160537719726562
3.6484375,957.7346801757812,29.17376708984375
3.6640625,957.8087158203125,29.16973114013672
3.6796875,957.7623901367188,29.176345825195312
3.6953125,957.7536010742188,29.17046356201172
3.7109375,957.7470092773438,29.186996459960938
3.7265625,957.7564697265625,29.166793823242188
3.7421875,957.7061767578125,29.183334350585938
3.7578125,957.7249755859375,29.19140625
3.7734375,957.7329711914062,29.181854248046875
3.7890625,957.75,29.198394775390625
3.8046875,957.7294921875,29.192153930664062
3.8203125,957.7288818359375,29.192153930664062
3.8359375,957.7294311523438,29.199127197265625
3.8515625,957.7224731445312,29.213829040527344
3.8671875,957.73583984375,29.214935302734375
3.8828125,957.7573852539062,29.216033935546875
3.8984375,957.7653198242188,29.22447967529297
3.9140625,957.7749633789062,29.220443725585938
3.9296875,957.7615356445312,29.227432250976562
3.9453125,957.7252807617188,29.234771728515625
3.9609375,957.7492065429688,29.237350463867188
3.9765625,957.74951171875,29.249107360839844
3.9921875,957.7137451171875,29.239181518554688
4.0078125,957.7014770507812,29.24322509765625
4.0234375,957.69287109375,29.255348205566406
4.0390625,957.6959228515625,29.256820678710938
4.0546875,957.6793823242188,29.26233673095703
4.0703125,957.6744995117188,29.27593994140625
4.0859375,957.6818237304688,29.267852783203125
4.1015625,957.675048828125,29.27556610107422
4.1171875,957.68896484375,29.285118103027344
4.1328125,957.6600341796875,29.27739715576172
4.1484375,957.671875,29.285118103027344
4.1640625,957.67919921875,29.281448364257812
4.1796875,957.6812133789062,29.27483367919922
4.1953125,957.6788330078125,29.27483367919922
4.2109375,957.671630859375,29.266014099121094
4.2265625,957.6820068359375,29.251686096191406
4.2421875,957.6561279296875,29.250938415527344
4.2578125,957.6591186523438,29.256820678710938
4.2734375,957.6697998046875,29.253517150878906
4.2890625,957.66357421875,29.246902465820312
4.3046875,957.6754760742188,29.235877990722656
4.3203125,957.6724853515625,29.245071411132812
4.3359375,957.6573486328125,29.232940673828125
4.3515625,957.6769409179688,29.22081756591797
4.3671875,957.6763305664062,29.219345092773438
4.3828125,957.6660766601562,29.21015167236328
4.3984375,957.6741333007812,29.214202880859375
4.4140625,957.6768798828125,29.213829040527344
4.4296875,957.6858520507812,29.200225830078125
4.4453125,957.6754760742188,29.177444458007812
4.4609375,957.656005859375,29.1895751953125
4.4765625,957.6803588867188,29.177444458007812
4.4921875,957.6911010742188,29.179656982421875
4.5078125,957.671630859375,29.17156219482422
4.5234375,957.680908203125,29.159805297851562
4.5390625,957.6642456054688,29.17266845703125
4.5546875,957.6680297851562,29.164215087890625
4.5703125,957.6647338867188,29.143272399902344
4.5859375,957.6697998046875,29.147308349609375
4.6015625,957.6654663085938,29.13555908203125
4.6171875,957.661865234375,29.13445281982422
4.6328125,957.6516723632812,29.120849609375
4.6484375,957.6604614257812,29.1182861328125
4.6640625,957.6590576171875,29.110572814941406
4.6796875,957.6492919921875,29.106163024902344
4.6953125,957.653564453125,29.091461181640625
4.7109375,957.665283203125,29.095497131347656
4.7265625,957.6424560546875,29.08521270751953
4.7421875,957.6521606445312,29.070510864257812
4.7578125,957.6553955078125,29.06206512451172
4.7734375,957.650390625,29.060958862304688
4.7890625,957.6444091796875,29.046630859375
4.8046875,957.6530151367188,29.04698944091797
4.8203125,957.6566162109375,29.034500122070312
4.8359375,957.6470947265625,29.03376007080078
4.8515625,957.6552734375,29.023834228515625
4.8671875,957.6436767578125,29.021629333496094
4.8828125,957.6553955078125,29.000328063964844
4.8984375,957.6359252929688,29.004737854003906
4.9140625,957.6298217773438,28.99481201171875
4.9296875,957.6557006835938,28.99481201171875
4.9453125,957.668701171875,28.99664306640625
4.9609375,957.6653442382812,28.987098693847656
4.9765625,957.6566162109375,28.97900390625
4.9921875,957.654052734375,28.973495483398438
5.0078125,957.6559448242188,28.96063995361328
5.0234375,957.664794921875,28.954383850097656
5.0390625,957.6599731445312,28.952178955078125
5.0546875,957.6728515625,28.9444580078125
5.0703125,957.6583251953125,28.9437255859375
5.0859375,957.6583251953125,28.9415283203125
5.1015625,957.6622314453125,28.92498779296875
5.1171875,957.6612548828125,28.9407958984375
5.1328125,957.6716918945312,28.92498779296875
5.1484375,957.6612548828125,28.934181213378906
5.1640625,957.657958984375,28.92095184326172
5.1796875,957.6571655273438,28.920204162597656
5.1953125,957.6630249023438,28.91028594970703
5.2109375,957.6710205078125,28.916542053222656
5.2265625,957.677001953125,28.899261474609375
5.2421875,957.6669921875,28.893020629882812
5.2578125,957.6580200195312,28.902938842773438
5.2734375,957.6548461914062,28.88677215576172
5.2890625,957.6574096679688,28.883094787597656
5.3046875,957.6624145507812,28.886032104492188
5.3203125,957.6685791015625,28.88787841796875
5.3359375,957.6664428710938,28.879058837890625
5.3515625,957.6607666015625,28.8702392578125
5.3671875,957.652099609375,28.8739013671875
5.3828125,957.6513671875,28.86803436279297
5.3984375,957.6644897460938,28.882362365722656
5.4140625,957.6563720703125,28.87610626220703
5.4296875,957.6610717773438,28.87169647216797
5.4453125,957.6588745117188,28.861419677734375
5.4609375,957.6531982421875,28.863983154296875
5.4765625,957.6569213867188,28.85736846923828
5.4921875,957.6633911132812,28.85663604736328
5.5078125,957.6573486328125,28.845237731933594
5.5234375,957.6538696289062,28.849647521972656
5.5390625,957.6590576171875,28.85333251953125
5.5546875,957.6594848632812,28.851119995117188
5.5703125,957.6663818359375,28.85149383544922
5.5859375,957.655029296875,28.84082794189453
5.6015625,957.6696166992188,28.844879150390625
5.6171875,957.6704711914062,28.843406677246094
5.6328125,957.6744995117188,28.829444885253906
5.6484375,957.6600341796875,28.845611572265625
5.6640625,957.6699829101562,28.838623046875
5.6796875,957.660888671875,28.832382202148438
5.6953125,957.6632690429688,28.830177307128906
5.7109375,957.6547241210938,28.823562622070312
5.7265625,957.6622924804688,28.82135772705078
5.7421875,957.6621704101562,28.827598571777344
5.7578125,957.6753540039062,28.82318878173828
5.7734375,957.6622924804688,28.81732177734375
5.7890625,957.6647338867188,28.81915283203125
5.8046875,957.6649169921875,28.809959411621094
5.8203125,957.6646118164062,28.81915283203125
5.8359375,957.656005859375,28.822830200195312
5.8515625,957.6724243164062,28.81915283203125
5.8671875,957.6720581054688,28.829444885253906
5.8828125,957.6749267578125,28.815475463867188
5.8984375,957.6615600585938,28.82098388671875
5.9140625,957.6722412109375,28.821731567382812
5.9296875,957.6676635742188,28.81915283203125
5.9453125,957.6720581054688,28.823562622070312
5.9609375,957.675537109375,28.809234619140625
5.9765625,957.663330078125,28.812538146972656
5.9921875,957.6613159179688,28.806655883789062
6.0078125,957.6559448242188,28.808128356933594
6.0234375,957.6608276367188,28.806297302246094
6.0390625,957.6714477539062,28.804092407226562
6.0546875,957.6705322265625,28.806297302246094
6.0703125,957.6547241210938,28.804824829101562
6.0859375,957.6635131835938,28.789382934570312
6.1015625,957.658935546875,28.808860778808594
6.1171875,957.6669311523438,28.793067932128906
6.1328125,957.6622924804688,28.80004119873047
6.1484375,957.6528930664062,28.791221618652344
6.1640625,957.6484375,28.78534698486328
6.1796875,957.6682739257812,28.78791046142578
6.1953125,957.6558227539062,28.804824829101562
6.2109375,957.6664428710938,28.804092407226562
6.2265625,957.6676635742188,28.797836303710938
6.2421875,957.671142578125,28.794166564941406
6.2578125,957.6683959960938,28.80554962158203
6.2734375,957.66357421875,28.796005249023438
6.2890625,957.6672973632812,28.8033447265625
6.3046875,957.6603393554688,28.806297302246094
6.3203125,957.6636352539062,28.81805419921875
6.3359375,957.6541137695312,28.806297302246094
6.3515625,957.6678466796875,28.797836303710938
6.3671875,957.6521606445312,28.78791046142578
6.3828125,957.6612548828125,28.797836303710938
6.3984375,957.6717529296875,28.797836303710938
6.4140625,957.6610717773438,28.792320251464844
6.4296875,957.6593017578125,28.789382934570312
6.4453125,957.6513061523438,28.806297302246094
6.4609375,957.6565551757812,28.806297302246094
6.4765625,957.6547241210938,28.804092407226562
6.4921875,957.6633911132812,28.790863037109375
6.5078125,957.6591186523438,28.807022094726562
6.5234375,957.6697387695312,28.797836303710938
6.5390625,957.6468505859375,28.806297302246094
6.5546875,957.6607055664062,28.78791046142578
6.5703125,957.6469116210938,28.797103881835938
6.5859375,957.6526489257812,28.78791046142578
6.6015625,957.6528930664062,28.78460693359375
6.6171875,957.6686401367188,28.791221618652344
6.6328125,957.6603393554688,28.791221618652344
6.6484375,957.657958984375,28.792320251464844
6.6640625,957.6569213867188,28.788658142089844
6.6796875,957.6524047851562,28.788658142089844
6.6953125,957.6530151367188,28.78240203857422
6.7109375,957.6613159179688,28.796005249023438
6.7265625,957.6513061523438,28.772850036621094
6.7421875,957.6603393554688,28.788284301757812
6.7578125,957.6434326171875,28.791595458984375
6.7734375,957.6682739257812,28.78534698486328
6.7890625,957.6467895507812,28.773582458496094
6.8046875,957.6371459960938,28.78791046142578
6.8203125,957.6522216796875,28.76806640625
6.8359375,957.649658203125,28.78350067138672
6.8515625,957.6411743164062,28.78534698486328
6.8671875,957.6502685546875,28.768814086914062
6.8828125,957.6408081054688,28.78570556640625
6.8984375,957.6502685546875,28.772476196289062
6.9140625,957.6513671875,28.78093719482422
6.9296875,957.6432495117188,28.770645141601562
6.9453125,957.6309204101562,28.772850036621094
6.9609375,957.635986328125,28.78093719482422
6.9765625,957.6427001953125,28.76770782470703
6.9921875,957.6407470703125,28.76806640625
7.0078125,957.6622314453125,28.764404296875
7.0234375,957.6452026367188,28.758888244628906
7.0390625,957.6273803710938,28.768814086914062
7.0546875,957.6306762695312,28.775787353515625
7.0703125,957.6309204101562,28.768814086914062
7.0859375,957.6414794921875,28.759994506835938
7.1015625,957.634033203125,28.756317138671875
7.1171875,957.6444091796875,28.76806640625
7.1328125,957.6323852539062,28.758148193359375
7.1484375,957.6380004882812,28.7655029296875
7.1640625,957.6405029296875,28.76219940185547
7.1796875,957.6306762695312,28.76403045654297
7.1953125,957.6315307617188,28.761825561523438
7.2109375,957.64013671875,28.770645141601562
7.2265625,957.6286010742188,28.76586151123047
7.2421875,957.6304321289062,28.774681091308594
7.2578125,957.6248168945312,28.773582458496094
7.2734375,957.6412963867188,28.770645141601562
7.2890625,957.6505737304688,28.771743774414062
7.3046875,957.631591796875,28.76806640625
7.3203125,957.6378173828125,28.739044189453125
7.3359375,957.6272583007812,28.76586151123047
7.3515625,957.6281127929688,28.758148193359375
7.3671875,957.6231079101562,28.755943298339844
7.3828125,957.6365966796875,28.74565887451172
7.3984375,957.62841796875,28.753005981445312
7.4140625,957.6261596679688,28.755584716796875
7.4296875,957.6311645507812,28.74897003173828
7.4453125,957.6192016601562,28.759994506835938
7.4609375,957.6280517578125,28.753379821777344
7.4765625,957.6184692382812,28.762924194335938
7.4921875,957.6205444335938,28.741981506347656
7.5078125,957.6126098632812,28.771743774414062
7.5234375,957.6244506835938,28.767333984375
7.5390625,957.6085205078125,28.76329803466797
7.5546875,957.608154296875,28.751907348632812
7.5703125,957.6236572265625,28.759994506835938
7.5859375,957.62451171875,28.757041931152344
7.6015625,957.6272583007812,28.742355346679688
7.6171875,957.6215209960938,28.753738403320312
7.6328125,957.6268310546875,28.756317138671875
7.6484375,957.6241455078125,28.752273559570312
7.6640625,957.618408203125,28.74712371826172
7.6796875,957.6018676757812,28.753738403320312
7.6953125,957.6244506835938,28.753379821777344
7.7109375,957.623779296875,28.76329803466797
7.7265625,957.6033935546875,28.743812561035156
7.7421875,957.6097412109375,28.74859619140625
7.7578125,957.6049194335938,28.74859619140625
7.7734375,957.6007080078125,28.737945556640625
7.7890625,957.594970703125,28.755584716796875
7.8046875,957.61865234375,28.759994506835938
7.8203125,957.6077880859375,28.739402770996094
7.8359375,957.5997924804688,28.744918823242188
7.8515625,957.6098022460938,28.759994506835938
7.8671875,957.6107788085938,28.753379821777344
7.8828125,957.6077880859375,28.741981506347656
7.8984375,957.5935668945312,28.740875244140625
7.9140625,957.5921630859375,28.74639129638672
7.9296875,957.6016845703125,28.74712371826172
7.9453125,957.6029663085938,28.739044189453125
7.9609375,957.5919799804688,28.74712371826172
7.9765625,957.5923461914062,28.737197875976562
7.9921875,957.5977783203125,28.742355346679688
8.0078125,957.5994873046875,28.739402770996094
8.0234375,957.5980224609375,28.736099243164062
8.0390625,957.6375732421875,28.75263214111328
8.0546875,957.6190185546875,28.75263214111328
8.0703125,957.6565551757812,28.74456024169922
8.0859375,957.66943359375,28.753379821777344
8.1015625,957.7055053710938,28.757789611816406
8.1171875,957.7970581054688,28.757041931152344
8.1328125,957.7802734375,28.75080108642578
8.1484375,957.7659912109375,28.735366821289062
8.1640625,957.8901977539062,28.739402770996094
8.1796875,957.7505493164062,28.742355346679688
8.1953125,957.7127075195312,28.740875244140625
8.2109375,957.7911987304688,28.738677978515625
8.2265625,957.8898315429688,28.755584716796875
8.2421875,957.77294921875,28.753738403320312
8.2578125,957.810302734375,28.739044189453125
8.2734375,957.8267822265625,28.755943298339844
8.2890625,957.7950439453125,28.74712371826172
8.3046875,957.8109130859375,28.740875244140625
8.3203125,957.7531127929688,28.75080108642578
8.3359375,957.8052978515625,28.744918823242188
8.3515625,957.7456665039062,28.74897003173828
8.3671875,957.8235473632812,28.742355346679688
8.3828125,957.81640625,28.739776611328125
8.3984375,957.702392578125,28.734634399414062
8.4140625,957.7560424804688,28.731689453125
8.4296875,957.8087768554688,28.72801971435547
8.4453125,957.7720336914062,28.73499298095703
8.4609375,957.843017578125,28.731689453125
8.4765625,957.7713012695312,28.719200134277344
8.4921875,957.7897338867188,28.731689453125
8.5078125,957.6538696289062,28.719932556152344
8.5234375,957.7610473632812,28.7291259765625
8.5390625,957.8633422851562,28.715896606445312
8.5546875,957.7874755859375,28.716629028320312
8.5703125,957.6463623046875,28.706329345703125
8.5859375,957.7603149414062,28.716629028320312
8.6015625,957.723876953125,28.715896606445312
8.6171875,957.6911010742188,28.71184539794922
8.6328125,957.7626953125,28.721763610839844
8.6484375,957.7726440429688,28.71479034423828
8.6640625,957.6932373046875,28.701187133789062
8.6796875,957.7586669921875,28.707077026367188
8.6953125,957.8331298828125,28.703025817871094
8.7109375,957.7463989257812,28.698989868164062
8.7265625,957.7333984375,28.701919555664062
8.7421875,957.82421875,28.69715118408203
8.7578125,957.755859375,28.69384765625
8.7734375,957.750732421875,28.69420623779297
8.7890625,957.8556518554688,28.683921813964844
8.8046875,957.7569580078125,28.688331604003906
8.8203125,957.6859130859375,28.69420623779297
8.8359375,957.7127075195312,28.67877197265625
8.8515625,957.6998291015625,28.69605255126953
8.8671875,957.6956176757812,28.69788360595703
8.8828125,957.7404174804688,28.674728393554688
8.8984375,957.7423095703125,28.689796447753906
8.9140625,957.7116088867188,28.67400360107422
8.9296875,957.7118530273438,28.687957763671875
8.9453125,957.7442626953125,28.681716918945312
8.9609375,957.7156982421875,28.67400360107422
8.9765625,957.7095336914062,28.687232971191406
8.9921875,957.7120361328125,28.67694091796875
9.0078125,957.6763916015625,28.672897338867188
9.0234375,957.8815307617188,28.685760498046875
9.0390625,957.7892456054688,28.67694091796875
9.0546875,957.7699584960938,28.665542602539062
9.0703125,957.6907348632812,28.67620849609375
9.0859375,957.8134155273438,28.67803955078125
9.1015625,957.6384887695312,28.67803955078125
9.1171875,957.7444458007812,28.670318603515625
9.1328125,957.739501953125,28.666641235351562
9.1484375,957.7576293945312,28.667015075683594
9.1640625,957.7832641601562,28.666641235351562
9.1796875,957.75341796875,28.668121337890625
9.1953125,957.8607788085938,28.666641235351562
9.2109375,957.7975463867188,28.67803955078125
9.2265625,957.7754516601562,28.66002655029297
9.2421875,957.6961669921875,28.657821655273438
9.2578125,957.7512817382812,28.66187286376953
9.2734375,957.6957397460938,28.66443634033203
9.2890625,957.7252197265625,28.66002655029297
9.3046875,957.6990966796875,28.652313232421875
9.3203125,957.7896118164062,28.650482177734375
9.3359375,957.7709350585938,28.665184020996094
9.3515625,957.767578125,28.668846130371094
9.3671875,957.7297973632812,28.6614990234375
9.3828125,957.9708862304688,28.664810180664062
9.3984375,957.8735961914062,28.6611328125
9.4140625,957.8594970703125,28.66002655029297
9.4296875,957.811767578125,28.66187286376953
9.4453125,957.8304443359375,28.646438598632812
9.4609375,957.8568725585938,28.66002655029297
9.4765625,957.8754272460938,28.6593017578125
9.4921875,957.8450317382812,28.650482177734375
9.5078125,957.8114013671875,28.654159545898438
9.5234375,957.7986450195312,28.64496612548828
9.5390625,957.8948974609375,28.64569854736328
9.5546875,957.8251953125,28.634315490722656
9.5703125,957.80029296875,28.64055633544922
9.5859375,957.9439086914062,28.64238739013672
9.6015625,957.7933959960938,28.646072387695312
9.6171875,958.0790405273438,28.626953125
9.6328125,958.0026245117188,28.639450073242188
9.6484375,958.0389404296875,28.632843017578125
9.6640625,958.2052001953125,28.633209228515625
9.6796875,958.0764770507812,28.62549591064453
9.6953125,958.1961669921875,28.63872528076172
9.7109375,958.0341796875,28.633209228515625
9.7265625,958.1259765625,28.628433227539062
9.7421875,957.9801635742188,28.62474822998047
9.7578125,958.2639770507812,28.619979858398438
9.7734375,958.3069458007812,28.621444702148438
9.7890625,958.0413818359375,28.621810913085938
9.8046875,958.1487426757812,28.619239807128906
9.8203125,958.009033203125,28.62915802001953
9.8359375,957.864013671875,28.630264282226562
9.8515625,958.0078125,28.622543334960938
9.8671875,957.6990356445312,28.62291717529297
9.8828125,957.7437133789062,28.6258544921875
9.8984375,957.6862182617188,28.626220703125
9.9140625,957.851318359375,28.62549591064453
9.9296875,957.7833251953125,28.632469177246094
9.9453125,957.7935791015625,28.634315490722656
9.9609375,957.8056640625,28.617774963378906
9.9765625,957.766357421875,28.629531860351562
9.9921875,957.7335815429688,28.633941650390625
10.0078125,957.7501220703125,28.614830017089844
10.0234375,957.7297973632812,28.626220703125
10.0390625,957.6743774414062,28.621810913085938
