# Time (seconds),Pressure,Temp
0.0078125,967.3712768554688,21.003021240234375
0.0234375,967.4391479492188,20.9974365234375
0.0390625,967.4342041015625,21.031341552734375
0.0546875,967.4378662109375,21.023880004882812
0.0703125,967.44140625,21.01270294189453
0.0859375,967.4298095703125,21.01122283935547
0.1015625,967.4241333007812,21.0194091796875
0.1171875,967.4420776367188,21.020164489746094
0.1328125,967.42333984375,21.013076782226562
0.1484375,967.425537109375,21.013076782226562
0.1640625,967.4242553710938,21.024261474609375
0.1796875,967.43359375,21.022018432617188
0.1953125,967.4320068359375,21.031341552734375
0.2109375,967.4354248046875,21.031341552734375
0.2265625,967.45068359375,21.020904541015625
0.2421875,967.4337158203125,21.01569366455078
0.2578125,967.421630859375,21.02276611328125
0.2734375,967.4248046875,21.019790649414062
0.2890625,967.427490234375,21.024261474609375
0.3046875,967.4298095703125,21.024261474609375
0.3203125,967.4439086914062,21.0194091796875
0.3359375,967.4342041015625,21.020904541015625
0.3515625,967.4252319335938,21.03058624267578
0.3671875,967.427490234375,21.027610778808594
0.3828125,967.4192504882812,21.028350830078125
0.3984375,967.4498291015625,21.014938354492188
0.4140625,967.4483642578125,21.027610778808594
0.4296875,967.4064331054688,21.031341552734375
0.4453125,967.4354248046875,21.042518615722656
0.4609375,967.427001953125,21.024261474609375
0.4765625,967.4310913085938,21.028732299804688
0.4921875,967.4442749023438,21.035057067871094
0.5078125,967.4322509765625,21.02947235107422
0.5234375,967.4115600585938,21.025375366210938
0.5390625,967.4439697265625,21.036178588867188
0.5546875,967.4390258789062,21.032821655273438
0.5703125,967.428955078125,21.043258666992188
0.5859375,967.4324951171875,21.03729248046875
0.6015625,967.4397583007812,21.031341552734375
0.6171875,967.4330444335938,21.036178588867188
0.6328125,967.4268798828125,21.028732299804688
0.6484375,967.4479370117188,21.035057067871094
0.6640625,967.4243774414062,21.032821655273438
0.6796875,967.4320068359375,21.042144775390625
0.6953125,967.4287109375,21.035812377929688
0.7109375,967.427490234375,21.03394317626953
0.7265625,967.4320678710938,21.033203125
0.7421875,967.4349975585938,21.031341552734375
