# Time (seconds),Pressure,Temp
1.6796875,953.3895874023438,28.22015380859375
1.6953125,953.4384765625,28.2025146484375
1.7109375,953.4093017578125,28.227142333984375
1.7265625,953.4607543945312,28.228614807128906
1.7421875,953.4782104492188,28.239639282226562
1.7578125,953.4595947265625,28.25176239013672
1.7734375,953.5067749023438,28.258377075195312
1.7890625,953.4918823242188,28.27527618408203
1.8046875,953.4474487304688,28.280426025390625
1.8203125,953.4588012695312,28.278579711914062
1.8359375,953.5213623046875,28.29291534423828
1.8515625,953.55029296875,28.308349609375
1.8671875,953.5165405273438,28.3087158203125
1.8828125,953.5357666015625,28.32708740234375
1.8984375,953.5590209960938,28.3447265625
1.9140625,953.4520874023438,28.36347198486328
1.9296875,953.4192504882812,28.370452880859375
1.9453125,953.5048217773438,28.386993408203125
1.9609375,953.5416870117188,28.391403198242188
1.9765625,953.6323852539062,28.423004150390625
1.9921875,953.5225830078125,28.438079833984375
2.0078125,953.5545043945312,28.4468994140625
2.0234375,953.5787353515625,28.457176208496094
2.0390625,953.628173828125,28.463790893554688
2.0546875,953.4776611328125,28.474815368652344
2.0703125,953.5396728515625,28.48694610595703
2.0859375,953.4859008789062,28.50385284423828
2.1015625,953.5348510742188,28.51966094970703
2.1171875,953.5489501953125,28.542068481445312
2.1328125,953.5595703125,28.551986694335938
2.1484375,953.5712280273438,28.564857482910156
2.1640625,953.6196899414062,28.5880126953125
2.1796875,953.4277954101562,28.596832275390625
2.1953125,953.4669189453125,28.61042022705078
2.2109375,953.397705078125,28.617774963378906
2.2265625,953.4509887695312,28.636878967285156
2.2421875,953.4375,28.64679718017578
2.2578125,953.442626953125,28.668121337890625
2.2734375,953.4931030273438,28.667015075683594
2.2890625,953.392578125,28.686126708984375
2.3046875,953.5081176757812,28.689064025878906
2.3203125,953.4216918945312,28.698989868164062
2.3359375,953.448974609375,28.708175659179688
2.3515625,953.4732055664062,28.722511291503906
2.3671875,953.3909301757812,28.73389434814453
2.3828125,953.4386596679688,28.745285034179688
2.3984375,953.4302978515625,28.74712371826172
2.4140625,953.3892211914062,28.768814086914062
2.4296875,953.3345336914062,28.76806640625
2.4453125,953.360107421875,28.764404296875
2.4609375,953.3346557617188,28.78460693359375
2.4765625,953.344482421875,28.804092407226562
2.4921875,953.3154296875,28.81915283203125
2.5078125,953.3150024414062,28.831283569335938
2.5234375,953.3234252929688,28.832008361816406
2.5390625,953.3151245117188,28.826873779296875
2.5546875,953.31640625,28.843406677246094
2.5703125,953.3442993164062,28.835693359375
2.5859375,953.3239135742188,28.832008361816406
2.6015625,953.30615234375,28.840469360351562
2.6171875,953.3309326171875,28.835693359375
2.6328125,953.3095092773438,28.83972930908203
2.6484375,953.3009033203125,28.827239990234375
2.6640625,953.31640625,28.832008361816406
2.6796875,953.3092041015625,28.827598571777344
2.6953125,953.3219604492188,28.828704833984375
2.7109375,953.3302612304688,28.821731567382812
2.7265625,953.3189086914062,28.815475463867188
2.7421875,953.3218383789062,28.806297302246094
2.7578125,953.3131713867188,28.80004119873047
2.7734375,953.313720703125,28.806297302246094
2.7890625,953.3143310546875,28.793792724609375
2.8046875,953.29638671875,28.788658142089844
2.8203125,953.3203735351562,28.78093719482422
2.8359375,953.3226318359375,28.769912719726562
2.8515625,953.3208618164062,28.773223876953125
2.8671875,953.3212280273438,28.74565887451172
2.8828125,953.3173217773438,28.753738403320312
2.8984375,953.3013916015625,28.726173400878906
2.9140625,953.3129272460938,28.726547241210938
2.9296875,953.3070678710938,28.71552276611328
2.9453125,953.30419921875,28.71552276611328
2.9609375,953.3107299804688,28.69347381591797
2.9765625,953.3002319335938,28.69715118408203
2.9921875,953.28857421875,28.688331604003906
3.0078125,953.3014526367188,28.684654235839844
3.0234375,953.2944946289062,28.67877197265625
3.0390625,953.300537109375,28.682823181152344
3.0546875,953.3242797851562,28.670318603515625
3.0703125,953.3008422851562,28.6611328125
3.0859375,953.2706909179688,28.668121337890625
3.1015625,953.2964477539062,28.653411865234375
3.1171875,953.2759399414062,28.632843017578125
3.1328125,953.29296875,28.631004333496094
3.1484375,953.2969360351562,28.620712280273438
3.1640625,953.2888793945312,28.623291015625
3.1796875,953.2943725585938,28.61042022705078
3.1953125,953.290771484375,28.60344696044922
3.2109375,953.3008422851562,28.59387969970703
3.2265625,953.2999267578125,28.597190856933594
3.2421875,953.3002319335938,28.583229064941406
3.2578125,953.3167724609375,28.577346801757812
3.2734375,953.289794921875,28.567420959472656
3.2890625,953.2907104492188,28.564483642578125
3.3046875,953.3214721679688,28.564483642578125
3.3203125,953.3203125,28.556396484375
3.3359375,953.3033447265625,28.549057006835938
3.3515625,953.2953491210938,28.546119689941406
3.3671875,953.2963256835938,28.542068481445312
3.3828125,953.2958984375,28.531784057617188
3.3984375,953.2919311523438,28.531417846679688
3.4140625,953.2853393554688,28.531417846679688
3.4296875,953.3128662109375,28.516708374023438
3.4453125,953.298828125,28.511199951171875
3.4609375,953.2928466796875,28.512672424316406
3.4765625,953.30615234375,28.506431579589844
3.4921875,953.2858276367188,28.494300842285156
3.5078125,953.2911376953125,28.4847412109375
3.5234375,953.2897338867188,28.47997283935547
3.5390625,953.2802124023438,28.47997283935547
3.5546875,953.2927856445312,28.473358154296875
3.5703125,953.292724609375,28.476661682128906
3.5859375,953.2893676757812,28.461959838867188
3.6015625,953.305908203125,28.460487365722656
3.6171875,953.28662109375,28.46710205078125
3.6328125,953.2872924804688,28.463790893554688
3.6484375,953.310302734375,28.451309204101562
3.6640625,953.27734375,28.461585998535156
3.6796875,953.283203125,28.453514099121094
3.6953125,953.28662109375,28.442115783691406
3.7109375,953.2848510742188,28.439178466796875
3.7265625,953.281005859375,28.438079833984375
3.7421875,953.2915649414062,28.441741943359375
3.7578125,953.2991333007812,28.438438415527344
3.7734375,953.3365478515625,28.434402465820312
3.7890625,953.3312377929688,28.435501098632812
3.8046875,953.3206176757812,28.438079833984375
3.8203125,953.3501586914062,28.43182373046875
3.8359375,953.4057006835938,28.435501098632812
3.8515625,953.4520874023438,28.441741943359375
3.8671875,953.5028686523438,28.42888641357422
3.8828125,953.4329223632812,28.42999267578125
3.8984375,953.5023193359375,28.420066833496094
3.9140625,953.4864501953125,28.42999267578125
3.9296875,953.4749145507812,28.443588256835938
3.9453125,953.5813598632812,28.441383361816406
3.9609375,953.51123046875,28.443222045898438
3.9765625,953.49951171875,28.438079833984375
3.9921875,953.482177734375,28.4476318359375
4.0078125,953.43896484375,28.451309204101562
4.0234375,953.5415649414062,28.456817626953125
4.0390625,953.5760498046875,28.463790893554688
4.0546875,953.5499877929688,28.460487365722656
4.0703125,953.4312133789062,28.46784210205078
4.0859375,953.4679565429688,28.47997283935547
4.1015625,953.5288696289062,28.4847412109375
4.1171875,953.5980834960938,28.50312042236328
4.1328125,953.6212768554688,28.52075958251953
4.1484375,953.5490112304688,28.511566162109375
4.1640625,953.5606689453125,28.524070739746094
4.1796875,953.5122680664062,28.526275634765625
4.1953125,953.6206665039062,28.542068481445312
4.2109375,953.5516967773438,28.551254272460938
4.2265625,953.5693359375,28.561180114746094
4.2421875,953.4771728515625,28.57367706298828
4.2578125,953.5298461914062,28.5909423828125
4.2734375,953.5326538085938,28.597190856933594
4.2890625,953.44482421875,28.611160278320312
4.3046875,953.3906860351562,28.617774963378906
4.3203125,953.528076171875,28.6258544921875
4.3359375,953.4476318359375,28.64349365234375
4.3515625,953.4202270507812,28.64313507080078
4.3671875,953.4165649414062,28.655990600585938
4.3828125,953.4105834960938,28.665542602539062
4.3984375,953.3518676757812,28.670318603515625
4.4140625,953.3696899414062,28.663711547851562
4.4296875,953.4041748046875,28.681716918945312
4.4453125,953.4185791015625,28.689064025878906
4.4609375,953.390625,28.692001342773438
4.4765625,953.3705444335938,28.705596923828125
4.4921875,953.3820190429688,28.701560974121094
4.5078125,953.3314819335938,28.703399658203125
4.5234375,953.33349609375,28.705970764160156
4.5390625,953.363037109375,28.708908081054688
4.5546875,953.348876953125,28.708908081054688
4.5703125,953.3745727539062,28.715896606445312
4.5859375,953.366943359375,28.71148681640625
4.6015625,953.337158203125,28.716629028320312
4.6171875,953.33544921875,28.73133087158203
4.6328125,953.3499145507812,28.738677978515625
4.6484375,953.3190307617188,28.736839294433594
4.6640625,953.315185546875,28.735366821289062
4.6796875,953.3055419921875,28.7298583984375
4.6953125,953.337890625,28.7298583984375
4.7109375,953.3026123046875,28.73133087158203
4.7265625,953.3146362304688,28.735366821289062
4.7421875,953.3150634765625,28.739402770996094
4.7578125,953.3154296875,28.733535766601562
4.7734375,953.3203735351562,28.726173400878906
4.7890625,953.3076171875,28.72692108154297
4.8046875,953.3046875,28.72801971435547
4.8203125,953.3053588867188,28.710006713867188
4.8359375,953.3114013671875,28.721763610839844
4.8515625,953.3071899414062,28.710739135742188
4.8671875,953.3031005859375,28.707809448242188
4.8828125,953.3027954101562,28.701187133789062
4.8984375,953.3038940429688,28.69420623779297
4.9140625,953.309814453125,28.697509765625
4.9296875,953.2814331054688,28.682449340820312
4.9453125,953.30029296875,28.69164276123047
4.9609375,953.3095703125,28.683181762695312
4.9765625,953.2949829101562,28.65636444091797
4.9921875,953.2994384765625,28.67987060546875
5.0078125,953.300048828125,28.666641235351562
5.0234375,953.2944946289062,28.663711547851562
5.0390625,953.3068237304688,28.665542602539062
5.0546875,953.3010864257812,28.6611328125
5.0703125,953.292236328125,28.652679443359375
5.0859375,953.288330078125,28.65746307373047
5.1015625,953.2954711914062,28.650482177734375
5.1171875,953.2988891601562,28.64679718017578
5.1328125,953.2883911132812,28.64423370361328
5.1484375,953.2941284179688,28.654891967773438
5.1640625,953.2843627929688,28.632843017578125
5.1796875,953.2893676757812,28.630264282226562
5.1953125,953.292724609375,28.62291717529297
5.2109375,953.2841796875,28.6243896484375
5.2265625,953.2802124023438,28.612266540527344
5.2421875,953.2849731445312,28.61042022705078
5.2578125,953.2942504882812,28.60344696044922
5.2734375,953.2763061523438,28.614830017089844
5.2890625,953.2833862304688,28.599037170410156
5.3046875,953.2860107421875,28.580291748046875
5.3203125,953.2841796875,28.597190856933594
5.3359375,953.2816162109375,28.600135803222656
5.3515625,953.2760009765625,28.582855224609375
5.3671875,953.2586669921875,28.583229064941406
5.3828125,953.2684326171875,28.580291748046875
5.3984375,953.2584228515625,28.56999969482422
5.4140625,953.2699584960938,28.57330322265625
5.4296875,953.2643432617188,28.563758850097656
5.4453125,953.2783203125,28.549423217773438
5.4609375,953.2649536132812,28.545745849609375
5.4765625,953.2658081054688,28.542434692382812
5.4921875,953.254638671875,28.551254272460938
5.5078125,953.2603759765625,28.53730010986328
5.5234375,953.2571411132812,28.53802490234375
5.5390625,953.2500610351562,28.526275634765625
5.5546875,953.2674560546875,28.530685424804688
5.5703125,953.2571411132812,28.53692626953125
5.5859375,953.2619018554688,28.52332305908203
5.6015625,953.255859375,28.531417846679688
5.6171875,953.287109375,28.524795532226562
5.6328125,953.2583618164062,28.528839111328125
5.6484375,953.2587890625,28.511566162109375
5.6640625,953.26123046875,28.511566162109375
5.6796875,953.2593383789062,28.513778686523438
5.6953125,953.2560424804688,28.50238037109375
5.7109375,953.259033203125,28.508262634277344
5.7265625,953.2406005859375,28.511940002441406
5.7421875,953.2749633789062,28.509735107421875
5.7578125,953.2544555664062,28.50385284423828
5.7734375,953.2604370117188,28.51708221435547
5.7890625,953.255859375,28.506431579589844
5.8046875,953.2511596679688,28.507530212402344
5.8203125,953.256591796875,28.506431579589844
5.8359375,953.259521484375,28.513778686523438
5.8515625,953.2692260742188,28.490623474121094
5.8671875,953.2620849609375,28.50164794921875
5.8828125,953.2578125,28.493202209472656
5.8984375,953.2570190429688,28.50017547607422
5.9140625,953.2481689453125,28.496505737304688
5.9296875,953.2579345703125,28.49871063232422
5.9453125,953.2473754882812,28.494659423828125
5.9609375,953.2440185546875,28.50274658203125
5.9765625,953.258544921875,28.480697631835938
5.9921875,953.2342529296875,28.489151000976562
6.0078125,953.2481689453125,28.492828369140625
6.0234375,953.246826171875,28.47997283935547
6.0390625,953.2520751953125,28.4847412109375
6.0546875,953.2520141601562,28.489151000976562
6.0703125,953.2649536132812,28.474815368652344
6.0859375,953.257568359375,28.48804473876953
6.1015625,953.2415161132812,28.47040557861328
6.1171875,953.227783203125,28.478126525878906
6.1328125,953.2405395507812,28.47997283935547
6.1484375,953.2360229492188,28.470779418945312
6.1640625,953.2327270507812,28.477020263671875
6.1796875,953.2459106445312,28.47040557861328
6.1953125,953.2385864257812,28.46233367919922
6.2109375,953.2550659179688,28.477767944335938
6.2265625,953.2399291992188,28.457550048828125
6.2421875,953.2433471679688,28.46636962890625
6.2578125,953.2548828125,28.46233367919922
6.2734375,953.2485961914062,28.474456787109375
6.2890625,953.2294311523438,28.470779418945312
6.3046875,953.2523803710938,28.474090576171875
6.3203125,953.2354736328125,28.47040557861328
6.3359375,953.2511596679688,28.46636962890625
6.3515625,953.2268676757812,28.460861206054688
6.3671875,953.2610473632812,28.457550048828125
6.3828125,953.2498779296875,28.46710205078125
6.3984375,953.2491455078125,28.469680786132812
6.4140625,953.3096923828125,28.469680786132812
6.4296875,953.3348388671875,28.455345153808594
6.4453125,953.4009399414062,28.457550048828125
6.4609375,953.444091796875,28.474090576171875
6.4765625,953.5126953125,28.477767944335938
6.4921875,953.4359741210938,28.47997283935547
6.5078125,953.5324096679688,28.47997283935547
6.5234375,953.4397583007812,28.46710205078125
6.5390625,953.6942749023438,28.475189208984375
6.5546875,953.5050659179688,28.46710205078125
6.5703125,953.6231689453125,28.478126525878906
6.5859375,953.594970703125,28.488418579101562
6.6015625,953.7251586914062,28.50238037109375
6.6171875,953.5662841796875,28.499069213867188
6.6328125,953.6652221679688,28.509368896484375
6.6484375,953.4959106445312,28.504226684570312
6.6640625,953.3961791992188,28.50274658203125
6.6796875,953.3800048828125,28.513404846191406
6.6953125,953.4323120117188,28.51525115966797
6.7109375,953.399658203125,28.52149200439453
6.7265625,953.4613037109375,28.529205322265625
6.7421875,953.3968505859375,28.542068481445312
6.7578125,953.3958129882812,28.53730010986328
6.7734375,953.4208984375,28.545013427734375
6.7890625,953.3846435546875,28.558242797851562
6.8046875,953.401611328125,28.564483642578125
6.8203125,953.4124145507812,28.551254272460938
6.8359375,953.3596801757812,28.564483642578125
6.8515625,953.408203125,28.564483642578125
6.8671875,953.3967895507812,28.57330322265625
6.8828125,953.395263671875,28.58690643310547
6.8984375,953.4241333007812,28.598289489746094
6.9140625,953.3642578125,28.580291748046875
6.9296875,953.3630981445312,28.599037170410156
6.9453125,953.4808349609375,28.602340698242188
6.9609375,953.3628540039062,28.586532592773438
6.9765625,953.346923828125,28.60748291015625
6.9921875,953.3485107421875,28.604904174804688
7.0078125,953.357177734375,28.611892700195312
7.0234375,953.3698120117188,28.614097595214844
7.0390625,953.3197631835938,28.617774963378906
7.0546875,953.3351440429688,28.62291717529297
7.0703125,953.3326416015625,28.62291717529297
7.0859375,953.333251953125,28.618507385253906
7.1015625,953.32568359375,28.620338439941406
7.1171875,953.3311767578125,28.626220703125
7.1328125,953.3031005859375,28.627700805664062
7.1484375,953.3276977539062,28.633567810058594
7.1640625,953.3271484375,28.633941650390625
7.1796875,953.3229370117188,28.633209228515625
7.1953125,953.2984008789062,28.637619018554688
7.2109375,953.3089599609375,28.632843017578125
7.2265625,953.29296875,28.634315490722656
7.2421875,953.2973022460938,28.628433227539062
7.2578125,953.29248046875,28.639450073242188
7.2734375,953.2977905273438,28.629905700683594
7.2890625,953.303466796875,28.637977600097656
7.3046875,953.2857666015625,28.6243896484375
7.3203125,953.2736206054688,28.626220703125
7.3359375,953.2672729492188,28.62732696533203
7.3515625,953.2738647460938,28.614830017089844
7.3671875,953.271484375,28.621444702148438
7.3828125,953.2840576171875,28.618507385253906
7.3984375,953.2579956054688,28.603073120117188
7.4140625,953.2625732421875,28.60344696044922
7.4296875,953.2661743164062,28.590576171875
7.4453125,953.270263671875,28.5916748046875
7.4609375,953.2625732421875,28.599037170410156
7.4765625,953.2680053710938,28.583961486816406
7.4921875,953.2910766601562,28.5909423828125
7.5078125,953.2672729492188,28.598289489746094
7.5234375,953.2679443359375,28.59204864501953
7.5390625,953.261474609375,28.582855224609375
7.5546875,953.2682495117188,28.57257843017578
7.5703125,953.25,28.56999969482422
7.5859375,953.2868041992188,28.57330322265625
7.6015625,953.2542114257812,28.57367706298828
7.6171875,953.2620239257812,28.56816864013672
7.6328125,953.2603149414062,28.56816864013672
7.6484375,953.24951171875,28.57147216796875
7.6640625,953.268310546875,28.560073852539062
7.6796875,953.2589111328125,28.5538330078125
7.6953125,953.273193359375,28.55493927001953
7.7109375,953.2614135742188,28.564483642578125
7.7265625,953.2653198242188,28.558975219726562
7.7421875,953.2425537109375,28.551254272460938
7.7578125,953.2544555664062,28.550155639648438
7.7734375,953.2430419921875,28.545013427734375
7.7890625,953.2537841796875,28.547950744628906
7.8046875,953.2623901367188,28.53839874267578
7.8203125,953.2758178710938,28.540237426757812
7.8359375,953.2581787109375,28.53986358642578
7.8515625,953.258544921875,28.544273376464844
7.8671875,953.251953125,28.531417846679688
7.8828125,953.2512817382812,28.531417846679688
7.8984375,953.245849609375,28.546478271484375
7.9140625,953.2467651367188,28.542808532714844
7.9296875,953.240966796875,28.529205322265625
7.9453125,953.2396850585938,28.53875732421875
7.9609375,953.253173828125,28.53472137451172
7.9765625,953.2413940429688,28.51966094970703
7.9921875,953.24951171875,28.52332305908203
8.0078125,953.2444458007812,28.531044006347656
8.0234375,953.2547607421875,28.5203857421875
8.0390625,953.2555541992188,28.526275634765625
8.0546875,953.2550048828125,28.524429321289062
8.0703125,953.233154296875,28.51966094970703
8.0859375,953.244140625,28.514144897460938
8.1015625,953.2459106445312,28.519287109375
8.1171875,953.2595825195312,28.51525115966797
8.1328125,953.247314453125,28.514877319335938
8.1484375,953.23583984375,28.509735107421875
8.1640625,953.2454223632812,28.513404846191406
8.1796875,953.2393798828125,28.515975952148438
8.1953125,953.2424926757812,28.529205322265625
8.2109375,953.233642578125,28.511199951171875
8.2265625,953.2384643554688,28.51891326904297
8.2421875,953.2399291992188,28.509735107421875
8.2578125,953.2406616210938,28.51708221435547
8.2734375,953.2258911132812,28.509735107421875
8.2890625,953.2310791015625,28.513404846191406
8.3046875,953.2333374023438,28.511199951171875
8.3203125,953.2431640625,28.50347900390625
8.3359375,953.2322387695312,28.506057739257812
8.3515625,953.2427368164062,28.50347900390625
8.3671875,953.2383422851562,28.50238037109375
8.3828125,953.2257080078125,28.510467529296875
8.3984375,953.2329711914062,28.509735107421875
8.4140625,953.231689453125,28.509368896484375
8.4296875,953.2347412109375,28.50274658203125
8.4453125,953.2322387695312,28.50312042236328
8.4609375,953.2430419921875,28.52001953125
8.4765625,953.2470703125,28.50238037109375
8.4921875,953.2423095703125,28.50164794921875
8.5078125,953.2453002929688,28.50312042236328
8.5234375,953.2615356445312,28.511199951171875
8.5390625,953.3341064453125,28.50164794921875
8.5546875,953.3355102539062,28.507530212402344
8.5703125,953.3713989257812,28.50347900390625
8.5859375,953.364990234375,28.507888793945312
8.6015625,953.4448852539062,28.490623474121094
8.6171875,953.4300537109375,28.506431579589844
8.6328125,953.451904296875,28.50385284423828
8.6484375,953.4750366210938,28.50568389892578
8.6640625,953.5045166015625,28.51708221435547
8.6796875,953.4900512695312,28.5174560546875
8.6953125,953.4231567382812,28.519287109375
8.7109375,953.5070190429688,28.51966094970703
8.7265625,953.4838256835938,28.528839111328125
8.7421875,953.5773315429688,28.527374267578125
8.7578125,953.6674194335938,28.531417846679688
8.7734375,953.4652099609375,28.55419158935547
8.7890625,953.6557006835938,28.549423217773438
8.8046875,953.5267944335938,28.57147216796875
8.8203125,953.6113891601562,28.57257843017578
8.8359375,953.5792846679688,28.583961486816406
8.8515625,953.5045166015625,28.58690643310547
8.8671875,953.5364379882812,28.597190856933594
8.8828125,953.4669799804688,28.60527801513672
8.8984375,953.4647216796875,28.6243896484375
8.9140625,953.5910034179688,28.636146545410156
8.9296875,953.551513671875,28.653411865234375
8.9453125,953.5580444335938,28.650848388671875
8.9609375,953.5655517578125,28.64569854736328
8.9765625,953.4609985351562,28.668121337890625
8.9921875,953.612060546875,28.681716918945312
9.0078125,953.518310546875,28.67694091796875
9.0234375,953.6380004882812,28.69164276123047
9.0390625,953.5635986328125,28.703025817871094
9.0546875,953.5862426757812,28.708908081054688
9.0703125,953.4911499023438,28.722869873046875
9.0859375,953.5565185546875,28.738677978515625
9.1015625,953.5407104492188,28.731689453125
9.1171875,953.426513671875,28.737571716308594
9.1328125,953.53466796875,28.76806640625
9.1484375,953.4539794921875,28.770645141601562
9.1640625,953.4620361328125,28.788658142089844
9.1796875,953.4482421875,28.804824829101562
9.1953125,953.4982299804688,28.80554962158203
9.2109375,953.4188842773438,28.804092407226562
9.2265625,953.4905395507812,28.808128356933594
9.2421875,953.427490234375,28.804824829101562
9.2578125,953.3817138671875,28.808128356933594
9.2734375,953.3712768554688,28.830909729003906
9.2890625,953.38427734375,28.826499938964844
9.3046875,953.375,28.824295043945312
9.3203125,953.3615112304688,28.824295043945312
9.3359375,953.3532104492188,28.8360595703125
9.3515625,953.3525390625,28.84082794189453
9.3671875,953.3477172851562,28.832008361816406
9.3828125,953.3426513671875,28.826499938964844
9.3984375,953.3385620117188,28.824661254882812
9.4140625,953.3162231445312,28.81915283203125
9.4296875,953.329345703125,28.8360595703125
9.4453125,953.3131103515625,28.829071044921875
9.4609375,953.3057861328125,28.829803466796875
9.4765625,953.311279296875,28.823562622070312
9.4921875,953.2992553710938,28.814010620117188
9.5078125,953.2930297851562,28.81915283203125
9.5234375,953.305419921875,28.81915283203125
9.5390625,953.3150024414062,28.823562622070312
9.5546875,953.3148803710938,28.821731567382812
9.5703125,953.3123168945312,28.81805419921875
9.5859375,953.308349609375,28.80298614501953
9.6015625,953.3134155273438,28.804824829101562
9.6171875,953.2962036132812,28.78791046142578
9.6328125,953.3161010742188,28.778732299804688
9.6484375,953.2984008789062,28.78791046142578
9.6640625,953.2886352539062,28.7669677734375
9.6796875,953.3110961914062,28.774322509765625
9.6953125,953.3070068359375,28.7662353515625
9.7109375,953.2888793945312,28.758888244628906
9.7265625,953.2857666015625,28.760726928710938
9.7421875,953.2835693359375,28.757415771484375
9.7578125,953.2843627929688,28.741981506347656
9.7734375,953.2989501953125,28.739044189453125
9.7890625,953.2838134765625,28.731689453125
9.8046875,953.2830810546875,28.7320556640625
9.8203125,953.2830810546875,28.73389434814453
9.8359375,953.2952270507812,28.7298583984375
9.8515625,953.2816772460938,28.716629028320312
9.8671875,953.278564453125,28.73242950439453
9.8828125,953.2807006835938,28.7298583984375
9.8984375,953.2733154296875,28.715896606445312
9.9140625,953.2832641601562,28.715896606445312
9.9296875,953.292236328125,28.698989868164062
9.9453125,953.2672729492188,28.701560974121094
9.9609375,953.2949829101562,28.702293395996094
9.9765625,953.2921142578125,28.703025817871094
9.9921875,953.2862548828125,28.685386657714844
10.0078125,953.2611694335938,28.68024444580078
10.0234375,953.2827758789062,28.681716918945312
10.0390625,953.2715454101562,28.671798706054688
10.0546875,953.2723388671875,28.681716918945312
