# Time (seconds),Pressure,Temp
1.8203125,953.5274047851562,26.52385711669922
1.8359375,953.3652954101562,26.53009796142578
1.8515625,953.0133666992188,26.529373168945312
1.8671875,952.885986328125,26.535614013671875
1.8828125,952.8280029296875,26.535980224609375
1.8984375,952.8286743164062,26.54517364501953
1.9140625,952.8038330078125,26.55730438232422
1.9296875,952.8038940429688,26.56317138671875
1.9453125,952.7942504882812,26.558761596679688
1.9609375,952.787841796875,26.568328857421875
1.9765625,952.7958984375,26.570159912109375
1.9921875,952.8069458007812,26.577880859375
2.0078125,952.783203125,26.585220336914062
2.0234375,952.7969970703125,26.593307495117188
2.0390625,952.7816772460938,26.590377807617188
2.0546875,952.7862548828125,26.588172912597656
2.0703125,952.7973022460938,26.60065460205078
2.0859375,952.7824096679688,26.594039916992188
2.1015625,952.7764892578125,26.590003967285156
2.1171875,952.760986328125,26.59882354736328
2.1328125,952.7738647460938,26.590377807617188
2.1484375,952.7640991210938,26.592941284179688
2.1640625,952.75537109375,26.602500915527344
2.1796875,952.7622680664062,26.590377807617188
2.1953125,952.7659301757812,26.584487915039062
2.2109375,952.7718505859375,26.591835021972656
2.2265625,952.7642211914062,26.574569702148438
2.2421875,952.759521484375,26.590736389160156
2.2578125,952.7628784179688,26.585594177246094
2.2734375,952.7504272460938,26.587066650390625
2.2890625,952.7548217773438,26.582290649414062
2.3046875,952.7550048828125,26.587066650390625
2.3203125,952.75537109375,26.5782470703125
2.3359375,952.734130859375,26.574569702148438
2.3515625,952.759521484375,26.592208862304688
2.3671875,952.7642822265625,26.58045196533203
2.3828125,952.7374267578125,26.585220336914062
2.3984375,952.7594604492188,26.569427490234375
2.4140625,952.7481689453125,26.568687438964844
2.4296875,952.7332763671875,26.571990966796875
2.4453125,952.7491455078125,26.567581176757812
2.4609375,952.7528686523438,26.56060791015625
2.4765625,952.748046875,26.570159912109375
2.4921875,952.7579345703125,26.570892333984375
2.5078125,952.7525634765625,26.558029174804688
2.5234375,952.7609252929688,26.56281280517578
2.5390625,952.74755859375,26.55840301513672
2.5546875,952.7442016601562,26.558029174804688
2.5703125,952.7393798828125,26.56207275390625
2.5859375,952.749267578125,26.555831909179688
2.6015625,952.7576293945312,26.558761596679688
2.6171875,952.732177734375,26.54590606689453
2.6328125,952.7579345703125,26.555458068847656
2.6484375,953.082763671875,26.55840301513672
2.6640625,953.3536987304688,26.549209594726562
2.6796875,954.0451049804688,26.555099487304688
2.6953125,954.4839477539062,26.55913543701172
2.7109375,955.3020629882812,26.56134033203125
2.7265625,955.4805908203125,26.558029174804688
2.7421875,955.651611328125,26.55730438232422
2.7578125,954.2179565429688,26.56134033203125
2.7734375,955.9375610351562,26.556556701660156
2.7890625,955.3388061523438,26.569061279296875
2.8046875,955.3167724609375,26.5771484375
2.8203125,955.1254272460938,26.588897705078125
2.8359375,954.8974609375,26.600296020507812
2.8515625,954.8192138671875,26.607269287109375
2.8671875,954.1602172851562,26.611679077148438
2.8828125,954.3959350585938,26.607269287109375
2.8984375,954.1256713867188,26.63336944580078
2.9140625,953.5578002929688,26.642921447753906
2.9296875,954.0443725585938,26.638885498046875
2.9453125,953.6228637695312,26.65174102783203
2.9609375,954.03857421875,26.66790771484375
2.9765625,953.8377075195312,26.655044555664062
2.9921875,953.4249267578125,26.655044555664062
3.0078125,953.2581787109375,26.68701934814453
3.0234375,953.3659057617188,26.68701934814453
3.0390625,953.3438110351562,26.714950561523438
3.0546875,953.1530151367188,26.710899353027344
3.0703125,953.1873168945312,26.71971893310547
3.0859375,953.1838989257812,26.73663330078125
3.1015625,952.9608154296875,26.731849670410156
3.1171875,952.8712768554688,26.746925354003906
3.1328125,952.8489379882812,26.748756408691406
3.1484375,952.8192749023438,26.756103515625
3.1640625,952.8204956054688,26.768600463867188
3.1796875,952.8116455078125,26.784408569335938
3.1953125,952.8108520507812,26.784034729003906
3.2109375,952.8179321289062,26.784767150878906
3.2265625,952.8114624023438,26.78955078125
3.2421875,952.8046875,26.796531677246094
3.2578125,952.8179321289062,26.80976104736328
3.2734375,952.8109130859375,26.796157836914062
3.2890625,952.7933959960938,26.80535125732422
3.3046875,952.7978515625,26.80902099609375
3.3203125,952.776123046875,26.799468994140625
3.3359375,952.7979736328125,26.795791625976562
3.3515625,952.7904663085938,26.80718994140625
3.3671875,952.7861328125,26.80718994140625
3.3828125,952.7874145507812,26.80902099609375
3.3984375,952.78271484375,26.798370361328125
3.4140625,952.7847290039062,26.801300048828125
3.4296875,952.7969970703125,26.820045471191406
3.4453125,952.7779541015625,26.784034729003906
3.4609375,952.7862548828125,26.799095153808594
3.4765625,952.7716064453125,26.795791625976562
3.4921875,952.7813720703125,26.791748046875
3.5078125,952.7786254882812,26.79212188720703
3.5234375,952.7810668945312,26.798736572265625
3.5390625,952.7727661132812,26.795059204101562
3.5546875,952.7802734375,26.788818359375
3.5703125,952.7700805664062,26.795059204101562
3.5859375,952.7706298828125,26.777793884277344
3.6015625,952.7593383789062,26.784408569335938
3.6171875,952.7702026367188,26.779251098632812
3.6328125,952.7666015625,26.77521514892578
3.6484375,952.7692260742188,26.777793884277344
3.6640625,952.7785034179688,26.781097412109375
3.6796875,952.7698364257812,26.779624938964844
3.6953125,952.75,26.767868041992188
3.7109375,952.7529296875,26.758682250976562
3.7265625,952.7723999023438,26.77521514892578
3.7421875,952.7626342773438,26.77007293701172
3.7578125,952.768798828125,26.762718200683594
3.7734375,952.7523803710938,26.768226623535156
3.7890625,952.7626342773438,26.7542724609375
3.8046875,952.7713623046875,26.758682250976562
3.8203125,952.7550659179688,26.75830841064453
3.8359375,952.7520141601562,26.742515563964844
3.8515625,952.7486572265625,26.747650146484375
3.8671875,952.746826171875,26.73735809326172
3.8828125,952.7481079101562,26.743240356445312
3.8984375,952.7607421875,26.73590087890625
3.9140625,952.7408447265625,26.732589721679688
3.9296875,952.7483520507812,26.73663330078125
3.9453125,952.7600708007812,26.741043090820312
3.9609375,952.7515258789062,26.728912353515625
3.9765625,952.7688598632812,26.728912353515625
3.9921875,952.7479248046875,26.732589721679688
4.0078125,952.7405395507812,26.72046661376953
4.0234375,952.7482299804688,26.730743408203125
4.0390625,952.7523193359375,26.7193603515625
4.0546875,952.7511596679688,26.717514038085938
4.0703125,952.75341796875,26.726333618164062
4.0859375,952.7274169921875,26.724502563476562
4.1015625,952.7486572265625,26.71862030029297
4.1171875,952.748046875,26.709442138671875
4.1328125,952.7501831054688,26.710899353027344
4.1484375,952.7455444335938,26.714950561523438
4.1640625,952.7406005859375,26.710174560546875
4.1796875,952.74609375,26.70062255859375
4.1953125,952.7445068359375,26.714950561523438
4.2109375,952.7459106445312,26.70318603515625
4.2265625,952.7520141601562,26.70465850830078
4.2421875,952.73779296875,26.70465850830078
4.2578125,952.744873046875,26.696212768554688
4.2734375,952.8409423828125,26.697669982910156
4.2890625,953.0173950195312,26.70062255859375
4.3046875,953.3619384765625,26.70539093017578
4.3203125,954.3382568359375,26.696212768554688
4.3359375,955.2041015625,26.692535400390625
4.3515625,954.621826171875,26.68701934814453
4.3671875,954.8958129882812,26.69841766357422
4.3828125,955.1661376953125,26.695106506347656
4.3984375,955.6240234375,26.695465087890625
4.4140625,955.1598510742188,26.70135498046875
4.4296875,954.317626953125,26.697669982910156
4.4453125,954.9810791015625,26.712745666503906
4.4609375,954.7736206054688,26.716781616210938
4.4765625,954.9197387695312,26.724876403808594
4.4921875,954.2352294921875,26.743972778320312
4.5078125,954.3560180664062,26.731849670410156
4.5234375,954.2198486328125,26.73735809326172
4.5390625,954.6351928710938,26.746925354003906
4.5546875,955.0629272460938,26.750961303710938
4.5703125,954.6681518554688,26.75830841064453
4.5859375,954.7138061523438,26.762718200683594
4.6015625,953.8638916015625,26.766021728515625
4.6171875,953.067138671875,26.782928466796875
4.6328125,953.0479736328125,26.768600463867188
4.6484375,952.912109375,26.786239624023438
4.6640625,952.9077758789062,26.788818359375
4.6796875,952.8561401367188,26.79027557373047
4.6953125,952.8262939453125,26.79212188720703
4.7109375,952.8187255859375,26.798736572265625
4.7265625,952.8092651367188,26.804977416992188
4.7421875,952.8128662109375,26.81049346923828
4.7578125,952.794921875,26.804977416992188
4.7734375,952.7943725585938,26.812698364257812
4.7890625,952.7861328125,26.818580627441406
4.8046875,952.8154296875,26.813430786132812
4.8203125,952.7891845703125,26.819313049316406
4.8359375,952.7838134765625,26.82555389404297
4.8515625,952.7880249023438,26.80866241455078
4.8671875,952.7642211914062,26.816734313964844
4.8828125,952.7824096679688,26.82372283935547
4.8984375,952.777099609375,26.82299041748047
4.9140625,952.7596435546875,26.813430786132812
4.9296875,952.783203125,26.812698364257812
4.9453125,952.7801513671875,26.820045471191406
4.9609375,952.7706909179688,26.833648681640625
4.9765625,952.7684936523438,26.810867309570312
4.9921875,952.7739868164062,26.819686889648438
5.0078125,952.7569580078125,26.82555389404297
5.0234375,952.749755859375,26.813430786132812
5.0390625,952.739013671875,26.819313049316406
5.0546875,952.7467651367188,26.810867309570312
5.0703125,952.7571411132812,26.81011962890625
5.0859375,952.7583618164062,26.80535125732422
5.1015625,952.7555541992188,26.80791473388672
5.1171875,952.7671508789062,26.793960571289062
5.1328125,952.7716674804688,26.800941467285156
5.1484375,952.7544555664062,26.79212188720703
5.1640625,952.7463989257812,26.79027557373047
5.1796875,952.7564086914062,26.785865783691406
5.1953125,952.7463989257812,26.787338256835938
5.2109375,952.7459716796875,26.780357360839844
5.2265625,952.735107421875,26.788070678710938
5.2421875,952.7467041015625,26.78955078125
5.2578125,952.7424926757812,26.79358673095703
5.2734375,952.739990234375,26.795791625976562
5.2890625,952.7473754882812,26.787338256835938
5.3046875,952.7548828125,26.784408569335938
5.3203125,952.7313842773438,26.78661346435547
5.3359375,952.7392578125,26.794326782226562
5.3515625,952.7322998046875,26.77374267578125
5.3671875,952.7022705078125,26.77521514892578
5.3828125,953.2186279296875,26.782203674316406
5.3984375,953.5001831054688,26.77410888671875
5.4140625,953.4515991210938,26.77191162109375
5.4296875,953.5524291992188,26.775588989257812
5.4453125,953.7505493164062,26.781455993652344
5.4609375,953.3650512695312,26.777793884277344
5.4765625,953.8594360351562,26.776687622070312
5.4921875,954.1764526367188,26.77191162109375
5.5078125,954.4900512695312,26.77374267578125
5.5234375,954.3187866210938,26.77410888671875
5.5390625,954.4848022460938,26.776687622070312
5.5546875,954.193115234375,26.76897430419922
5.5703125,954.5541381835938,26.776687622070312
5.5859375,953.8109130859375,26.780357360839844
5.6015625,954.0299072265625,26.79358673095703
5.6171875,953.9385986328125,26.798370361328125
5.6328125,953.20849609375,26.81011962890625
5.6484375,952.9166870117188,26.80866241455078
5.6640625,953.2310180664062,26.8248291015625
5.6796875,952.7699584960938,26.816375732421875
5.6953125,952.7953491210938,26.834373474121094
5.7109375,952.7525024414062,26.836219787597656
5.7265625,952.7394409179688,26.835479736328125
5.7421875,952.7100830078125,26.831809997558594
5.7578125,952.6672973632812,26.83953094482422
5.7734375,952.7648315429688,26.852386474609375
5.7890625,952.7673950195312,26.859375
5.8046875,952.8087158203125,26.855697631835938
5.8203125,952.7903442382812,26.868553161621094
5.8359375,952.7684326171875,26.873703002929688
5.8515625,952.9099731445312,26.884353637695312
5.8671875,952.9115600585938,26.87811279296875
5.8828125,952.83984375,26.883987426757812
5.8984375,952.8219604492188,26.884727478027344
5.9140625,952.8189697265625,26.904571533203125
5.9296875,952.8125610351562,26.901268005371094
5.9453125,952.8283081054688,26.904571533203125
5.9609375,952.80419921875,26.91374969482422
5.9765625,952.8020629882812,26.91485595703125
5.9921875,952.7932739257812,26.902725219726562
6.0078125,952.7819213867188,26.921112060546875
6.0234375,952.7837524414062,26.916702270507812
6.0390625,952.7844848632812,26.904571533203125
6.0546875,952.7863159179688,26.91374969482422
6.0703125,952.77880859375,26.91229248046875
6.0859375,952.770263671875,26.904571533203125
6.1015625,952.7821044921875,26.906036376953125
6.1171875,952.7667236328125,26.900161743164062
6.1328125,952.7750854492188,26.902725219726562
6.1484375,952.7765502929688,26.904571533203125
6.1640625,952.7821044921875,26.91485595703125
6.1796875,952.7765502929688,26.910446166992188
6.1953125,952.7796630859375,26.904571533203125
6.2109375,952.7688598632812,26.904571533203125
6.2265625,952.7677001953125,26.8953857421875
6.2421875,952.7781982421875,26.902366638183594
6.2578125,952.7693481445312,26.892074584960938
6.2734375,952.7640991210938,26.8983154296875
6.2890625,952.776123046875,26.89795684814453
6.3046875,952.7844848632812,26.8953857421875
6.3203125,952.7781982421875,26.891342163085938
6.3359375,952.7777099609375,26.888038635253906
6.3515625,952.7631225585938,26.884353637695312
6.3671875,952.7501220703125,26.86157989501953
6.3828125,952.755126953125,26.873703002929688
6.3984375,952.7634887695312,26.883628845214844
6.4140625,952.7561645507812,26.88031768798828
6.4296875,952.7611694335938,26.892074584960938
6.4453125,952.7545776367188,26.86157989501953
6.4609375,952.7604370117188,26.87957763671875
6.4765625,952.7496948242188,26.86157989501953
6.4921875,952.7407836914062,26.866714477539062
6.5078125,952.755615234375,26.86157989501953
6.5234375,952.7413940429688,26.85900115966797
6.5390625,952.7464599609375,26.86157989501953
6.5546875,952.7389526367188,26.850555419921875
6.5703125,952.7427368164062,26.856063842773438
6.5859375,952.7473754882812,26.847976684570312
6.6015625,952.7376098632812,26.84283447265625
6.6171875,952.744873046875,26.849449157714844
6.6328125,952.7365112304688,26.86083221435547
6.6484375,952.75390625,26.850555419921875
6.6640625,952.75341796875,26.849075317382812
6.6796875,952.7263793945312,26.836219787597656
6.6953125,952.7322998046875,26.847976684570312
6.7109375,952.745361328125,26.846878051757812
6.7265625,952.7459106445312,26.838783264160156
6.7421875,952.7324829101562,26.853858947753906
6.7578125,952.7340698242188,26.846878051757812
6.7734375,952.7459106445312,26.833648681640625
6.7890625,952.7213134765625,26.836219787597656
6.8046875,952.7352905273438,26.837326049804688
6.8203125,952.7443237304688,26.830337524414062
6.8359375,952.7191162109375,26.833648681640625
6.8515625,952.7319946289062,26.820785522460938
6.8671875,952.7307739257812,26.833274841308594
6.8828125,952.743896484375,26.834373474121094
6.8984375,952.7261352539062,26.82299041748047
6.9140625,952.735107421875,26.819686889648438
6.9296875,952.7348022460938,26.819686889648438
6.9453125,952.7366333007812,26.813430786132812
6.9609375,952.7341918945312,26.812698364257812
6.9765625,952.7310791015625,26.813430786132812
6.9921875,952.7240600585938,26.820045471191406
7.0078125,952.733642578125,26.82886505126953
7.0234375,952.7315673828125,26.820045471191406
7.0390625,952.7318725585938,26.814903259277344
7.0546875,952.7313842773438,26.81232452392578
7.0703125,952.7280883789062,26.804977416992188
7.0859375,952.7244262695312,26.80608367919922
7.1015625,952.7233276367188,26.81049346923828
7.1171875,952.7249145507812,26.81122589111328
7.1328125,952.7297973632812,26.798370361328125
7.1484375,952.7237548828125,26.80425262451172
7.1640625,952.7291259765625,26.810867309570312
7.1796875,952.729736328125,26.80608367919922
7.1953125,952.716796875,26.804977416992188
7.2109375,952.7393798828125,26.816375732421875
7.2265625,952.7344360351562,26.80902099609375
7.2421875,952.749267578125,26.801300048828125
7.2578125,952.8035888671875,26.80902099609375
7.2734375,952.7409057617188,26.80608367919922
7.2890625,952.7017822265625,26.80425262451172
7.3046875,953.2305297851562,26.799468994140625
7.3203125,954.5316162109375,26.80535125732422
7.3359375,954.1953735351562,26.803504943847656
7.3515625,954.9747924804688,26.80681610107422
7.3671875,954.9495239257812,26.80866241455078
7.3828125,955.1287841796875,26.821517944335938
7.3984375,954.4991455078125,26.817481994628906
7.4140625,954.4707641601562,26.82555389404297
7.4296875,954.8739013671875,26.828506469726562
7.4453125,954.5362548828125,26.8248291015625
7.4609375,954.683349609375,26.838783264160156
7.4765625,954.4757690429688,26.846145629882812
7.4921875,953.9732055664062,26.849807739257812
7.5078125,954.6177978515625,26.854965209960938
7.5234375,954.645751953125,26.86267852783203
7.5390625,954.5001831054688,26.863037109375
7.5546875,954.044677734375,26.884353637695312
7.5703125,954.35546875,26.881423950195312
7.5859375,954.765380859375,26.892807006835938
7.6015625,954.884765625,26.906036376953125
7.6171875,954.7922973632812,26.891342163085938
7.6328125,954.2003173828125,26.919265747070312
7.6484375,954.2843627929688,26.922943115234375
7.6640625,952.9937133789062,26.929183959960938
7.6796875,952.7654418945312,26.924774169921875
7.6953125,952.7667846679688,26.944259643554688
7.7109375,952.7315673828125,26.944259643554688
7.7265625,952.742919921875,26.95160675048828
7.7421875,952.9260864257812,26.953079223632812
7.7578125,952.8544311523438,26.9688720703125
7.7734375,952.8541870117188,26.9681396484375
7.7890625,952.8433227539062,26.979896545410156
7.8046875,952.8272705078125,26.976959228515625
7.8203125,952.8114013671875,26.993499755859375
7.8359375,952.8016357421875,26.993125915527344
7.8515625,952.8129272460938,26.989089965820312
7.8671875,952.8072509765625,26.996810913085938
7.8828125,952.8073120117188,27.00452423095703
7.8984375,952.7979736328125,27.01775360107422
7.9140625,952.7933349609375,27.010040283203125
7.9296875,952.7871704101562,27.027305603027344
7.9453125,952.7936401367188,27.012611389160156
7.9609375,952.7826538085938,27.026199340820312
7.9765625,952.7767944335938,27.009307861328125
7.9921875,952.7841186523438,27.012611389160156
8.0078125,952.7689819335938,27.024742126464844
8.0234375,952.7724609375,27.02178955078125
8.0390625,952.7740478515625,27.011871337890625
8.0546875,952.7682495117188,27.02069091796875
8.0703125,952.770263671875,27.012237548828125
8.0859375,952.7699584960938,27.01848602294922
8.1015625,952.7760009765625,27.012611389160156
8.1171875,952.7628784179688,27.014076232910156
8.1328125,952.77734375,27.010406494140625
8.1484375,952.7692260742188,27.00452423095703
8.1640625,952.76513671875,27.0023193359375
8.1796875,952.7612915039062,26.996810913085938
8.1953125,952.7536010742188,27.007102966308594
8.2109375,952.7600708007812,26.99828338623047
8.2265625,952.7603149414062,26.993499755859375
8.2421875,952.7615356445312,26.994232177734375
8.2578125,952.75390625,26.990188598632812
8.2734375,952.74755859375,26.995330810546875
8.2890625,952.7540283203125,26.98320770263672
8.3046875,952.7510986328125,26.981002807617188
8.3203125,952.758544921875,26.980270385742188
8.3359375,952.750732421875,26.979537963867188
8.3515625,952.7584228515625,26.9681396484375
8.3671875,952.759033203125,26.9681396484375
8.3828125,952.7537231445312,26.9681396484375
8.3984375,952.7650756835938,26.96666717529297
8.4140625,952.7493286132812,26.960800170898438
8.4296875,952.7571411132812,26.95233917236328
8.4453125,952.7568359375,26.9652099609375
8.4609375,952.7391357421875,26.961532592773438
8.4765625,952.7567138671875,26.955642700195312
8.4921875,952.7494506835938,26.961532592773438
8.5078125,952.7345581054688,26.961532592773438
8.5234375,952.7477416992188,26.955642700195312
8.5390625,952.744140625,26.951980590820312
8.5546875,952.7389526367188,26.951980590820312
8.5703125,952.7437133789062,26.94792938232422
8.5859375,952.743408203125,26.953079223632812
8.6015625,952.7467651367188,26.943893432617188
8.6171875,952.7411499023438,26.9324951171875
8.6328125,952.73583984375,26.938751220703125
8.6484375,952.7423706054688,26.940582275390625
8.6640625,952.73779296875,26.9324951171875
8.6796875,952.7537231445312,26.934341430664062
8.6953125,952.7550659179688,26.927352905273438
8.7109375,952.749755859375,26.937644958496094
8.7265625,952.7465209960938,26.936904907226562
8.7421875,952.7542114257812,26.934341430664062
8.7578125,952.747314453125,26.929183959960938
8.7734375,952.7301635742188,26.922210693359375
8.7890625,952.7528076171875,26.925521850585938
8.8046875,952.74951171875,26.916702270507812
8.8203125,952.75341796875,26.922210693359375
8.8359375,952.7664794921875,26.920005798339844
8.8515625,952.75732421875,26.917800903320312
8.8671875,952.727783203125,26.918533325195312
8.8828125,952.7369384765625,26.919265747070312
8.8984375,952.7476196289062,26.917434692382812
8.9140625,952.7599487304688,26.8983154296875
8.9296875,952.7473754882812,26.904571533203125
8.9453125,952.7360229492188,26.910446166992188
8.9609375,952.743896484375,26.891342163085938
8.9765625,952.726318359375,26.91229248046875
8.9921875,952.756591796875,26.91559600830078
9.0078125,952.7383422851562,26.91302490234375
9.0234375,952.7380981445312,26.902725219726562
9.0390625,952.71435546875,26.910446166992188
9.0546875,952.6349487304688,26.902725219726562
9.0703125,952.6253051757812,26.902725219726562
9.0859375,952.612060546875,26.91118621826172
9.1015625,952.5818481445312,26.917800903320312
9.1171875,952.5933227539062,26.91485595703125
9.1328125,952.5110473632812,26.91485595703125
9.1484375,952.907470703125,26.924774169921875
9.1640625,952.9867553710938,26.921112060546875
9.1796875,952.9068603515625,26.922943115234375
9.1953125,954.4154663085938,26.9324951171875
9.2109375,953.6184692382812,26.929183959960938
9.2265625,953.7794799804688,26.928451538085938
9.2421875,953.339111328125,26.936546325683594
9.2578125,954.0728759765625,26.944992065429688
9.2734375,952.979736328125,26.953079223632812
9.2890625,953.8457641601562,26.96741485595703
9.3046875,953.1755981445312,26.972549438476562
9.3203125,954.1051635742188,26.987991333007812
9.3359375,953.9699096679688,26.993873596191406
9.3515625,954.0289916992188,27.004150390625
9.3671875,953.2754516601562,27.02105712890625
9.3828125,954.049560546875,27.043106079101562
9.3984375,953.4603881835938,27.040908813476562
9.4140625,953.3944091796875,27.060020446777344
9.4296875,953.7667846679688,27.05596923828125
9.4453125,953.6618041992188,27.07581329345703
9.4609375,953.653564453125,27.082794189453125
9.4765625,952.705810546875,27.097129821777344
9.4921875,952.7521362304688,27.10411834716797
9.5078125,952.763671875,27.10852813720703
9.5234375,952.5859375,27.10962677001953
9.5390625,952.6272583007812,27.12762451171875
9.5546875,952.7611694335938,27.13939666748047
9.5703125,952.6978149414062,27.16290283203125
9.5859375,952.7288208007812,27.163650512695312
9.6015625,952.706787109375,27.15997314453125
9.6171875,952.7542724609375,27.171722412109375
9.6328125,952.7990112304688,27.17650604248047
9.6484375,952.826904296875,27.18091583251953
9.6640625,952.8095092773438,27.186431884765625
9.6796875,952.8231811523438,27.19451904296875
9.6953125,952.8150024414062,27.184593200683594
9.7109375,952.8045043945312,27.19928741455078
9.7265625,952.8190307617188,27.201133728027344
9.7421875,952.8084716796875,27.211410522460938
9.7578125,952.7999877929688,27.205543518066406
9.7734375,952.7891845703125,27.217666625976562
9.7890625,952.7862548828125,27.21802520751953
9.8046875,952.7886352539062,27.21692657470703
9.8203125,952.7915649414062,27.217666625976562
9.8359375,952.783203125,27.219871520996094
9.8515625,952.796630859375,27.21802520751953
9.8671875,952.7838134765625,27.21619415283203
9.8828125,952.7896118164062,27.218772888183594
9.8984375,952.79052734375,27.219871520996094
9.9140625,952.7745361328125,27.207000732421875
9.9296875,952.7821655273438,27.209205627441406
9.9453125,952.7662353515625,27.225013732910156
9.9609375,952.7964477539062,27.21436309814453
9.9765625,952.7864379882812,27.19672393798828
9.9921875,952.77099609375,27.202232360839844
10.0078125,952.7811279296875,27.202964782714844
10.0234375,952.7770385742188,27.19744873046875
10.0390625,952.7799682617188,27.21436309814453
