spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
60140.0,0.6421052631578947,0.8148895353103877,0.8717605004468275
60150.0,0.6421052631578947,0.8185416333955473,0.872207327971403
60160.0,0.6368421052631579,0.8130675303882938,0.8733243967828418
60170.0,0.6421052631578947,0.809717946926348,0.8967828418230562
60180.0,0.6421052631578947,0.871200706193956,0.8849419124218051
60190.0,0.6552631578947368,0.7849529836645528,0.9059428060768544
60200.0,0.6552631578947368,0.834054518073653,0.8894101876675603
60210.0,0.6473684210526316,0.8258289591397614,0.8967828418230562
60220.0,0.6605263157894736,0.7861574422845795,0.9046023235031276
60230.0,0.6605263157894736,0.7167302076774007,0.933869526362824
60240.0,0.6605263157894736,0.8596693164904357,0.8972296693476317
60250.0,0.6605263157894736,0.8987789798870536,0.8833780160857908
60260.0,0.668421052631579,0.7087957771987637,0.931858802502234
60270.0,0.668421052631579,0.806068480982761,0.9124218051831992
60280.0,0.6736842105263159,0.876691815724893,0.8820375335120643
60290.0,0.668421052631579,0.8514095353616203,0.8903038427167113
60300.0,0.6736842105263159,0.7946022517620506,0.9037086684539768
60310.0,0.6736842105263159,0.816348664113647,0.8987935656836461
60320.0,0.6789473684210527,0.7987313487329766,0.90236818588025
60330.0,0.6789473684210527,0.8761188652885393,0.8838248436103664
60340.0,0.6736842105263159,0.8109822630100767,0.8983467381590705
60350.0,0.6789473684210527,0.8207454895663417,0.8862823949955316
60360.0,0.6736842105263159,0.8164369416491947,0.8838248436103664
60370.0,0.6736842105263159,0.8179902575801894,0.8824843610366399
60380.0,0.6868421052631579,0.8345282336965123,0.8811438784629133
60390.0,0.6789473684210527,0.8272272598192361,0.8829311885612153
60400.0,0.6789473684210527,0.8245305857003953,0.8842716711349419
60410.0,0.6868421052631579,0.821758692879612,0.8717605004468275
60420.0,0.6789473684210527,0.8180842481060292,0.8719839142091153
60430.0,0.6868421052631579,0.8094521486640741,0.873994638069705
60440.0,0.6736842105263159,0.8099006308658542,0.8737712243074173
60450.0,0.6789473684210527,0.816892851096578,0.8715370866845397
60460.0,0.6789473684210527,0.8245305857003953,0.8701966041108131
60470.0,0.6868421052631579,0.792198807650632,0.8628239499553172
60480.0,0.6789473684210527,0.8009825501704873,0.8596961572832886
60490.0,0.6868421052631579,0.8016027729296074,0.859249329758713
60500.0,0.6789473684210527,0.7993817937035447,0.859249329758713
60510.0,0.6868421052631579,0.8053400448451914,0.8601429848078641
60520.0,0.6789473684210527,0.7999257062052442,0.8614834673815907
60530.0,0.6868421052631579,0.7726367359630433,0.8505361930294906
60540.0,0.6868421052631579,0.7730431820390117,0.8489722966934763
60550.0,0.6868421052631579,0.7726367359630433,0.850983020554066
60560.0,0.6789473684210527,0.7799313799555045,0.8467381590705987
60570.0,0.6868421052631579,0.7736279071879907,0.8512064343163538
60580.0,0.6789473684210527,0.7824898436276084,0.848302055406613
60590.0,0.6921052631578948,0.7517673177739183,0.8366845397676497
60600.0,0.6868421052631579,0.752149331066796,0.8366845397676497
60610.0,0.6868421052631579,0.752149331066796,0.8395889186773905
60620.0,0.6868421052631579,0.7545577307321439,0.8393655049151028
60630.0,0.6789473684210527,0.7480665139246248,0.840035746201966
60640.0,0.6868421052631579,0.7484438635054037,0.8380250223413762
60650.0,0.6868421052631579,0.7301269581451035,0.8255138516532617
60660.0,0.6736842105263159,0.7269856222864531,0.8250670241286863
60670.0,0.6789473684210527,0.7304819632721505,0.8248436103663985
60680.0,0.6789473684210527,0.7221549705193723,0.8275245755138516
60690.0,0.6868421052631579,0.7257660022691081,0.8270777479892761
60700.0,0.6868421052631579,0.7202705517964094,0.8284182305630027
60710.0,0.6789473684210527,0.7010713161041529,0.8156836461126005
60720.0,0.6789473684210527,0.6991497701975091,0.8147899910634494
60730.0,0.6868421052631579,0.6983593632920568,0.8159070598748882
60740.0,0.6868421052631579,0.6955084134184456,0.8141197497765862
60750.0,0.6868421052631579,0.6994629753844401,0.8181411974977658
60760.0,0.6868421052631579,0.7044632362690285,0.8145665773011617
60770.0,0.6868421052631579,0.6764343073995916,0.8060768543342269
60780.0,0.6789473684210527,0.6816253307399122,0.8038427167113493
60790.0,0.6868421052631579,0.6747897546529247,0.8047363717605004
60800.0,0.6789473684210527,0.6769950348205491,0.8051831992850759
60810.0,0.6868421052631579,0.6835970802902301,0.8042895442359249
60820.0,0.6789473684210527,0.679097582432348,0.8056300268096515
60830.0,0.6789473684210527,0.6562013043688035,0.794012511170688
60840.0,0.6789473684210527,0.6562013043688035,0.7933422698838248
60850.0,0.6868421052631579,0.6591248242718836,0.7937890974084003
60860.0,0.6736842105263159,0.6562013043688035,0.7926720285969615
60870.0,0.6789473684210527,0.6513866927923987,0.7942359249329758
60880.0,0.6789473684210527,0.6584912161196204,0.793118856121537
60890.0,0.6789473684210527,0.6798289013938383,0.8031724754244861
60900.0,0.6868421052631579,0.6769950348205491,0.8049597855227881
60910.0,0.6789473684210527,0.6774383673341973,0.8045129579982127
60920.0,0.6868421052631579,0.6761548624199493,0.8033958891867738
60930.0,0.6789473684210527,0.6798289013938383,0.8033958891867738
60940.0,0.6736842105263159,0.6757143143454463,0.8036193029490616
60950.0,0.6789473684210527,0.7000912232199746,0.8174709562109025
60960.0,0.6789473684210527,0.6997767930585952,0.8147899910634494
60970.0,0.6789473684210527,0.7034760755240936,0.8154602323503127
60980.0,0.6789473684210527,0.7005724970690111,0.8174709562109025
60990.0,0.6868421052631579,0.7052721392360932,0.8132260947274351
61000.0,0.6868421052631579,0.7044632362690285,0.8172475424486147
61010.0,0.6789473684210527,0.7162075799302928,0.8226094727435209
61020.0,0.6789473684210527,0.7157011094307282,0.8212689901697944
61030.0,0.6921052631578948,0.7184027420153372,0.8241733690795352
61040.0,0.6868421052631579,0.7140222374037828,0.8228328865058087
61050.0,0.6868421052631579,0.7135203916110745,0.82171581769437
61060.0,0.6868421052631579,0.7153656225069871,0.8239499553172475
61070.0,0.6921052631578948,0.7341861081514662,0.8275245755138516
61080.0,0.6868421052631579,0.7359570241831386,0.8279714030384271
61090.0,0.6921052631578948,0.7257660022691081,0.8313226094727435
61100.0,0.6921052631578948,0.7275072811961256,0.8277479892761394
61110.0,0.6868421052631579,0.7345464521947581,0.8295352993744414
61120.0,0.6921052631578948,0.7275072811961256,0.8302055406613047
61130.0,0.6868421052631579,0.7438563929910474,0.8371313672922251
61140.0,0.6921052631578948,0.745147726998369,0.8351206434316353
61150.0,0.7052631578947368,0.7455216378414975,0.8362377122430741
61160.0,0.6973684210526316,0.7512115116623965,0.8362377122430741
61170.0,0.6973684210526316,0.7368546907236392,0.8391420911528149
61180.0,0.6921052631578948,0.7422487678710676,0.8364611260053618
61190.0,0.6973684210526316,0.7643196405281435,0.8427167113494191
61200.0,0.6921052631578948,0.7588862953380136,0.8431635388739945
61210.0,0.7052631578947368,0.7536140288648467,0.841823056300268
61220.0,0.7052631578947368,0.761725613919434,0.841823056300268
61230.0,0.6973684210526316,0.761725613919434,0.8445040214477211
61240.0,0.7052631578947368,0.7655108083326911,0.8431635388739945
61250.0,0.7052631578947368,0.7747467672225653,0.8507596067917783
61260.0,0.7052631578947368,0.7726367359630433,0.8496425379803395
61270.0,0.7052631578947368,0.7779205032280222,0.8489722966934763
61280.0,0.7052631578947368,0.7730431820390117,0.8489722966934763
61290.0,0.7052631578947368,0.7820725942853075,0.8487488829311886
61300.0,0.7105263157894737,0.7757425332190404,0.850983020554066
61310.0,0.7052631578947368,0.7895223983110006,0.8601429848078641
61320.0,0.7105263157894737,0.7985092474010845,0.8585790884718498
61330.0,0.7105263157894737,0.7970240728302319,0.8594727435210009
61340.0,0.7105263157894737,0.7932809254141746,0.8594727435210009
61350.0,0.7157894736842105,0.8092054144314511,0.855674709562109
61360.0,0.7157894736842105,0.7970240728302319,0.8576854334226988
61370.0,0.7157894736842105,0.8131649156058119,0.8666219839142091
61380.0,0.7236842105263157,0.8164369416491947,0.865728328865058
61390.0,0.7157894736842105,0.8118124514093376,0.8690795352993744
61400.0,0.7157894736842105,0.816348664113647,0.8661751563896335
61410.0,0.7236842105263157,0.8083745259334454,0.8666219839142091
61420.0,0.7157894736842105,0.8104488081182155,0.8681858802502234
61430.0,0.7236842105263157,0.8191835276389445,0.8710902591599642
61440.0,0.7236842105263157,0.8131649156058119,0.8724307417336907
61450.0,0.7289473684210526,0.821206062725824,0.8715370866845397
61460.0,0.7289473684210526,0.8201014860879452,0.8715370866845397
61470.0,0.7289473684210526,0.8206536772232825,0.8710902591599642
61480.0,0.7289473684210526,0.8157981663351902,0.8737712243074173
61490.0,0.7289473684210526,0.7996702219212302,0.8588025022341376
61500.0,0.7236842105263157,0.8063299228938937,0.8596961572832886
61510.0,0.7289473684210526,0.8001070521837583,0.8603663985701518
61520.0,0.7236842105263157,0.7920185278597833,0.8621537086684539
61530.0,0.7289473684210526,0.7897023227059607,0.8603663985701518
61540.0,0.7289473684210526,0.7954346925402558,0.8619302949061661
61550.0,0.7342105263157894,0.7747467672225653,0.8500893655049151
61560.0,0.7421052631578948,0.775155364344814,0.8503127792672028
61570.0,0.7342105263157894,0.7835052470375826,0.8469615728328864
61580.0,0.7289473684210526,0.7805251274024148,0.8496425379803395
61590.0,0.7342105263157894,0.7675912222102786,0.8494191242180518
61600.0,0.7342105263157894,0.7814771619398576,0.849195710455764
61610.0,0.7342105263157894,0.7525319568468983,0.8386952636282394
61620.0,0.7289473684210526,0.7498969760700827,0.8398123324396782
61630.0,0.7289473684210526,0.7493745127555358,0.8375781948168006
61640.0,0.7342105263157894,0.7530558626506396,0.8369079535299374
61650.0,0.7342105263157894,0.7536140288648467,0.8373547810545129
61660.0,0.7289473684210526,0.7512115116623965,0.8391420911528149
61670.0,0.7342105263157894,0.7301269581451035,0.8268543342269883
61680.0,0.7289473684210526,0.7275072811961256,0.8261840929401251
61690.0,0.7342105263157894,0.7313651431646323,0.8241733690795352
61700.0,0.7289473684210526,0.7299436468143096,0.8255138516532617
61710.0,0.7342105263157894,0.723525313999209,0.8275245755138516
61720.0,0.7289473684210526,0.7212974568427707,0.8284182305630027
61730.0,0.7342105263157894,0.7018701808552431,0.8154602323503127
61740.0,0.7289473684210526,0.7055940593599976,0.8163538873994638
61750.0,0.7289473684210526,0.7000912232199746,0.8145665773011617
61760.0,0.7342105263157894,0.6962902161387766,0.8181411974977658
61770.0,0.7289473684210526,0.7018701808552431,0.8145665773011617
61780.0,0.7342105263157894,0.6967649114151292,0.8172475424486147
61790.0,0.7289473684210526,0.6754361570571736,0.8060768543342269
61800.0,0.7289473684210526,0.6714123280875632,0.8054066130473637
61810.0,0.7289473684210526,0.6757143143454463,0.8040661304736372
61820.0,0.7289473684210526,0.6798289013938383,0.8025022341376228
61830.0,0.7342105263157894,0.681175085163332,0.8040661304736372
61840.0,0.7289473684210526,0.6769950348205491,0.8058534405719392
61850.0,0.7289473684210526,0.6593772610856952,0.7926720285969615
61860.0,0.7289473684210526,0.6537803396998613,0.7926720285969615
61870.0,0.7289473684210526,0.6513866927923987,0.7960232350312779
61880.0,0.7289473684210526,0.6562013043688035,0.7935656836461126
61890.0,0.7289473684210526,0.663729019190034,0.7904378909740839
61900.0,0.7289473684210526,0.657172420300444,0.7933422698838248
61910.0,0.7289473684210526,0.63624668234214,0.7835120643431635
61920.0,0.7342105263157894,0.6384927390234145,0.7817247542448614
61930.0,0.7289473684210526,0.6370757454037137,0.7832886505808757
61940.0,0.7289473684210526,0.6344186938461007,0.7821715817694369
61950.0,0.7289473684210526,0.6344186938461007,0.781277926720286
61960.0,0.7289473684210526,0.6352427084357055,0.7835120643431635
61970.0,0.7342105263157894,0.6193472213878588,0.7721179624664879
61980.0,0.7236842105263157,0.6223042332659946,0.7703306523681859
61990.0,0.7289473684210526,0.6172709387433729,0.7718945487042002
62000.0,0.7289473684210526,0.6160458139259357,0.7721179624664879
62010.0,0.7289473684210526,0.6201311115166985,0.7723413762287756
62020.0,0.7289473684210526,0.6240722928535613,0.7698838248436103
62030.0,0.7289473684210526,0.5979215781940312,0.7627345844504021
62040.0,0.7289473684210526,0.6037692727281939,0.7589365504915102
62050.0,0.7289473684210526,0.5988196598338789,0.7602770330652368
62060.0,0.7289473684210526,0.5988196598338789,0.7611706881143878
62070.0,0.7236842105263157,0.6032937094854705,0.7589365504915102
62080.0,0.7236842105263157,0.6003052148663657,0.7607238605898122
62090.0,0.7289473684210526,0.5994025090910091,0.758266309204647
62100.0,0.7236842105263157,0.6197966194888594,0.7707774798927614
62110.0,0.7236842105263157,0.6183818558321259,0.7712243074173368
62120.0,0.7289473684210526,0.6176017264838849,0.7732350312779267
62130.0,0.7236842105263157,0.6197966194888594,0.7712243074173368
62140.0,0.7289473684210526,0.6157170455742111,0.7716711349419124
62150.0,0.7289473684210526,0.6135456789122923,0.7732350312779267
62160.0,0.7289473684210526,0.6393903844108528,0.7828418230563002
62170.0,0.7289473684210526,0.6374446292774385,0.781277926720286
62180.0,0.7289473684210526,0.6393903844108528,0.783065236818588
62190.0,0.7289473684210526,0.6396089983004546,0.783065236818588
62200.0,0.7289473684210526,0.6420168218963643,0.7817247542448614
62210.0,0.7289473684210526,0.6384927390234145,0.7808310991957104
62220.0,0.7289473684210526,0.6711398860170645,0.7993744414655942
62230.0,0.7289473684210526,0.6671678872144702,0.7989276139410187
62240.0,0.7342105263157894,0.6665277565023711,0.8018319928507596
62250.0,0.7342105263157894,0.6740743563703069,0.7984807864164432
62260.0,0.7236842105263157,0.6714123280875632,0.7991510277033065
62270.0,0.7289473684210526,0.6716853826452863,0.8020554066130473
62280.0,0.7342105263157894,0.7044632362690285,0.8179177837354781
62290.0,0.7421052631578948,0.7093651857186981,0.8176943699731903
62300.0,0.7342105263157894,0.7121824793162987,0.8165773011617515
62310.0,0.7421052631578948,0.7047838687015627,0.8181411974977658
62320.0,0.7421052631578948,0.7060837639253819,0.8168007149240393
62330.0,0.7342105263157894,0.7093651857186981,0.8172475424486147
62340.0,0.7421052631578948,0.7484438635054037,0.8351206434316353
62350.0,0.7421052631578948,0.7462159559737717,0.8348972296693475
62360.0,0.7473684210526317,0.7530558626506396,0.8348972296693475
62370.0,0.7473684210526317,0.7471398740880864,0.8360142984807863
62380.0,0.7421052631578948,0.7475159359774954,0.8344504021447721
62390.0,0.7421052631578948,0.7462159559737717,0.8344504021447721
62400.0,0.7473684210526317,0.78710643188114,0.8532171581769437
62410.0,0.7473684210526317,0.7855442190242017,0.8545576407506702
62420.0,0.7526315789473683,0.7932809254141746,0.8543342269883825
62430.0,0.7473684210526317,0.7886724326479678,0.8547810545129579
62440.0,0.7526315789473683,0.7890971092358721,0.8552278820375334
62450.0,0.7421052631578948,0.7841035474447393,0.8543342269883825
62460.0,0.7526315789473683,0.8157103967586645,0.8715370866845397
62470.0,0.7526315789473683,0.8233290917470063,0.8695263628239499
62480.0,0.7605263157894737,0.8136169619790854,0.8735478105451295
62490.0,0.7526315789473683,0.8171713149886661,0.8742180518319927
62500.0,0.7605263157894737,0.8109822630100767,0.8737712243074173
62510.0,0.7605263157894737,0.8212979315693649,0.8717605004468275
62520.0,0.7657894736842106,0.830211830262989,0.8831546023235031
62530.0,0.7605263157894737,0.8362216595831297,0.8833780160857908
62540.0,0.7605263157894737,0.8173493730311858,0.8856121537086684
62550.0,0.7657894736842106,0.8189064893193692,0.8862823949955316
62560.0,0.7605263157894737,0.8429840267731521,0.878686327077748
62570.0,0.7657894736842106,0.8253640838877186,0.8831546023235031
62580.0,0.7710526315789474,0.7976772558539382,0.900804289544236
62590.0,0.7657894736842106,0.8251793930067244,0.8972296693476317
62600.0,0.7710526315789474,0.8159816446890352,0.9005808757819481
62610.0,0.7710526315789474,0.8461199775474477,0.8909740840035746
62620.0,0.7789473684210526,0.8490035206682078,0.8920911528150134
62630.0,0.7789473684210526,0.8320802766578138,0.8967828418230562
62640.0,0.7842105263157895,0.9066440757274494,0.8802502234137622
62650.0,0.7789473684210526,0.8880769602240028,0.8818141197497765
62660.0,0.7842105263157895,0.7181114055268372,0.9287310098302056
62670.0,0.7894736842105263,0.8707536062284229,0.8954423592493297
62680.0,0.7894736842105263,0.8275002722889598,0.895218945487042
62690.0,0.7894736842105263,0.7239466625545651,0.926496872207328
62700.0,0.7894736842105263,0.8559150484530624,0.8860589812332439
62710.0,0.7973684210526315,0.8240670608566437,0.897006255585344
62720.0,0.7973684210526315,0.8192770938283247,0.8981233243967828
62730.0,0.8026315789473684,0.834054518073653,0.8956657730116174
62740.0,0.7973684210526315,0.8677105002133438,0.8860589812332439
62750.0,0.7973684210526315,0.872922742253946,0.8820375335120643
62760.0,0.8026315789473684,0.8267605471055205,0.8824843610366399
62770.0,0.7894736842105263,0.8279672358703615,0.8844950848972296
62780.0,0.8026315789473684,0.821206062725824,0.8840482573726541
62790.0,0.7973684210526315,0.8372784121990345,0.8811438784629133
62800.0,0.7894736842105263,0.8218515002350743,0.8847184986595173
62810.0,0.7973684210526315,0.8152478567074978,0.8865058087578195
62820.0,0.7973684210526315,0.8157981663351902,0.8731009830205541
62830.0,0.7894736842105263,0.8203782464105442,0.870420017873101
62840.0,0.7894736842105263,0.8185416333955473,0.8710902591599642
62850.0,0.7973684210526315,0.8157981663351902,0.8699731903485254
62860.0,0.7973684210526315,0.8164369416491947,0.8717605004468275
62870.0,0.7894736842105263,0.8229574504287863,0.8697497765862376
62880.0,0.7973684210526315,0.801784348870167,0.8605898123324396
62890.0,0.7894736842105263,0.7895223983110006,0.8603663985701518
62900.0,0.7973684210526315,0.7984361041079877,0.8605898123324396
62910.0,0.8105263157894738,0.8079483645718518,0.8596961572832886
62920.0,0.8026315789473684,0.802768795921722,0.8594727435210009
62930.0,0.8026315789473684,0.8036498209754601,0.8583556747095621
62940.0,0.7973684210526315,0.7720534448449178,0.8505361930294906
62950.0,0.7973684210526315,0.7726367359630433,0.8480786416443252
62960.0,0.8026315789473684,0.7799313799555045,0.8494191242180518
62970.0,0.8026315789473684,0.7716482864603194,0.8494191242180518
62980.0,0.7973684210526315,0.7824898436276084,0.8494191242180518
62990.0,0.8026315789473684,0.7767958777060523,0.8500893655049151
63000.0,0.7973684210526315,0.7471398740880864,0.8380250223413762
63010.0,0.7894736842105263,0.7489958754833868,0.8386952636282394
63020.0,0.7894736842105263,0.7541729539057617,0.8373547810545129
63030.0,0.7894736842105263,0.7530558626506396,0.8373547810545129
63040.0,0.7973684210526315,0.7489958754833868,0.838248436103664
63050.0,0.7973684210526315,0.7480665139246248,0.8364611260053618
63060.0,0.7973684210526315,0.7257660022691081,0.8277479892761394
63070.0,0.7894736842105263,0.726635280871505,0.8259606791778373
63080.0,0.7894736842105263,0.7322510447793378,0.8257372654155496
63090.0,0.7894736842105263,0.7292594470120372,0.8286416443252904
63100.0,0.7894736842105263,0.7308375808864218,0.8259606791778373
63110.0,0.7894736842105263,0.7327656057617757,0.825290437890974
63120.0,0.7894736842105263,0.6975508698885375,0.8147899910634494
63130.0,0.7894736842105263,0.6994629753844401,0.8163538873994638
63140.0,0.7894736842105263,0.7000912232199746,0.816130473637176
63150.0,0.7894736842105263,0.7015535996475833,0.8147899910634494
63160.0,0.7973684210526315,0.702187374550127,0.8183646112600536
63170.0,0.7842105263157895,0.6994629753844401,0.8141197497765862
63180.0,0.7973684210526315,0.6816253307399122,0.8033958891867738
63190.0,0.7842105263157895,0.6714123280875632,0.806970509383378
63200.0,0.7842105263157895,0.6798289013938383,0.8054066130473637
63210.0,0.7894736842105263,0.6774383673341973,0.8036193029490616
63220.0,0.7894736842105263,0.6747897546529247,0.8042895442359249
63230.0,0.7894736842105263,0.6747897546529247,0.8060768543342269
63240.0,0.7973684210526315,0.6505201246987724,0.7955764075067023
63250.0,0.7894736842105263,0.6526650430687091,0.7942359249329758
63260.0,0.7842105263157895,0.6537803396998613,0.7924486148346738
63270.0,0.7894736842105263,0.6564495018069761,0.7924486148346738
63280.0,0.7894736842105263,0.6593772610856952,0.7949061662198391
63290.0,0.7842105263157895,0.6557959131905439,0.7933422698838248
63300.0,0.7894736842105263,0.6379062571781315,0.7841823056300268
63310.0,0.7973684210526315,0.6379062571781315,0.7817247542448614
63320.0,0.7842105263157895,0.6344186938461007,0.7823949955317246
63330.0,0.7789473684210526,0.6405775420704707,0.7815013404825737
63340.0,0.7842105263157895,0.638927753039416,0.7821715817694369
63350.0,0.7842105263157895,0.6436764998778803,0.7806076854334226
63360.0,0.7789473684210526,0.6144956962193636,0.7721179624664879
63370.0,0.7894736842105263,0.6160458139259357,0.773011617515639
63380.0,0.7894736842105263,0.6244520655634528,0.7692135835567471
63390.0,0.7894736842105263,0.6242618729648948,0.7698838248436103
63400.0,0.7842105263157895,0.6232811591605002,0.7721179624664879
63410.0,0.7894736842105263,0.6223042332659946,0.7723413762287756
63420.0,0.7894736842105263,0.5988866590880265,0.7553619302949061
63430.0,0.7842105263157895,0.5901719463998955,0.7560321715817694
63440.0,0.7789473684210526,0.5919115228419823,0.7537980339588918
63450.0,0.7842105263157895,0.5948236896682015,0.7544682752457551
63460.0,0.7842105263157895,0.5917616276925396,0.7567024128686326
63470.0,0.7842105263157895,0.5901719463998955,0.7546916890080428
