spi_time,coil_temp_filtered
28970.0,0.124401913875598
28980.0,0.124401913875598
28990.0,0.1291866028708134
29000.0,0.124401913875598
29010.0,0.1291866028708134
29020.0,0.1291866028708134
29030.0,0.1291866028708134
29040.0,0.1291866028708134
29050.0,0.1291866028708134
29060.0,0.124401913875598
29070.0,0.1291866028708134
29080.0,0.1291866028708134
29090.0,0.1291866028708134
29100.0,0.1339712918660286
29110.0,0.124401913875598
29120.0,0.1291866028708134
29130.0,0.124401913875598
29140.0,0.1339712918660286
29150.0,0.1291866028708134
29160.0,0.1339712918660286
29170.0,0.1291866028708134
29180.0,0.1291866028708134
29190.0,0.1291866028708134
29200.0,0.124401913875598
29210.0,0.1291866028708134
29220.0,0.1291866028708134
29230.0,0.124401913875598
29240.0,0.124401913875598
29250.0,0.124401913875598
29260.0,0.1291866028708134
29270.0,0.124401913875598
29280.0,0.1291866028708134
29290.0,0.1291866028708134
29300.0,0.1291866028708134
29310.0,0.1291866028708134
29320.0,0.124401913875598
29330.0,0.1291866028708134
29340.0,0.1291866028708134
29350.0,0.1291866028708134
29360.0,0.124401913875598
29370.0,0.1291866028708134
29380.0,0.1291866028708134
29390.0,0.1291866028708134
29400.0,0.1291866028708134
29410.0,0.1291866028708134
29420.0,0.1291866028708134
29430.0,0.1291866028708134
29440.0,0.1291866028708134
29450.0,0.124401913875598
29460.0,0.1291866028708134
29470.0,0.1291866028708134
29480.0,0.1291866028708134
29490.0,0.1339712918660286
29500.0,0.1196172248803827
29510.0,0.124401913875598
29520.0,0.124401913875598
29530.0,0.1339712918660286
29540.0,0.1291866028708134
29550.0,0.1291866028708134
29560.0,0.1291866028708134
29570.0,0.1291866028708134
29580.0,0.124401913875598
29590.0,0.124401913875598
29600.0,0.124401913875598
29610.0,0.1291866028708134
29620.0,0.1291866028708134
29630.0,0.124401913875598
29640.0,0.1291866028708134
29650.0,0.1291866028708134
29660.0,0.1291866028708134
29670.0,0.1291866028708134
29680.0,0.1196172248803827
29690.0,0.124401913875598
29700.0,0.1291866028708134
29710.0,0.1291866028708134
29720.0,0.1291866028708134
29730.0,0.1196172248803827
29740.0,0.124401913875598
29750.0,0.124401913875598
29760.0,0.1291866028708134
29770.0,0.1291866028708134
29780.0,0.1291866028708134
29790.0,0.1387559808612439
29800.0,0.1291866028708134
29810.0,0.1291866028708134
29820.0,0.1291866028708134
29830.0,0.124401913875598
29840.0,0.1291866028708134
29850.0,0.124401913875598
29860.0,0.124401913875598
29870.0,0.1196172248803827
29880.0,0.1291866028708134
29890.0,0.1291866028708134
29900.0,0.124401913875598
29910.0,0.1291866028708134
29920.0,0.1339712918660286
29930.0,0.124401913875598
29940.0,0.1339712918660286
29950.0,0.1291866028708134
29960.0,0.1291866028708134
29970.0,0.124401913875598
29980.0,0.1339712918660286
29990.0,0.124401913875598
30000.0,0.124401913875598
30010.0,0.1291866028708134
30020.0,0.1291866028708134
30030.0,0.124401913875598
30040.0,0.124401913875598
30050.0,0.1291866028708134
30060.0,0.1291866028708134
30070.0,0.124401913875598
30080.0,0.1291866028708134
30090.0,0.1339712918660286
30100.0,0.124401913875598
30110.0,0.1291866028708134
30120.0,0.1291866028708134
30130.0,0.124401913875598
30140.0,0.124401913875598
30150.0,0.1291866028708134
30160.0,0.1291866028708134
30170.0,0.1291866028708134
30180.0,0.1291866028708134
30190.0,0.124401913875598
30200.0,0.124401913875598
30210.0,0.1291866028708134
30220.0,0.124401913875598
30230.0,0.1291866028708134
30240.0,0.1291866028708134
30250.0,0.1291866028708134
30260.0,0.124401913875598
30270.0,0.124401913875598
30280.0,0.124401913875598
30290.0,0.124401913875598
30300.0,0.124401913875598
30310.0,0.124401913875598
30320.0,0.1291866028708134
30330.0,0.124401913875598
30340.0,0.1291866028708134
30350.0,0.124401913875598
30360.0,0.1291866028708134
30370.0,0.1291866028708134
30380.0,0.1291866028708134
30390.0,0.124401913875598
30400.0,0.1291866028708134
30410.0,0.124401913875598
30420.0,0.1291866028708134
30430.0,0.124401913875598
30440.0,0.1196172248803827
30450.0,0.1339712918660286
30460.0,0.1196172248803827
30470.0,0.1291866028708134
30480.0,0.124401913875598
30490.0,0.124401913875598
30500.0,0.124401913875598
30510.0,0.124401913875598
30520.0,0.1291866028708134
30530.0,0.1291866028708134
30540.0,0.1291866028708134
30550.0,0.1291866028708134
30560.0,0.1291866028708134
30570.0,0.124401913875598
30580.0,0.1291866028708134
30590.0,0.1291866028708134
30600.0,0.1291866028708134
30610.0,0.124401913875598
30620.0,0.1291866028708134
30630.0,0.1291866028708134
30640.0,0.1291866028708134
30650.0,0.1291866028708134
30660.0,0.1291866028708134
30670.0,0.1291866028708134
30680.0,0.124401913875598
30690.0,0.1291866028708134
30700.0,0.1339712918660286
30710.0,0.124401913875598
30720.0,0.1291866028708134
30730.0,0.1291866028708134
30740.0,0.1196172248803827
30750.0,0.124401913875598
30760.0,0.124401913875598
30770.0,0.1291866028708134
30780.0,0.1291866028708134
30790.0,0.1291866028708134
30800.0,0.124401913875598
30810.0,0.124401913875598
30820.0,0.124401913875598
30830.0,0.1291866028708134
30840.0,0.1291866028708134
30850.0,0.124401913875598
30860.0,0.124401913875598
30870.0,0.1196172248803827
30880.0,0.1291866028708134
30890.0,0.1339712918660286
30900.0,0.1291866028708134
30910.0,0.1291866028708134
30920.0,0.124401913875598
30930.0,0.124401913875598
30940.0,0.1291866028708134
30950.0,0.1339712918660286
30960.0,0.124401913875598
30970.0,0.124401913875598
30980.0,0.124401913875598
30990.0,0.1291866028708134
31000.0,0.1291866028708134
31010.0,0.1291866028708134
31020.0,0.1291866028708134
31030.0,0.124401913875598
31040.0,0.1291866028708134
31050.0,0.1291866028708134
31060.0,0.124401913875598
31070.0,0.124401913875598
31080.0,0.124401913875598
31090.0,0.1291866028708134
31100.0,0.124401913875598
31110.0,0.124401913875598
31120.0,0.1291866028708134
31130.0,0.1291866028708134
31140.0,0.1291866028708134
31150.0,0.1291866028708134
31160.0,0.124401913875598
31170.0,0.124401913875598
31180.0,0.1291866028708134
31190.0,0.124401913875598
31200.0,0.1291866028708134
31210.0,0.124401913875598
31220.0,0.1291866028708134
31230.0,0.1291866028708134
31240.0,0.1291866028708134
31250.0,0.124401913875598
31260.0,0.1291866028708134
31270.0,0.1291866028708134
31280.0,0.124401913875598
31290.0,0.124401913875598
31300.0,0.1291866028708134
31310.0,0.1291866028708134
31320.0,0.124401913875598
31330.0,0.124401913875598
31340.0,0.1291866028708134
31350.0,0.1291866028708134
31360.0,0.124401913875598
31370.0,0.1291866028708134
31380.0,0.1291866028708134
31390.0,0.1291866028708134
31400.0,0.1339712918660286
31410.0,0.1291866028708134
31420.0,0.1196172248803827
31430.0,0.124401913875598
31440.0,0.1291866028708134
31450.0,0.124401913875598
31460.0,0.124401913875598
31470.0,0.124401913875598
31480.0,0.124401913875598
31490.0,0.1291866028708134
31500.0,0.1291866028708134
31510.0,0.1291866028708134
31520.0,0.1196172248803827
31530.0,0.124401913875598
31540.0,0.1196172248803827
31550.0,0.124401913875598
31560.0,0.1291866028708134
31570.0,0.1291866028708134
31580.0,0.124401913875598
31590.0,0.1291866028708134
31600.0,0.124401913875598
31610.0,0.124401913875598
31620.0,0.1291866028708134
31630.0,0.1291866028708134
31640.0,0.1291866028708134
31650.0,0.1291866028708134
31660.0,0.1291866028708134
31670.0,0.124401913875598
31680.0,0.124401913875598
31690.0,0.124401913875598
31700.0,0.1291866028708134
31710.0,0.124401913875598
31720.0,0.1291866028708134
31730.0,0.1196172248803827
31740.0,0.124401913875598
31750.0,0.124401913875598
31760.0,0.124401913875598
31770.0,0.124401913875598
31780.0,0.1291866028708134
31790.0,0.1291866028708134
31800.0,0.1291866028708134
31810.0,0.124401913875598
31820.0,0.1339712918660286
31830.0,0.124401913875598
31840.0,0.124401913875598
31850.0,0.1196172248803827
31860.0,0.1291866028708134
31870.0,0.124401913875598
31880.0,0.124401913875598
31890.0,0.1291866028708134
31900.0,0.124401913875598
31910.0,0.1291866028708134
31920.0,0.124401913875598
31930.0,0.124401913875598
31940.0,0.1291866028708134
31950.0,0.124401913875598
31960.0,0.1339712918660286
31970.0,0.1291866028708134
31980.0,0.1291866028708134
31990.0,0.1291866028708134
32000.0,0.1339712918660286
32010.0,0.124401913875598
32020.0,0.124401913875598
32030.0,0.124401913875598
32040.0,0.1291866028708134
32050.0,0.124401913875598
32060.0,0.1291866028708134
32070.0,0.1339712918660286
32080.0,0.124401913875598
32090.0,0.124401913875598
32100.0,0.1291866028708134
32110.0,0.124401913875598
32120.0,0.124401913875598
32130.0,0.124401913875598
32140.0,0.1291866028708134
32150.0,0.1291866028708134
32160.0,0.1291866028708134
32170.0,0.124401913875598
32180.0,0.1291866028708134
32190.0,0.124401913875598
32200.0,0.124401913875598
32210.0,0.124401913875598
32220.0,0.1291866028708134
32230.0,0.1291866028708134
