spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
27680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27690.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27700.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27720.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
27730.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
27740.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27770.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27860.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27870.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
27880.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
27910.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
27920.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
27930.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27940.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27950.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27960.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27970.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
27980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
27990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28000.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28010.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28020.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28060.0,0.4131578947368421,0.4822576968467694,0.0006702412868632
28070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28080.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28110.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28120.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28180.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28230.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28280.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
28290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28310.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28320.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28350.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28370.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28380.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28400.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28440.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
28450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28470.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
28480.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28490.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28510.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28560.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28580.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28590.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28600.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28620.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
28630.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28650.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28660.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28670.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28700.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
28710.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28720.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28730.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28760.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28770.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28790.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28800.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28820.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28850.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28860.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
28870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28880.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
28890.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28900.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28920.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28940.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
28950.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
28960.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
28980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
28990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29040.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29080.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29090.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29100.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
29110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29130.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29140.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29170.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29190.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29200.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
29210.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29220.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29240.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29250.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29260.0,0.4210526315789473,0.4822576968467694,0.0004468275245755
29270.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
29280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29290.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29300.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29310.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29320.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29330.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29340.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29360.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29370.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29400.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29410.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29420.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29430.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29440.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29450.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29460.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29470.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29480.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29490.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
29500.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29520.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29530.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29540.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
29550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29560.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29570.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29590.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29600.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
29610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29620.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29630.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29640.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29650.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29660.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29700.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
29710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29720.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29730.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29740.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
29750.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29810.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29830.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29840.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29850.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29860.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
29870.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
29880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29900.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29920.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29950.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
29960.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
29970.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
29980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
29990.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30020.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30030.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30040.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30050.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30060.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
30070.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30080.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30090.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30110.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30120.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
30130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30150.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30160.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30180.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30210.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30220.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30230.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30240.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30250.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30260.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30270.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30280.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30290.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30300.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30310.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
30320.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30330.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30340.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30350.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30360.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30370.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30380.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30390.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30400.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30410.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30420.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30430.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30440.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30450.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30460.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30470.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30480.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30490.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30500.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30510.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30520.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30530.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30540.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30550.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30560.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30570.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30580.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30590.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
30600.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30610.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30620.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30630.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30640.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30650.0,0.4026315789473684,0.4822576968467694,0.0006702412868632
30660.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30670.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30680.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30690.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30700.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30710.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30720.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30730.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30740.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30750.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30760.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30770.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30780.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30790.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30800.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30810.0,0.4078947368421053,0.4822576968467694,0.0002234137622877
30820.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30830.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30840.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30850.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30860.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30870.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30880.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30890.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30900.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30910.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30920.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30930.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30940.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30950.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
30960.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30970.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
30980.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
30990.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
31000.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31010.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31020.0,0.4078947368421053,0.4822576968467694,0.0006702412868632
31030.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
31040.0,0.4131578947368421,0.4822576968467694,0.0002234137622877
31050.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31060.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31070.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31080.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31090.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31100.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31110.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31120.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31130.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31140.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31150.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31160.0,0.4131578947368421,0.4822576968467694,0.0004468275245755
31170.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31180.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
31190.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31200.0,0.4078947368421053,0.4822576968467694,0.0004468275245755
31210.0,0.4026315789473684,0.4822576968467694,0.0004468275245755
